-124.5,108.527,462.163
-0.510162,-6.76405,12.1822
90.9447,28.6006,86.1953
1137.49,15.6228,423.489
3.70372,-0.331504,39.7465
49.6461,55.4803,110.989
-31.0421,73.6836,51.6007
-190.143,-57.1991,92.8496
31.2516,-56.9368,68.9683
-2504.43,-726.199,3146.18
828.729,-759.399,1557.06
2.26256,-430.439,902.139
-182.551,180.344,179.532
103.882,-922.886,3134.36
-239.315,-2188.32,315.904
-14.4924,37.163,346.262
-23.2381,31.8298,70.4389
54.0399,-65.4668,52.1037
6.803,-10.8266,11.2693
-12.8017,25.4116,22.375
-116.268,45.5559,34.9172
407.319,-37.8243,165.386
609.562,561.585,719.77
-21.7754,16.0167,81.2971
171.998,312.831,209.25
-48.0054,-0.268318,90.9462
-33.8096,99.4256,401.324
-1.38748,17.0558,11.6071
491.201,819.608,379.74
-0.868512,-4.70907,8.37443
70.3223,48.7789,273.591
-197.841,803.764,747.46
-5.25925,22.0917,33.9195
-1.67081,-5.47539,1.20322
814.2,316.47,813.572
430.422,202.505,541.157
-42.1994,0.947331,22.1988
155.825,206.123,477.231
1744.57,-1811.91,4025.32
-1239.15,-30.5744,1080.8
-275.527,152.98,954.905
53.5838,-49.743,124.86
3.06369,10.879,15.34
1760.49,-1587.18,1122.76
-1069.66,604.337,359.202
-373.579,187.592,279.357
630.589,474.173,950.644
-170.768,-90.7485,26.406
-2546.76,419.587,2386.54
-39.4635,99.9871,64.7184
-4.68101,-0.837792,9.40723
211.339,722.353,582.884
-10.7844,-9.66936,7.33815
53.6148,200.194,111.289
167.968,26.1047,145.519
-53.1447,-70.6434,59.7247
-48.6535,23.6964,25.4249
96.4922,275.71,1148.37
0.0478286,-2.53676,1.3919
55.1878,-725.679,442.659
-210.89,-103.774,301.465
14.4951,-7.01017,14.1488
157.153,-309.922,969.018
-15.3133,10.3374,19.2932
374.063,689.971,639.318
-31.7882,-62.0195,42.0042
-12.1675,-7.31654,29.7222
-1246.08,-10.6373,1305.57
10.3203,-8.35109,5.86674
7.8416,9.1427,37.8323
8.86525,-13.668,24.4033
-32.7022,24.4944,94.6528
211.746,28.4198,320.767
-370.815,546.005,251.061
179.417,-78.1942,451.853
-258.445,-33.7018,99.1688
390.086,725.891,2614.27
3.0809,-18.1628,118.426
-17.8063,23.3443,35.242
106.803,440.777,592.136
-11.3327,-53.4194,22.9552
729.679,-311.456,831.947
-19.3397,-71.7667,22.8288
-76.9808,100.85,31.3044
-1705.1,-532.95,2874.61
420.071,591.639,340.734
-395.045,342.521,670.678
-126.103,45.9692,228.832
-39.6198,-49.7117,81.7299
-5.47887,-6.34674,2.00537
-10.6133,21.4625,6.11305
-26.1229,-175.675,77.2678
921.48,-2888.08,2422.07
284.156,371.237,375.624
-207.74,147.033,113.276
-92.4081,118.782,153.008
39.6237,-53.9434,53.9775
215.205,882.824,603.785
-359.103,414.22,255.135
-4226.68,1091.05,1019.93
-708.027,-1403.9,1029.44
-100.655,-200.343,48.3107
-155.161,-320.725,953.39
-951.421,-2641.11,2115.11
277.714,26.3446,380.18
-3.85333,21.0256,141.334
380.225,496.383,937.928
-57.7378,100.665,140.211
73.3296,-86.7767,432.456
262.796,-704.563,973.265
98.3882,17.4082,259.77
65.6224,4.77445,39.2405
-288.99,-704.221,331.821
43.3302,4.82119,254.056
114.489,53.8239,282.795
-22.6357,-57.089,84.2144
2.80849,-3855.69,3026.1
3279.89,-1725.02,2009.52
-66.5988,25.0017,16.4771
-42.608,21.2015,18.3211
-1314.69,-1150.4,639.573
-12.537,14.0906,24.2069
-34.984,-35.7452,43.9237
95.3305,40.9263,456.627
-267.112,-41.3261,396.361
-35.4502,-45.5405,48.7115
164.995,-767.804,807.618
387.042,-65.2112,351.59
286.794,426.742,561.869
165.583,167.309,586.939
-51.2458,-53.6303,131.322
55.3281,90.2828,68.9866
-460.554,314.508,189.13
141.985,93.5191,466.464
-834.42,65.0229,2828.93
17.1114,-7.19917,30.9278
-388.406,-210.392,171.138
-373.211,428.35,1007.39
131.888,-11.3471,203.277
84.1126,63.1387,149.362
-137.852,417.37,160.966
1.67444,5.36631,23.0365
1143.13,-848.323,732.305
-1973.78,-249.176,1223.14
1013.36,450.745,1843.31
165.366,82.9941,30.9981
-61.0531,-92.1095,440.914
-33.0978,437.958,574.774
-1561.31,-633.225,800.001
432.538,809.601,304.522
-40.1657,-50.1597,23.3508
-179.35,462.819,538.123
27.4699,14.9354,28.5529
2941.08,-1089.91,1264.55
179.885,-120.198,129.634
-128.145,-1.4937,42.5062
-202.456,23.83,88.6867
-68.6239,-208.387,104.853
938.888,-442.646,391.364
-186.546,273.218,125.821
11.8924,-112.783,799.373
1742.6,-2329.25,3664.06
-115.868,36.6909,197.298
-3494.66,2669.16,1562.02
1042.3,-3292.15,302.357
-24.6758,-126.951,14.1877
-918.798,-535.705,1841.49
-678.661,-405.938,1015.43
-65.6179,45.8098,32.3159
-20.4786,-124.822,77.7752
80.2663,-148.991,42.0485
-31.9911,-58.3116,14.4483
262.207,1413.05,539.374
98.3051,17.0299,169.337
462.848,-152.321,1278.58
493.282,610.524,4092.54
-53.3075,6.09748,52.9274
-3389.67,690.803,2552.43
-3.40909,0.677804,8.32779
-167.216,-797.691,481.701
-21.31,-6.08788,29.0101
-339.791,122.953,227.306
7.65302,-7.65159,15.0327
1166.11,-147.183,1417.83
350.482,173.796,691.848
-22.6299,-29.6191,68.1254
93.892,-75.2711,105.427
-3.13836,1.94079,5.9716
928.7,407.067,830
-773.627,216.925,678.421
55.6634,23.5681,109.586
-559.194,367.148,675.735
-5.04844,-1.18877,2.67664
-645.089,601.728,748.39
-3.21163,4.56473,3.80005
-2.33637,-17.0894,14.7861
8.34594,9.00957,23.8228
6.87442,-9.09197,21.5397
-4.50546,1.79273,15.6524
650.518,-460.623,1843.52
-55.1569,-10.6971,18.2287
276.05,14.8273,254.398
-0.765432,3.63386,0.679774
59.285,-136.941,57.0978
-15.6931,0.399372,11.8707
121.122,89.1619,153.265
-0.869189,5.22728,7.39414
-112.076,-151.335,1341.9
-2276.32,-2463.9,1171.77
40.1125,382.909,2375.15
22.7333,124.473,105.924
9.99571,-3.44681,5.95455
-200.605,251.259,329.961
514.626,-534.454,927.535
1299.25,-361.646,1465.5
-746.495,194.257,506.766
-19.738,307.367,204.96
-16.1685,-396.853,1448.33
311.148,-264.382,620.114
324.394,-78.0976,767.755
29.7639,-58.097,76.5025
78.9795,-168.362,63.2341
-298.432,-598.468,412.424
-50.7533,-1161.3,2068.39
10.9845,-0.11022,16.121
-9.8387,178.174,220.785
-34.012,10.9671,6.7451
355.911,209.386,1838.98
-428.338,371.478,707.298
2.66522,6.36625,5.30997
-499.47,65.0875,1787.42
374.828,812.576,1484.77
994.327,-1534.47,746.839
-1662.58,-740.982,2269.51
35.3713,-12.1272,21.755
245.043,-259.112,278.747
82.1255,53.4442,54.662
321.786,531.867,1119.85
4.53655,27.2522,77.1422
11.5407,341.913,242.889
-70.5871,-56.0508,106.255
1092.15,-987.643,1580.11
1067.51,54.8346,409.384
6.92903,4.94965,91.0608
-8.77215,1.76916,7.81701
-6.36881,129.024,258.145
919.238,-180.741,902.588
72.6158,-31.8924,32.7815
2.69721,-17.2294,25.931
835.467,-407.312,1993.17
-28.6305,83.7235,66.6804
-1.63485,-5.74203,13.6971
157.757,204.738,631.86
7.79617,1.83151,10.0765
0.416879,-1.41669,34.0761
-1.10616,-1.6279,3.75998
310.793,-42.756,404.492
-23.4152,16.4241,10.1957
-7.31512,-0.124472,11.0443
-94.7923,151.812,87.1512
-567.808,958.08,532.328
-116.948,-922.077,2222.37
567.07,-217.587,564.542
8.41516,10.8176,2.67017
147.686,-173.332,145.418
-84.8194,439.636,1176.63
-27.7455,172.044,675.769
-37.8982,-99.2762,67.0637
3.64222,-4.99293,12.5661
567.407,-1078.66,2254.04
-8.31878,45.866,453.631
6.41549,1.00228,4.15388
647.979,2501.73,988.248
1141.03,-2030.99,866.134
-1005.15,-2486.01,3564.84
49.8232,658.039,1191.94
-939.128,-784.486,1647.92
-276.642,179.898,189.415
19.397,24.3948,86.5479
385.545,1396.03,1953.8
-3.11661,-31.0705,9.49633
781.286,758.974,707.748
408.214,97.3164,823.161
6.60072,10.2631,14.1952
28.1258,411.557,1377.61
-305.045,-900.135,1189.1
97.7869,148.861,7.02282
-191.376,-114.228,731.446
-31.3905,4.65492,33.3912
-210.62,35.2181,466.971
1257.54,501.734,565.917
-106.974,-235.754,294.936
1337.5,330.814,1578.18
-80.389,-347.721,103.975
-185.417,1643.49,744.751
9.93922,-61.0203,56.9755
53.1265,234.285,218.841
-391.262,-139.924,576.736
-197.366,76.7733,376.01
187.595,45.7718,148.285
-7.73006,31.5642,50.5697
317.4,-794.696,921.858
258.983,-103.201,809.665
23.8957,9.19771,15.6839
-1739.55,-2126.42,1141.48
61.0778,-66.5944,64.407
144.707,-109.3,290.199
132.592,-292.255,307.848
66.8763,-194.391,237.538
7.13614,-18.2613,24.9129
-224.164,442.528,331.659
1373.61,-2421.26,2050.25
47.3432,102.948,277.041
-45.6217,-18.979,90.5051
24.0643,-50.5234,57.6784
-31.0172,-57.0264,85.0803
244.498,-669.195,355.365
-136.186,-29.262,731.778
-192.708,-90.1785,83.8982
-79.1466,-134.039,332.509
-18.0774,3710.3,2076.32
-659.406,-1158.89,802.052
153.285,195.126,188.549
-1471.38,3577.43,1403.43
-4.76996,1.17086,12.3296
6.22318,-132.795,87.213
-72.0387,35.8201,44.8297
-8.58088,-78.8868,85.0008
13.0078,-40.1797,60.2869
-141.586,-50.8424,401.934
1323.76,-749.878,1929.39
-306.474,234.405,976.102
-801.951,-774.021,668.199
785.861,-503.32,612.928
17.5246,31.1761,111.354
-14.0003,-55.5546,319.088
-19.6273,1.97653,19.8809
-166.713,-506.014,327.69
55.3072,139.339,99.9656
-78.8884,-17.9167,39.0713
-21.1761,7.97875,12.7184
1.9067,-49.4331,272.641
-1.12751,0.693426,0.687868
415.529,-472.807,391.77
50.7589,-79.4193,94.2932
-585.462,1642.94,921.556
-709.354,625.26,2804.01
-249.327,-238.026,655.622
17.1174,387.458,669.657
-61.4985,55.6667,65.629
23.4874,22.8435,45.8834
177.122,-124.619,1215.68
3.75664,-46.5641,15.6941
-607.111,786.422,349.401
4.17868,-10.5465,13.44
572.708,52.1774,460.526
-3552.27,-2815.77,1609.6
-811.404,2317.19,3310.73
458.216,1279.89,648.612
369.431,-428.113,790.838
-313.107,-965.616,1118.5
-472.385,411.729,1068.52
28.6056,4.81626,24.3401
68.2165,224.14,147.795
-797.848,-52.7182,181.73
52.2713,-57.863,44.323
197.162,57.8781,393.895
-18.1159,-13.3883,52.7305
-4.06525,1.11825,4.19186
202.386,368.746,130.12
-540.014,529.334,873.255
-62.6345,-743.147,731.921
-3072.81,-2722.55,1055.81
-6.70679,-83.6937,115.511
-145.699,-302.783,367.062
-269.532,73.0099,517.185
-3.04546,24.9563,16.9084
722.483,-310.839,840.583
-1841.98,-1069.63,2543.46
-290.308,70.4714,970.661
-74.0285,-267.111,833.028
-706.564,-582.675,738.977
668.724,-23.3869,608.494
-10.2583,-2.3546,17.5392
-269.116,-1465.49,937.306
-41.9636,37.0015,18.2712
-319.551,-67.2564,522.802
130.784,296.352,328.156
-32.3274,24.995,4.58228
-3.78191,1.39894,6.9921
136.838,18.6344,52.2078
-2518.79,-1100.9,2081.49
5.94233,-2.2582,22.5377
2372.62,2654.17,1543.98
88.6251,4.0859,153.695
-29.9927,-67.2058,60.9377
