-1.39697,110.631,81.1087
-154.965,-46.8562,153.366
193.696,-309.996,154.077
105.871,-57.4738,82.4577
-35.4472,-210.094,136.813
-243.746,33.5289,66.7883
-24.0547,-46.5984,51.7406
-243.183,85.2128,164.775
307.735,-283.96,99.5621
36.6999,26.6172,24.4154
-251.926,45.5457,111.606
31.0301,-123.919,189.041
-65.8498,10.1823,366.781
-284.794,117.917,155.29
422.891,225.725,94.7781
-131.892,-36.6798,96.4082
74.9927,72.9605,53.615
173.964,393.028,181.664
-17.148,320.467,178.283
8.18944,-5.06012,72.0627
-12.912,-36.5329,133.083
-123.522,-113.595,61.297
-23.949,290.737,190.131
-47.4499,-5.52831,77.6748
191.182,-238.902,155.888
59.977,-2.21989,76.6422
-428.297,62.7905,68.1228
78.5146,103.465,183.976
95.1784,301.486,237.945
-212.73,123.58,95.3885
299.482,-226.901,112.289
-263.498,-250.999,82.6061
51.6068,364.211,155.097
339.549,-3.75264,97.4827
314.332,-256.46,159.257
368.15,229.069,112.332
-76.3633,51.3892,161.459
250.576,274.417,165.861
-273.856,-81.8524,84.2814
-75.3375,224.847,134.69
153.367,253.442,260.74
131.848,27.3884,155.991
-48.0624,-121.748,206.957
7.12975,-28.8489,13.9073
153.332,-236.321,211.163
13.5523,11.2224,40.077
-36.9593,42.7062,62.4145
-119.08,61.4115,249.997
-204.973,-399.873,111.278
-40.228,294.986,221.526
147.571,294.228,138.139
66.0677,210.667,264.632
-1.58171,-357.377,258.113
-237.739,-86.1269,239.76
-309.282,-299.6,153.186
-26.2943,-18.9934,246.895
129.686,-140.9,34.9787
182.371,3.0879,286.719
331.001,27.3528,114.995
196.78,214.492,106.943
-218.314,-122.664,34.8021
272.241,336.818,160.848
115.879,-68.9069,242.868
-64.3838,50.9246,114.92
-79.5403,-125.886,226.77
-418.465,114.979,197.737
-36.5569,312.523,319.864
179.662,-180.75,155.173
8.24032,3.83966,21.0138
-99.3803,-305.775,271.539
-55.6746,170.731,122.358
249.272,-237.118,142.844
-288.942,313.206,73.8344
-64.8331,91.5955,135.227
-157.984,-364.307,183.246
-101.049,365.167,174.54
-72.1027,-91.4086,189.111
-34.0252,-40.9349,144.846
-178.78,-135.512,117.476
152.229,424.175,63.0206
161.909,154.527,227.984
-237.341,-222.944,88.0085
179.63,289.164,243.306
-248.075,112.722,120.816
-53.7706,124.018,254.931
63.2886,-331.975,367.543
-216.222,-142.552,130.496
-6.66427,83.4358,166.457
100.543,143.964,53.2798
-46.9644,-440.356,95.9963
151.179,470.047,19.0931
293.297,-4.2661,141.169
84.7883,-74.0714,192.499
155.436,-228.461,253.062
344.414,249.16,108.19
-92.971,360.372,98.8243
221.821,395.774,128.899
167.18,-41.4986,115.766
21.4467,23.5447,76.8341
334.603,129.241,89.6614
101.879,-463.58,66.9633
-243.832,236.854,184.425
216.48,412.851,108.212
102.167,-13.5923,422.225
-19.7856,-373.614,99.5653
-198.233,229.028,222.554
202.374,161.64,221.646
70.4929,-107.904,258.81
395.051,8.85787,161.634
-136.025,38.8143,286.035
-69.408,292.046,28.4029
126.142,-83.9346,117.55
-385.145,36.7522,160.874
-14.054,36.1632,61.9262
-71.3026,-171.611,175.21
221.801,201.687,111.05
-31.6627,42.2467,131.166
-316.071,135.313,152.302
409.437,61.9413,165.437
205.619,-69.1755,278.042
-67.2414,118.516,294.086
237.838,18.5982,123.977
119.368,289.339,233.441
373.229,114.157,116.821
-259.864,-231.669,240.111
31.5951,-45.7198,100.039
46.1804,278.633,311.507
31.7418,61.0377,156.332
-60.1725,-205.052,215.224
313.13,219.832,107.193
30.572,376.044,189.463
54.4882,101.585,67.0431
-225.168,174.079,119.014
285.833,282.211,209.194
-410.087,32.3457,204.714
243.516,304.45,144.055
-339.425,-25.4796,89.6127
-275.982,100.807,106.201
131.963,242.301,148.729
-63.73,-23.2326,278.045
246.972,-334.378,154.287
36.8413,-11.1039,67.3457
332.419,190.169,99.329
-173.31,234.788,208.47
307.884,18.3926,258.167
-3.90807,-58.469,121.773
16.342,413.069,205.312
-398.324,-74.5335,220.016
-366.505,143.815,184.883
349.352,42.219,196.94
142.674,22.927,70.8325
125.174,420.375,165.044
-36.7273,-153.02,79.1134
40.4306,-247.695,176.276
-116.828,361.881,243.807
59.7186,-357.749,22.4949
-199.597,36.6063,119.328
-81.1668,334.923,220.554
362.762,-61.999,87.2265
-197.367,65.4473,98.4396
355.987,-25.0111,116.85
167.675,164.615,109.948
1.27743,-4.8604,14.0264
148.767,-37.8096,272.157
323.505,21.6828,167.441
234.466,-15.9652,230.196
-247.074,4.40588,434.467
219.506,-261.719,208.62
75.6626,-86.2341,233.621
-271.184,34.3754,101.089
-20.1374,261.776,295.935
-0.165147,-47.6042,87.373
-141.802,-42.7874,269.618
-287.37,-323.015,82.7201
-347.455,-108.313,269.829
-52.7768,-35.6855,39.0621
-22.5489,-52.0108,113.49
-234.38,-193.465,188.939
-158.77,-149.869,56.7865
276.261,266.482,112.782
-313.744,-245.936,213.575
21.3328,53.008,85.3512
-176.34,-52.509,394.803
-148.098,422.438,95.5046
169.709,17.7743,53.8287
-304.918,-291.569,129.054
363.391,44.6722,225.829
396.112,-105.123,151.255
66.4046,-3.59501,186.908
-345.528,-247.744,133.899
248.021,-18.4419,124.614
85.8378,-51.2349,217.871
-202.32,289.799,195.046
118.04,-105.767,22.5447
-43.2348,29.8731,71.861
42.913,-52.8598,53.8145
-190.354,-241.322,246.91
-310.999,253.692,222.574
339.456,-107.031,159.124
0.193607,178.374,73.4479
-38.6968,25.0923,91.8774
467.927,72.3148,90.2066
-326.594,260.944,144.334
-15.6104,-354.67,115.592
-39.3198,-17.0936,120.83
39.981,25.4473,27.6577
263.186,346.553,148.154
-61.7252,258.475,151.922
368.627,-195.328,140.623
-342.61,52.0038,127.849
7.02713,12.3259,6.32152
-396.194,13.2064,80.4454
-117.071,-112.407,102.375
-44.2453,36.2736,85.6156
279.752,183.296,236.168
1.03913,-0.478995,0.945616
-415.861,208.527,109.626
-223.589,-6.66314,28.398
-124.001,-34.7358,126.754
-51.4372,-351.547,148.156
11.4449,-255.619,102.892
-42.3343,265.966,299.286
15.6257,15.5381,81.2712
150.562,-404.042,200.859
-291.276,-342.237,100.708
-83.6557,-92.7814,84.298
307.662,169.52,76.9704
-139.537,-64.3713,128.566
-283.326,-223.675,144.577
110.807,-234.631,83.989
52.9309,363.427,225.467
-380.437,-79.3192,186.704
-92.5988,-53.3983,63.6265
227.854,-16.6939,58.7059
-254.917,170.58,145.297
0.356164,-74.0006,61.3256
-232.233,338.203,70.8879
-53.8045,352.007,239.82
396.565,-146.07,81.5358
-341.88,-240.196,132.69
445.589,55.3606,67.7132
5.75757,-95.3297,80.8996
-359.521,-21.49,142.497
-33.8209,-66.4025,136.038
-135.694,-258.749,140.726
234.154,41.9181,226.374
10.6402,163.16,155.851
186.343,306.427,179.021
-0.52101,5.39228,8.98816
-49.8062,27.7349,165.959
25.9395,-292.882,295.961
405.176,-100.504,160.161
252.997,314.992,139.166
-112.88,295.765,34.0662
-146.117,-254.129,234.75
-11.9546,221.979,217.302
132.023,-225.022,153.297
-224.448,-338.966,114.355
-392.51,-98.9658,168.125
-171.28,38.6595,233.746
-119.452,-132.183,49.6448
117.688,-167.678,226.12
15.8914,122.306,130.839
51.6495,39.7994,112.983
70.9334,127.483,28.2573
421.235,-66.5899,153.223
-362.54,-193.914,109.246
118.774,321.929,175.6
-123.297,-12.0577,47.2726
232.331,415.372,31.6165
-74.8877,-320.52,102.378
203.391,78.072,236.671
-257.079,91.9574,286.254
263.44,-151.409,176.569
-265.055,-233.984,177.296
-88.7957,210.377,136.629
-91.5384,-181.985,118.901
-242.869,314.21,175.604
-6.57494,58.1775,168.249
212.077,-101.777,116.092
256.331,-133.02,83.2703
86.2698,33.1107,228.277
167.524,52.7756,287.632
22.1964,-19.1954,45.1218
-127.263,73.3813,179.389
-414.154,60.109,158.713
-68.6279,-222.833,130.048
94.312,90.3652,49.6711
118.893,12.674,196.554
194.961,-121.839,185.983
-114.957,304.131,160.761
423.444,190.414,140.597
283.303,290.901,154.918
307.063,223.466,175.263
-160.651,384.437,199.229
376.552,-46.8475,178.731
-93.4999,32.1467,182.37
260.622,391.087,116.458
12.9622,-15.571,29.4529
106.261,-0.287989,70.8646
-251.72,238.304,265.316
-143.889,155.801,156.16
-192.029,204.473,201.373
-223.095,-155.426,191.763
-44.7696,-188.883,216.035
78.2495,-86.2705,181.559
-173.534,84.2371,113.932
18.2157,-10.3412,66.2155
111.407,-68.5875,63.7264
219.619,167.582,36.7896
66.5105,-12.1442,38.9262
73.5472,259.145,152.835
-226.11,-111.62,158.905
157.332,-283.273,13.6501
-119.263,-22.3203,156.11
225.542,17.5349,77.768
188.907,128.688,224.57
-348.519,280.296,100.408
-296.469,-209.527,200.098
-89.6279,-101.933,116.197
203.05,295.74,300.535
333.265,47.4161,190.149
-140.519,48.5117,264.994
-124.716,-162.168,66.7023
-74.393,-161.188,146.576
53.0675,157.935,78.3553
-117.784,-306.603,124.71
113.324,115.089,116.916
-261.734,-18.278,202.503
388.388,-180.562,107.177
248.317,-27.7059,98.8662
266.833,-4.80886,130.533
146.593,-304.48,231.925
-16.6453,357.193,139.709
-187.542,-128.214,204.534
110.075,20.2736,84.3027
98.46,-232.825,84.4588
331.535,246.878,154.569
2.3048,2.13317,128.693
127.606,-265.443,124.346
71.2386,42.7626,31.5131
274.056,-349.739,48.257
75.7335,430.902,89.2851
19.1501,-4.59578,22.0183
-136.824,166.88,154.415
-109.682,-409.946,85.399
113.083,336.584,69.2807
178.809,37.9985,216.367
-413.86,-42.1077,123.674
13.8318,190.7,275.444
50.2493,212.616,173.701
4.14722,-184.618,219.867
-371.614,185.038,142.745
331.857,-0.517975,227.244
-293.225,30.6113,91.1198
185.608,-29.8011,144.488
-50.3224,51.9025,132.593
-202.013,83.5886,110.272
-26.7534,-23.417,36.3469
-28.5771,293.858,179.975
5.19897,143.738,233.519
-280.709,-179.198,261.892
-347.877,-40.1824,145.284
295.729,166.346,186.27
-3.39515,20.9841,97.7017
-108.047,-10.6297,152.467
106.255,-420.737,49.8099
1.09097,-1.97551,10.3429
56.0572,-397.925,173.867
104.399,319.054,166.722
-14.3034,-5.05177,10.5571
152.382,11.9514,218.157
-231.134,62.161,141.236
-83.4273,275.088,276.469
387.42,-137.591,79.2919
-20.7524,-289.842,366.929
293.544,-106.069,349.03
-106.563,-267.552,84.1897
85.0287,90.1964,61.3636
20.4703,-30.6112,135.147
352.179,-272.214,112.469
184.726,5.68054,132.668
-233.863,-178.029,224.814
-20.1828,434.618,98.8466
169.507,-17.9045,147.667
-412.893,-173.951,177.384
28.7722,-40.6316,68.8066
-35.3887,-374.186,254.955
-53.7671,8.43478,16.4749
-201.313,44.9172,268.849
25.0346,-198.429,265.768
143.322,-30.0456,112.727
-335.581,-126.907,164.685
239.499,-102.792,183.853
-48.2602,-351.887,173.653
-333.113,265.907,64.039
-230.431,245.411,57.1841
59.9298,-38.0706,115.93
-250.502,-114.663,79.8709
3.83941,399.956,144.448
-3.5745,0.851081,59.7145
-95.2306,-132.99,218.808
366.914,-270.923,53.0871
161.641,-132.436,213.904
179.682,-256.954,37.5189
43.0232,86.7221,199.819
86.512,-8.98962,119.953
-38.4861,-323.514,192.08
-88.9736,-117.802,212.605
90.2906,-20.7651,62.147
122.791,-173.86,209.241
-176.04,380.763,179.616
379.068,219.473,91.0349
-283.327,371.054,126.399
-36.0861,33.2521,26.3463
-89.6393,-155.233,177.715
-88.2393,73.3266,55.7292
289.561,-14.6675,368.622
-109.764,-382.365,199.119
-32.7545,-92.4813,70.0783
123.875,-340.75,23.539
16.335,-25.7468,138.232
41.927,5.22824,29.4992
-181.738,293.523,51.3184
22.0294,-247.597,137.976
-73.0062,-278.352,183.9
-80.5765,194.934,274.578
-351.751,32.9277,231.856
19.2268,-8.00606,18.4755
18.4527,-400.976,45.998
-274.019,68.4402,124.424
-73.2497,-120.835,266.635
-28.1096,-97.3035,27.4771
-190.739,195.517,408.697
273.269,145.309,221.387
171.617,-64.821,44.2345
385.479,-98.4023,161.213
86.8302,-451.053,123.439
73.4455,-87.8239,121.925
182.178,15.7396,187.757
30.4913,194.882,292.558
143.509,-429.577,91.3688
-2.77313,187.824,175.137
-372.504,162.549,140.904
21.3999,5.87099,21.4393
-32.0116,-9.47238,30.6633
-254.67,25.7551,286.806
-104.483,1.92672,129.076
-338.61,165.552,100.458
155.62,-182.361,183.934
173.437,-57.5279,230.317
174.115,-113.554,170.168
12.4051,6.35352,26.8991
351.964,100.856,150.421
-261.416,-155.487,204.86
-337.032,-175.385,181.448
61.5196,154.321,172.971
95.2169,-110.994,149.617
-261.083,296.069,177.308
-193.174,-362.662,152.894
375.353,-156.054,147.179
44.4802,138.728,104.333
-423.772,-104.353,142.494
-299.072,-287.945,177.577
346.554,236.638,166.822
-91.0217,50.433,137.484
17.5871,190.31,95.3423
-73.0161,-374.988,88.9958
-154.266,-93.0985,189.167
-141.14,-176.584,194.699
-75.797,92.057,105.012
-255.802,14.7839,415.063
288.643,62.3127,124.457
-242.009,-252.653,225.812
-231.002,158.688,111.76
-178.678,245.146,158.237
-54.2348,222.183,301.993
77.7628,-64.886,62.2515
-167.657,406.641,79.9608
-247.775,-164.176,242.042
56.1559,46.4651,123.347
0.20921,1.58369,2.93889
180.935,-214.558,104.765
-156.196,172.179,139.499
-12.5028,6.87377,6.96587
-10.44,60.2312,84.6649
264.495,300.908,115.255
205.359,397.247,188.57
91.7509,-14.8916,47.2825
-62.687,-287.166,212.575
-38.4965,389.408,189.865
73.7589,-434.649,64.619
-10.1643,11.8574,11.7392
398.952,-124.755,168.321
-134.191,255.61,245.216
-0.333131,-26.4922,29.8845
-22.1695,2.724,10.2231
-242.757,354.39,101.762
-196.296,86.188,182.334
-2.99134,288.26,361.017
-402.189,148.903,74.1741
-41.015,310.813,125.899
233.807,-77.1602,406.76
19.0206,64.5734,157.35
-59.7048,-142.642,59.7114
37.7821,-143.668,136.657
110.151,-195.806,170.304
250.13,259.158,129.091
16.5669,-48.3924,153.686
-59.3539,-54.5979,283.015
152.31,-57.1719,149.529
7.29442,92.1628,43.1621
310.11,-203.183,186.834
16.1414,291.259,127.041
-272.069,7.08511,403.096
45.8444,-122.795,287.923
-121.799,257.186,132.023
35.1051,-231.665,218.769
-129.066,389.321,181.612
-148.962,-206.122,202.247
100.749,-313.561,210.291
96.434,30.592,200.154
-137.98,-63.5268,117.786
-283.184,-86.468,134.757
16.3805,35.5993,16.2065
-25.8236,21.1487,37.8958
198.198,50.1626,133.132
54.5128,-420.955,189.98
-286.075,152.592,68.0339
-153.359,-284.809,162.049
83.094,112.228,20.3733
-368.047,211.652,140.86
102.581,-164.767,46.5722
-170.417,-90.6443,124.343
-261.945,6.05478,135.741
271.048,154.034,77.3635
-29.8553,-241.9,190.421
-267.418,334.677,106.759
18.5994,68.4976,298.896
-4.10294,-424.095,118.121
-5.23318,2.59358,9.36004
-2.72741,484.171,99.1247
-359.283,70.0138,126.368
179.337,108.35,194.753
-259.209,172.127,132.017
64.4064,139.596,90.8273
55.4776,-347.857,146.063
-329.995,-189.369,80.6451
-5.52254,10.7554,14.7312
-59.7339,-9.37307,79.5913
-378.493,-95.964,129.778
-86.1343,219.967,156.754
-30.2852,-93.9819,290.436
75.7848,105.529,232.116
-189.967,-224.631,268.636
456.929,142.29,81.4077
-85.6454,47.0581,207.728
-151.742,140.712,321.108
-198.441,-139.88,243.821
270.257,-183.347,146.192
-118.215,-352.485,266.284
-20.0582,238.398,151.92
9.20282,-370.206,126.86
60.0004,150.904,55.3618
198.778,-152.554,307.1
12.2558,-7.04188,217.041
267.928,-6.33139,377.522
-115.504,163.202,224.55
167.909,-156.875,100.688
68.0342,-239.133,112.187
79.876,-1.75827,245.364
133.181,190.789,134.631
-43.453,-213.839,268.892
434.459,-107.861,116.03
-348.177,-154.844,117.075
-271.212,-95.5067,242.566
168.187,346.227,282.04
25.4362,-27.4817,156.082
58.3799,-416.342,200.299
264.861,-137.604,83.4112
163.815,203.318,128.721
129.272,130.063,186.145
-61.5174,174.526,169.855
-230.136,23.2234,251.898
307.181,270.774,176.651
-40.1266,133.127,205.674
196.541,-327.634,144.985
108.53,113.824,330.476
82.9576,-50.3408,121.489
114.089,-119.219,68.6101
67.7259,79.7026,396.677
-181.967,-18.4248,271.977
55.6475,-91.0532,210.58
-95.2938,19.7937,168.416
-9.5142,-94.1413,136.904
380.886,-204.078,112.529
-175.417,75.6565,118.226
-81.741,-334.139,165.562
222.318,167.251,111.643
9.67307,-77.0436,122.608
-201.269,-114.824,195.179
103.292,-310.832,203.763
-3.15187,-37.217,22.5659
-153.805,-369.959,147.549
-410.682,124.158,69.9849
457.475,-12.1781,174.707
-49.9162,150.987,228.614
4.78127,-104.206,102.757
-54.438,-155.456,159.373
-72.6446,176.219,161.166
-202.386,126.719,189.613
168.371,177.898,126.329
132.374,220.437,130.376
-416.367,-139.921,176.41
60.872,-72.3864,22.1249
119.947,189.567,263.271
-86.6075,-94.9357,103.189
106.478,442.561,88.7554
-2.32785,-208.601,314.096
-181.051,268.545,176.004
-314.205,112.217,178.1
274.694,-30.8921,188.353
241.23,-242.375,124.586
31.5516,233.098,246.639
-81.9755,236.483,294.447
263.411,84.0334,89.8688
-186.523,-136.36,129.058
-221.178,-164.779,192.203
211.491,60.1818,131.398
439.081,-4.6323,82.1827
-125.856,-214.269,261.19
-337.425,92.2101,206.679
-258.508,-177.128,203.483
378.165,212.909,91.0957
305.85,233.077,143.883
324.574,-75.2381,235.52
-41.1021,318.045,284.394
-289.718,189.224,345.185
259.271,177.519,199.697
206.357,264.126,247.191
-44.873,-281.341,226.549
-158.301,-41.7519,95.9459
98.9209,388.785,180.973
-158.267,-35.396,161.648
-251.943,-29.9655,172.683
236.376,-139.015,196.702
198.207,-177.288,84.4237
-42.6415,-109.723,139.195
-6.61819,-1.29104,4.08875
-202.925,-217.255,227.486
-166.344,134.442,142.228
-39.0339,355.58,49.8558
-202.636,-96.2135,185.088
172.67,-330.754,193.002
44.9186,199.605,209.347
259.088,-224.173,101.834
-348.236,-283.722,155.133
12.0779,-15.8875,54.5922
-22.6357,38.7053,208.824
181.839,-329.059,143.243
-44.759,41.4322,155.13
55.8569,376.281,45.3893
199.323,-118.553,184.901
-2.51666,2.19989,0.564716
-407.862,-52.4888,145.015
-31.5183,-65.4245,143.01
93.7532,-42.1241,182.789
-237.208,-79.3217,127.511
364.452,234.34,153.44
-80.1383,188.47,165.687
88.8213,453.892,82.5737
-5.5587,168.749,46.4743
-157.041,73.3015,146.119
-257.743,-161.317,258.908
180.718,-281.7,144.418
284.27,86.7179,274.988
-253.588,224.168,292.244
-102.577,63.9289,68.5564
341.869,-84.1198,107.173
235.559,304.056,126.718
-35.9197,-26.7285,98.1066
-184.89,198.662,185.771
343.214,-263.022,111.134
333.699,-240.011,159.794
7.15956,373.754,224.532
73.4074,44.1906,82.8934
140.183,-369.623,163.316
-196.279,317.12,258.719
54.6106,-51.9967,49.282
72.2064,-327.636,197.74
-17.6173,54.7736,44.2793
-15.6321,-252.558,306.392
-278.208,60.7036,268.206
240.189,49.9304,307.085
228.197,-368.057,127.557
142.32,-351.939,140.2
-61.4293,20.1348,93.5298
21.9651,331.02,69.3884
-41.4619,-121.769,101.866
-31.5742,-14.4366,68.3061
50.4245,-114.813,26.146
-258.158,154.675,187.638
-359.983,-44.7301,34.1952
32.1689,142.597,76.3519
326.589,191.856,132.205
-5.84638,-61.133,185.54
-150.212,80.5875,197.635
379.426,-53.9025,160.861
-331.282,293.258,74.8168
177.528,26.0174,83.9073
-258.871,-242.419,132.185
-271.683,178.72,199.079
-299.631,-114.44,164.747
15.0771,-6.44055,136.822
117.892,107.933,188.574
-384.013,-46.9145,211.975
5.8052,21.9984,61.5184
224.011,-224.907,72.4182
-91.1008,-442.477,39.3418
-8.61572,6.32736,18.2573
-343.245,-276.488,57.1811
-116.255,-264.11,83.2659
117.42,86.8165,97.6892
-91.7011,-355.936,158.099
-195.992,-285.126,235.245
-264.316,69.1758,338.063
321.704,-128.156,286.456
-93.057,-209.754,147.254
101.682,32.0921,269.233
164.038,3.03758,133.991
-379.678,123.152,218.753
346.032,275.078,138.438
-7.78551,-3.35594,17.3186
-355.06,-181.827,71.3652
-253.444,-90.9512,170.368
420.273,178.265,104.118
169.188,-441.891,87.7121
272.488,-26.1141,130.081
113.587,-250.337,369.256
33.6267,-156.063,169.378
247.909,-274.077,309.614
-435.461,-142.217,130.941
-117.114,-23.0692,171.138
402.853,243.148,143.522
-411.792,-57.4208,230.246
302.933,-314.858,165.241
-45.5225,190.143,214.503
-147.39,-53.6935,202.877
-322.521,-46.1338,314.141
-228.903,337.035,54.8533
106.762,210.579,130.29
21.9845,-62.3909,136.596
283.425,114.358,159.656
-78.2375,111.424,189.56
-230.567,232.533,237.157
-293.399,-143.236,188.964
35.0483,160.931,126.078
24.0436,22.9694,30.4888
166.19,-55.492,230.319
11.7271,47.915,102.738
-228.987,-78.5736,84.8961
365.227,87.148,183.925
218.511,-166.356,156.825
-238.067,278.755,51.0542
21.5088,252.217,89.7905
235.321,57.9842,95.7135
416.169,-133.43,114.07
145.081,-105.166,254.194
-183.203,-221.473,216.535
-138.896,-33.615,304.219
-37.6405,55.5053,108.252
-266.717,-98.5562,107.252
169.99,-147.203,159.085
20.9445,-67.5246,115.382
-158.624,174.12,284.077
-23.3801,203.082,279.239
66.5737,-147.468,206.231
-77.9659,135.143,98.1904
-83.6845,65.8601,189.082
-123.321,153.092,118.437
-148.007,-304.207,69.3557
417.984,-198.447,87.0277
24.2811,4.60642,202.006
269.89,-256.229,74.0439
-8.86735,-0.572477,24.6978
161.205,98.0217,142.254
-253.533,68.4245,293.797
168.418,214.778,254.627
279.402,108.498,200.756
-191.076,347.668,111.195
19.201,-36.3501,89.9267
89.8163,309.845,118.627
-19.5711,11.3068,89.7981
86.6728,170.921,137.075
-39.2701,-62.9657,160.985
-269.364,186.292,59.0058
440.444,170.034,161.736
-1.89086,-24.8264,109.589
-4.26274,6.73396,17.7591
-370.823,204.708,126.425
-269.999,-187.623,249.978
-21.7658,-24.0541,308.495
-246.361,-7.7993,51.0639
-76.6006,-92.023,198.913
-40.3645,375.365,220.337
-0.0945241,0.0875105,1.08341
-77.4857,-5.14483,369.841
-29.7292,-485.054,89.4814
