9.79355,7.60764,30.4864
27.3745,12.8372,60.325
28.2323,-65.3688,41.0039
2.72294,2.65174,7.27294
17.8818,-17.8256,26.2113
-5.81152,0.589262,17.6136
-51.1608,-17.4209,16.2813
8.26689,4.71025,26.9772
-73.8748,-14.1925,39.9895
14.2471,35.1109,20.0466
-26.8958,77.1736,54.4444
1.16058,-1.37051,9.56961
33.5135,-36.7842,58.4451
40.3543,46.8823,34.0343
6.55844,55.5421,55.1726
37.4998,-6.79149,28.6694
-24.1889,85.2247,19.9228
-46.7213,9.47887,40.1831
-9.68763,-45.4895,51.9495
39.3205,-31.1854,22.4729
-21.5331,-39.8591,12.9643
-10.8018,10.014,22.7118
-30.7439,9.13777,33.3164
1.60265,-1.04378,0.98341
21.7461,4.40009,29.2779
-49.9954,-51.731,38.8792
-20.0234,37.2474,39.6121
33.6782,8.67456,35.2719
8.22814,10.3783,42.6867
3.22038,-34.3168,21.4514
-5.69892,-28.0546,70.0219
24.9803,-64.0222,58.3681
-75.3382,-38.0843,7.31424
31.9867,12.8411,51.1452
-26.9021,-32.3893,11.8623
5.63495,23.5208,1.88111
-47.3966,-43.7907,27.3627
32.7589,82.4138,28.4532
-52.4315,10.7666,51.2252
-52.7207,-11.8562,35.4704
2.69728,-1.24147,3.68997
-33.3218,42.3836,22.1981
46.1298,36.0143,33.5518
-21.8439,35.6947,11.9241
-28.5685,-18.6894,15.7461
0.175537,11.1779,15.29
-31.4991,26.6608,20.4435
-4.37455,-22.3909,18.0395
47.5467,-49.5694,28.5928
1.15412,-1.84812,3.09635
-35.2903,-28.5132,27.7474
81.18,44.2033,26.0135
-33.1326,10.9454,18.3426
-38.1889,-2.9058,61.8198
11.35,-76.3744,31.2156
-33.175,-65.645,63.5175
2.71703,-4.70962,24.1119
-15.5182,20.6202,28.2833
-2.22319,-8.747,83.9613
-55.344,26.4091,55.6125
-15.1055,17.6719,39.2736
-49.9095,-34.3624,35.6472
-44.5953,34.9084,51.992
-18.315,0.207957,30.4252
-32.8019,-31.8671,31.2938
-13.7109,47.3609,10.0052
57.3472,29.816,8.88382
-4.04199,68.6916,42.3852
35.5812,50.4448,30.7312
-11.2697,10.386,43.6687
31.3386,-7.59043,35.2845
-72.2468,56.0985,32.1601
-1.11178,-0.506079,38.76
29.4902,-14.0296,16.8765
-52.6576,-33.3741,15.2229
-10.999,24.5163,32.0557
-34.9232,-29.3555,49.1794
-42.4322,75.0702,31.0427
8.40243,21.4804,42.3485
-17.6524,6.92031,53.972
-69.9669,17.6397,3.82578
-13.1372,3.77314,19.7317
13.8328,-18.7171,54.9826
-39.9504,-20.1804,48.4655
-12.0283,-33.9888,28.2901
8.42848,-30.5347,32.413
-0.748068,3.46855,12.4434
-24.6241,-2.40639,43.4355
85.88,-16.1402,10.9749
-46.5094,13.4808,44.2145
24.5379,-11.6959,51.0672
-59.3021,-12.2514,43.2145
-44.9206,58.4503,46.506
-41.6189,3.33742,32.2162
-9.45767,10.6085,39.5964
-0.368731,10.9893,75.2106
-16.8214,66.9293,27.6189
-17.1213,26.5566,45.3716
32.4303,10.4214,30.9028
-45.5672,-36.904,9.11783
36.6245,-70.1046,18.3677
67.0613,-44.2435,21.9576
1.10523,0.306197,1.05011
62.2546,-31.4631,46.3526
5.28988,-0.807206,56.0541
-13.0545,-23.9116,67.6699
-20.6275,28.9672,36.984
42.8911,56.9768,55.6288
-24.3997,23.1103,74.3356
12.3294,-3.8578,20.8909
6.28322,-5.1482,10.7511
-77.6245,16.4985,7.07835
14.7973,53.3414,29.7154
69.7341,-61.8195,32.4435
18.0494,-34.7478,24.8103
-0.256062,55.545,37.0332
17.6453,44.7665,27.4039
2.53678,19.2451,20.7013
-55.7864,22.2068,12.6103
-47.0853,44.1569,51.66
-3.22111,48.9777,51.089
47.3333,-20.8807,22.3029
-10.0206,19.5631,41.2709
16.5709,32.471,36.9883
-15.6572,-24.5835,17.1333
-5.6002,26.0985,25.8354
-3.48692,9.94033,34.2743
-42.5418,-4.7758,48.436
-36.4621,28.6256,22.6561
-59.8424,19.4377,35.0467
17.0421,17.8209,25.2718
-35.3187,23.3337,36.1767
-13.2482,80.1691,13.3371
35.6389,35.0864,56.4949
24.4755,39.7218,23.8255
-51.608,27.6332,24.5574
-9.58065,13.0748,26.5205
50.5632,-82.0695,13.3953
48.7081,21.8986,51.2564
-34.6891,3.00889,55.8361
42.693,-4.59734,57.811
-37.7145,-41.5322,29.6278
62.5603,11.6248,31.2158
-9.55416,-21.6103,34.259
9.2806,14.2769,59.3906
-44.1307,21.6858,22.6681
-4.49161,0.203599,18.5816
4.84488,-77.283,33.4188
5.23072,85.9979,31.8914
22.9739,19.1643,30.6622
46.9102,-14.3452,32.5445
30.9288,74.347,46.5376
-16.1505,-28.9802,19.0822
5.56483,17.263,81.2046
34.2456,46.3769,48.9212
30.9206,36.8472,19.26
-18.8026,25.3753,47.9257
-4.85384,28.2347,11.3338
15.7514,-13.8861,27.7919
4.08892,-56.1683,21.5885
10.8432,-30.0667,14.3793
59.6635,73.0345,31.8981
7.38629,9.78018,76.6842
-2.56192,-0.615566,2.50751
-8.84032,-29.5285,50.023
-33.1118,-0.139548,25.0275
-3.89072,0.164553,3.48423
8.31386,-26.111,8.83124
49.7103,2.18315,48.528
61.2266,-5.09089,31.5981
14.83,33.3577,32.9903
83.4673,-50.937,10.3539
-32.6739,-77.0318,24.9643
25.5789,-9.68897,19.7668
-32.824,51.0512,12.1674
30.2502,9.23561,32.3215
-11.368,-6.33842,2.46612
1.85854,-22.8177,45.3186
46.3735,-10.662,43.5312
-12.4112,-78.0634,18.3998
29.0671,2.64052,56.1461
-24.0983,47.4369,68.8869
0.614619,28.4388,42.9733
36.0805,2.16571,17.6919
39.57,14.1441,58.8538
53.0888,-8.91744,46.1074
-29.6548,-2.08215,20.6386
27.3608,-4.57912,56.0215
39.3445,10.7252,21.1744
13.189,-25.7906,75.7594
-20.0722,30.9883,15.213
-96.0932,2.34133,14.9316
-18.3835,-10.6375,62.8674
26.2129,59.671,31.8505
62.5536,-29.261,50.3424
-30.9446,11.0414,71.2221
-54.2229,34.2089,44.6682
-49.3985,22.187,66.5245
8.72562,14.117,63.6634
-9.05166,-53.5444,26.3674
-11.9656,7.01237,35.0438
-32.0912,0.0822548,36.1978
48.8346,6.99211,29.2974
-62.4481,20.7481,52.5057
-44.5084,-46.2754,47.8253
-41.949,34.3627,11.8439
-53.4432,-6.64822,41.8808
-0.995955,3.53304,26.0088
-19.0053,8.2912,31.3057
-19.6143,-38.6541,19.5491
34.2714,-56.6473,20.4418
-45.0122,-57.1915,19.2285
-36.5124,36.0726,38.0252
52.4775,18.4619,44.7953
-1.55331,4.21604,2.83328
56.8443,56.0001,48.5862
21.0128,10.9598,23.8577
20.0392,-16.216,34.9732
20.3002,13.2569,53.6806
-25.088,47.2663,46.7659
76.7861,-28.8898,14.0902
6.92352,8.43204,38.3942
16.074,-24.6797,68.9728
60.1457,18.8303,39.1134
28.3622,-40.5187,71.9851
2.3318,-1.59446,36.5755
-16.7286,-30.6252,27.0033
2.73916,-28.2466,30.0763
-28.2807,-4.00187,64.7905
5.83055,-6.66458,3.36093
8.51394,36.9361,16.9846
47.9331,24.3765,66.8517
-9.27019,23.0103,77.1586
1.38605,5.3715,32.1927
-38.3498,-34.44,80.9993
-66.0167,40.8424,16.4211
-9.99428,41.0439,11.6522
43.4707,-9.21482,38.2918
-27.3222,-31.2042,25.7779
73.2675,26.4414,22.7785
-22.8469,34.5668,25.0539
8.9114,8.20133,40.6483
24.2743,87.1023,24.1578
4.99084,-45.7304,54.1448
36.9615,-51.1816,11.6668
52.6008,61.949,11.4436
-46.3436,-0.0803878,36.3929
-0.911047,14.0581,27.2023
28.4143,18.0508,30.3316
21.9293,-13.5489,11.9914
-60.0627,45.8715,14.0702
-1.7023,-5.18948,6.63069
26.0294,-1.11474,14.5318
21.9493,19.4155,44.2307
11.9946,-7.30942,37.1842
-4.53965,-32.8932,16.4123
-28.9532,27.9503,60.468
11.5325,-8.76811,17.2537
-32.1975,-7.25273,43.9192
19.4456,6.95608,27.3277
56.2305,29.51,46.9708
13.4975,2.6921,26.4903
23.8784,1.71858,18.2512
5.76601,59.9711,67.6214
34.9706,-25.0391,47.6044
-9.09784,-19.3728,53.3701
-28.2933,5.74471,19.0901
24.5356,-61.0819,4.34058
17.8766,64.3647,19.7637
32.3473,-5.9361,36.7157
-44.529,41.9011,22.8311
25.0032,-1.50218,45.3769
41.2707,26.1355,49.3282
54.3279,51.682,19.5039
-4.1844,70.7544,28.746
-20.2164,19.9789,18.5039
-11.2469,-10.8427,17.8435
12.5205,-7.9042,8.53277
-70.3634,58.4836,25.372
-22.7347,-42.352,24.9729
1.07943,-0.359495,1.50603
-42.9476,-29.0943,49.5827
-19.2097,-17.1441,36.6446
5.59154,4.4955,26.3626
-60.426,26.0625,17.3956
47.4807,-35.7537,54.6876
6.98769,27.3117,32.2302
2.18178,-42.808,64.2947
-62.0775,-32.5171,32.2903
22.7166,-13.8164,36.5703
22.1607,76.6266,28.328
-51.2073,5.41508,45.9048
-6.28127,0.892467,37.7712
-24.9459,14.7227,18.4953
37.9169,45.6993,42.1086
7.50026,-42.5074,13.7478
54.0942,32.149,28.23
37.4054,-6.86942,30.6997
-62.3039,-11.559,39.6384
30.5621,-18.4055,15.8864
26.7822,26.6476,11.1053
-30.0367,-21.8639,14.3327
4.26819,71.7364,56.0773
40.2731,3.89067,48.3619
29.9101,34.7645,45.4317
9.68209,2.73241,51.0302
6.77564,0.208732,13.4774
-26.7995,-0.711156,52.2117
-6.01022,-27.6659,43.407
19.8838,56.4591,23.3469
-4.05704,-52.8664,34.3764
19.4,61.3466,45.4042
29.5554,14.6909,40.3848
4.47217,-4.27048,5.71658
38.5897,61.7736,47.1552
-76.4213,22.0347,34.9186
-29.7491,23.1455,15.6956
40.4649,-5.36117,41.6668
-26.8414,0.804068,19.7352
-19.7987,-19.8153,21.9957
-22.0018,-17.6015,21.3215
77.5844,14.3629,46.5351
2.20184,2.06414,32.2293
59.4393,-8.2127,37.331
28.1072,83.01,26.763
-1.04,61.6101,16.4817
1.44983,51.8077,24.5047
7.80223,-25.1068,65.3625
9.52136,-8.67291,33.3383
-19.7402,10.0425,50.3771
33.8648,13.8504,5.25356
59.0636,-39.7784,40.1834
-25.7752,21.1763,25.5519
-18.2886,-81.4542,46.3785
8.61234,-80.2953,45.2108
-18.0299,61.4021,18.965
21.2572,-30.6918,10.6108
-54.2598,33.1753,29.6335
-4.33109,19.9038,12.0821
24.4728,-38.0823,40.5126
10.3094,-28.9512,19.9361
0.0871956,22.2064,21.9774
-0.0940398,3.47787,11.2556
7.52646,5.71933,48.5055
58.804,1.97271,22.5579
-44.6455,-30.7904,45.8957
-51.2863,16.8807,33.2029
-4.27242,-2.32129,3.18362
-38.2047,30.9164,56.3771
-23.6177,27.4321,69.105
28.9633,62.7673,36.6185
-5.91513,37.4534,41.1676
-8.38506,20.5148,39.2432
-0.373221,-71.831,19.3185
-23.3568,31.2888,29.4333
5.06151,-37.7959,51.8568
-4.97147,-15.4868,19.3372
33.1872,-35.2845,66.0989
1.93417,-74.2708,27.8877
60.1772,-55.0313,10.3548
-14.8359,71.0948,32.5093
-8.09857,0.414914,20.9913
-11.3255,55.0047,29.5289
-34.7827,15.2427,58.0968
13.2444,-4.98689,26.329
-13.5031,7.90424,28.2047
53.4631,45.5435,63.1905
49.5699,-47.8802,9.28024
-50.6956,56.8638,51.8638
-43.7199,-7.13658,19.8842
-53.5791,18.4118,64.0416
-17.9783,16.8707,25.9555
-11.3783,-5.93036,7.94388
-30.2952,31.4422,43.934
5.77518,-29.6499,24.479
34.7501,21.7247,57.3524
-4.70509,5.28324,25.1276
19.4151,-62.9176,29.7992
12.4258,-5.87622,34.3571
4.23509,26.0681,61.4285
30.3225,-26.1461,63.5958
-37.4945,-11.6229,51.3431
-11.6478,6.97937,48.7717
-6.18585,-23.7604,59.7557
-70.8295,50.9491,29.3671
-81.9281,-31.0516,42.92
-15.0733,-31.8529,8.04916
-90.9322,-7.33876,18.5126
-31.1857,-63.5821,44.1181
-1.26416,-58.6594,23.8538
-9.10873,7.07297,41.3423
0.656256,1.23729,2.73824
-47.9947,-8.10817,59.493
-16.4821,51.597,53.9433
-40.3118,49.9796,31.1958
-27.8557,19.0181,57.8781
-12.512,50.2908,51.0623
-71.7969,-55.4022,14.8208
1.42863,-76.0623,28.5822
-67.4863,-16.8153,21.6497
-33.7743,-4.52897,57.9702
-18.2261,-29.9322,59.0859
-77.5504,7.99782,59.9299
-3.30543,-4.81651,58.2787
19.7224,16.8823,56.3627
-47.6407,34.6312,33.1804
-32.2887,-36.2753,53.9336
15.3332,27.343,43.2744
0.232012,-13.0907,5.88146
-10.618,-33.0511,29.7
-42.304,-45.7997,44.2866
-24.8724,-0.23083,46.4082
2.29291,5.21409,43.4219
-32.1232,-62.0015,17.9321
1.37696,17.1243,16.7367
-35.3337,-12.4787,34.1796
30.8945,-47.4441,32.6415
-14.17,-48.6208,60.3172
33.9995,9.28651,45.8753
26.0283,0.766995,22.2572
10.2965,77.6879,26.4248
-23.1286,-20.3941,43.0718
16.2375,39.2867,30.1346
54.4945,-25.0497,54.6898
15.5963,6.49751,37.1453
-26.4037,17.5624,12.7523
38.1573,-56.1065,33.4404
80.9171,-10.3682,15.6332
-9.86435,44.6801,52.6846
4.5677,13.6494,93.1328
1.11239,17.9698,36.3293
31.0223,3.9385,69.0872
5.48546,7.9177,5.64608
-54.0631,64.4515,34.3175
-50.8607,68.5109,31.7026
-0.427919,-0.995365,68.5529
-56.3238,-72.5864,18.4069
50.7835,-14.2689,43.8776
-18.1619,-63.5641,52.1558
34.5681,66.8829,38.2701
-6.72874,-53.596,35.4438
3.26363,73.3113,51.8289
19.0692,-6.0957,53.015
-14.2629,27.9551,33.1059
-48.237,-17.8115,51.702
-17.1588,11.825,81.3593
-3.3105,-5.3912,44.7718
-6.38602,-50.0239,41.031
-36.2971,3.35218,40.3566
-33.1992,-0.408623,61.1402
-38.0109,-28.5614,53.4868
-25.2242,-41.812,48.789
29.9937,52.6743,28.0109
-57.6455,29.101,21.8627
-43.6701,15.9741,40.3334
-16.6936,3.25832,18.757
-14.8059,37.2229,53.2249
-3.26024,0.444018,1.53631
-9.36105,-3.70964,42.1903
-14.7487,10.3061,52.5298
23.2387,-62.193,33.2012
-14.7225,28.2116,68.2513
29.2733,-65.226,56.0924
-52.0575,31.5757,39.2012
-15.2111,-18.7006,84.377
-26.0923,-12.4926,55.4716
14.9695,-48.2022,68.9179
54.1615,-0.981597,55.8776
0.72647,51.8344,32.1682
44.7627,9.84352,64.5971
47.3383,5.2326,37.9642
12.0025,63.9778,32.3883
-9.00555,71.012,27.7817
22.2454,74.3638,49.8014
-6.03428,-25.0187,14.1538
28.8565,-51.5283,32.8443
3.42581,3.30609,1.06372
28.5369,-35.7468,45.6251
23.3636,-28.2717,56.968
71.4663,6.12264,44.3887
27.8578,6.9968,18.7706
1.0675,0.22171,0.867239
-20.7324,-19.5428,36.0888
4.4099,-52.9533,26.0653
-7.50281,6.15173,24.3223
9.73951,4.28709,43.0716
-56.1993,33.0478,24.2504
5.81399,55.6621,68.8507
-16.8075,-4.65548,14.2419
-74.3993,1.96438,38.9191
7.02537,-1.57565,63.2824
5.83919,-35.4733,40.7166
-2.01068,-4.90133,30.4142
3.88186,9.17583,17.135
-3.5484,11.2589,35.009
-3.40244,15.1908,39.3982
-23.6387,29.9844,65.1591
-63.01,-13.2754,51.5399
-25.3465,-17.0464,20.3055
3.44643,-10.6541,68.9064
-21.1088,-31.7718,4.4889
21.7315,57.6162,40.8744
-54.045,55.3782,39.1295
62.9327,-48.0523,41.1366
35.2039,-5.40291,70.544
11.3957,-4.53532,52.8666
4.63589,-17.2889,22.8256
15.1037,-70.8127,47.6408
-25.4974,70.8393,43.8465
-40.8333,37.9189,63.2747
-26.7236,5.49064,22.5163
-47.0304,70.5262,23.9238
46.7406,-24.0019,50.547
23.7331,-38.9574,47.7734
47.5684,3.59271,35.3796
-1.37702,-0.462998,2.75893
22.566,-10.1651,17.4954
-8.64996,4.05001,23.7608
-51.5841,24.0668,37.8776
11.4384,-4.56336,22.6188
79.8788,-22.6561,34.1036
-6.13612,16.8188,23.6498
-2.70028,-2.72747,17.2943
-36.1614,20.3557,40.0152
16.9443,-2.15532,23.2716
-7.87602,22.0175,12.8438
19.0521,-67.5193,27.0388
-6.48709,-4.11579,43.0285
-14.2402,-17.5255,47.0931
-18.9228,-16.083,24.7163
-63.8366,-39.7139,32.7433
64.9616,-10.6135,60.6992
-23.0069,-29.961,34.1586
2.45164,-15.3663,14.0686
44.9775,-5.53698,44.7658
21.4389,-21.5031,70.5629
-2.50994,-60.7771,22.7859
-69.7784,-39.7379,40.0592
37.4825,9.69632,49.4792
2.21472,-3.05455,4.55692
-21.1044,-20.8361,66.8875
39.8224,-62.8631,32.1654
-14.3483,59.7313,66.5171
17.7435,-36.1518,36.8693
-11.7902,18.9,24.535
-29.738,-22.3434,34.3654
0.612924,-8.37452,4.87064
-1.26355,0.590335,3.56157
-68.4892,-0.814785,55.3551
48.2739,57.802,40.7723
-44.361,13.5445,49.4448
-1.41362,2.19868,15.4285
5.13318,-49.9645,13.8764
28.7143,25.8908,26.7205
2.59062,-5.40389,15.6723
-3.44615,-18.8952,38.8689
52.718,6.58377,37.8885
-23.6095,3.19705,32.6674
-62.2357,2.03437,43.6275
26.151,-14.946,37.3678
-17.1968,2.31315,38.114
-4.18454,5.38817,13.7306
44.8411,4.22107,44.4776
5.08462,15.7328,31.0019
-1.54641,47.6698,60.4158
54.5773,60.2933,38.34
-25.6956,-7.96109,10.7448
6.04354,59.7304,28.2866
21.9158,-0.0085769,47.8119
-3.59743,44.3651,56.6148
-3.33469,4.73476,35.064
-0.448512,0.452292,1.0637
-13.337,38.9004,58.2525
-32.2609,30.419,46.6552
-28.9169,-14.942,44.8059
-16.1769,-61.0965,59.5088
-78.4162,-43.0972,42.8331
-1.36926,-23.6049,35.0552
-1.2641,-27.4701,20.7338
-43.2073,32.1417,27.1029
58.3904,59.6643,12.8325
49.7768,-17.787,37.8951
22.4231,-20.0398,14.2195
6.23096,10.9259,27.2183
-35.7336,-56.5471,71.2418
-39.3187,50.1138,65.2557
-68.7093,-13.759,39.7872
10.0367,-30.0472,73.2662
-12.1234,-22.4357,26.4023
46.8721,-12.5748,18.9032
2.47656,6.52181,9.16322
-18.6701,50.9501,47.5046
21.1544,-44.1664,56.7569
-13.9083,8.24957,29.7212
-23.696,7.46623,47.2854
68.4948,36.973,50.5222
-47.0453,-10.2601,13.8944
-52.097,1.58745,32.7454
-31.6087,-51.9636,35.1267
20.1035,37.4194,26.7982
5.00776,-19.6713,15.1615
6.39694,13.3063,21.4214
-38.6895,40.5694,63.4529
-28.402,-14.4964,56.392
34.0949,-5.57271,51.1675
67.8221,-19.7427,58.7387
40.8926,-3.93533,46.7842
-6.64423,59.7845,34.1505
54.9529,-44.6837,43.0616
31.0061,10.0269,64.7272
15.966,-11.5271,45.9188
-4.53796,32.6992,87.9015
34.6296,56.7332,57.417
-1.25284,-1.26105,14.9187
60.477,30.5117,67.1111
-0.412988,-9.71278,44.7915
3.82041,-56.0712,59.8438
0.288022,-19.6479,23.0567
-84.8042,-31.8806,28.5188
-16.2736,-12.2579,21.6639
-31.706,-13.289,17.1014
-33.2026,33.6469,44.9643
30.6413,6.63638,29.8718
-24.4889,-67.0242,56.4143
1.19052,0.715445,2.54004
15.1763,-81.1469,51.8873
39.8618,13.0207,15.9505
18.1382,64.4497,52.3234
18.9821,11.4928,46.6672
0.397008,-6.72664,40.0443
-4.67371,29.2296,45.1402
44.0378,-17.3173,51.0339
-19.7253,-91.6376,5.30069
13.5013,-80.8207,33.5312
11.3393,4.73199,20.8778
-4.76131,65.2163,28.5602
14.1679,-41.0331,32.3117
24.8506,-42.8602,47.9842
-14.0075,30.6349,48.1269
-32.8196,-48.8328,15.7295
37.1116,23.9578,38.1465
-63.3962,-51.8675,18.0163
-3.71346,60.6234,29.3764
-62.4949,-32.6495,34.6287
-36.1027,79.7025,30.9363
-34.9414,4.96497,41.557
-20.8414,-33.0085,26.187
0.227158,40.6151,39.789
-22.2363,-35.1414,68.2513
-5.07017,-38.5225,40.4744
-23.3663,-46.8329,59.025
15.4569,-6.54033,36.3776
3.8262,12.6917,52.6081
-13.4048,-15.6161,45.3777
-11.6839,-3.07408,50.3835
14.5636,-55.2778,12.8148
-33.6085,17.4147,73.4265
-57.3688,8.05712,52.1917
28.0449,19.629,25.6219
23.4155,40.901,43.0909
-40.2342,14.0358,42.2495
0.127297,42.1898,40.51
34.2275,58.5563,51.926
-14.3223,68.6226,19.3272
-20.9089,53.5203,22.5959
35.9484,-82.6304,33.2721
25.3225,-20.2775,41.9792
-35.3113,-69.7503,33.2579
7.66525,59.8172,23.9108
-22.9205,22.348,31.3109
-10.471,26.9472,7.6691
4.36145,-0.588739,13.8676
20.6249,8.32358,79.1247
14.3336,-67.9405,46.1032
68.3949,13.132,28.469
-45.2889,36.2904,66.7979
9.12019,32.0734,24.3823
65.3313,18.1778,59.1187
62.4585,-12.6382,28.9854
41.2856,-14.4808,38.6794
39.9413,25.0393,23.3289
65.0472,1.16073,42.9438
3.71533,-37.6287,39.6191
-2.95638,22.3227,55.3378
53.8884,45.7968,40.9454
46.269,22.7521,53.639
-66.1437,2.19501,31.4283
0.261197,-0.160083,1.79161
-19.2664,33.2202,25.5458
24.1941,-26.2743,47.3111
72.5141,-44.1821,43.747
-16.5712,-78.4312,27.3943
6.48832,22.4735,42.501
17.0434,36.0088,43.9678
-30.7699,56.5687,9.5249
-22.7486,48.0968,12.1639
-23.3662,-39.6595,62.4551
29.8556,-42.3867,65.4784
4.26599,3.33227,27.692
13.6637,-11.3901,10.5245
-76.0093,32.2503,42.9325
-28.4023,-47.7498,67.6617
-20.2797,27.4045,37.5587
57.2438,3.43895,72.9486
28.8226,6.32512,62.788
-79.8759,-9.80152,23.9403
-67.6434,30.5193,48.8877
-68.9097,-10.2445,8.83794
-45.7841,34.4713,39.8985
-24.0177,-2.92212,34.2995
-11.2245,-43.9966,44.8638
-3.04246,-7.86592,9.57048
33.0278,-3.8074,11.5738
-13.0715,-26.3178,72.2746
-27.8834,-79.6041,10.6606
-15.6552,15.9762,44.1576
-23.9654,-17.2572,4.38179
-0.389741,-1.99625,0.901164
-26.4403,-9.03413,17.3873
-3.83128,29.883,18.4672
55.0563,-35.5805,35.2594
-18.2104,-40.9851,55.5983
-10.7773,-2.08818,4.86818
8.75986,-2.22507,61.2689
-40.151,44.4834,79.3528
20.346,-20.2418,37.3108
-53.5867,-46.5661,44.0746
-35.0668,24.4468,33.392
41.9248,-16.6015,48.8793
-22.0376,-15.5867,51.8901
-2.40566,9.678,11.3617
82.2849,-10.4534,49.9936
38.0295,-12.3678,54.7277
15.2184,-6.91663,28.6139
-13.6521,-5.24156,20.4257
-39.5604,-19.1851,25.6503
-56.7803,44.8441,48.0042
-45.8065,5.11855,43.6481
7.90504,-3.19386,63.7519
-25.3215,-12.0951,24.917
-1.6274,-36.916,66.688
-18.1731,14.8834,17.9589
2.61932,-3.56536,9.59905
-10.1005,2.75679,39.469
73.6642,4.83422,38.6624
6.42151,22.1759,51.2414
-87.981,13.4349,26.2402
7.34156,25.6924,48.4388
-40.7501,-0.305805,45.1222
-13.6594,6.93837,22.7384
63.1732,-1.46624,55.628
-48.9384,79.4823,16.635
7.4673,-41.4707,18.1672
-14.7624,-7.2492,23.2856
-58.2485,-16.882,41.8396
19.4094,5.87637,22.1537
23.9302,-10.4359,44.6845
-41.4064,-31.4101,40.9727
-36.9587,40.4953,5.51858
3.25512,-13.6778,21.7443
-54.3711,14.7247,41.6256
-43.8672,-11.2903,45.6409
18.4377,-17.818,13.7301
9.03644,17.7923,40.5812
-32.9851,61.1976,57.3816
0.616284,45.7909,49.4302
3.11114,-0.671114,15.0464
-90.1335,27.15,26.5436
-15.7982,24.7514,65.8797
21.9921,-36.707,20.9934
30.3168,25.74,14.1095
-7.66438,82.3636,12.8143
-4.51689,-33.877,35.7801
-2.103,-33.3782,60.4935
-86.0195,30.9317,14.4464
5.18723,-10.4286,14.4851
51.9312,-5.05417,61.9937
49.7127,-24.2998,44.3409
23.5767,-38.0303,31.5018
20.0117,-27.2155,6.62224
39.7997,-42.11,43.2114
8.44081,-7.91493,78.5796
37.9656,-47.4936,42.9071
18.8805,-62.5665,22.5534
3.55996,16.0136,20.3807
30.9041,-15.7883,74.8483
2.87003,-6.82773,13.2907
74.3879,-8.70333,25.5335
7.32709,-3.35533,46.0092
-30.4342,3.90474,69.4723
6.79946,-16.1067,31.6369
-40.3859,32.2428,18.9015
-1.87763,80.9751,27.5522
-56.7822,42.0909,56.4144
35.7817,-36.4728,28.2119
-6.24456,-9.20095,20.3438
-2.30934,22.6368,27.6303
-14.3903,27.7637,32.2122
20.6545,5.59075,37.1341
-61.4373,-25.2148,61.3986
37.3273,-41.4478,33.1464
25.8502,-33.1699,43.2246
-42.0129,-28.9163,38.4353
-8.13155,18.1679,13.6459
-46.8347,-52.6524,28.9038
-16.3108,-4.20362,11.0873
-20.0285,-15.6891,17.0579
