1.96316,0.185404,0.816076
726.506,-358.172,738.093
2624.86,-431.771,915.851
4.58788,-3.41609,28.9791
347.363,297.308,924.773
-24.7294,-58.5052,151.125
-577.643,448.441,1027.4
869.694,-331.84,643.896
-2.23362,27.0266,33.7555
-162.82,-314.848,650.799
-31.6641,151.682,534.331
-11.857,-7.08838,35.2006
1049.41,-645.342,1280.29
17.5509,-4.30213,63.1487
20.7882,-31.9331,37.4013
-109.069,-418.163,351.613
-266.165,624.339,1108.74
13.5049,-62.687,38.1758
203.046,97.0696,304.043
932.752,362.039,551.667
44.2982,-170.881,136.926
-475.195,-339.376,647.46
-95.8943,255.315,751.729
-353.183,-490.761,949.071
-2679.58,889.994,1370.34
-34.3213,-536.758,493.736
197.27,-319.492,762.201
169.393,554.731,671.729
84.1985,173.211,570.648
470.747,-406.064,952.739
-549.532,257.016,1031.85
839.862,-178.566,648.601
-313.327,-242.536,346.084
69.2873,-69.7941,38.0556
88.5845,-35.3784,815.847
-1451.01,1435.69,704.656
-388.294,306.498,254.377
289.73,-374.829,617.846
40.7343,-123.581,215.416
338.515,-524.574,691.176
-14.724,-5.29084,21.0384
342.212,1407.57,1353.79
-25.0497,324.984,912.526
122.659,-357.878,497.004
-1036.19,296.64,1045.42
-157.782,348.998,529.16
-178.092,682.351,497.508
-183.235,-311.076,412.711
21.4672,-2.08857,9.54825
-8.36004,-0.0613033,6.5524
-123.888,85.2736,129.069
-853.883,709.722,711.68
-183.62,38.8137,425.493
134.626,383.994,284.553
-255.341,-155.582,640.16
147.418,69.5381,227.146
556.448,654.527,632.444
-6.25736,234.499,725.854
782.834,965.243,1206.48
81.5379,227.028,494.573
-53.7334,-42.6446,49.9464
72.1957,229.641,253.384
-143.241,-606.593,796.815
-442.47,-109.479,1081.21
-507.411,-21.1925,590.917
-100.496,-122.843,276.393
988.658,2144.16,911.676
993.918,928.34,1094.49
28.4894,-20.7048,36.4464
189.664,91.5133,167.193
120.907,-953.236,1668.4
-838.805,-171.108,681.135
-44.9641,811.092,827.018
-210.651,-498.609,652.3
-555.766,-288.934,118.052
132.042,-179.757,1561.1
-486.223,-27.4873,622.443
-13.1441,13.2864,48.3327
-2011.34,-1283.57,949.572
17.3978,76.419,40.3542
-76.8283,-120.255,345.624
30.5269,54.0571,38.2922
-15.1816,757.353,774.28
202.063,924.255,1485.43
-491.956,53.8717,958.642
-187.771,-1635.67,750.887
-878.244,217.089,607.383
-21.0035,-143.202,124.184
524.509,838.89,1341.8
-62.7575,305.882,501.756
-7.52412,17.9196,27.6568
510.173,-113.592,174.635
352.881,-540.368,469.802
108.278,-1563.95,651.54
142.999,-410.9,887.985
143.297,-398.303,782.932
1277.52,-906.806,658.198
1289.19,-1515.86,1329.38
30.2922,124.059,123.06
-123.896,205.777,285.173
5.43051,9.16943,15.451
-424.341,-1277.21,1243.9
-385.87,-431.761,881.425
236.03,-9.02566,431.751
-277.23,70.3697,348.07
4.74323,-58.9897,39.161
-53.8089,-1099.95,288.489
1810.96,-1616.69,668.818
1066.83,-485.141,1227.88
421.932,54.2231,697.582
355.412,-213.51,266.626
-0.284098,8.08618,4.01664
-61.7094,81.5428,60.7183
15.8,63.7388,294.424
-94.2175,347.069,198.258
616.684,-1600.67,557.645
-11.4767,52.0366,138.797
401.299,-634.244,743.645
-242.28,612.029,368.998
47.8364,120.876,195.136
-1519.68,-806.257,907.559
-15.4775,143.054,788.83
82.223,222.711,563.857
276.724,530.284,425.037
418.525,-241.749,598.176
862.538,-270.054,472.628
-287.798,-578.694,462.381
-359.121,-90.6437,456.696
6.28732,17.5888,14.8318
10.5836,-15.3779,87.6959
805.155,394.839,889.122
122.754,87.0303,978.483
-528.236,255.289,436.165
-690.332,-1550,1335.78
555.173,-489.244,267.228
0.423792,41.7218,200.744
33.5608,241.65,404.151
14.0035,8.44607,12.4538
-27.5877,232.882,214.258
3.68997,6.77246,1.99383
55.0836,-119.999,273.638
-182.84,-747.183,571.319
49.3968,160.457,222.332
461.738,-1244.07,1113.68
58.0925,-256.468,369.971
-35.2013,1118.85,1574.27
221.586,-290.918,872.689
767.69,492.868,242.177
185.113,-62.8231,14.1036
416.002,382.643,350.737
-840.259,1927.01,752.892
-483.752,-95.3306,531.806
54.5732,-1.32561,95.9504
-378.517,1341.17,1029.52
0.0462507,0.58272,1.243
-29.847,16.877,18.8825
-245.702,23.7752,318.678
-26.337,-13.9936,26.259
38.4232,256.445,645.792
-38.2585,-7.67723,40.6324
720.423,196.883,730.373
1026.35,-1594.55,1375.26
-389.149,519.093,473.511
167.744,245.911,415.52
496.949,487.376,718.684
-226.619,533.031,838.808
88.6073,60.9032,261.651
26.8191,86.4179,277.746
88.2399,-53.7307,250.66
-123.38,1109.14,394.159
1454.83,-296.541,855.305
742.963,654.368,850.149
315.851,-2529.22,599.099
74.3613,-51.7766,677.456
-119.616,-6.28858,210.103
96.0152,80.4656,25.2735
-188.117,96.9892,303.042
208.169,23.6693,385.76
244.911,-190.885,424.057
81.7643,62.0744,69.0684
-23.6609,12.0303,108.8
-959.91,644.982,906.918
208.585,566.396,949.077
390.141,-549.098,1141.53
-576.027,-2029.81,355.043
432.387,-47.9473,210.513
495.426,-1532.66,927.562
-511.106,-988.039,513.308
-1264.21,-242.981,668.402
544.021,-3.61358,754.803
-157.288,285.015,291.315
-19.4711,177.222,754.436
-12.6436,-38.168,96.0939
-16.3823,32.3583,98.103
145.106,175.77,465.417
0.620491,1.81437,3.35306
139.946,-33.1131,702.499
70.0129,-103.187,87.6156
-580.436,-206.151,850.011
-281.52,489.209,542.053
-574.542,-145.992,875.39
340.722,1259.42,894.473
-755.13,-401.119,419.441
-229.32,-192.966,396.89
121.416,167.174,1111.55
-211.388,472.604,662.412
307.032,145.286,958.076
-85.1272,-133.444,474.653
32.7885,-33.1642,374.142
860.599,1348.59,1060.96
1959.35,512.967,477.375
-1065.56,-1535.54,721.154
312.595,-1167.48,482.633
1788.24,-1068.96,845.072
-802.451,337.049,1000.11
72.6352,23.4774,104.916
-293.408,-468.342,389.823
-1013.5,-1417.5,921.597
31.7461,-3.99887,21.8251
557.706,230.831,573.328
-1.62707,-48.8179,52.8483
-62.7624,-592.31,707.294
12.6836,-916.265,277.358
117.735,-189.9,117.031
851.075,-199.805,157.697
376.638,-495.694,288.683
-1210.65,-310.209,765.172
2129.49,751.246,1124.14
5.71122,66.448,49.0525
87.2755,-348.423,778.874
80.2824,42.5579,95.6423
-177.484,-257.68,645.651
879.056,83.8547,1345.41
265.756,110.264,151.158
1115.25,1022.13,1885
-18.5113,-365.019,890.142
-83.0371,108.049,631.374
-429.954,359.524,1673.22
140.395,734.238,991.64
-1833.46,248.98,1116.03
-870.97,-858.579,629.673
636.875,158.262,256.496
-61.559,209.32,782.207
186.025,-1587,288.573
232.097,436.006,611.013
10.8279,-383.387,347.908
28.824,155.949,86.5436
392.138,266.47,503.356
-734.419,1212.44,313.277
-113.658,89.7679,58.0439
-20.5726,200.497,234.573
88.5247,473.683,732.233
-141.658,-64.1691,293.991
-598.688,287.534,594.081
883.156,379.781,799.074
-579.913,642.003,572.441
-1261.59,430.04,330.948
66.9953,5.09818,1216.34
-698.341,-346.624,542.461
-89.8077,-54.62,63.4136
79.054,5.6359,414.205
-48.4104,51.4423,54.3073
238.498,486.577,955.632
1501.19,-337.478,2481.6
-299.765,-163.929,114.134
601.266,-728.436,786.192
78.3377,-1273.26,621.167
-126.83,-75.131,515.534
-400.519,455.174,655.62
-284.246,-111.436,918.85
-33.4555,-285.392,439.619
-118.171,207.359,396.085
1179.46,226.522,1180.95
193.127,-211.297,207.292
-10.1543,-4.2381,8.78286
29.1626,22.8463,108.532
-37.5065,1713,1289.05
90.5431,-216.064,244.891
-70.2826,3.99015,40.1808
398.457,1030.57,747.064
-33.2462,246.449,254.358
-467.933,290.798,971.517
58.6302,4.7246,38.5534
-118.823,370.742,509.413
190.264,72.8199,742.633
53.3888,-81.9487,330.131
-591.986,392.297,488.355
-2.61672,161.294,76.8936
-103.475,14.0984,510.5
-68.152,276.838,47.1959
-184.412,-1502.78,894.207
-10.4535,1573.03,1063.25
85.7017,-281.737,1200.19
-1242.98,-1422.34,1433.2
-92.4085,725.466,706.659
-683.183,804.705,324.341
-444.749,88.9893,710.781
-25.8706,-8.6928,42.9668
9.60569,-772.125,285.119
989.447,-433.526,722.339
-17.8554,-124.389,243.028
57.1134,-18.5232,62.8985
480.96,-261.866,569.104
426.505,-820.892,1178.27
-383.594,-87.7837,582.048
900.083,666.661,807.97
2004.45,-335.167,1325.24
-168.458,-39.3473,274.932
134.038,-308.318,331.074
483.234,-768.053,1148.23
-6.0987,-102.482,686.915
-1483.97,-472.528,581.448
294.112,-205.338,144.676
1120.58,-876.998,2493.56
16.2752,-1.40188,12.2385
-293.429,-571.507,300.477
118.963,363.691,686.825
-142.813,-12.6037,308.698
258.643,-156.837,551.14
186.213,-361.758,323.242
-340.372,275.23,187.923
653.085,-41.8177,746.235
1309.3,857.238,1116.07
277.521,376.687,1026.18
-811.617,265.281,1023.62
1677.46,-181.239,378.681
159.874,15.082,117.987
-21.5753,0.396823,138.899
122.318,-319.048,318.141
1891.51,-2055.98,1040.66
224.597,-75.441,373.588
406.99,237.415,290.703
215.786,-82.4741,575.85
11.0243,-81.6331,65.8162
381.517,-458.086,562.159
-93.5846,6.46084,113.855
213.989,759.299,817.118
-75.1274,-231.133,623.863
-187.732,2785.03,460.058
106.439,-0.311057,1057.36
804.455,-471.767,500.51
45.8865,-114.021,116.247
306.77,358.478,285.692
150.434,-47.3244,67.1217
-125.615,460.786,435.395
442.422,468.517,663.423
-109.44,240.26,463.509
-1050.95,419.861,1315.11
7.3635,-197.129,351.892
-0.599497,-5.72587,12.2786
270.072,89.9718,463.814
-13.9303,2.75037,47.4406
-1001.15,-350.186,1039.25
13.6475,20.1526,28.3951
-295.938,-142.296,569.679
170.649,-65.5555,246.442
-764.688,891.039,910.541
233.187,-381.855,248.667
1893.61,327.814,1265.82
-810.265,1556.74,1776.94
-113.971,117.211,78.4644
1360.13,617.391,1212.01
880.601,654.52,516.264
161.284,-206.653,424.892
-971.293,-43.4122,1109.6
-207.42,241.708,129.882
182.293,227.017,260.045
-219.587,102.939,234
-6.91848,132.414,651.758
-1816.06,1114.9,1304.09
42.6451,-285.828,1180.12
-130.91,628.232,187.196
-460.211,-847.298,1407.49
385.625,37.1565,1007.39
-629.933,186.235,507.367
-291.373,148.024,294.016
-316.039,273.041,223.962
-593.387,-402.228,522.663
500.545,-791.356,677.545
-89.9883,58.8999,203.956
-1.63539,-61.3496,59.2611
-552.024,-314.012,780.9
-90.5504,1122.25,435.872
-928.972,1199.43,1375.07
-1038.8,-900.964,1015.33
-794.888,-156.659,1068.81
1128.1,-109.604,591.422
82.1537,-10.6396,212.907
-192.368,-931.097,745.079
-565.825,846.837,1700.23
-306.702,-287.306,848.642
-229.156,-446.501,1165.39
142.538,37.7682,587.803
552.584,1124.21,359.66
2056.17,1305.41,389.706
37.7448,340.656,634.635
67.8573,254.662,520.525
37.1434,-28.8668,288.181
-423.448,687.898,471.097
-397.471,1202.99,732.486
-1492.08,-1306.71,407.753
312.23,-244.887,1014.58
1.1163,327.437,372.047
1952.83,1614.91,1372.13
-1847.64,-81.9201,964.711
6.55333,-53.5124,54.7219
-43.5029,-108.287,264.906
-598.809,-163.912,603.081
8.97159,-62.8334,45.6047
26.3491,66.5943,200.826
-1039.41,-130.281,796.886
1426.71,1419.65,1817.31
21.5216,20.0776,107.806
-876.291,-604.843,841.908
-539.844,799.218,252.442
-239.928,-22.9919,686.815
20.9783,-54.0378,27.6328
-558.797,-981.802,1231.35
-148.444,-24.6638,188.446
89.8281,84.5826,174.107
-279.011,-19.2278,198.584
63.8893,10.3248,560.211
-693.646,591.482,1190.08
360.612,-234.517,244.618
-10.74,9.30925,48.8208
-305.246,408.249,383.202
652.345,-1332.85,1292.59
-188.82,-142.147,223.432
-158.823,676.167,673.185
-45.0715,-202.568,1609.34
-154.083,-162.054,95.4901
-678.346,110.313,90.8028
152.189,392.585,683.865
196.802,75.1031,900.508
-37.7416,-93.8925,64.7663
-92.6078,28.148,146.94
-28.9201,-37.5167,428.586
-884.707,-534.625,1572.05
-18.1876,77.7364,433.542
80.0142,-364.585,1003.1
242.689,-314.003,314.66
-1402.36,-2071.02,1260.73
-31.2742,-17.3757,67.5827
4.3923,-13.9271,14.0524
210.447,-280.92,629.993
-864.648,1142.1,802.012
-956.446,-975.308,87.6202
300.696,-9.85049,607.289
39.3711,-451.874,481.765
257.577,400.289,191.09
-290.718,806.272,993.452
-1.73507,-454.384,283.061
-177.112,35.2517,71.1669
808.653,-929.964,1107.47
-811.487,-298.963,370.837
1723.53,739.214,765.224
-953.871,449.433,752.255
-79.1349,-82.2933,428.842
-5.69318,-2.96152,5.39638
732.132,-567.52,617.189
-586.808,-1936.9,900.104
-66.0615,131.179,68.4848
797.504,-303.608,1300.18
-663.632,1277.08,294.813
56.0827,-43.5654,52.6229
-1073.4,1298.53,827.988
-152.862,81.7587,40.0602
4.74283,-5.28316,34.3362
1118.6,1440.02,1257.82
-1118.62,894.415,719.172
289.646,-39.4991,253.876
293.917,273.825,701.926
175.924,6.88739,121.326
-698.279,418.313,204.433
936.181,316.74,324.651
-330.868,885.104,143.52
-95.4218,55.9632,95.6592
0.224994,71.9845,474.607
560.81,-305.089,297.53
996.968,398.071,1345.78
-21.6121,-60.738,346.567
96.8832,683.487,1227.94
1741.89,-555.279,851.658
4.2985,30.392,124.938
43.1454,1.78799,74.2711
-423.208,-1208.94,1136.18
-123.218,-107.046,490.607
-517.927,-52.1317,547.695
392.093,-355.478,595.702
54.9861,-128.242,96.9124
-271.689,-254.778,508.373
1369.09,-312.971,613.242
-581.218,628.24,1971.37
548.369,864.894,405.605
1263.51,-1206.87,1073.35
-34.1505,-224.189,386.586
-133.159,196.829,159.035
-897.435,-855.758,1857.89
733.665,-184.213,556.89
1046.8,-1045.28,1106.27
-996.271,587.434,633.582
17.7967,-1.37324,15.6365
981.543,1353.14,1015.99
-66.0603,42.6956,53.0474
-131.611,-791.792,702.256
-371.914,402.995,1042.64
-1558.62,-232.159,653.285
127.081,94.8802,569.237
-610.748,-27.661,446.512
17.1477,-16.8951,17.3538
-0.0567069,1.1589,1.12434
-145.863,96.9071,497.506
475.926,83.4903,1877.43
-153.032,-141.006,301.498
-1047.02,-6.101,1235.39
-23.873,44.1385,443.674
302.569,-19.8038,235.554
-186.649,-125.628,315.21
35.1083,-13.9304,61.889
249.184,-226.75,180.972
-68.3163,-4.97159,71.2701
-263.048,273.269,269.933
269.466,342.741,931.524
392.167,-1464.45,420.062
1.80119,-28.892,31.8823
587.28,104.251,1620.43
-400.971,-201.387,178.074
495.791,230.614,2955.17
-719.185,618.867,1411.89
12.4731,-2.68285,7.17516
909.843,-404.789,663.334
649.513,-199.786,1490.95
-834.12,-329.146,476.846
-45.6375,-121.32,132.615
262.529,21.2337,453.579
676.084,-250.086,962.533
615.633,166.905,510.328
-714.538,-146.41,402.537
538.078,2051.47,847.593
143.114,528.334,528.071
-484.646,228.327,293.893
-166.21,66.2413,653.031
-33.4705,141.738,238.711
339.396,317.36,398.806
21.6345,-11.0805,73.5361
51.5201,-35.6905,21.9591
942.441,499.178,369.175
237.408,198.195,410.638
39.98,-479.924,197.857
172.589,29.8571,150.304
-135.915,108.442,781.937
-224.853,-231.334,162.09
-1466.6,-376.536,1693.52
991.024,-535.063,710.89
62.9826,3.72027,947.115
459.089,1076.2,535.475
-36.3519,-26.0067,22.3451
315.803,-1220.83,738.284
-285.974,654.108,235.177
-134.434,-39.1837,277.656
-215.834,549.883,942.437
-594.995,240.949,495.06
595.136,235.649,309.098
-442.687,472.807,227.728
676.405,103.945,283.498
1.2594,-1423.46,2434.87
-215.808,298.395,172.888
356.742,277.397,738.33
14.7562,1.88176,4.51331
17.0246,140.533,317.676
-107.431,117.156,179.022
-17.1805,73.3093,103.297
446.834,29.1811,459.395
426.822,-239.331,380.657
-372.645,-815.772,877.598
-1312.31,21.9367,535.099
-234.145,1444.39,793.773
-352.233,11.2473,706.559
2.2731,-0.259048,4.57126
1804.52,-648.44,1319.07
-43.0048,319.616,722.753
657.924,235.883,741.33
-536.072,31.4018,451.711
-1212.83,113.509,1210.71
-476.238,-87.1677,322.715
-199.495,-154.718,717.717
275.791,254.803,200.671
753.701,-622.831,836.715
-127.682,135.45,155.834
-1067.72,-877.637,1357.74
327.123,-268.995,275.821
1310.18,157.955,1779.16
-604.158,-623.159,646.907
-283.173,167.177,247.419
-246.951,960.413,1495.77
1.09405,28.7966,56.4375
64.7424,-369.957,316.712
627.179,218.662,887.736
-177.145,0.186931,75.3097
228.1,5.9645,532.456
-445.405,-168.537,296.195
-2.69298,-280.487,813.151
-107.817,-47.7209,754.258
-141.795,1244.35,2843.43
-866.486,257.189,1153.22
-13.8353,80.9861,277.215
-499.873,-1061.15,173.313
868.386,253.134,721.551
387.086,-321.11,1139.36
55.2384,-725.564,641.27
-3.11157,16.5028,18.7846
223.69,732.341,363.491
626.117,207.876,649.119
777.85,474.558,363.33
29.1354,-530.141,1707.67
240.003,-417.659,426.836
-790.98,78.4587,586.509
-219.542,428.068,599.797
217.377,277.422,462.219
-679.855,-83.0806,1421
-254.704,280.036,569.687
0.957767,1.37401,1.69989
404.209,120.646,180.995
287.796,-657.216,718.876
130.922,108.256,172.445
-52.0099,-215.209,1677.5
282.01,-870.732,354.865
39.335,-455.633,493.217
232.388,396.311,1021
-147.958,-80.8748,89.3912
-234.853,-170.661,547.985
-6.35491,-8.44021,8.18577
-1036.88,-18.8292,950.888
-95.7177,-296.916,731.019
1128.83,1765.97,1741.81
-81.0572,4.20149,89.9869
-542.773,777.35,301.113
209.189,328.378,132.42
910.684,415.003,1471.09
-478.113,451.319,431.214
1517.61,-1996.93,744.838
1851.33,1331.96,1358.13
-41.7916,-31.4858,120.604
-939.452,-224.563,1251
224.801,291.976,436.442
567.675,-1437.27,1199.02
-91.8308,-524.241,434.91
-77.0245,-16.5141,175.649
29.3857,-310.008,190.499
-773.169,-12.3714,1544.24
1713.47,88.4959,1300.04
-1128.8,1146.84,816.295
687.913,-223.106,243.176
-667.276,-570.033,1392.29
-268.514,302.223,1069.58
193.972,558.73,1367.26
481.214,1059.87,674.354
1552.37,852.507,644.802
-703.764,-854.532,900.409
275.686,-562.293,801.782
239.923,34.9452,328.038
-176.825,272.843,601.652
332.353,198.664,682.084
-10.3594,232.632,472.204
211.795,109.984,222.638
-545.106,-67.7211,421.256
-31.1567,-590.05,1267.65
602.83,1929.21,1719.19
83.1744,4.42975,56.9661
199.308,-13.1868,28.779
-171.09,-708.073,422.968
64.8102,-1012.05,1160.66
117.08,-320.718,612.952
-959.501,-1580.34,968.629
-174.899,417.895,606.182
858.061,522.673,887.907
299.174,-1332.76,449.917
928.087,555.839,585.148
2.65786,-3.49132,18.7921
1794.77,149.08,1018.5
-1344.65,839.426,1580.51
-923.52,-1300.62,973.324
528.143,644.608,768.619
-203.094,-229.151,636.586
9.74369,13.1525,30.2203
0.464464,-431.398,571.512
112.637,-14.2518,401.339
246.148,149.964,256.687
-559.279,65.5131,625.883
-373.694,-140.425,394.272
99.407,-359.375,353.149
4.33045,1.73262,7.5063
685.348,-250.167,1017.41
2313.6,1091.43,838.004
-128.069,239.274,79.7381
-1477.71,863.13,247.806
171.955,-567.563,508.429
-349.648,-522.521,1090.94
-1403.49,1210.2,2114.24
142.279,-1757.78,1335.6
-270.527,-934.948,499.967
-537.408,-595.83,695.146
781.274,1482.71,703.237
-525.121,-538.037,887.368
152.478,-24.3996,824.567
-109.873,58.4462,592.294
517.875,-252.75,261.002
-39.9689,-81.5667,6.85359
395.002,-1103.33,625.926
226.469,155.595,301.166
1302.95,-539.555,1371.6
220.067,94.1171,1049.23
-315.106,-333.719,514.553
234.655,105.271,534.725
-27.695,-14.9444,124.056
54.7192,-154.356,213.585
-705.457,81.2127,826.352
210.237,608.827,938.707
-460.889,-200.125,682.731
146.833,-245.72,651.85
335.878,-169.747,959.415
-154.943,-178.125,655.333
29.0326,47.3983,38.2484
-122.474,-27.5913,147.827
-891.882,489.289,1104.63
-295.8,766.763,487.651
214.082,137.504,150.518
-30.5454,103.16,108.206
-769.497,-164.125,1195.84
-9.56921,7.77577,14.4565
-144.593,-103.968,116.027
91.1378,-77.102,78.1108
-326.212,-17.6241,265.272
69.1521,290.837,252.001
1028.06,1276.61,512.177
0.304958,-1195.7,598.285
-1899.21,2512.63,265.4
404.451,1951.36,770.595
-103.2,-435.466,279.426
266.03,-109.392,332.788
208.51,1323.06,200.359
695.144,-42.2929,231.192
-435.179,-363.441,523.009
800.182,-624.126,1508.05
-193.124,-290.396,710.184
-170.367,286.515,1400.8
395.339,-948.33,848.456
-404.647,-116.259,1763.51
128.869,942.493,246.283
52.3939,16.3488,350.069
-89.7337,-95.6676,67.6241
-551.622,257.415,324.467
-131.452,148.712,127.106
582.255,1673.49,1010.39
-2.42843,-5.41826,2.0963
-349.935,-21.9271,972.831
-77.9069,490.026,325.359
-163.094,114.796,607.894
-453.649,-370.699,188.208
338.596,-28.5912,749.48
-4.68846,19.6828,37.2705
247.484,-15.5939,551.345
59.795,-74.7782,70.4317
417.3,-581.997,610.298
-1105.14,758.565,371.224
-185.63,28.7509,122.449
276.104,785.151,491.629
-185.477,-12.1297,61.8526
-26.0417,32.9163,47.9387
995.251,-545.647,657.918
6.72974,-12.5712,39.8002
-17.9344,-154.334,576.858
2.13216,-10.5506,3.30713
-380.33,-145.75,164.039
-11.7023,2.38329,22.7852
-121.959,92.8768,136.916
-6.22127,55.6885,82.8914
759.488,141.099,1134.16
-2.9798,0.157098,4.73962
-246.069,-10.9719,552.485
145.185,79.7784,104.225
-202.821,168.258,398.732
161.183,463.515,437.107
407.246,-868.012,1304.28
551.354,318.673,446.4
200.719,-227.462,357.509
29.5943,3.27073,5.70017
565.794,-1141.05,645.248
337.669,304.46,347.908
95.429,341.267,531.625
-263.217,55.9052,255.56
-138.145,-1244.63,769.671
422.418,491.831,422.372
14.8128,7.0826,91.1706
857.682,208.157,528.686
72.0527,-977.248,1000.67
-2.47048,-12.2872,29.824
76.9922,-1012.04,730.085
-162.495,-982.859,690.223
1175.31,632.77,401.099
189.262,99.774,295.779
-195.711,-930.301,1100.52
443.634,5.29939,358.975
53.955,26.1272,111.001
-1258.38,1036.2,1067.47
408.011,-139.772,420.919
1129.88,112.587,1004.4
184.582,997.002,1363.35
-691.957,54.0683,1426.76
559.533,749.97,794.076
-173.635,343.819,290.659
74.1262,160.509,58.9098
799.595,258.135,594.31
242.469,-654.164,825.519
-648.178,-447.006,1616.28
821.492,-768.881,1764.84
-2025.63,256.564,1046.52
-398.543,84.9074,1196.01
-214.993,-688.686,940.676
