-797.919,-101.228,1248.08
360.277,-1211.61,1366.26
174.449,11.928,371.698
-142.01,569.501,803.302
218.029,230.581,1060.8
511.897,742.478,801.937
290.614,-375.033,390.331
-733.754,-309.88,816.226
157.719,179.741,340.984
573.167,418.092,417.392
-1283.53,1499.82,874.284
-1243.48,47.8329,4659.55
244.218,-451.916,627.862
1581.97,1060.53,2114.54
-1660.6,-2192.97,1598.87
169.281,40.2598,318.226
-96.7271,116.86,154.085
-911.643,-163.526,611.986
2428.47,33.288,628.497
-158.82,877.541,787.56
126.131,-4.65924,150.714
-978.362,-2237.16,1051.01
-642.911,599.565,290.817
-191.851,-1295.78,983.891
-337.932,106.825,339.019
-1463.94,1389.15,1282.08
-1350.26,907.416,4017.32
-784.699,-383.776,570.94
433.088,609.433,1578.99
650.63,-138.986,200.644
756.694,1240.03,1266.01
-1007.59,122.274,813.637
164.298,286.992,474.697
275.154,174.196,1158.81
-1.0436,24.9559,36.584
-10.3835,36.38,104.667
297.671,-2190.31,2145.64
-63.9004,-309.883,364.164
650.433,-1492.53,362.168
106.399,90.9735,139.567
-397.628,398.159,936.54
-1092.77,41.9428,1534.74
-1599.18,-527.102,1840.8
445.733,-414.71,1076.18
-224.59,-1482.23,678.108
1150.71,439.849,1026.79
397.507,-104.135,480.378
-905.56,-231.628,1389.57
-785.173,-389.272,1542.81
7.08788,-1148.77,828.954
452.6,470.364,729.523
-618.785,-329.123,937.175
353.008,1446.62,2004.51
487.697,-112.036,803.821
2356.9,1406.64,3499.74
-19.3582,60.4777,72.7062
213.573,-131.335,271.169
196.485,167.634,445.574
38.6456,12.2044,61.6101
156.347,-3958.31,782.403
-450.969,254.68,720.088
74.7225,1.40964,591.368
205.294,402.966,452.031
-240.528,-53.4409,222.872
559.933,-598.159,2208.73
1148.64,151.195,302.576
-92.3506,-393.165,247.25
-35.3015,39.065,134.423
-217.169,150.129,258.232
262.206,-66.9101,338.444
803.124,184.239,406.121
-220.166,-454.76,281.706
16.6885,-110.411,1297.99
-134.603,57.9299,45.0579
182.432,86.3484,93.545
-850.572,-521.794,555.651
-25.0623,-0.565521,48.9129
1310.6,765.244,657.323
-111.787,33.2718,180.03
497.822,657.364,681.032
-48.2115,40.0201,100.863
-722.309,490.951,190.425
-51.5604,333.501,154.247
-925.949,1262.04,934.201
-330.261,595.078,173.514
1214.64,-1168.56,455.143
-338.878,-559.837,1533.88
181.773,-241.998,877.111
-209.783,7.02508,423.039
-3.32167,195.182,325.952
-658.389,602.701,346.132
1151.77,147.841,1344.34
-503.109,-198.669,794.565
379.463,-599.731,1686.56
-112.225,-246.84,441.265
58.0833,490.112,75.9658
68.5206,241.486,99.4095
192.086,1338.47,1798.52
-314.555,159.618,118.71
-929.107,-123.24,601.652
1150.13,664.501,637.545
238.094,-79.2273,214.155
-101.319,427.208,273.565
-83.0081,252.456,901.159
242.445,-5.28625,118.48
-238.408,5.00954,526.347
-79.0504,-192.006,92.9117
1782.77,-1818.92,508.938
782.575,-222.694,570.994
-8.55721,-282.403,385.283
-22.1428,-93.249,400.535
-675.743,-973.556,1293.25
2869.66,401.09,1541.08
-263.297,666.442,934.789
733.179,-657.244,120.144
-27.0449,-29.4651,6.63314
2.51469,2.14973,5.46161
-859.155,1132.2,874.537
10.3694,-845.131,1495.72
2423.28,365.779,954.755
-252.681,71.2243,1122.98
1138.22,-88.0386,1310.69
90.2112,244.31,502.549
-62.2232,81.1481,147.682
458.049,2842.49,327.147
-1049.89,-95.0372,608.957
-337.436,-1163.02,537.823
-28.3629,265.568,562.727
1118.04,-775.509,1292.59
-1795.21,198.04,1579.07
370.159,132.942,489.955
12.8985,27.6075,43.4048
-253.276,-441.823,258.181
25.6149,-15.0112,40.0176
386.103,193.018,262.763
1121.93,434.031,570.62
-317.827,436.89,1745.72
-263.384,-541.208,852.666
163.106,198.1,1067.72
-1818.43,-2327.67,1162.79
1843.12,1861.12,1246.92
419.368,239.011,328.933
-79.3211,-287.693,305.526
-838.662,1214.33,893.408
165.586,147.36,120.934
-1907.38,769.388,841.728
392.096,-523.778,1054.63
1002.15,-531.419,1015.15
5.71361,-201.437,216.434
246.766,400.754,793.857
-386.271,-535.713,363.737
-425.262,-95.53,785.228
-1.64019,21.9475,30.5148
285.986,-359.449,690.166
17.378,329.336,302.479
1542.31,-245.058,633.68
-191.483,-577.082,596.052
-616.025,249.818,703.689
541.655,-993.028,513.995
-350.92,-1268.03,400.073
3.68685,68.9239,236.937
1117.43,-1728.79,576.189
-510.006,-81.0415,236.104
-115.286,277.787,658.179
242.224,-760.894,809.543
-1473.21,843.84,3557.41
14.959,36.0653,224.972
-1260.66,420.581,496.464
288.772,-209.167,233.165
98.7385,-49.6845,169.528
-486.757,698.606,824.929
-716.527,-267.4,786.973
-170.05,-392.449,1034.6
218.148,-11.8128,168.017
603.234,260.218,362.205
4.36885,1.99678,13.9065
225.608,-382.374,231.716
-894.292,758.372,1127.62
26.314,-238.831,236.756
275.751,1292.69,424.568
-177.593,-20.2105,481.277
124.463,246.958,135.616
142.44,-58.1176,222.806
-55.5195,7.01567,39.1807
117.637,570.574,333.867
-213.36,607.741,1773.02
-47.8028,-15.3864,97.989
186.453,-607.055,301.671
492.175,-1520.06,1060.04
322.528,-143.697,1087.91
-18.8856,63.0343,23.3761
-740.925,-633.562,1432.91
-27.486,41.9654,56.0219
-514.039,-424.766,734.39
170.893,-663.5,813.514
-410.1,-355.412,721.497
49.4446,31.9167,162.616
2460.62,-1759.67,1516.51
-320.1,0.922508,162.017
-561.739,-241.474,157.227
-129.938,640.992,1198.98
31.9628,54.4333,6.78366
55.7101,-924.702,1571.21
-55.1505,-378.712,581.142
460.378,-911.472,593.169
1602.02,1916.22,3247.29
-1769.24,-3068.35,1266.98
298.841,-94.659,266.406
1658.79,959.402,627.356
-643.485,-222.768,266.907
757.669,1996.29,1201.44
135.759,-508.773,911.725
-151.582,-387.258,577.487
-1296.27,-729.979,968.288
-822.159,-381.291,716.854
-54.6188,292.391,299.902
-2238.99,-195.263,863.936
-93.4586,-713.206,1388.97
-1191.22,-244.826,703.234
138.583,1186.52,348.385
443.235,-1059.88,912.157
1395.86,7.18371,1698.52
81.9748,-253.29,457.238
27.8642,-9.62417,4.87607
-473.894,-557.554,170.246
40.0065,139.6,275.831
-61.6119,195.318,154.77
-355.447,39.275,562.345
15.7288,-12.5028,754.009
-21.0378,21.4959,13.8481
-872.012,-225.067,579.675
-113.755,305.983,60.3224
-351.805,-1921.09,1096.74
-54.3425,-235.589,207.082
506.341,-1443.78,1572.05
10.6176,-14.8759,6.83841
1141.36,-398.656,1185.84
-230.616,321.375,836.536
-899.893,258.743,555.13
117.018,-1043.12,284.631
1230.63,-213.177,1415.21
1085.81,1553.87,441.704
320.369,130.835,104.846
-1436.91,-302.193,1264
-295.829,-88.8242,247.645
1933.17,-1132.49,2115.23
-285.817,-1617.15,1124.19
-441.056,137.01,355.36
-148.328,-102.654,514.812
-67.1328,-1345.03,748.361
173.783,-944.146,1257.89
-1918.76,-1487.28,1423.77
47.3042,107.811,92.3769
-481.431,-909.735,1714.73
-104.515,-37.5077,341.335
-933.096,-422.826,530.393
-32.859,148.375,827.703
12.6621,-35.7539,52.1422
25.8054,-7.67608,20.903
18.1322,-36.9962,11.1404
63.1758,-58.3992,128.471
12.6691,-1.71825,73.0615
