2247.84,238.242,2918.57
56.7955,117.243,1024.11
-22.3162,-287.734,547.597
750.249,-1736.8,1998.48
-1147.37,-1733.28,2520.14
-3247.07,-361.979,2804.89
-534.975,-149.873,1853.43
35.9306,-226.569,152.74
-101.173,986.789,761.148
908.218,-330.772,276.346
3.6645,-8.07865,190.075
2211.42,983.948,1756.81
-59.5493,106.769,170.605
14.0044,16.2366,16.8016
31.6944,-299.129,733.189
-866.607,-748.503,1408.5
-2230.85,-1151.62,1843.6
-0.574846,-20.8246,162.782
720.707,-85.7304,616.737
-265.662,392.705,988.321
18.6857,41.1747,30.1832
41.7394,-187.6,80.3117
344.06,-987.311,866.525
44.0775,53.6246,138.566
1701.67,1908.25,209.236
46.7989,-457.411,471.603
533.206,-744.518,587.374
-512.125,-723.701,835.199
30.1801,91.4657,53.8441
478.995,267.377,1115.89
499.663,540.119,278.004
140.186,102.53,103.65
130.079,-135.618,613.539
-6.14749,-14.0884,8.24804
258.54,-471.888,335.136
187.182,1376.26,5541.04
-2551.52,-2636.22,3548.16
702.724,-910.323,1914.4
581.038,-493.181,92.0955
-1192.71,-753.141,1068.33
-227.583,-85.9331,414.203
-154.349,-223.498,686.441
-211.287,-187.073,262.098
-213.542,273.278,201.086
-89.0073,725.863,187.659
-43.3205,7.60425,21.6746
131.273,-1038.19,1449.77
-51.0096,197.951,161.286
7.0797,-57.0236,131.784
-115.947,391.984,956.547
-0.918089,2.23389,2.16877
18.9762,-51.9014,94.7355
-1.2031,0.762008,1.18445
-12.0203,-799.631,703.104
-12.6133,-9.37092,12.5668
6.94386,0.814533,24.6007
-23.2137,267.939,265.995
572.046,489.215,3643.38
-8.1043,-0.547772,14.5596
-1410.31,1318.9,1316.79
0.289355,35.7274,35.4951
2.672,0.423698,4.92177
-1378.96,121.348,1207.21
-760.964,694.449,463.277
178.129,293.986,681.026
10.5735,-1974.22,1740.44
-39.8634,55.4658,46.6342
-635.718,-1220.75,538.839
-2778.52,3553.4,1372.82
83.434,-2263.86,698.362
-31.1064,44.4029,53.0567
-283.314,237.343,47.6985
69.1355,334.922,178.101
2177.58,-1220.18,2223.59
-2207.26,2550.6,2453.02
65.4279,547.6,129.47
140.443,-198.07,385.938
-11.2232,-18.688,456.204
-18.5691,80.281,127.676
42.5137,-34.3287,33.9557
-178.895,40.5433,48.4611
-575.983,183.152,630.325
24.5258,-0.409029,11.7403
-413.177,-716.373,1158.12
-397.138,219.998,1470.03
-192.479,293.104,536.252
-10.3762,0.878628,2.44627
-68.0231,60.4499,43.8956
10.4575,-267.981,262.475
221.055,-493.684,1884.58
-19.8013,138.882,173.251
181.781,58.2147,161.991
-196.959,-1084.63,508.337
115.781,636.512,334.492
-28.3907,-58.5398,103.32
110.051,-231.608,98.2894
-560.787,1012.37,1776.27
-1218.83,476.58,328.859
11.9649,-39.4807,37.636
453.304,-26.444,330.829
103.251,95.4202,190.036
-24.0817,-226.1,245.682
-173.98,397.198,502.681
972.066,170.859,792.381
878.481,867.13,1276.79
89.2469,-617.986,278.691
-204.338,-311.067,872.833
-2048.13,-733.112,1305.57
462.148,3176.34,1798.71
68.7149,-147.849,270.397
-950.209,5219.97,1755.55
100.015,-162.165,625.281
-173.354,323.406,1436.9
7.43894,-16.1721,16.2383
-41.5647,-138.312,169.239
-378.054,48.7778,135.318
536.555,422.376,1574.42
499.608,303.01,101.493
-18.7034,9.30394,25.6117
92.1823,327.121,1401.54
230.579,-993.506,813.22
-1124.68,-1410.85,1411.64
934.804,-364.031,631.695
73.0189,-39.3504,94.1301
-273.742,157.094,74.9377
2716.29,929.866,3393.22
189.495,-37.6239,1141.58
-25.8522,16.6014,19.6024
25.1217,200.933,416.714
269.355,336.702,295.517
-426.425,-292.275,1460.61
21.1076,48.2573,163.845
477.668,4161.67,1727.47
-15.5013,815.093,780.225
-57.5971,-281.936,205.378
-103.907,-18.7268,48.2193
37.3027,-61.6516,45.5553
177.899,10.3615,469.944
563.584,1447.41,931.796
-638.468,-378.791,1235.32
264.165,-418.474,75.7648
-274.771,-435.828,594.894
-1164.02,925.934,832.299
118.038,-850.37,302.482
26.997,-29.5124,1280.25
109.614,20.5308,388.511
146.344,-721.513,1066.6
346.744,1038.6,1212.6
-22.2226,12.1758,61.0254
17.5534,127.779,196.538
309.847,-674.385,1204.18
-109.286,36.4574,181.28
-218.837,-230.161,121.983
-310.451,-126.144,171.201
-104.223,59.9642,159.643
7.95472,-2.58711,28.0927
132.457,144.81,1550.83
-423.491,-371.069,683.049
25.6843,119.576,321.44
72.6601,144.994,510.282
-163.521,-1052.47,1032.12
67.8582,-30.4198,45.7039
8.7284,39.445,81.6932
113.785,-344.121,632.492
15.6689,50.6791,53.982
-166.796,-31.556,271.413
194.669,223.847,14.6914
17.2457,6.86727,30.9998
72.6887,-151.799,346.493
99.1721,279.004,228.681
101.743,52.8681,96.8177
901.362,-421.527,842.392
-195.554,803.775,1056.96
91.8373,265.325,325.955
131.792,-225.827,612.234
-73.0169,-174.163,89.0438
158.793,207.735,242.238
-53.5778,137.596,157.088
-175.041,38.0587,57.0984
-5956,-422.264,2346.26
67.4762,93.1288,24.9804
-0.241465,0.104952,1.36652
2551.66,-2354.45,3836.83
12.612,-33.588,28.7377
4.40732,0.617687,5.75715
109.04,132.637,180.016
-494.513,-775.774,1509.15
228.044,43.8929,628.953
82.523,95.01,97.0515
177.194,-466.417,2062.14
1.40402,1.00925,4.74474
-225.068,-313.18,288.032
-0.299686,-0.531754,5.67577
-108.769,126.044,224.055
-383.959,2279,1296.12
-12.3199,-73.9062,24.8439
-3.83429,-0.325745,48.7503
309.869,105.724,745.501
317.938,76.9289,329.328
-24.0784,48.4801,132.613
-410.642,255.975,485.653
1760.23,-1026.9,2733.17
3.049,0.861936,1.67947
-303.286,44.6851,249.247
33.6245,-5.09535,96.6643
-1486.26,-2052.49,1024.9
246.037,-10.8057,179.137
-550.584,-1142.14,517.494
-61.8382,466.253,431.031
325.991,460.313,720.948
-42.7013,52.7632,40.9498
128.676,-32.0482,308.078
-17.8754,0.676295,18.1155
-78.255,10.5627,129.448
-754.839,23.84,329.007
143.203,13.0995,196.319
660.788,544.169,851.16
-1567.3,-874.195,835.005
-36.794,-188.53,425.056
23.5612,-43.5687,64.0458
-774.228,1809.54,393.245
157.98,123.999,73.5976
-1492.15,-459.97,714.928
-1281.08,780.747,1979.24
-370.951,-623.841,1541.44
91.0028,144.297,511.234
-66.8021,31.332,44.1052
-2067.61,-1512.59,2666.17
123.961,97.5291,134.627
-231.967,970.818,904.728
-0.236625,98.388,122.099
157.145,-54.4704,78.6924
-17.0884,15.7213,19.0977
-10.656,1783.66,1906.8
599.06,232.205,767.415
1859.1,772.684,1976.04
-180.25,51.4998,447.272
-237.63,706.428,659.804
100.442,-59.9351,91.8983
320.569,0.327332,328.475
1.21811,-0.257866,9.6559
135.849,320.567,528.588
-108.057,-156.09,335.741
23.036,761.517,2425.07
-850.064,99.5467,738.164
-168.54,155.256,192.901
-1259.99,3090.41,2527.61
89.9453,36.1661,41.8824
-705.125,-951.358,1279.6
-99.5263,209.048,1023.29
-114.044,66.3546,141.032
23.0131,-8.82178,208.576
-609.519,-46.8483,939.98
-31.2716,17.3313,37.0469
416.2,-6288,2131.79
497.057,807.236,438.083
34.0914,-267.476,9.78271
-40.0735,31.4111,286.511
122.578,21.5651,73.3257
2334.48,630.744,2242.71
201.654,20.8317,31.9862
29.6526,-10.2511,14.4134
-4.47254,-16.3418,37.8969
926.925,-1542.86,729.302
-40.9538,-111.864,45.2389
42.047,103.387,302.154
24.778,34.2981,18.2712
-73.3446,-66.8642,29.804
513.661,437.707,913.715
-117.437,304.959,207.8
-0.911229,43.3586,42.5165
1459.72,183.345,521.914
-2.61584,5.05272,11.7635
-600.867,364.809,885.458
113.425,93.0374,185.855
-1089.14,-1823.36,1929.1
-52.6357,-51.0214,62.8153
-823.102,-723.052,1633.93
21.1589,-38.0432,39.5789
-413.616,-222.296,1009.58
-120.852,165.405,745.391
790.119,-1368.06,1081.69
4.24234,-85.6605,123.617
-45.8221,114.207,388.754
-626.277,-808.939,1864
-102.896,-212.77,385.302
-3910.65,895.576,4579.92
-38.9226,-53.7766,94.2797
-139.384,34.9945,143.046
182.531,299.15,330.213
123.663,-79.7661,55.0938
0.0724747,-32.8956,24.9616
-77.9545,53.3522,49.9913
-181.106,74.2274,150.066
3.52817,-125.206,47.7099
-39.4583,-32.6,93.1871
1567.84,-3881.51,2036.16
-131.453,-48.1751,336.729
37.698,-383.494,163.857
-2.36721,6.7868,29.3368
-144.203,-29.6867,456.768
4997.28,-480.677,3177.98
1076.22,-842.058,2382.93
-117.642,29.3412,295.742
-115.519,-145.178,395.208
67.8257,-335.8,632.827
1.19777,0.36419,0.938288
828.198,-786.304,3456.23
113.039,82.8134,645.739
915.39,308.86,2285.06
-328.741,-540.159,1660.15
-57.7607,147.742,181.575
73.0595,145.816,124.913
2512.77,-3069.28,665.896
-367.742,2534.22,1468.63
-73.3097,71.7686,105.236
13.1883,58.6727,67.1786
96.969,-61.3274,334.592
-55.357,-72.0556,41.2921
527.309,-668.417,779.844
-659.632,-107.962,1608.01
-230.951,54.6319,489.983
756.993,-1880.09,1253.49
-2264.89,-536.669,3740.79
296.634,-407.108,283.496
40.7767,48.1055,129.911
1856.56,352.363,3771.36
