-1.69095,-15.0304,25.8523
11.6396,20.1776,31.7074
-0.841205,-15.9076,27.0232
-18.3059,-23.1056,29.4729
1.81186,5.28482,17.3262
0.58871,-15.2107,35.8522
-4.21058,-14.2091,11.3966
-8.29259,-1.76561,16.152
18.8451,-0.336936,37.5347
-15.4795,22.7141,26.6553
-25.7649,-0.207365,19.8173
0.404726,-8.60054,12.2121
5.62296,10.7107,16.1791
9.5589,-11.1211,18.1502
3.01863,29.4632,19.2394
13.5137,41.8665,15.946
29.6124,-27.3182,23.6757
-2.10564,-41.4323,13.529
-36.3179,17.9956,22.1551
-33.2665,27.7598,13.0263
-8.88018,-0.949294,27.179
14.4486,2.99433,8.68714
-36.6764,-3.31564,16.6886
-4.16203,-14.0261,37.987
-38.9218,-0.653962,15.8804
33.2835,15.8729,13.9328
-14.7807,20.7554,28.0812
16.5938,11.1534,12.2954
-35.981,-25.5042,14.4791
2.66736,2.0659,2.55411
-38.446,24.93,17.3001
-24.4421,6.2337,38.6072
-11.0222,5.06323,28.9439
-2.90747,-0.257365,5.06546
-39.1735,-8.58782,20.4378
-26.527,1.01361,25.4229
33.4678,-15.934,16.9873
-14.0903,41.4511,10.7474
10.9456,25.374,26.1189
-6.65346,-7.02854,21.3053
-4.23225,7.62381,9.8814
3.74817,1.55865,5.85369
19.6191,26.3665,10.2631
44.4181,-1.32212,17.4256
-6.00238,-2.70007,8.92812
5.53038,-17.9853,11.9466
19.5104,-4.03711,20.2292
-8.92278,-10.5467,23.697
11.6538,-14.0182,18.0458
-24.7643,4.30562,16.7288
-28.9911,14.3219,19.2971
-18.8493,-32.9307,13.1638
29.0278,17.3859,17.0504
6.0562,1.20523,13.7158
-20.5717,-15.7189,13.9182
10.2148,26.153,20.5232
24.9216,25.1244,8.53463
12.4705,-24.3641,30.0387
-8.38047,-43.0388,12.5906
31.9987,-29.9249,11.5995
-11.8094,-2.96945,8.33408
-18.0037,25.0194,18.8347
1.45138,3.61964,7.44537
25.369,2.95635,26.2489
-15.2157,17.0225,7.82883
8.1245,-40.9556,17.4918
-5.32727,28.8624,22.6674
-15.8867,-27.61,19.2135
17.3032,-28.5636,15.2222
27.6108,11.4394,27.3058
10.4505,15.281,14.2753
-8.12593,3.68988,22.7823
37.2615,11.0954,15.7156
-17.257,15.8223,11.7205
-11.6293,-8.84995,20.4536
35.6199,-12.3427,16.7407
23.4471,-15.6745,20.0327
