-48.521,35.6773,79.1279
40.0423,-7.01492,64.1961
-1.18162,-35.7297,45.642
53.055,-19.9303,57.7888
7.13189,4.89523,15.0849
-5.47249,12.4271,20.8314
-12.2486,-8.54137,27.3263
66.2591,-5.64312,47.7955
-73.1804,13.1863,56.0966
51.0353,19.9357,42.6354
-32.4892,39.7356,45.6325
-27.6041,50.6133,38.7273
-22.2405,-14.6454,19.352
62.5286,-51.2258,41.8329
-13.58,-89.6289,35.1495
4.14252,-1.01612,11.0213
29.4844,17.064,49.7817
-42.2675,-42.7488,26.2593
-10.7002,49.1558,57.2165
-59.3782,-34.7749,64.5836
82.2668,32.4011,29.3469
40.5381,-2.40682,42.9996
-78.3472,1.45186,44.9239
-46.8028,-10.6057,38.3137
-9.36164,6.94084,10.6771
-26.8279,-61.9364,49.6752
-47.7847,18.0193,24.9171
-77.6855,32.7477,39.3987
-9.77055,-5.08338,12.1037
59.6641,42.1653,41.5294
-69.3613,-47.1082,46.3494
-6.89921,-1.98103,27.0581
-4.42641,32.9149,80.4267
52.674,67.66,16.5709
-54.5997,-54.9579,32.309
-33.3372,-72.8357,33.4371
3.4458,21.4483,19.2982
-6.94813,48.3328,26.322
-17.906,-72.2327,12.7808
-5.17152,24.3459,31.8325
-16.635,86.8592,17.0633
-20.6618,75.9338,25.5636
-36.44,76.4276,48.0159
52.5953,-13.42,19.3671
-35.321,-45.6569,56.1924
-20.6827,-79.6565,22.2464
-55.973,22.5549,30.5451
73.8476,45.9504,35.9028
-18.1878,6.91732,21.5511
8.35457,11.8334,63.6594
6.33642,-81.3982,21.6576
36.5963,27.2447,33.1659
42.0775,-44.1349,36.0371
-20.2269,25.1172,54.8613
58.3739,48.9727,35.3261
-2.00104,18.4372,58.0266
32.2511,-66.8046,30.0624
-37.4254,-27.156,43.7739
41.8567,30.6204,45.6632
-31.943,67.5853,19.6635
-43.966,-31.5157,32.7775
4.73138,8.94771,10.9691
50.195,-10.3343,36.286
20.9792,-12.3541,21.5599
-57.5941,-11.3514,67.7735
-50.9851,-77.5807,19.4845
-69.9863,38.304,23.373
-69.6392,59.8552,14.4301
59.8942,50.9556,43.4865
71.1062,-60.2568,19.7233
0.476166,86.5235,44.0365
66.7072,62.3295,34.3104
-48.9017,-51.9866,39.2766
57.4863,-38.6649,64.4768
67.8315,44.9267,31.9635
33.9706,12.3331,30.5789
-32.2419,28.349,49.6744
28.3781,-36.082,38.7521
-81.9054,-20.714,15.4613
-50.2095,23.8137,25.4781
11.9191,11.9464,26.811
-76.1536,43.4897,28.5914
93.7254,14.5403,6.846
21.023,9.34652,80.0236
48.2838,58.197,28.4965
-20.9836,-7.24259,15.09
49.5315,-53.0723,15.7579
64.4845,-16.3597,58.1427
90.9475,-7.23158,32.9013
-19.0603,-23.3834,40.8283
-79.6898,-21.093,39.1851
1.11715,3.22256,5.35523
-43.5582,-17.3956,50.3767
-8.94245,1.23729,8.40651
-37.0998,-34.8969,39.4571
0.553057,-19.4341,23.8453
58.2929,13.4149,47.2419
60.3211,60.3289,19.0803
15.7992,35.3508,17.9478
-62.6564,-28.5131,21.1998
0.723038,60.3512,18.491
-46.751,-37.4835,41.8802
74.1156,38.0888,17.5271
10.8069,-29.9232,13.1195
-95.7903,-7.7654,19.4685
37.0968,16.7197,38.5899
-30.6166,-75.7079,51.3382
8.44565,-7.21055,5.20471
30.0251,-4.93125,50.089
38.1408,51.3239,39.7678
48.073,20.6668,58.5586
4.68204,-50.3674,51.5422
3.85966,-63.6437,52.4348
89.217,-13.2651,20.0071
36.295,71.1285,36.8118
-4.68871,-5.77895,7.64096
21.6459,11.5593,17.1407
1.58733,31.2957,44.9897
-12.154,1.01491,19.0247
