-0.0454468,2.70222,6.26903
2.4669,-6.62377,14.5014
-1.95445,-3.89048,8.87725
1.94028,-4.09559,5.39917
-2.11295,-0.379308,7.19572
5.06911,-3.76969,8.39363
4.05489,-0.406019,9.20191
7.88706,3.11792,6.30808
2.22667,-11.1553,5.15963
-2.78208,-7.24117,16.2855
-1.90571,-7.6483,17.9358
12.2821,3.84823,8.01144
-12.026,8.51686,9.2345
-18.1923,2.04209,6.0645
3.24167,-1.07579,2.33192
-3.64606,3.21092,16.7426
4.75879,-2.46859,4.53476
-1.57738,-3.78777,7.32663
-9.13432,-2.69682,5.78907
1.66863,-1.61012,2.47498
-0.74911,-5.58764,6.67446
-0.0756249,6.64136,6.89142
3.21808,3.99549,2.95058
2.13219,2.20491,9.05085
-6.62847,-5.5744,8.01761
3.20622,3.853,2.30579
12.6654,3.77118,14.9709
4.92625,-1.91984,6.57619
-8.39424,-7.80874,5.73624
-16.3403,-8.36992,6.15877
7.32109,-4.82639,7.22707
0.805562,9.95757,12.8715
-7.85343,3.26139,3.4584
-0.748883,0.334359,1.21172
8.06446,3.3622,5.85499
2.70561,11.3255,12.1761
1.30219,0.635552,12.2069
-4.95755,3.9846,5.69593
-0.133189,-0.389074,17.3166
4.56856,-1.69858,8.13068
1.22895,12.1133,9.78652
0.428203,7.7589,8.55689
4.7465,10.9741,12.322
-13.2414,3.65348,9.63482
3.39328,10.9051,5.20355
2.49249,16.4184,7.7102
-2.09317,0.8791,3.7833
-2.60157,3.2799,2.51636
7.73867,-5.26117,2.43963
1.07608,-0.307996,4.3801
2.32217,-2.04258,4.40984
-3.25886,11.6989,12.4395
-1.69379,-5.98174,14.8511
0.526694,-0.205108,1.41187
6.2668,-4.30541,7.54053
-5.16274,1.15182,4.38351
-3.4227,2.37063,7.31217
-1.67298,-0.596787,3.43254
-4.02665,11.1872,12.0212
-8.62254,-5.68487,11.3502
-5.7787,10.6582,11.4652
-9.9498,7.16336,8.97406
-3.10458,-0.784746,5.59845
13.0821,-8.51944,6.61352
-4.55165,-2.44745,7.65662
6.4198,-2.63481,7.46468
8.38278,-1.22228,12.2757
-3.24672,1.46592,3.39707
-5.49761,-0.378303,4.4744
-9.02369,-6.41959,12.4844
-8.45151,-10.5834,11.1331
13.0955,5.60611,12.2618
-5.95286,-0.782247,9.78352
-3.76265,1.39758,6.59582
-1.89969,2.05441,6.19919
-1.18271,2.91563,10.1648
-2.54574,-10.4906,13.4795
-3.7429,-1.75058,18.184
-0.681977,-11.6207,14.8839
-8.24459,-4.25545,12.7382
-5.41559,2.10895,17.1128
-6.96412,1.70234,6.68085
-13.2054,3.77712,13.0671
4.63219,7.43165,9.44439
3.29466,11.0977,10.0315
0.242196,1.74251,6.29254
0.795666,-0.119254,0.790648
-2.07517,-4.51846,6.64361
-1.93465,-3.35736,8.40024
11.3726,7.67574,7.41749
10.1349,0.493402,15.5432
-0.292505,-2.13818,13.0671
-15.1183,7.52939,4.9085
-7.03447,3.75637,6.64801
7.72445,-2.75596,6.98342
1.44098,-10.6844,9.54583
1.70558,-8.19776,4.60088
-2.37768,-3.11841,3.87307
-0.128914,-3.55528,5.32594
4.57945,-6.38986,13.4551
-10.5065,15.2121,7.09328
-4.96352,-6.33025,10.7763
8.29032,-7.83791,11.2649
1.16729,-10.6898,13.2566
-0.442062,-0.484839,0.858506
5.97695,-3.81828,5.96357
2.94315,2.29419,0.941805
13.1707,-5.02287,13.1463
-6.06866,0.924587,6.20128
0.700543,-13.2299,9.54116
-1.97267,0.167285,3.89333
-1.56746,-4.48451,6.84021
-1.34826,0.244641,3.38654
5.02751,-2.853,12.1338
-5.45307,-4.20554,2.75877
-6.60603,3.37055,9.03884
6.8759,10.1782,10.0074
-9.38236,-7.19256,14.5787
-1.95435,-1.27647,6.43547
5.4295,-1.60555,4.422
9.36257,4.96227,6.16337
0.190398,1.59434,3.4849
-2.31775,-4.3985,13.5871
10.0811,11.9078,3.56563
0.577073,5.42774,2.48811
-8.65603,-3.76753,13.9037
-8.95564,-12.873,4.63807
-15.8638,1.78221,6.85493
2.01284,7.6883,5.42958
6.91949,3.06899,7.49651
-4.13391,5.94453,4.04001
-11.398,-4.16577,11.1384
9.75158,3.31865,14.468
-10.3858,-4.1983,16.3634
-7.5473,6.20715,16.2421
-1.87991,-0.760352,3.81824
7.08092,-4.21543,8.85248
-12.8169,-4.85734,5.9279
-6.28917,-18.058,1.90117
-2.17013,2.15779,7.14135
-13.9569,7.91868,11.6214
-5.87378,-2.33459,8.96645
2.10718,-0.695164,6.68308
-5.26428,-5.52124,6.75898
2.86487,-0.115669,16.1001
-14.0254,-0.989355,3.04966
12.4631,2.99079,11.5286
-3.69672,-11.2924,4.86543
3.32297,11.1454,3.42031
0.777557,5.4911,3.48218
-1.45469,4.72194,12.016
6.98852,-10.6499,12.658
-0.125894,4.39115,3.22991
-8.15801,1.03436,9.55804
10.2447,-1.80498,8.49623
1.2634,1.65533,2.15505
3.10498,13.8369,12.2892
7.36718,-0.348641,12.3631
0.102723,5.3756,3.12032
-0.189858,11.2803,11.9355
6.2088,1.88457,9.2775
3.96203,2.58832,7.02418
5.77982,-9.22289,10.2832
-3.32197,-13.6162,12.6453
4.17443,0.273425,5.44294
4.27168,13.632,10.3691
-7.04576,-0.52933,12.9181
0.0240827,-8.93972,10.5544
-3.91936,-4.57143,5.3339
-1.95921,-3.94166,16.7297
-1.60874,-1.10176,2.94643
3.26803,-0.40945,6.96842
-2.84826,2.99667,5.92637
1.07755,-0.568351,15.2998
-7.04168,-0.913566,7.18895
2.93987,0.150733,10.6475
-8.23053,3.27964,9.08047
-11.2321,6.8911,7.14275
-3.53825,-5.46097,5.32044
-2.58186,6.57301,10.7507
6.3767,7.10013,6.09125
4.17572,-0.0491671,1.72636
-1.40137,4.27479,6.70349
2.68896,4.26113,6.06691
-4.03662,-14.1994,4.74349
-2.33836,-0.25058,8.79608
5.5806,-4.61903,1.7744
9.95111,-3.11401,15.8562
9.88152,2.54127,7.34659
7.47077,1.62053,5.23629
-1.07844,-5.26403,5.53107
-9.46543,2.55462,5.7693
2.13459,0.3181,3.93862
4.58921,-2.55567,2.32246
-3.01661,3.97514,9.52413
0.685742,6.57874,4.3001
2.05084,-1.63045,11.8133
3.09439,5.95814,5.55976
2.86907,-10.6411,5.5473
7.01722,6.05631,8.45763
8.33432,17.0513,2.97347
-4.45486,0.798971,4.06182
2.96768,14.0862,9.89019
3.23016,-10.4897,2.86817
-10.2744,-2.9045,8.81598
-1.09561,-3.71678,10.5907
5.36145,-2.99083,6.38692
-4.7988,1.96456,3.94851
15.0755,4.34447,11.7678
4.17316,1.82979,8.83773
-8.45248,0.775691,3.43598
-2.38472,-9.25022,15.5096
10.056,-13.3539,8.32602
-0.569528,-2.11957,9.68405
13.4372,1.85604,4.18856
-5.82398,-0.476621,5.44364
17.0981,-2.25236,10.0655
-6.32605,-0.624755,14.434
3.95115,6.1948,12.2899
3.28783,0.425787,11.1107
10.5146,-7.60455,11.0282
6.6545,-1.69504,6.23163
-0.262579,-1.90562,5.8114
-3.32482,7.08888,1.63597
-2.90566,-0.587312,14.942
-3.63101,-8.83958,3.9628
-3.33966,-1.90435,7.45968
0.525261,-0.140888,1.18693
-3.43264,-8.18537,4.18873
1.64939,8.11893,6.2869
-4.09605,4.67701,12.175
-0.960224,5.80533,3.27007
7.65556,-8.95174,8.3864
6.9034,10.0492,8.3532
5.00021,-6.19328,3.22684
-4.10789,-6.16216,12.5687
-13.7384,-11.0848,7.08094
1.9136,-7.79218,4.8173
7.30345,10.1593,1.33309
-2.14614,-1.36728,6.15676
-0.393135,1.30061,10.4203
-1.34081,13.481,3.31662
5.44253,-11.0129,8.61699
16.5516,-7.1478,8.27714
11.0669,-3.31008,4.97619
0.691933,-2.69137,10.4039
-6.38885,6.36727,9.4038
-2.10306,7.72419,4.60502
2.14327,4.81902,2.54944
-1.00053,4.91207,7.91495
7.97759,-1.50346,9.80984
6.41171,9.32249,9.23477
1.34904,12.4869,9.28648
-3.03335,-2.08481,9.98049
9.08279,4.91285,6.93555
-10.6402,1.70442,11.1841
5.11985,4.19771,8.31842
7.6961,-3.239,12.5139
-5.84589,-5.54604,8.12679
9.31058,8.41847,12.2839
2.61676,-3.79887,11.1974
10.1239,3.18885,6.78734
-1.53633,1.93477,8.80077
1.58278,-1.5567,5.42994
-3.39889,-4.26884,6.14953
8.73491,6.00606,13.2838
-4.90586,-0.0460534,3.55328
4.67335,-11.1496,4.53823
7.31274,-12.1692,9.59247
6.38869,5.39204,5.51179
-2.70871,1.69012,3.15021
8.46604,-7.96269,12.7728
4.59355,7.72364,8.07582
-1.53046,-2.99888,15.2162
-2.60113,0.429024,4.153
-6.97442,0.633343,8.57796
-3.65572,4.70119,6.50788
-1.48036,-1.25345,16.28
9.96461,8.32066,11.1666
3.67881,5.25263,2.15738
-0.364106,-2.67268,1.12581
-0.57943,2.15925,4.21539
-2.58157,3.75832,4.18215
1.48329,7.37244,11.7816
-0.398294,6.9078,8.79851
-4.56873,-4.20203,11.7211
0.544962,-4.48648,16.9057
-2.46238,-10.8043,12.7083
5.03013,-3.53368,14.1818
-4.15569,-6.94647,7.62562
-0.32838,0.58554,0.930014
0.144382,-6.14938,3.37428
-2.02404,6.54587,2.68432
1.65827,0.774113,6.23292
0.492377,-3.82636,4.99173
-3.50752,1.09558,8.9996
-2.08631,-5.94658,12.0584
5.62833,6.37934,8.44367
-8.38278,-4.78775,15.5643
-0.111051,-1.86846,2.98836
2.83603,-3.04785,7.69143
8.69797,0.197494,10.4443
-8.74576,1.33096,11.0324
2.26559,-0.112654,0.690739
3.17104,-10.3191,11.1948
-10.9628,13.0606,3.46551
-5.83926,3.99264,18.4793
-2.08217,7.66382,10.6349
-2.13691,8.24233,15.3176
0.949096,-1.23218,1.29452
-8.35585,-2.72229,16.7301
-6.72859,-3.32794,10.3526
2.96261,6.66774,18.4942
-4.83133,-14.0551,11.9924
0.69293,-2.36296,8.70272
-3.31851,0.653975,13.9533
-2.03691,9.89614,13.4507
-4.72507,-5.98934,4.03867
-2.48564,-1.95046,9.77059
-6.07281,-3.50759,8.91444
3.19631,3.67511,5.96349
-11.372,13.2326,6.17358
-0.583362,2.93098,6.00999
-12.2705,5.80667,5.49095
7.61115,-3.16172,2.54615
-2.9839,12.5615,9.91562
3.26021,-1.94181,9.56589
-0.407341,2.04318,1.46406
-2.96591,14.6723,8.51554
-1.10437,8.91167,4.42228
-4.5301,2.30471,5.00598
11.318,6.98095,3.13535
-5.32577,-2.46917,8.30262
3.18817,7.19175,13.739
-1.69478,2.25259,2.16992
-0.986977,-0.844483,5.65322
5.68141,-8.19524,7.11219
4.36791,-6.07141,6.24329
5.62891,10.3939,9.94566
-1.40372,-1.44288,11.7764
-8.50005,5.47925,17.1863
0.875971,3.88765,12.6425
4.88315,3.68053,5.75227
0.305133,2.78287,5.15332
-1.92816,-0.0663016,3.81975
7.00655,0.523429,6.70084
3.38251,-2.93745,1.92224
-1.86216,-2.73998,5.86344
-1.49947,2.9286,13.9579
4.48493,11.1069,9.23252
3.07886,-11.5018,9.12469
-8.16522,-12.2387,10.1629
7.10884,5.51882,11.1519
-12.0955,-4.4202,10.5308
-0.853435,-3.51975,6.09351
18.4179,-6.07603,4.54046
8.98687,-0.916258,12.3877
7.44477,11.2555,7.74139
-5.3119,2.9434,9.58224
-4.67585,-3.65041,13.2883
-8.60378,-0.600551,11.7961
5.1773,-2.47884,5.07047
8.94037,3.52779,7.18572
5.13236,-0.824849,14.0199
-4.52911,5.46647,3.63075
0.205338,-0.365402,1.62163
3.18138,3.24993,7.99071
-6.38485,2.71166,5.68167
7.58451,2.31546,6.65968
-3.67289,1.34146,5.9136
12.0261,-0.607544,12.4964
1.57589,3.27526,7.91203
14.5287,-4.75277,7.64685
-10.4912,-0.348504,7.22004
-9.45566,2.17468,7.30046
9.6241,1.41781,8.82399
-0.0855421,-0.939727,1.4269
-6.72509,-2.18932,3.29257
5.31295,10.8489,12.4535
6.83303,-16.2237,6.40281
-4.23602,4.80993,8.28492
-1.67745,-3.47928,6.82514
2.44937,0.545516,4.12904
2.66004,0.954874,7.8114
-5.18722,12.5096,7.69152
-2.00965,-2.81976,4.0043
0.112947,4.52194,8.07422
-2.39611,3.88079,6.91647
-14.0639,-2.31009,13.6192
10.4607,2.37958,5.72636
1.67162,14.2926,13.2917
-10.0907,-9.51455,6.83347
3.20811,2.34351,3.26185
-5.87414,-1.70964,9.6812
-6.95542,7.0542,7.90217
8.53359,-3.32375,16.8917
0.16672,-7.82491,9.06052
3.03119,1.36981,2.96532
8.22421,-5.72014,9.43651
-4.94623,4.31974,3.36406
-0.338621,-1.74686,2.79015
-10.946,-1.01673,10.9342
6.04273,-1.36257,5.72743
-2.47676,-14.0801,7.6774
-0.71928,-3.73832,8.44886
-1.91455,0.442968,2.84843
-9.8173,-9.84604,14.2698
-16.7165,-8.50536,5.15211
-2.78526,-2.27958,6.5247
-0.344799,-1.7681,2.16873
-1.49245,-2.00916,2.8308
4.14317,0.489197,6.79347
0.0097075,0.464515,1.30189
0.324859,10.3326,4.02926
0.856436,2.47093,13.5865
-1.88297,7.63292,3.92075
-3.14106,4.7877,9.89754
6.97986,2.36938,7.58721
7.5298,3.85184,8.47111
0.519201,-0.398919,8.84442
1.59248,13.0171,7.24172
-5.71546,1.4238,11.6094
2.15206,4.47759,11.4367
6.82961,-11.8852,13.6126
0.132873,3.82555,9.74525
11.4508,6.98789,11.4333
-0.387912,10.624,7.15142
1.90298,-1.80655,8.9164
-8.20944,1.97384,7.40821
3.46512,12.5481,12.146
8.75398,-6.16697,7.64108
-3.67419,-3.3594,10.624
-0.776197,5.29558,5.8958
0.795599,5.76535,9.4833
-1.20224,-0.307666,14.516
-9.72145,8.82532,5.11005
-3.20655,-7.52817,7.09973
1.30727,-4.47259,4.41794
-14.8652,-2.41593,4.03934
-4.98012,-1.56205,1.48553
0.0790703,-2.50342,5.1218
-3.56782,7.88894,4.13246
2.74507,-0.48259,10.8066
3.4721,2.51403,5.83356
-18.0099,5.17409,6.16272
-0.725268,10.6194,5.85752
-10.842,-0.0367101,9.89307
10.4527,-5.54867,15.836
6.73497,0.110204,12.6277
-1.5723,-0.784569,2.78749
0.401083,0.0912228,3.20987
0.974718,6.3823,10.6407
-1.01489,-7.77572,14.1519
4.10839,-0.721727,7.37193
-7.32784,-4.64673,8.38164
2.49653,11.6064,6.60317
-4.11905,3.7823,12.1009
10.6183,-0.820086,6.70657
-1.75546,-1.05407,1.0256
12.7149,2.82586,10.7529
-12.2891,3.4583,14.9146
-1.99863,-4.96322,7.18951
-4.15004,-3.30678,10.3098
-3.95082,0.0241151,12.3775
-4.80729,-8.0537,10.9146
-10.6776,-11.278,2.12337
-7.72981,13.952,4.00707
7.23243,1.48941,12.2542
-17.0842,3.95176,8.28965
7.47576,-0.875698,4.36152
-5.33195,6.21217,4.91114
-0.687543,-3.20555,9.59479
5.26798,0.22963,9.85982
10.3799,-2.75187,12.0167
7.02558,3.69988,6.79525
6.20286,-9.21581,7.60061
-11.5761,1.89559,7.50739
-10.7106,0.247155,9.71233
0.427272,-6.14946,8.89799
-3.65283,2.29619,10.1454
1.12467,4.42834,5.31774
0.817557,0.595834,17.0989
1.77659,5.24274,12.0434
-6.09951,0.879085,4.51019
-2.18154,1.32322,6.01505
-0.88559,-1.84383,1.56055
0.0574679,3.66504,11.7156
-7.68816,0.901188,15.7099
-4.24704,-0.664063,3.04604
15.0129,0.571444,4.8711
14.0882,4.82515,7.78036
-4.76301,-7.03324,5.21736
0.399949,10.1173,2.58215
-1.35617,-1.75714,2.87031
-9.46476,-1.39654,17.4651
7.35137,0.0878616,13.4935
2.09735,-19.6868,2.10167
2.54655,-15.7418,4.73793
-2.21894,9.01687,5.38536
-6.43419,-5.88695,6.38071
-1.29881,2.82045,8.59426
-13.235,-1.88304,12.2976
-15.6173,4.26016,5.07072
6.06501,-6.50475,7.47095
0.0992803,-13.2898,9.49164
-9.08836,-1.67237,13.6412
-0.120734,-3.96589,17.0098
14.7929,-1.41971,10.6853
-2.6955,5.20717,15.9661
1.57511,0.790735,1.65756
-0.497238,-6.97422,12.7993
12.1546,3.58818,3.28198
-3.84385,-3.22396,12.6301
-10.4366,6.55156,6.1226
7.42635,1.56631,8.52372
-3.56992,2.99535,7.93761
3.50327,-13.7057,13.2319
2.7285,-3.41008,4.15591
-7.08786,1.61464,2.61833
6.19381,-1.09545,2.51794
2.02018,0.913466,1.27187
-1.2347,2.11615,6.42202
-0.510396,1.27646,8.80598
-12.856,6.74324,6.53137
1.41383,-4.01335,8.44734
-2.17495,-7.35009,4.784
4.07397,-1.47606,7.36362
4.00502,-9.96425,8.04038
0.321196,-0.290724,2.73564
4.0038,-5.89244,11.3149
-5.60125,3.13921,5.79179
-0.125018,0.0356762,1.61419
-2.13673,-0.501125,0.683951
-7.45589,-0.715511,5.17092
-2.08917,-4.62176,4.13079
0.0373637,-10.2308,3.41548
3.16921,0.127587,15.5852
-3.98071,-3.13285,1.88225
-3.81595,3.86777,8.45895
0.466552,-2.10999,2.59609
13.2122,-11.785,8.40616
-5.68187,-5.32384,6.98791
-0.726725,-5.87796,10.9826
-1.30398,-17.8384,8.62161
-13.7184,5.63131,9.58824
3.97369,-6.55013,13.6663
-5.87546,-2.52253,3.82163
-0.247067,17.5927,5.53943
3.35473,8.82025,6.38349
-1.71097,-2.13481,1.59463
-3.09655,3.61464,6.41125
-2.7065,3.56752,6.34435
7.94245,13.4996,9.61785
0.523867,-1.58899,3.86736
0.778481,-3.9432,5.703
-11.5201,-8.48228,7.40048
1.54838,-0.44915,8.49338
0.048928,-2.90097,7.84367
-9.08693,9.1784,8.13378
4.0077,4.0705,11.2506
-1.10173,-8.49069,5.32035
15.0922,1.15251,12.9143
5.54343,0.35867,10.316
-3.70232,2.44012,10.9039
9.23956,-3.92243,6.80027
0.361187,-1.89048,12.0596
-2.10723,-1.43277,12.4336
3.22658,4.34911,5.83794
-10.6932,11.3241,4.60872
13.3848,-12.4399,7.87132
0.0536945,4.76865,13.3541
3.13925,0.188466,7.14807
-0.275305,1.22033,0.781611
-2.68196,4.60711,13.9971
0.174507,3.54837,3.05648
6.72454,5.66088,16.4056
-1.93312,-5.8311,16.8309
5.40456,2.32198,12.2849
3.24822,5.82431,13.3631
4.43629,-10.4239,5.24613
1.96151,-12.2013,14.4937
4.15036,3.17553,18.558
-4.30581,10.0605,15.4482
2.57169,-3.12864,2.15846
9.74764,3.68333,11.0439
-0.74064,0.0560409,0.730669
12.3196,-6.77843,3.74268
0.38608,-3.9633,5.38484
-0.276547,-2.57135,8.29418
6.61143,-8.05349,9.67794
0.663123,-8.79163,7.08377
-2.53134,4.63598,11.4042
-0.474937,-4.43998,2.15436
0.852805,-4.62396,10.2322
-0.325074,-3.50256,2.9107
-3.90211,1.41743,7.3582
7.14821,1.17488,9.56921
3.38129,-2.03469,7.01373
-5.04035,-5.17403,7.06324
-8.13671,8.78347,13.1595
5.66644,-7.69989,12.9162
-0.719887,-6.45114,4.93042
5.932,-1.35895,6.67543
-12.2466,14.4906,4.39455
-2.81551,-4.59247,2.30084
-0.196147,-1.53509,4.03166
-6.85482,-1.7071,8.89203
0.894574,1.02246,0.573524
1.28426,-2.75934,5.84774
4.85634,-0.144764,5.30043
-12.3706,2.15183,5.969
-1.00108,1.29285,9.6739
-12.2261,6.56912,14.3437
-13.319,9.89575,4.30513
0.595549,-0.978815,1.41571
2.40987,5.17335,3.55783
2.39788,4.06439,12.9548
-9.43734,-10.6659,9.4423
10.8009,-9.68619,8.64329
13.9278,9.42872,6.05691
6.59578,12.4302,12.5875
-1.37163,2.14724,11.1311
5.11327,-1.50152,2.84883
-1.01762,-9.71601,11.5396
4.48448,-4.01656,8.66446
-4.81089,1.27573,5.42485
-1.95194,-5.06723,10.5111
-7.96367,0.660466,11.0448
5.80885,-7.10779,5.41068
6.30422,-5.71724,6.17196
1.12653,-8.92184,5.10545
6.14745,8.60871,6.08544
-1.79984,4.03791,7.94452
-0.115456,-16.8542,6.22209
-9.61177,-13.655,5.58435
-5.19703,-6.29815,9.71094
-1.42339,9.61378,8.7868
9.72,-0.705422,13.4136
-13.7591,4.87384,8.55275
-5.94933,-6.95864,13.7492
-1.82627,-0.849241,4.96765
0.681192,0.660252,4.25002
-0.573408,-0.959926,2.22766
-0.91106,-0.925263,7.51386
2.54982,-0.283921,6.40716
-1.93815,0.651691,0.395227
-10.1919,13.1434,8.61143
0.446132,12.7118,15.3167
2.48823,-15.1152,4.45007
-0.96881,4.83569,9.31857
-8.03285,-4.20745,9.61679
-0.96882,0.976648,5.33992
0.35594,0.322962,0.940836
1.53532,4.95469,7.99498
-4.46359,2.28014,9.94951
-9.94799,12.9153,7.94251
-1.15743,0.432119,3.44177
2.79455,-7.23965,4.97515
-3.59899,1.52057,9.16188
-0.338536,-1.0968,2.12091
-12.5909,4.59041,13.1883
-4.7801,-5.39655,7.91717
0.468133,-0.0154733,7.82857
3.09297,-11.5523,13.7322
3.82473,-0.556101,6.18798
-0.682787,6.63934,9.21096
-2.2448,8.47843,3.56729
13.3941,-11.6711,7.90587
-11.9774,4.09949,12.6057
-6.51011,11.3742,10.3193
-2.43422,16.3329,2.03293
-1.58838,11.1062,5.40827
12.1391,0.420951,9.57779
-2.50264,-2.8711,7.34752
7.45789,6.29645,10.6738
-1.20496,3.62225,1.32008
-10.6806,-6.88068,5.96998
2.85624,-6.93508,6.9445
-3.91836,11.9159,2.39984
-0.561664,1.6642,8.16566
-4.34357,-7.25156,0.592068
-9.08594,6.82892,13.8123
11.205,2.10649,7.85523
-3.20046,0.066631,3.80847
19.0167,-5.97381,0.859299
16.14,5.26653,10.4662
5.05118,-0.349156,14.0555
-3.67073,-5.23235,4.41965
3.09723,-4.25729,7.27898
