-17.3992,-15.1602,112.81
-15.9182,17.1302,105.73
25.6874,16.0647,64.6334
-18.0967,-73.3738,94.373
0.302252,72.1332,67.1741
27.0887,-24.5996,96.4311
-17.4162,-31.0658,25.0162
14.1089,54.1377,57.854
35.1672,13.4902,68.9869
67.2709,-40.7976,98.2004
69.9369,46.9041,53.3643
-28.2301,-22.5006,46.981
-36.9797,2.60592,89.989
-26.7198,28.7295,57.7558
-11.2412,43.7319,49.5514
-63.9057,-14.8036,66.8181
8.92339,80.7753,81.6638
13.5074,47.094,94.0591
-11.8706,128.03,53.5747
-7.15266,2.70539,11.6767
-3.79777,-27.349,35.3042
-3.98303,8.50438,22.4361
2.6104,-55.3834,24.1341
5.88416,-49.6312,77.2166
-30.9249,-90.026,25.0503
-0.907652,9.41536,68.2658
-5.13429,8.78548,49.3713
32.5029,51.1348,48.7216
-92.1632,44.6706,18.8969
-39.9553,39.9175,67.2631
105.699,2.48972,56.6799
36.585,-73.3952,78.5513
-38.6807,-33.1115,56.8557
-87.4659,-41.7676,64.7129
20.2929,78.7787,33.8344
51.3656,57.5128,76.5816
45.1661,66.6336,66.0664
-6.54722,105.822,19.7598
13.5169,-20.8487,41.1732
51.3207,35.7396,45.6124
-37.6655,-7.48601,27.78
31.4888,26.0141,62.4262
-16.5033,-22.8065,63.7481
58.5483,-59.1523,28.4022
-49.9288,-98.6305,43.3591
10.0653,-14.2666,89.8659
-43.7371,-18.4297,73.4549
-53.4802,-42.1955,107.966
-15.3239,-102.174,56.7654
28.3946,-14.3548,55.4095
0.958698,8.73994,28.9894
-17.3882,-17.9387,60.038
-56.6187,-4.60353,70.9865
-37.1682,-96.1101,47.0959
-47.7735,30.6761,47.6808
-0.00458634,-1.10612,1.50951
0.440355,-63.4223,17.4614
-55.7321,-74.6012,70.4275
-76.1357,-71.7239,41.0445
-23.9278,-3.06225,32.5838
88.9304,-73.2787,79.6229
42.724,-33.4351,27.1725
-135.407,-18.9971,19.9432
-41.3076,-81.0183,50.6523
2.62495,4.02587,64.8876
56.652,-13.469,78.6546
-21.9696,5.92423,50.2631
59.0251,17.4362,41.9719
-18.4461,10.1164,56.972
-4.10426,62.1004,96.0318
30.542,46.7207,66.6556
29.195,-62.6444,57.4482
63.9284,14.468,54.8357
74.1884,-4.72186,53.1091
17.0615,-38.2824,121.321
-28.8891,-12.3894,48.7434
-109.845,-11.4645,21.1921
87.422,-18.8956,41.8944
-10.4708,-20.1575,24.4451
