1.1345,2.30719,16.7602
8.93038,6.61686,23.3049
0.349631,1.37818,5.06191
14.3542,3.736,24.4315
0.299335,10.3062,17.9959
-10.8862,5.48611,16.6228
4.56637,-18.9219,13.1362
3.37518,-7.07621,6.02918
2.98003,3.69244,12.5958
14.4128,-23.7725,12.8852
1.16821,3.77387,4.86229
5.68738,5.7382,9.51981
-2.44603,25.2195,19.0748
-3.91957,15.1702,11.0923
-25.3475,-3.20639,10.5174
6.78478,-9.47132,19.0939
-9.10707,3.13223,3.86253
-9.3087,-12.8248,16.6482
8.51325,-20.6209,7.21842
8.15398,-1.48368,7.90019
3.03953,8.73441,21.693
-11.8683,-4.59911,8.19844
-5.86983,-10.4164,3.13426
4.73802,-3.03063,28.6206
-18.5266,-9.5395,12.3587
5.05394,-2.38141,5.27317
-17.7264,4.18557,5.23426
11.4408,-12.8076,16.3202
-6.99653,20.7482,15.0011
8.6815,-4.429,6.9262
-1.46529,0.85909,16.805
-2.32065,-2.09757,5.44921
-8.07881,16.05,17.3432
-2.03891,-4.87419,18.5338
-0.789776,3.93976,14.2523
8.18748,7.34116,11.1691
-2.43917,5.18901,14.8611
-8.41766,-6.81173,22.4041
-4.31507,-8.38087,3.47911
0.233401,8.07785,11.054
-22.1824,5.17025,3.76025
7.8074,-4.61945,15.0721
-5.0852,-15.0166,17.5211
15.0721,-10.1014,15.9785
-0.292146,1.44253,16.5574
2.44728,11.8418,7.84024
3.22167,16.3813,17.8281
-2.86789,16.3691,18.9249
-13.4614,-16.267,9.65662
-12.1114,-0.822968,13.812
-12.7908,-1.65416,14.9783
5.04559,21.1129,15.3429
-6.81392,-0.712036,19.0593
6.35731,25.4611,12.9108
-16.1958,-1.60025,4.49921
0.36983,-1.79935,5.37949
10.1182,-1.09772,21.4983
-2.99314,-1.90995,13.4051
-0.498644,-11.0993,13.3236
-1.51716,2.17713,16.4891
-7.49797,22.0215,9.37057
9.83333,-11.6156,10.5272
-9.57373,2.67962,8.71791
-21.046,1.74881,8.03443
13.4997,1.87452,13.6961
-2.25928,6.42102,14.6537
-6.11891,-8.36318,8.46812
-15.7736,-12.7211,13.3173
-19.7004,-2.03926,21.0944
-2.73723,12.0708,4.92851
-0.733248,4.36842,3.64286
-0.359672,0.686418,3.05125
-3.46875,-5.32058,7.65964
9.24457,0.000484,26.3926
17.9832,8.27109,20.1138
13.4427,-4.72545,2.97569
-0.553972,-0.628771,4.60198
23.8506,11.6962,17.6861
4.32714,1.6855,6.10036
-10.0234,1.54464,3.90074
0.764865,-25.0143,6.67102
-7.88527,-1.24135,14.8297
1.34984,9.15363,8.324
2.13473,7.87669,15.8907
-6.10035,13.3338,12.5077
4.81365,-18.9867,18.279
-6.58607,-18.1125,9.75961
-0.013859,4.33731,3.54288
2.90333,-9.03426,10.5498
-11.9132,19.5717,16.4329
8.57417,6.5032,16.6501
-2.66652,7.19734,23.0914
9.16732,-16.1745,24.6358
-8.87182,13.4013,10.3752
-7.51275,5.68252,11.5002
4.06889,-4.21005,12.1628
-23.3648,-0.394886,5.11564
-1.56378,3.89713,3.08486
6.65688,-3.21083,5.28561
0.0791363,-3.79292,8.079
0.645909,-17.5857,8.31384
-9.80068,7.20667,7.90371
18.7952,-4.35548,19.149
26.7393,-5.12436,13.6131
5.69819,1.21157,14.1627
16.6991,4.07236,13.5266
-19.5085,-0.788646,18.2937
22.4609,4.82494,4.98508
-6.0851,-13.7705,12.909
2.56855,6.59072,22.2678
-0.186439,0.0190239,1.37651
6.59737,10.7265,20.8752
16.5176,7.12667,8.81538
-14.0909,11.3438,14.9654
19.6579,8.51091,12.8106
-16.2886,1.49875,11.6307
17.7339,-1.9295,23.461
9.71619,-12.5831,22.2068
11.214,-1.93231,17.0043
-18.2958,10.7689,15.549
-9.9309,6.03128,11.8082
-12.2763,1.74828,21.6691
1.55838,-8.11003,22.1177
-1.88355,-2.57971,3.81745
7.00946,-21.3608,3.44802
-2.9158,-5.22145,8.53412
21.2739,13.7175,10.683
1.40205,13.5669,15.6877
0.0436841,17.0807,15.2819
9.09316,-2.46422,8.7536
2.12243,-14.5422,13.4429
13.9608,-4.62882,16.1704
8.10182,14.5473,15.68
3.30961,2.07535,10.5475
18.1426,-7.31153,2.73655
-0.0866578,-4.72316,20.8564
-7.30801,-7.21149,12.031
3.66467,-3.21425,20.6447
7.19449,5.96443,18.1157
0.273796,-1.11845,0.855194
7.72882,-2.16877,18.285
-1.05015,10.5224,18.8081
-0.52051,-2.84726,2.78819
-6.25948,-6.18239,16.4918
-4.08785,-6.24849,21.6388
-8.10061,-3.03353,17.0789
-4.57155,-0.336353,14.4271
-9.71855,17.0839,5.43187
1.28745,3.24754,15.0382
-0.323862,12.6325,12.5859
-5.7446,4.14067,12.7036
-1.6452,25.5558,8.53042
-1.37284,-0.71909,2.42042
-7.35388,-6.47159,15.0296
-4.21334,-6.21404,5.7977
6.96124,17.6639,16.0213
8.26003,-14.4738,4.09264
-7.39059,-7.40245,12.8919
-6.37711,9.54981,24.8573
4.76586,-14.3997,13.8577
-13.1014,7.22466,27.1631
-20.6669,6.09752,16.9376
3.64242,-23.6802,13.0595
-3.10146,-5.35715,11.9139
8.00936,-11.3873,5.4239
-12.2159,-5.53094,18.3717
-3.03339,1.06494,7.79515
-24.5063,7.56322,14.8134
-5.55166,5.48351,10.5869
1.91005,-8.65275,3.22163
5.24728,5.07302,11.892
-0.659112,0.675267,2.07578
0.667059,0.0608881,1.30265
-6.73305,15.0753,9.15749
21.8544,13.0223,1.96154
-26.0155,-9.8773,11.7058
5.65669,13.1732,20.5231
-3.22741,3.45105,14.2726
-9.02875,-6.26665,13.0711
11.0207,2.46032,17.2239
-7.95565,-11.5467,19.9836
-10.694,13.1362,13.2596
18.6231,-1.18313,16.1302
18.512,-2.12143,7.24243
-6.77517,4.8214,7.93405
10.2978,-10.0146,18.0468
18.6002,-3.06732,14.9499
25.1253,6.4691,14.8194
8.80118,8.58004,5.3577
2.36273,19.9401,12.6528
3.92272,8.87597,20.0228
-6.09579,25.2607,4.09019
-7.88298,-6.97622,26.0235
-2.86125,-1.1215,15.4404
10.0523,-1.29979,14.1536
-2.69929,-0.202972,2.64426
0.322193,0.994853,14.8549
21.6873,-4.16624,7.12903
8.09689,26.184,13.9664
2.4626,0.289431,24.0007
1.26737,22.928,3.82326
-18.3407,-11.2032,17.9656
-21.1906,2.42833,12.0184
-2.32611,-2.98838,15.5854
13.0834,-20.458,14.1909
-3.03877,-15.679,3.2155
-3.97858,14.2699,15.6456
2.46799,3.55089,5.13647
6.25469,-17.9014,5.9134
0.797484,-4.13903,5.72425
-2.59991,1.16924,8.85619
-2.60821,9.53493,14.4769
-21.6678,-0.0145769,18.4802
10.3076,5.62341,8.56338
-2.19393,-12.3733,14.7128
-2.77145,-1.20027,4.52705
-17.0548,6.35448,6.60831
-15.0007,3.29075,18.5631
-2.28544,-4.38364,18.8054
-16.0928,-7.95975,11.2641
19.9094,2.34355,22.7755
0.0326036,1.4579,16.4676
-1.93594,-4.12636,13.0556
12.3892,-3.91908,6.0464
-2.59047,-0.986821,4.2732
16.5259,2.43327,12.3417
-5.93872,-1.07641,3.32285
-9.44056,0.817678,22.669
1.08069,-10.73,3.0948
2.73149,27.2113,4.13625
-8.32702,26.7414,3.68737
16.4926,-24.4973,11.1342
2.35555,-6.79456,18.5335
-1.62152,-1.96496,3.83654
0.688359,-11.8924,19.2558
