2.07791,-6.05418,14.5976
-10.4994,-1.3051,15.9306
0.91525,3.4697,15.7485
2.2859,3.33515,4.75016
-1.07641,7.95443,13.6712
3.42373,-3.96097,5.5492
10.6387,10.4585,13.2335
-3.83735,-0.178852,7.82702
-0.441449,8.16967,5.23381
-1.39751,0.543094,4.43715
3.35707,0.69049,7.762
11.7593,1.5877,9.7578
-6.35317,1.66904,2.8171
2.27423,-3.53377,6.28256
-1.80022,-4.67781,4.82712
16.6291,3.08818,6.29505
3.5221,12.0193,4.9212
-1.10656,-2.58426,10.6766
3.62037,-8.05169,7.0149
3.06044,-6.44999,8.73577
2.00049,10.8574,10.5399
2.89314,-0.482187,2.36436
1.46321,5.09627,16.6191
-2.79784,15.7319,9.2354
7.22508,-9.83037,5.22759
-6.75338,-1.08944,13.4246
-1.89609,-0.72722,4.35694
3.15798,1.62944,7.03933
1.78763,-6.62968,5.20482
0.389895,-13.1299,3.02195
-10.3963,-2.2333,2.68771
-2.92664,-14.5869,13.292
-8.86439,-6.20469,12.4523
-6.9247,12.6712,9.45612
5.51612,-8.92972,5.34719
-0.522389,-3.80111,11.4138
12.8652,5.55421,6.62431
0.235052,-6.22353,3.14838
-8.13766,-2.94597,7.78707
12.5055,-3.71922,4.98972
-12.5223,3.29777,7.86903
-4.57898,1.47133,5.82368
4.46674,-1.7834,6.50411
4.25621,-8.71793,7.65521
-19.6592,-1.67152,2.44569
3.14622,-4.08417,10.5486
2.41424,3.06842,7.76268
3.89265,1.49444,12.523
0.948286,2.09947,9.63418
9.95102,-4.12879,7.11911
6.46745,3.52253,8.43672
0.981601,-1.47681,5.33777
11.7268,8.29339,11.8972
6.5882,1.61159,12.2333
-2.27003,1.96893,1.39143
4.49273,-6.36097,12.2029
5.32322,-8.07289,10.3704
2.78957,-1.5882,3.72975
2.90334,-3.97979,12.1452
2.44787,0.790975,6.42933
-6.59315,3.63555,15.9634
3.36889,-7.63695,13.9298
3.74794,2.08454,9.35407
0.500781,-7.97046,10.3202
-3.91371,1.10285,9.67454
0.903713,0.203673,0.928407
10.1647,0.84626,6.1492
-9.09265,10.2686,13.0995
5.25287,2.25323,6.18625
5.32947,16.2097,9.78646
6.07535,4.60645,12.1796
-6.28831,1.19896,5.03323
-1.48049,6.94612,2.48067
-0.502358,-1.18857,0.554552
10.2838,0.317546,12.6204
-2.11976,-0.766545,2.53882
2.47734,2.77413,3.80766
-6.16823,-11.9732,13.5157
-12.0543,0.537271,2.50216
-1.88094,-0.185942,2.85668
-0.951345,0.0377706,1.48756
-2.63793,-0.946717,8.22923
1.93697,3.16088,3.65058
6.32303,-6.2125,10.0157
-9.62864,4.30553,8.15744
-10.4702,2.06758,13.3769
-19.6185,-0.0149366,2.77619
0.938643,2.96267,4.83325
7.39988,0.298976,7.28526
6.878,1.04144,16.2657
3.26069,-6.47903,10.8773
7.04277,-6.214,4.95683
-11.9616,1.6959,12.1007
-6.52339,3.53305,5.91866
-7.32902,-2.56087,4.33245
5.95694,-2.02368,6.67778
0.684216,1.27822,8.42634
-2.28124,-12.5437,15.4019
3.05812,-9.5663,11.8025
-10.1005,-1.29319,9.83839
-4.48317,2.41664,8.71823
-0.671253,-3.482,3.27924
-6.07697,-1.49826,13.6287
9.52277,4.79308,15.2883
0.703563,-4.07397,2.61803
2.4321,-3.49023,9.92637
-13.4518,5.9317,4.34838
-0.18217,13.3177,7.19827
1.88793,-1.07064,4.39643
3.86587,-6.22392,10.6347
8.90295,0.586879,6.87938
0.113522,1.34193,0.791105
-2.67564,-4.70285,12.2528
-9.46416,-7.75103,8.8051
1.69636,10.5635,8.80522
-2.77582,-4.97343,14.7725
-6.65958,2.80506,12.5352
-5.953,6.74282,6.61656
-4.14093,-1.53242,7.76823
-0.885716,3.91149,6.9761
5.52226,17.1699,7.53983
2.8535,-1.2112,5.58547
4.15426,-0.662748,2.10402
-6.64622,6.02399,9.08694
-5.72406,3.16797,8.64559
1.26352,-12.9203,14.7274
-9.41773,4.3401,7.53844
0.744797,-1.29286,9.27687
7.47214,15.5124,4.34986
9.25648,8.78654,9.22312
5.57448,6.0094,9.33518
8.34964,2.69988,5.57448
3.1784,-12.0093,7.44696
7.57004,7.18134,6.96288
-0.830108,7.18906,10.2695
-2.85474,4.32141,3.94077
7.77038,-2.69859,4.91562
-0.176123,-1.43559,1.22701
14.4646,-0.99823,10.0616
1.20207,6.81604,11.523
-3.91715,-1.06428,6.72459
-4.65003,-2.30924,3.21276
10.2534,-11.3448,8.65506
1.98155,-0.229388,1.30216
-3.39753,11.539,6.68071
0.830131,5.14393,10.6609
-0.848599,4.40044,7.83358
1.82082,0.265976,4.01269
-0.461179,-13.6905,12.3983
6.89605,-2.03511,12.149
-5.82475,-6.77457,6.05498
-6.27376,-6.36113,13.831
1.63899,5.21984,11.2615
-15.8061,5.17446,9.25411
-1.79814,-1.68756,7.75057
9.96843,-9.1952,3.83705
-0.789705,-1.62811,12.4723
-15.8047,-8.57764,5.16904
-9.19649,-4.78262,10.6735
3.26357,-15.9621,10.9302
-2.55412,-1.49585,11.8865
1.35475,1.85147,13.8955
0.0622025,-5.47383,9.43243
-12.591,6.96163,8.09814
9.50405,-3.65635,9.84903
-15.4526,6.14648,2.17994
-10.7962,3.69222,6.04179
1.02201,-13.196,9.0134
