-35.9769,24.1249,85.4533
68.2799,0.405518,22.3776
-48.3502,-18.7916,56.3637
-1.64021,22.6928,54.6873
-7.63851,65.7427,65.8984
-20.7523,-45.2502,77.507
45.8054,-14.5327,35.7515
32.6819,-21.0536,56.0063
-2.93682,-61.8146,66.8824
-8.36747,46.258,64.209
-69.7039,-54.2143,30.2299
-32.0971,-15.3885,18.7558
29.9653,-70.6059,41.4337
-38.8906,49.6674,14.5522
-25.2606,-36.1959,75.1765
26.3975,-6.52602,12.8415
-28.5745,48.5036,11.9341
-55.6403,-14.4461,66.5789
26.8101,30.3677,63.9889
-0.473938,-55.1615,54.2204
-76.7127,23.915,37.1115
-7.21294,42.5526,22.61
-20.0217,-6.56624,55.7428
45.4688,23.2584,19.6656
91.4002,-27.377,25.6738
1.62255,-26.7057,65.0643
-23.0282,-20.0751,51.0282
-23.9626,50.8059,48.6659
3.30038,17.8591,48.4764
47.4294,16.7055,41.0947
7.37793,-24.8983,5.65413
4.4516,-31.459,32.835
-9.26503,-10.4242,32.6528
-18.5407,52.6531,31.3828
-18.6589,-35.4074,36.5268
-46.1969,-34.531,40.835
-4.5274,62.4574,68.0147
71.5834,-6.041,44.5402
0.979529,-0.150967,1.1726
-51.1541,39.1795,72.5102
0.649206,-7.83617,16.7216
-26.8003,28.6845,35.5769
15.3856,-28.4567,30.4564
9.51798,-9.60032,25.311
40.1381,14.0412,63.0437
13.752,-12.2548,54.8896
-18.8044,-30.1249,65.7853
4.34993,-12.564,23.6111
-7.65094,-52.5265,6.30147
26.4034,-16.8072,11.0587
0.384114,-1.10365,2.74689
-6.47982,22.3363,22.8065
-62.7576,-10.1981,20.1741
27.778,27.1138,15.5133
28.2605,-22.1074,56.0572
42.2633,-54.0744,28.3908
65.2272,-6.5962,39.8297
0.0923601,13.448,33.7133
8.45452,-16.7198,46.7045
-1.11336,-0.846327,2.66678
75.9437,32.5974,32.6859
62.021,-6.35767,10.6937
-81.5766,-15.8505,41.8886
-35.8615,-63.3194,9.73865
70.0306,-21.518,49.5901
-62.478,44.2581,21.6764
1.6856,69.123,51.9134
42.8674,47.2651,39.4487
-3.30003,-1.5371,5.61694
7.51788,-16.7394,46.8102
-41.0447,9.06769,31.6964
-5.86555,55.6228,38.1975
61.39,-18.6157,22.0263
13.3703,-32.7019,53.5976
26.6009,-39.7674,26.133
-55.8468,33.4433,26.4554
-2.65232,4.01481,15.5329
-1.00755,-46.6818,18.0019
-12.6626,48.0664,25.1493
-10.6348,81.3525,23.5406
42.3072,85.8175,24.4152
-10.968,3.01406,15.111
4.4997,7.22162,43.7526
-7.57623,-14.1731,35.6314
27.3839,27.7266,48.976
-22.412,41.8644,11.7505
-28.3181,4.48164,37.4928
47.6932,-24.2844,56.4283
32.2406,-18.7598,9.50959
-4.19868,-5.46826,1.00208
-5.24925,47.1589,12.7628
7.43277,70.8395,52.8256
-3.47139,9.25444,44.4002
30.0638,-28.6071,41.1634
-36.214,-25.2197,50.4254
-48.3569,-5.60548,38.5977
-44.5691,32.7346,20.6674
-42.0994,13.7544,30.9696
54.8598,-14.6703,47.8189
-23.8631,-16.9612,41.5111
25.4065,32.7259,33.514
-29.7704,76.1731,46.3805
-40.9935,-43.4213,44.2637
13.6062,-46.5186,49.4223
-41.3321,-22.8067,60.9316
83.5818,25.0545,27.8242
0.456669,-18.9931,12.3299
-5.8013,-5.94125,60.7322
79.3789,-36.2268,17.7972
29.0477,-64.5586,25.8351
60.4278,-28.287,54.4259
-38.8001,-7.40243,38.0077
-22.7399,-47.8008,12.1154
-18.8727,-81.9747,33.7461
38.6902,-76.1184,39.1481
5.75216,79.6632,30.9985
-6.03175,14.2792,10.0713
7.5834,0.288212,7.04134
8.22463,-74.4369,28.6365
27.7749,41.3575,36.9209
-30.8051,-83.6003,25.2732
-46.565,4.72911,27.7387
-24.3714,61.9062,64.8009
65.7771,25.777,12.2217
37.8153,-30.9009,10.515
-11.8076,-72.9857,55.3823
-2.45562,-1.52981,24.1303
11.5383,10.3122,45.8185
3.46956,-3.03284,15.7782
6.23751,-68.178,25.6991
-47.7867,54.9881,49.0072
33.4621,-38.4984,6.93106
-4.87154,3.45815,19.8552
-16.3706,-7.27213,28.7178
32.6195,-34.2824,40.4824
70.4063,14.8666,56.6649
-26.9485,11.4759,40.2332
2.40839,0.658204,1.94413
18.3878,-63.5538,41.5199
31.2012,-13.396,18.8746
6.8252,-4.12655,9.83698
-1.73663,49.4044,58.8089
-2.04802,5.6781,31.9734
-62.2799,22.6164,37.0212
12.9929,-42.4903,3.14264
-38.431,5.92083,44.4506
0.910804,-63.0058,28.9555
18.9857,-0.856848,55.7869
11.6836,-7.2017,5.9502
34.956,-57.2292,44.9329
1.41335,-11.1111,19.6044
-1.24768,6.42925,42.7222
0.99469,-26.641,12.5035
12.7741,-5.03212,2.07439
30.698,-21.4877,53.8837
50.1087,-59.5382,20.0888
-11.5319,22.3819,39.0836
14.4712,-26.3471,61.2431
-63.1059,-64.3945,29.445
-72.5333,28.6846,32.0376
-64.0738,18.6227,35.6289
-29.1041,41.8315,17.5296
71.571,-29.0661,29.9221
51.3248,8.64646,54.3754
-3.68581,-27.6308,48.3301
-1.25583,-0.157395,1.0079
-7.3393,37.5284,16.8459
20.2341,41.9155,43.68
-22.512,7.42391,68.5311
-8.56279,17.8865,30.4362
15.2871,-36.3808,14.2628
14.8304,-11.8387,65.924
47.3285,-37.3883,43.057
-30.333,-8.55782,22.0627
-38.1909,-46.0013,71.6218
13.339,-23.738,53.3931
-57.2727,7.25202,63.4632
10.8234,-2.44538,53.6713
-44.5527,16.9829,42.962
1.72021,67.3989,36.7095
-16.0447,30.2945,44.8316
-12.0435,62.1459,21.0131
-49.4253,-3.91186,51.9175
5.81657,-17.5308,19.997
23.019,67.5596,52.4673
-20.5756,-21.1447,36.9943
-5.80993,8.88204,64.3131
35.4315,-19.8415,31.0472
-48.0747,47.1669,33.8753
-11.1512,-20.8741,27.6645
-37.4804,64.8702,64.6086
-78.652,-0.807227,39.7275
-14.197,-1.26724,32.9499
-5.58242,-53.9791,28.4459
34.059,22.2208,72.0003
17.2651,-47.244,44.0817
-11.7433,-31.1728,28.5829
-32.9712,1.37381,48.1497
40.1651,66.2624,30.3366
-1.91957,-5.01755,10.7205
-12.321,13.4559,74.0143
-21.0498,-7.00001,68.9257
-14.0719,85.3255,20.9565
31.9123,-68.2173,25.0116
-16.6929,32.7184,88.173
17.282,23.0914,30.9556
-36.1133,75.0254,20.8475
-13.6321,77.1906,27.4446
20.7548,-0.385524,37.4377
38.3725,54.9225,8.44246
-86.4994,-2.49635,9.925
-62.4288,72.2636,20.2247
-45.2628,-2.34496,70.4926
5.63465,-10.8296,14.1126
-21.9053,-22.6529,40.9307
12.1119,23.1854,21.8467
2.04095,10.0263,76.7143
-7.98019,-6.18467,53.45
5.86991,-19.8186,54.7736
-11.1484,4.87482,24.2035
-49.0563,-0.217468,42.1409
-35.207,-22.1267,42.2134
2.81546,21.1857,13.8393
44.577,-3.91043,41.2371
-35.3224,11.84,51.2193
-18.704,-39.8226,72.4475
34.262,-32.7732,30.0716
0.626648,-72.4346,55.6692
28.3496,9.40461,32.4513
52.2047,13.0036,30.9478
-23.0611,19.4013,39.3566
19.473,3.82311,18.8622
-12.7684,6.70987,16.6701
13.0828,-70.6489,28.4001
-4.64241,9.84613,17.96
16.6267,-4.15357,60.7219
-51.2878,15.1916,40.5244
-67.645,-48.9685,47.6767
22.5078,-7.43914,19.7981
-17.3167,-25.2034,57.2325
-9.16632,-2.67357,35.9998
0.943503,-5.77197,4.21111
6.02507,-7.13271,28.911
12.2131,14.0264,28.7126
30.2984,68.7615,38.6583
-23.4496,8.91096,36.0418
-18.0531,38.6539,40.5668
-11.2473,-67.452,12.3992
0.0676458,-1.73408,5.14611
1.12404,6.87052,33.9
-5.14375,-3.24025,26.1457
-7.79012,16.07,83.9115
72.4527,-53.3786,25.2436
63.0033,-32.2059,61.2422
-5.02388,63.447,59.1579
-76.5411,-32.0772,18.3237
12.7359,-12.998,25.9384
37.5631,-46.7567,25.9927
-0.798677,75.0834,27.1777
57.5028,-9.19814,70.6619
-34.7262,-9.91592,38.1829
20.61,-22.052,27.3265
-12.3503,20.112,16.4204
27.2272,31.0927,57.9821
0.813659,-23.3217,26.8079
-7.29483,-14.9865,53.7461
-21.876,-39.5615,22.3899
1.69067,19.8727,41.9341
-3.58732,-2.67315,23.4774
-33.5026,11.2927,53.2711
-31.6199,8.96585,52.5228
44.573,37.2654,37.8661
24.2637,-12.6654,16.0972
-0.0355931,-72.4378,28.9239
-0.863466,-50.5637,63.6911
3.91935,-2.44742,2.42981
-25.0454,-29.6964,51.3738
40.1463,-24.3617,53.6978
11.0181,55.9842,43.331
55.0653,68.6367,12.1481
-40.0696,22.6162,30.5426
5.89665,22.2747,32.7904
-8.93063,9.48189,10.5447
-3.59612,-2.71493,2.37638
22.2644,-89.5704,34.3256
-45.9429,-4.7118,37.031
36.6464,34.1192,71.0906
-6.21273,-47.1348,46.6008
-24.8577,16.609,25.1539
-40.1518,-56.69,40.5277
23.1895,41.246,17.1233
-50.0681,73.6087,8.00512
-10.9971,-17.5441,26.175
-25.5095,-35.1185,73.6159
22.5128,70.7338,45.9986
10.602,-10.9946,21.5242
26.3823,40.0999,36.9907
25.3757,27.8803,20.0864
-73.4424,-51.2474,20.9441
-34.4135,53.4559,63.6294
-2.25117,-4.67956,27.4206
-47.6746,-16.8877,27.0621
14.7704,-6.72657,9.5207
-56.7847,-13.4381,63.8877
-14.75,-65.8212,67.2216
23.0273,-22.8108,88.5231
-35.9988,37.4197,14.8724
-21.6172,9.76252,93.7307
59.7774,-69.3931,22.7773
-49.2594,-30.5912,43.5914
3.14201,-69.5506,7.88873
-42.1603,24.7633,53.101
-42.8785,-54.8254,29.5287
36.6385,-49.4797,43.9671
-47.015,-57.4628,39.6605
9.06327,-8.06367,51.4501
-7.16024,-1.0553,15.0152
0.717256,0.700378,30.1842
-34.165,13.3351,12.1451
52.5645,25.0947,21.9731
-38.7668,-73.6215,26.925
13.6504,65.1284,38.6357
-10.7964,-0.927504,7.36774
0.483693,-1.84532,0.330962
-84.6692,-2.69848,16.3841
63.2011,42.1024,38.9764
83.0341,22.2967,9.33092
37.0512,-16.0244,45.0447
0.987197,-17.1298,46.1218
33.8326,26.8162,31.6663
65.5928,24.544,40.8087
-35.8382,-80.8231,15.2135
18.9064,-22.1005,86.7726
14.4574,18.2099,54.0761
-10.581,58.73,51.83
28.9476,28.4652,33.5807
34.2289,-30.433,32.5113
-74.1687,-11.1491,45.2974
-24.919,10.2948,11.1159
-10.0504,-72.7418,29.4348
-4.17369,59.3885,34.8702
59.6744,2.89846,37.6074
-42.2943,22.9866,44.0379
33.0138,60.9,49.8568
-13.9178,2.02406,18.4818
-7.75168,-8.21814,40.9686
57.9023,-56.5957,35.5057
-2.25994,-55.721,57.7804
-40.7178,-63.0348,41.7131
2.81535,3.27342,2.32137
28.9279,4.89699,60.3591
1.64211,1.71731,3.93644
-52.6378,-11.2241,51.1838
-42.415,-10.0152,35.8171
38.344,39.7361,53.0382
0.475876,39.6996,47.3836
-18.4266,-21.1806,48.1994
-53.8263,-1.81754,44.361
61.4222,16.343,67.0139
-55.6495,-32.7054,30.3944
11.7454,37.6256,61.1662
39.3985,7.31377,28.4316
-14.033,-67.089,39.2527
24.8694,17.54,26.7359
-16.6095,-38.8789,69.0012
-4.01542,-3.99497,5.37718
-21.5024,-30.4363,73.2986
43.9768,66.5759,24.0959
-33.0002,62.3112,53.1237
-73.0098,10.8187,41.6462
-50.2077,-28.2122,28.6606
15.8415,16.3718,36.9959
-10.7554,-72.4742,47.6893
-4.05503,28.7286,51.038
-2.31178,-13.5038,48.7758
3.67921,-7.82713,3.49887
61.6497,-10.0534,29.072
45.0581,23.3005,47.343
-42.3434,27.607,19.7649
-7.5808,-38.8974,40.4202
8.12804,-46.0321,12.5421
23.2678,9.60484,30.7735
-24.5627,-57.4514,23.8221
0.0529103,-11.7331,44.1725
9.338,36.3273,44.1914
17.5226,27.3669,39.3519
10.4391,-0.440427,16.5398
-25.4178,71.0317,38.0492
30.8213,-17.7802,42.1366
-16.9337,2.80096,7.54339
26.3901,-3.33531,20.7916
28.9872,87.643,20.0365
-7.77427,12.4972,30.2213
-44.9835,46.4632,45.7756
89.9351,34.7764,21.9309
-16.0697,72.1482,17.8496
-19.9046,50.3168,56.6917
-28.8142,9.82746,52.9981
-7.61762,-46.9258,46.815
-4.04896,4.49009,15.6154
-74.4644,-48.5088,32.1318
3.58285,12.6527,9.9683
12.6747,-30.0703,14.8814
18.42,-34.275,44.8756
-20.9554,-9.04103,26.5494
-4.31806,-0.368573,5.87596
-13.5832,-5.51789,34.9711
-4.70192,12.5882,26.9586
4.69001,-3.9595,38.1119
-13.4629,62.6139,22.9829
6.69146,2.83192,47.4638
-30.8302,6.72443,51.3817
-27.4097,8.71884,48.878
27.1582,-42.4045,56.059
8.57019,-1.58776,16.4335
-60.176,-5.80992,33.2129
23.4341,32.387,58.1556
-22.6613,-2.28798,18.9408
-53.1631,-59.2472,15.2767
-8.78499,-52.5346,39.4837
21.5196,-13.7835,51.1616
18.8799,32.8254,70.875
-71.555,43.2925,15.0232
-27.546,-70.4221,47.2242
-8.8008,-12.2019,22.1179
-75.0993,29.8254,36.5492
-48.5078,-56.0762,30.8617
16.6348,-34.227,9.56267
62.854,33.0118,35.4254
-5.63992,-13.8281,56.9379
-54.7611,39.1934,42.2368
-18.3021,-26.4101,15.9715
55.8014,-45.4606,9.66983
32.741,-20.5991,35.3388
-44.8044,53.0804,5.44593
71.8171,6.48543,47.7738
36.6803,42.4497,27.9638
-65.9747,6.90967,20.1845
41.0707,22.143,25.6435
-1.9204,11.1947,26.6174
29.5752,-20.6103,16.6144
-52.3589,-51.0335,21.542
61.9343,20.6844,38.6241
-60.558,3.13376,12.6488
-6.68257,8.23699,51.7251
-16.32,6.6593,17.8377
19.9726,25.8523,16.9377
21.6301,-56.8256,48.0417
-4.86508,83.9446,18.3005
11.519,-8.1815,25.5524
-28.6413,-66.2206,38.276
-24.9701,31.3711,39.9819
-46.2247,11.5544,39.7646
55.3386,-13.2162,41.6386
-59.2121,5.04595,49.765
-55.4315,14.5443,51.8381
48.0068,49.7892,35.8414
-14.6007,-77.7738,39.1406
-6.22793,17.3803,21.5369
43.4234,-41.2809,34.3186
6.90801,75.1374,39.8
-41.5358,-19.9084,84.7853
54.2738,-13.7248,25.0986
34.9106,73.6772,32.3134
43.0406,-51.5613,45.3444
-14.766,-16.5833,35.1627
17.378,7.81518,26.6475
48.8307,30.4131,56.1267
-44.197,37.8949,41.1576
76.7003,-10.2606,26.5925
41.9469,-20.9131,54.3131
-25.831,-38.659,11.4981
-14.5761,7.73779,36.3379
14.2197,-4.09592,9.89134
39.3255,3.80677,49.3295
4.65484,-45.4752,45.6531
53.2437,-31.3303,59.1544
-34.4429,23.2,25.0173
32.8078,-36.837,47.8838
-10.3556,-66.7444,30.8502
-19.3375,69.2191,47.2092
11.4747,10.5761,27.6804
-14.1285,-21.7458,57.0277
-42.6861,54.0074,23.4618
57.3964,-4.48971,49.4693
-26.3972,-5.86703,55.7449
-42.8437,68.5289,41.4753
-50.0316,0.0310066,38.1909
-7.7274,36.184,28.534
29.3916,12.7923,70.9072
-11.493,11.0413,52.9633
-34.1329,-1.40016,61.1727
70.7005,48.1333,36.6394
-18.0713,-45.0577,23.4915
15.9744,65.3847,43.3854
-17.5836,75.9755,39.5358
67.7898,42.3975,45.7511
-11.3731,49.0171,38.6639
7.06002,-0.931169,22.2706
39.357,-80.6697,22.6925
-14.5265,22.2166,24.501
0.401597,-11.9374,37.5056
-29.3652,17.4661,39.4198
-34.6981,-15.7122,23.727
-18.753,-40.5641,43.0542
-48.1258,-67.593,19.2882
-19.9584,-49.5149,45.4207
23.1943,-3.95168,31.7836
-7.84882,-2.76544,11.3312
54.3131,-3.48053,35.2973
43.4898,-26.0111,24.3564
-48.7498,-43.2896,54.1133
-11.7009,2.95237,4.70983
13.8459,8.95048,31.1021
38.6289,-27.4703,57.4204
-56.7621,-52.7752,43.7549
-15.2856,-69.4179,36.5913
39.0075,-13.8555,50.7116
1.56905,-23.6583,52.8459
59.6526,3.09959,43.4227
-47.5102,60.6793,49.8504
27.2035,0.410487,45.0324
19.7826,26.0793,74.25
50.4003,-53.4642,32.4476
-14.7373,-35.7384,40.3581
9.02117,0.299779,31.4844
35.1754,47.9062,49.4558
-16.0145,-76.93,36.4928
46.9881,13.1636,18.4753
-23.4445,-13.1444,61.9199
-24.4774,5.85987,53.3071
44.1147,-56.1054,32.7842
20.8764,-52.5054,41.0732
27.6361,-9.21983,36.3852
-52.7892,-42.6181,22.67
-19.8994,2.97992,3.59426
-65.8175,3.3656,43.8377
4.2004,-0.693746,5.17136
-31.5092,49.8994,47.8901
-14.9984,5.9376,29.7219
1.11393,-1.2279,5.299
-0.780366,0.166967,10.9135
-11.0105,-19.3863,16.2523
64.4634,-41.9103,60.1701
15.84,75.7606,20.8644
1.95157,-3.51089,13.2624
39.8492,-39.3917,39.9484
59.4792,-10.9514,56.2435
-60.5796,35.3966,65.9037
-7.63946,30.1822,66.5185
27.6575,3.47208,23.7369
11.7408,-19.3663,18.335
-7.05691,17.3031,59.841
-25.3434,44.5169,21.0676
-25.6949,-13.9825,57.1496
-71.0689,43.8262,38.2605
6.61246,-5.16858,20.2509
45.875,8.92021,21.264
-78.3006,-18.7034,38.4244
-76.5908,19.574,22.616
-7.8643,-25.894,76.8301
3.43785,-21.092,67.3875
-65.776,-48.748,37.3368
-2.98477,1.2237,1.72372
-28.6095,-1.63097,60.0707
13.54,2.5031,16.4029
-30.7956,-85.2469,20.4406
13.438,18.8428,24.1999
3.7791,0.359577,30.5403
-14.661,-32.278,60.4854
17.2021,-19.1206,61.2507
-64.5525,-17.299,38.1412
-63.4077,23.8982,57.7372
-50.2015,10.0576,51.6576
-0.133759,47.3652,41.9386
44.8425,-39.5953,28.9569
-11.0313,-21.3475,5.08219
-14.748,12.5966,53.8449
-66.7677,22.6962,17.6552
6.33803,25.0146,26.3891
34.5079,-9.3662,45.6567
26.8913,0.362345,29.7018
-29.988,-49.2195,32.4483
-0.784941,30.2009,29.1322
15.0216,-41.2978,15.7474
25.2613,2.08521,71.3087
-46.0623,-15.724,23.6771
-5.7838,21.5372,32.548
-14.8989,-0.232474,53.8298
51.8395,-15.1571,34.0576
-53.0151,-25.7315,56.6536
-63.7288,-41.5694,33.8967
17.1429,-51.9377,67.0688
-20.1558,-51.2368,20.5976
-24.2755,-25.0472,78.3243
3.94926,10.2218,20.6013
-65.4096,28.2887,59.0439
-12.397,40.0706,35.6961
-17.3365,27.7631,51.7983
-15.8715,-16.8569,31.0946
-69.3491,54.9759,43.9138
52.1094,10.5886,26.5686
-24.6678,-52.6063,62.7105
-14.3529,7.25748,31.4804
32.2592,17.5361,34.6502
17.7546,39.1059,45.7273
12.6569,-30.2345,45.9352
-46.1866,-1.96316,65.1825
69.9167,41.5066,46.0185
2.33461,-30.2675,90.142
13.2322,-13.043,26.0039
40.2071,55.9856,58.8442
12.6941,-33.2179,86.4689
-5.4176,1.59818,8.02116
-13.1027,-22.7886,46.1181
16.6886,-4.85734,37.3734
25.7613,-46.4348,78.6005
14.7283,-31.6304,45.9771
-46.5673,-25.295,14.2429
2.11883,15.7281,45.2957
-30.4909,-24.0788,67.5616
-37.696,-13.5267,64.5586
-63.5056,-43.5971,19.7495
-25.8068,-10.8891,6.23483
0.974772,19.9883,9.2218
40.2058,-71.6447,18.79
-5.43666,6.71542,30.1459
35.825,-75.7411,20.9383
52.2238,-45.0239,16.5604
-50.103,26.8508,29.4693
-10.1989,-23.6468,11.678
-16.6254,-29.3933,27.8295
21.622,19.3505,38.1878
-42.1012,-78.3631,35.8792
-1.89122,-64.1891,47.9431
-8.96719,-10.4284,42.1925
41.3521,-12.963,27.7233
48.2072,-37.5323,27.6095
-27.8396,-26.5077,40.0125
62.1541,4.94263,48.3909
25.8585,-29.4768,37.9506
-60.9764,67.8199,37.121
-32.7593,-55.0374,49.5458
17.5565,15.2863,6.94532
-18.6138,6.23325,33.079
-33.4414,-8.30555,28.3181
50.2567,-51.0724,28.3257
35.0981,73.9623,43.0272
-22.0563,21.298,25.9316
26.3518,26.7761,42.2753
-72.1196,-51.9354,33.2296
56.8012,-15.3382,40.8913
-45.1305,-56.5904,56.7622
1.30263,17.3151,11.7782
33.0419,12.534,26.7973
12.7556,11.2357,21.2433
22.0041,75.3838,44.8532
-31.223,13.1603,33.3462
-6.98192,-16.472,29.4283
75.0394,22.2143,24.3948
-14.9217,-61.3694,11.9225
-60.0003,-24.0515,47.5759
-54.357,78.3612,11.5172
68.3986,13.7686,24.751
-0.0303634,3.61784,2.42128
-32.8622,9.3,25.0204
-40.2204,-51.4384,40.1832
-24.1365,10.4059,24.1891
63.3327,15.3562,62.771
5.98384,-29.0073,25.9815
-37.0065,-15.5827,80.6986
-13.3553,-35.7101,54.2593
-58.268,-2.69297,26.4088
-39.5141,-78.1573,23.1989
-22.6879,-51.758,48.3293
-53.5622,-64.0878,20.1734
29.8761,28.3773,24.4732
2.50928,-53.6546,30.8701
-10.5652,-6.02346,51.6517
-68.1246,45.0278,57.7062
36.9114,17.5998,78.9787
-13.0053,11.677,63.9326
-89.3587,17.0347,26.0221
17.0038,-2.07829,23.9109
62.1005,12.8821,51.3899
1.82353,-0.739537,2.6509
58.8809,-47.4266,29.0579
25.5202,23.1966,35.3647
-15.3785,-17.3603,56.8984
-59.4522,0.0936384,39.905
-1.85815,1.91248,6.98637
23.4852,17.892,21.1382
24.3812,61.3694,37.2903
5.74274,2.76044,11.4473
-17.5942,-86.0664,28.0903
-8.13457,1.69306,9.46182
-51.5008,-60.0817,24.2626
-60.0195,40.6994,20.667
8.89545,66.6274,22.1789
-18.5432,12.6425,29.6161
-88.4906,-11.4027,32.4795
-55.7367,28.3976,50.2632
-44.9712,-4.23671,39.4578
-8.45207,-26.4415,8.42557
-18.4208,-6.77328,36.0666
11.5465,31.8795,50.7895
61.9135,-12.8081,43.8566
5.47869,25.1733,19.1384
10.7817,-48.0014,59.9086
41.2717,-69.6073,24.0319
37.5541,-74.4707,42.257
34.5523,20.5507,35.4229
6.57521,58.4009,9.0108
37.1567,1.19488,36.7005
-37.9383,-40.3732,37.8044
-14.5489,-38.3676,52.9075
5.97358,40.5586,42.8063
-15.5335,2.35147,78.0207
-29.1924,-70.7373,39.4654
35.0594,-30.2623,56.3385
-24.7424,70.6909,27.1733
-17.0516,24.0738,41.5436
-22.6738,-61.452,48.5106
2.99098,-24.1145,26.8
-17.3551,-0.398494,16.0274
19.9578,-17.4131,48.7701
3.46548,-1.24723,13.6007
-2.59158,-11.6878,18.1492
36.7116,67.1146,33.0881
19.9117,2.80255,15.1653
-25.8725,-1.7602,31.0523
72.5892,-26.1444,38.8972
51.9591,39.6696,45.1122
-34.7017,-42.3599,29.9219
-11.9301,21.2599,24.0463
-52.5041,-40.7263,50.8131
11.8787,-40.4644,24.2801
-25.3042,-23.6031,30.6916
-75.1769,34.1479,32.7529
-56.1141,-30.5596,58.4294
93.942,-17.6313,5.86438
-2.84099,27.3158,39.3274
13.7808,-10.5519,40.5743
-40.9596,-79.7975,34.3467
-24.9258,-53.0263,21.8209
3.1565,17.157,49.6765
-2.79863,32.0941,62.7538
2.96935,4.03414,10.8506
50.4704,-16.0618,5.14126
-12.6232,-4.7842,57.8714
51.693,59.6327,26.879
15.979,10.3726,13.0396
-0.364263,0.426361,1.56899
-59.5899,-52.8306,27.5707
-77.2605,10.6262,23.8643
-31.3331,-15.1403,37.5474
-20.8953,35.0851,52.1488
-23.3632,32.6561,47.6227
-32.2818,-35.2547,27.9421
66.238,-1.49971,27.9074
0.961134,26.2541,22.5256
-0.817176,-2.80628,3.05984
37.0256,-73.9121,52.0548
37.5115,-9.33684,66.8204
-74.5971,52.9899,30.4963
12.8714,1.52244,53.2528
-25.3556,35.6124,52.5229
29.3412,-30.3775,47.4446
-40.3536,-50.3157,23.6629
32.7176,-34.2811,53.7814
-40.7275,-40.8572,64.037
-25.662,-27.7824,35.3179
-2.68317,-8.89227,8.7143
-23.467,29.2441,14.0061
27.0719,56.0386,43.4664
2.87354,51.6777,56.8307
-69.9087,-27.3719,36.0285
-11.0189,44.6515,23.529
-27.2223,7.72849,29.0352
63.645,3.21851,33.1951
-41.7578,26.8153,48.8464
-32.1476,-81.2937,9.29473
82.5562,-28.6986,26.2036
23.0721,-26.7935,41.4167
-40.0991,-28.0044,19.7176
45.9838,22.2076,55.4642
40.3408,25.5949,42.809
-30.0406,21.022,29.4574
-39.9025,-3.90427,53.6284
18.4732,56.4049,32.7588
-24.5413,4.86044,15.6626
-53.9223,-29.7884,40.255
31.6751,-35.5708,38.0636
46.9984,15.984,44.8688
11.0734,17.7647,59.9136
-13.556,-6.31979,27.8743
77.4456,-20.9956,38.9043
76.5328,-5.44721,11.096
-65.2999,31.3951,38.104
65.348,-37.6423,50.8944
-41.8075,20.3575,40.2204
-32.1828,22.9842,64.9196
