10.2467,-4.24127,81.6215
5.35662,3.57091,202.092
269.173,357.733,474.272
-31.9264,208.138,285.448
-147.428,-53.8645,110.559
-12.8182,42.5162,238.634
-62.3437,-280.092,537.391
-77.8614,36.0221,117.942
41.1852,62.2791,223.727
-49.5468,73.7869,54.3908
-156.2,132.973,417.297
83.0555,227.215,247.219
268.657,69.1913,163.08
-45.4172,-22.3397,91.7731
8.16444,26.5761,139.008
46.0197,73.8851,247.456
-183.575,-212.892,237.625
15.8711,60.7684,63.6353
-317.15,22.5659,128.995
-49.1203,-29.5692,205.495
-84.8689,48.3315,72.1169
129.347,128.243,120.161
50.7953,256.417,389.098
9.09165,-2.2223,114.886
-77.2992,27.4666,44.7811
-317.297,93.8446,71.534
115.311,-39.1613,282.567
-118.462,283.251,224.301
-137.188,104.273,106.876
61.2153,134.776,168.4
61.3367,126.236,422.019
206.577,-192.095,95.42
-11.16,18.4302,102.317
36.3056,-191.482,372.584
197.981,-79.954,359.519
-98.4699,331.05,218.441
-58.5564,-50.3438,355.377
5.44752,24.3815,31.0927
25.8698,81.1548,32.312
-24.4792,-55.063,42.711
-411.43,-105.79,279.777
-136.716,94.1111,41.5736
-7.38406,77.5484,97.1036
5.5684,-91.0651,73.9885
94.1375,-125.512,84.6768
139.422,-7.86764,130.594
-115.268,39.9492,244.206
-1.75056,0.442418,6.36603
12.9374,16.634,73.0188
-389.771,-388.119,207.089
-12.8557,223.608,240.682
-106.613,20.064,96.9838
-139.576,105.341,197.549
-272.292,-45.136,235.818
15.7951,67.9073,171.215
17.5431,14.1093,115.338
0.132438,-5.73022,4.75478
-63.1885,82.3652,143.114
57.193,54.6224,72.8356
-311.449,117.687,265.487
43.3726,59.9167,47.9927
162.588,280.402,92.0348
-1.97788,89.8474,114.923
13.4079,11.3852,150.097
-113.961,25.9075,486.931
-352.385,-12.9313,187.781
10.3609,60.1619,133.945
121.765,10.1898,242.294
161.633,151.436,320.28
-116.985,156.629,143.945
1.36449,-3.18526,3.40523
17.4165,54.8474,239.024
-86.3639,20.213,257.189
112.365,-54.1656,35.2606
-107.828,-13.426,145.711
-15.6848,29.7766,57.2613
-9.36196,-34.1233,75.9299
-15.9086,-147.079,248.52
-117.771,-118.47,116.928
105.067,-56.463,127.938
-219.958,117.302,499.44
269.66,-49.4413,122.986
12.7552,9.4013,11.0078
-120.459,2.42353,146.498
-272.577,54.5486,249.413
-210.362,136.326,177.961
202.033,-76.3113,159.987
