1.05772,-0.0172493,11.2652
0.875889,4.14808,22.657
-14.1957,-1.01864,22.9699
-12.521,-8.74252,25.5419
10.5331,1.54601,13.413
-11.5962,14.2654,18.2117
-0.0889869,0.176551,2.01169
-9.03947,-26.2717,15.027
-0.664389,-1.83193,5.31474
-3.08954,2.44748,4.24005
16.019,-5.26438,15.2435
-13.9474,0.0496268,7.55471
-2.83691,19.084,7.30426
5.33608,-16.985,21.1669
3.57742,5.14576,16.2727
2.20985,4.05687,13.2386
5.55933,-9.06114,3.97705
9.45504,-16.2769,12.3145
10.0811,3.37296,10.7504
20.0729,-18.6291,6.235
-2.219,9.18409,6.44489
31.5078,2.30549,4.89524
-14.0355,-11.6388,13.3054
12.21,9.28768,5.82106
-4.42314,5.64834,6.64779
-0.285387,-10.855,9.26914
4.92016,-3.28944,4.86391
17.9844,15.9149,8.10653
17.7095,-7.84677,8.24335
-10.872,-1.74001,11.5902
3.02844,-11.5559,4.89075
13.1021,4.89246,12.6733
-23.332,11.8067,12.0699
-8.46078,7.48301,13.2683
-4.00531,6.06125,22.9251
1.70992,6.14483,17.321
9.81748,-21.0023,8.28683
-24.927,10.9908,7.87402
-2.19548,-12.674,21.3827
4.2304,15.8785,7.39799
10.4409,-0.0626589,16.0509
-0.227719,-0.427356,6.25203
0.537864,-16.6343,8.41834
2.78762,9.64755,11.7107
5.5149,-1.77527,8.25228
3.4462,-15.2645,11.8365
-4.59858,-0.478215,11.4998
-10.3607,3.94027,18.2739
25.9333,2.17908,12.3803
-8.58811,-0.236512,13.4213
-14.8514,14.11,5.32651
-2.78709,12.9914,16.1376
1.97521,-0.696013,6.76767
11.5117,1.9718,16.248
8.17485,10.024,3.41819
8.42543,2.7708,17.6341
-1.88725,-0.767472,3.29666
12.1699,4.97888,13.0427
-5.70415,4.64832,20.0995
-7.93124,-4.42541,9.10452
1.90445,-0.175843,6.94524
-15.2782,-3.84318,15.2477
7.1882,-2.04654,9.68362
8.44798,0.293903,7.67779
-9.78671,7.58467,19.7768
5.44234,-20.1322,10.4341
10.1908,23.8931,17.6878
-10.3934,-4.35662,8.94103
-12.6441,-2.58988,20.9577
-20.6238,5.31008,13.7377
-0.461713,23.9174,11.8728
4.21984,-7.72668,19.2249
-14.7697,-7.77816,17.8476
-6.62042,-8.94472,19.1422
9.70206,-1.74295,18.6835
0.57119,3.7435,14.9633
22.3042,-10.9534,8.58499
-3.11831,-21.6855,9.38533
12.9356,8.89426,18.4357
-22.743,-7.15953,6.85153
15.3307,7.29964,20.9381
-11.4201,-13.3888,9.16597
12.872,-4.89134,27.3957
8.01338,-14.8332,8.37936
-4.82111,-4.38808,2.65403
-1.74926,-1.12036,1.99958
16.7823,5.38969,18.5185
1.48876,-10.5641,13.4436
3.27643,3.6641,8.45414
-15.6187,-11.4998,5.28723
0.415604,15.6783,16.0934
1.16234,0.00484943,0.379174
-4.11087,6.35716,19.289
-6.64304,-5.89394,0.68289
-5.24185,8.8219,6.73537
-12.0051,5.0102,8.35601
-10.9739,2.61336,9.76121
8.87981,9.45755,2.19211
-6.23391,-3.4877,12.8321
-2.79962,-9.57277,6.13675
2.80263,-11.2692,14.1899
-8.00944,-7.44716,21.7363
18.369,8.39961,13.9677
-5.73164,-8.77797,16.492
-2.91253,11.6564,6.12833
-14.6287,6.61491,20.5043
24.1767,2.69295,13.2414
0.956989,1.03025,7.31584
10.1739,-18.7849,8.39989
6.38992,11.9946,15.7333
6.22446,15.4283,16.7024
2.45953,5.18894,9.09976
-4.14922,13.6586,17.6065
-1.03276,-1.04769,6.89148
-13.3792,-15.2902,6.3637
9.95403,-12.0517,5.84422
8.92035,6.03763,11.6808
-7.25706,5.61744,14.2784
0.122389,-12.2745,17.1232
-7.56827,17.0596,14.465
-19.2764,14.3079,21.0399
6.67856,-4.30111,8.87919
-2.40061,-1.88524,0.909168
-9.3044,-0.375284,19.4935
-7.62318,-9.90796,14.2123
0.227471,-2.85867,6.56994
-25.3188,-7.33527,13.201
9.94808,-6.6458,9.56309
11.3813,18.381,13.8597
1.29973,-4.48305,3.78578
-2.73374,5.3044,1.3192
-15.7812,-9.27047,25.6269
-5.53108,-2.30142,15.4278
-0.0295279,-8.75997,1.12602
-0.555518,-7.99417,8.50446
-3.90627,7.92019,3.02134
17.9038,14.4592,5.98519
-17.9149,16.3926,7.88369
-0.768548,4.98473,3.28754
-2.71629,-13.9413,9.28168
11.9502,-6.48906,4.52308
10.4841,-9.96651,17.0229
-20.7942,3.13258,5.04331
-0.223286,-7.24763,14.5671
-0.127253,-13.7182,16.1099
-14.2894,-12.2285,10.9796
2.85139,-17.0913,8.60787
-19.8004,-1.49476,17.1347
1.95762,9.75148,17.1823
-12.2008,-5.38666,20.4703
-10.4611,-20.4921,8.70134
4.86558,24.0239,12.9143
8.01144,-13.2143,16.8883
-13.9607,3.96639,14.4607
-6.23527,-3.60861,8.85631
-13.8573,9.37765,4.96639
-24.7474,-8.6574,12.4103
8.76275,-16.3918,14.1108
8.95483,26.4065,5.83786
0.472726,-3.33004,14.9912
0.33415,-0.500026,13.0149
15.0582,3.35163,15.3769
-0.393825,1.31349,8.19754
10.1376,-5.77581,19.9966
-16.5623,-1.59395,15.6509
5.78071,13.4802,11.9992
13.2423,21.2964,14.7749
16.7419,18.5337,14.915
5.61152,19.8856,10.176
-6.20655,5.78362,16.0948
-5.97378,-17.6732,12.7338
2.25379,-8.85563,20.4233
6.9947,15.4649,23.843
-8.15115,-7.49272,21.3277
-11.8321,18.6462,15.2804
20.0711,-5.88542,4.7783
-3.43407,-1.01428,19.5695
3.25095,10.89,10.4718
21.3571,16.3626,7.11086
