-74.8808,-1.32321,61.046
21.7903,-18.2973,26.5825
21.3812,8.20694,24.0041
22.2668,-6.09334,44.9678
12.5101,-23.1502,18.6941
0.266903,-42.812,22.5016
0.154258,0.69438,2.73666
-53.0445,-42.7069,18.3991
-62.0708,15.4014,6.09376
20.9668,-81.7741,28.1279
13.7786,-9.09444,42.8368
24.3297,45.5456,39.8631
25.1092,-3.34713,78.3362
-15.9466,19.6591,46.2682
22.6681,29.5143,29.8377
-9.21163,-5.63175,19.0575
16.8041,52.2525,21.1025
43.0842,-9.39112,27.3494
5.05829,46.4107,23.1427
15.6648,-27.2395,18.7811
-5.99071,69.7492,19.4422
45.3918,-4.67317,28.732
-13.7756,3.45081,19.79
-24.5219,7.69263,41.01
-17.543,1.87299,31.2733
-6.19787,76.9376,14.0793
14.6228,24.1387,49.3264
34.1865,14.6978,56.7343
-11.6304,-58.2496,62.3592
7.70983,-10.4325,10.9842
-18.3396,-46.793,37.4274
-5.59217,49.4063,22.9381
-47.1048,30.6685,42.3449
12.0303,26.883,37.5345
11.6877,55.8174,54.0873
44.1337,10.6296,30.1958
54.5586,-61.8726,35.7924
-9.09241,18.1736,25.1791
17.2948,29.2367,30.7716
-6.62313,-79.348,17.6042
-2.30547,17.2889,62.535
-19.8747,-31.6468,79.1987
19.4972,25.9832,46.3792
-15.4975,-28.1438,28.9957
45.7147,-29.4227,34.3422
15.3534,3.58472,40.6175
11.2866,41.5681,46.8604
37.9874,49.7993,23.3888
-2.81096,-17.2734,3.71334
6.93701,-29.7841,47.3083
-8.92078,-13.9162,17.4182
-12.2355,14.0294,45.4416
-5.2602,13.3734,15.0043
37.7379,44.547,32.7498
3.57995,-7.03382,54.8762
46.3952,1.75207,45.8343
-20.5669,14.5819,18.0334
0.0289231,-59.0423,58.2275
50.3156,-18.3555,20.5458
47.3533,42.4719,63.683
36.6068,-34.6683,20.5695
9.20297,-45.6591,56.294
44.9181,-33.6014,45.1533
-11.3294,2.22471,16.7184
-13.1654,2.44992,63.3807
16.6612,71.9643,15.0972
27.4129,-48.014,82.4202
38.0409,17.1658,43.8746
-14.3349,14.3811,57.8316
-33.4201,61.6531,39.1628
31.0985,65.5898,36.3432
-14.2502,-17.4248,17.0598
-45.8811,9.74054,48.9277
-45.2417,4.7697,27.2212
44.6495,-36.749,41.2335
-23.8074,-23.554,27.3386
17.4656,55.2506,33.2463
-51.782,4.5156,40.0433
29.6095,-2.49242,26.1123
-9.15371,-21.3292,35.8805
-27.6691,-22.4343,24.5201
-2.08846,-72.2144,51.988
-7.92345,-51.0082,49.7561
-10.2133,44.3927,50.2853
-31.733,-7.27463,19.1269
26.2056,-13.235,33.1155
-77.8787,14.9073,24.674
-15.5177,-39.0923,43.1996
13.3172,-28.5915,46.136
-20.7304,-44.9491,47.1015
34.2944,29.1159,40.9059
-63.6941,-58.8497,22.9392
-6.95207,-5.68569,8.58582
-51.9594,44.0998,31.2186
-55.0458,14.7202,36.1589
-20.1425,4.92901,21.5904
-43.5909,6.67596,20.06
-21.058,35.4889,7.2873
2.28701,50.4473,28.8157
26.4803,-7.04334,34.871
56.0556,63.9299,25.1611
30.5862,66.4233,43.0257
-5.08304,-8.38525,23.5602
-27.1547,74.5881,22.9002
-78.4316,10.553,21.7231
-23.4736,20.2148,29.9968
-3.76475,22.7911,44.318
17.9396,49.6998,36.9718
-42.2183,-52.3331,19.7822
-16.8493,-11.9404,31.9349
-41.4443,-20.8707,75.0734
20.473,48.3059,8.20778
-13.3571,54.2757,25.6857
26.9107,2.76119,25.5112
-2.28153,1.12041,34.5358
-3.24893,3.54476,2.63343
55.2198,15.889,59.0727
33.8116,35.2455,24.0532
-3.73024,37.9055,28.2754
0.302433,1.34275,1.22525
-25.6887,-2.09538,36.0686
-75.702,-0.732728,27.4349
22.5856,36.2055,86.8514
26.1729,-3.15533,29.58
-18.2187,-5.83274,35.3627
-47.6318,0.65418,50.0084
11.225,-46.0641,38.4018
1.00641,-36.5622,30.2765
-4.67102,-16.4531,14.5875
-30.8835,-20.2747,61.6282
-5.30398,6.69643,3.12285
40.0124,-74.2071,53.179
-0.93517,16.7411,11.8086
-11.7012,1.77269,15.5583
11.9172,67.1776,45.4362
7.58527,23.7731,14.5285
43.5322,-25.1278,39.6501
8.39987,90.4899,32.4523
-35.7448,-67.4042,50.2975
40.4285,-15.4642,42.7256
-38.9404,36.505,20.6047
36.8227,-26.4465,61.2478
-33.5314,-18.6798,32.2341
-0.161375,2.02937,1.26597
-34.8054,27.1273,62.551
-67.9841,-9.97191,56.8389
67.2281,-19.2508,28.5058
-3.13735,23.9904,26.1094
-5.66277,18.1032,27.1636
6.6447,-31.6392,54.1965
4.61391,13.2254,30.9853
-30.1186,-33.9214,29.3782
1.11076,1.5477,2.9032
-5.59366,-41.9658,42.8328
35.4899,-10.3506,39.6451
42.1295,15.4142,60.0678
10.5159,-46.3952,35.5866
-30.8782,3.02734,73.6632
10.6087,-46.8406,48.4569
68.7959,-28.7874,47.7753
-61.0368,6.98395,48.5091
21.703,6.94445,47.295
-4.90669,-30.1797,44.0117
-35.2834,-57.5219,46.5143
-0.939429,35.3042,24.6697
60.7438,-40.9925,53.9968
18.171,11.5908,15.9092
-1.09689,9.7919,26.2943
56.9674,-22.5487,57.1966
43.5169,83.5908,20.915
10.0108,-6.37441,26.455
-6.43502,-0.565867,32.8544
0.915711,2.01498,30.8918
24.2651,13.8034,28.4199
4.96688,57.0891,32.0069
-7.69598,-17.0973,54.7054
-40.1115,5.70586,50.598
-24.0985,43.6317,60.4828
-7.82213,1.78585,1.97935
-6.60785,1.27438,8.85033
42.5019,20.2673,38.3496
18.9606,-57.3862,28.9314
-27.1818,13.0471,33.0344
7.35272,-6.11974,28.5801
18.6032,19.599,56.4568
-10.899,-3.66184,35.8568
-45.7327,7.59792,12.2314
7.82093,31.308,45.9603
-19.2746,-4.03167,11.1429
-52.3009,-18.6406,39.0647
-55.3493,15.6431,23.0512
-20.7061,-48.5898,63.4569
51.1952,-10.898,16.2076
-2.53405,-42.1353,34.3112
-60.9688,29.4906,22.9915
-2.07493,2.67832,72.1602
11.6247,-8.79352,16.2909
-22.4458,-66.0059,50.5506
59.6025,2.02126,69.6236
-5.39611,9.87691,20.6843
33.7536,-7.38874,45.3308
6.86903,16.2937,53.5744
10.676,20.7475,27.6511
-1.30885,-45.7772,44.8694
12.7695,13.2407,51.3713
-9.53776,-3.22972,10.2856
-22.2925,-2.29296,23.0151
-33.0004,5.08072,68.9337
56.2209,-63.0585,43.6507
-0.573266,-0.102632,0.853771
-2.95009,3.96674,19.5921
-3.03349,14.0817,34.3525
3.68327,-6.71086,15.9471
-48.2181,64.2137,52.1281
-2.90984,-6.18719,34.8226
55.5218,49.9609,25.305
-72.2693,-46.1911,13.946
23.0481,80.996,34.835
17.7398,-4.89272,61.2053
41.1327,59.9365,28.8503
-6.1849,-40.8994,88.23
12.4563,-23.5328,51.6031
-65.7629,27.1876,24.6198
18.0824,-41.0789,12.8018
6.00569,-18.3091,45.2344
12.7726,-48.9453,33.3631
-12.9056,28.8703,41.3179
-24.3064,28.2101,61.7436
33.703,9.99583,9.86912
-45.9178,5.3798,52.6394
16.1623,11.0325,52.0498
-31.9474,19.4102,58.6234
80.9363,-17.6787,27.2498
22.6799,18.0041,40.33
52.1099,66.9852,34.9648
23.9085,8.9571,61.7424
25.2147,-18.742,29.3413
46.5205,17.6515,69.3764
-11.3964,-4.74269,5.50731
3.1286,-6.91347,11.2019
-39.1131,21.1837,60.359
41.2154,23.6978,33.5191
35.396,33.6512,36.033
68.4772,21.9373,24.2371
36.665,56.4861,20.002
35.2999,11.2867,40.1092
12.3968,63.2744,45.7329
-87.4959,32.2949,17.0557
15.6039,-24.9391,31.3297
9.01575,-5.1382,12.7823
6.6219,-23.5863,13.856
-39.0219,-13.9545,55.5909
-35.587,-11.5364,30.7885
-26.5757,-4.42946,37.7615
5.27667,62.769,35.5814
3.30172,8.75524,22.6759
-17.8002,17.9195,9.99368
1.83527,-0.526135,4.24431
47.2917,5.70472,65.4784
23.3261,63.9314,39.8303
34.7754,6.46996,15.0108
-22.9911,34.6369,34.3138
-44.2751,26.1586,54.1155
66.7472,18.229,31.4655
-8.74392,51.1138,54.3317
-2.49648,4.67006,17.6655
14.8511,-4.55829,64.7199
2.23188,85.0097,31.3286
16.3957,76.7967,28.7238
-40.111,-28.3489,38.9398
-10.0212,43.2829,41.53
28.1193,16.6813,19.697
63.3943,11.0573,46.061
-8.1105,-46.3369,45.9876
-24.3623,-33.8466,38.8295
24.2653,-15.875,37.176
6.63938,-14.6998,34.7917
36.5189,-51.0701,39.1362
3.62739,-17.2776,33.1315
-55.0574,-28.6156,51.2344
30.0506,-42.1769,56.8478
-50.569,-45.6159,44.2262
29.0191,18.7108,82.3275
-1.88988,6.29062,6.5052
10.4286,21.3142,36.6116
50.4591,25.2242,37.6406
-47.4897,-22.8369,12.7593
48.5902,-32.6217,46.1821
-3.10477,50.547,38.8477
9.81361,65.3836,31.4447
-27.3445,-6.64506,17.1542
-16.0874,9.99063,34.7989
44.4879,-49.1448,30.8966
35.108,39.2316,51.5359
2.79012,8.12038,23.0751
-34.3506,-21.896,47.5022
-19.117,3.37674,15.6322
16.2955,21.2683,42.3924
38.3098,-52.3581,24.78
-8.76317,-32.062,40.8962
-21.7515,-37.6974,6.8472
-57.5313,34.2282,38.6408
-4.52626,47.8504,66.253
25.6134,18.9612,3.30515
-16.8945,-52.4449,35.6702
-44.826,-52.7445,40.0465
49.4774,15.7885,35.9843
5.39634,-18.6142,66.4808
-30.8933,-16.3283,33.5604
-12.8893,-15.3194,92.1967
-37.8454,-50.3921,62.0982
29.8379,0.125619,37.8098
2.04783,-6.25523,6.56496
21.5939,-36.4726,62.7904
12.573,-7.39383,47.9851
-13.7757,51.5475,32.2106
15.1397,13.7864,21.8323
39.4933,-45.2996,50.8315
-28.3392,21.8557,62.657
5.45979,19.7981,21.3777
-3.03572,-4.12547,2.46283
33.7476,-22.9946,13.9137
-3.32465,-5.047,3.95408
-43.0271,-25.401,48.3792
22.6949,-56.4573,34.9213
20.3287,-10.478,56.618
-35.3575,11.6004,36.5475
79.0125,-16.6739,33.8928
5.60586,0.371058,31.6548
-52.5382,1.68477,28.2258
10.7718,-37.1771,58.0368
-58.3088,-6.01,24.2503
-19.9748,-2.4125,41.8549
-11.0023,29.3487,61.1346
-69.7415,42.3072,23.2038
21.2871,-13.076,44.7908
3.94927,-39.2847,28.0462
-27.3249,15.83,37.717
-26.5643,39.8565,30.7309
-9.18193,-0.81681,19.2437
-21.0414,15.3393,34.2736
4.04352,-3.90475,47.2742
-31.1866,-54.28,39.1264
-31.6034,-40.6707,48.6391
-45.3924,-51.5367,39.5623
-17.9648,1.73622,47.6064
-47.7265,-46.0462,45.3297
-40.0802,-18.0023,14.0495
-36.5117,-21.0886,29.9274
-0.889449,13.0928,24.3913
-50.2309,52.7464,12.3414
-53.6608,21.9758,35.0335
-25.0157,10.6979,33.4993
57.2738,6.27413,47.9119
12.5799,0.417259,66.4004
68.8911,29.916,48.2934
36.296,3.28332,44.4727
23.2078,1.21675,19.72
31.2839,25.1582,34.132
27.6037,-30.9235,59.3721
43.1262,3.21102,46.0549
-47.9197,32.7379,27.1648
33.4724,-52.9325,54.1228
27.506,-15.0413,12.3564
-55.7319,-14.8699,9.50134
-42.0232,-85.9425,22.2155
-22.565,12.4028,2.5197
-11.1778,-24.3374,51.1267
3.43181,0.844921,1.87445
-6.02878,21.31,8.23766
-16.3559,-43.1887,37.5665
-23.5587,-17.1204,31.6629
1.1483,27.9518,22.35
-23.2114,-16.6685,12.27
69.7156,19.0063,26.3278
14.2566,81.4839,37.919
-17.9193,-0.168872,27.1646
39.751,2.75835,29.658
-27.5518,-12.0012,52.0176
-45.9004,2.01708,23.1764
-36.8486,-49.922,35.4975
-5.23498,-4.97338,40.8219
-21.9011,-25.015,48.1199
26.9659,-48.5333,18.0537
63.864,-33.1695,28.4186
15.0257,-38.6655,31.1566
-6.60626,21.0332,51.4701
25.0953,3.05236,70.4815
11.096,-43.7112,65.5129
-19.7632,63.6056,38.5203
5.24652,37.7213,10.3286
-54.8776,-33.2686,17.898
56.2145,-6.28753,51.9398
-20.233,-5.97448,43.7327
21.8719,-45.6005,48.0161
77.5854,2.13342,34.5312
15.1309,3.96345,59.659
-27.0667,-12.6987,44.9721
30.08,-6.97859,29.6708
-43.6076,49.3809,36.2069
-61.9182,-39.1962,46.7906
-13.9672,-33.2004,40.5798
7.76839,9.29484,8.71608
-55.5526,-15.752,17.7998
77.5335,18.1108,42.7178
37.2722,27.6239,36.4444
13.4279,-5.09786,51.5613
61.5876,-38.077,48.3527
12.5258,-61.4905,29.2523
-59.3045,-12.9827,42.3428
31.5151,7.25635,58.6147
-44.7932,50.3595,37.0788
8.42342,4.01437,29.0457
-46.0482,-77.8075,16.563
-27.0659,42.334,25.2377
3.79233,-72.1126,23.876
-0.916101,-2.03038,8.07785
41.0449,1.69467,8.35444
48.3141,-41.1338,27.6205
49.1108,42.1298,60.2108
2.66353,1.89617,29.9327
-5.13261,-52.0983,36.5616
38.5744,40.4394,63.6229
18.7235,14.8695,43.0019
10.8592,10.3692,37.521
-12.939,-3.89353,37.9077
-9.20305,-62.7383,54.7399
-58.4339,-43.9593,42.5729
24.6295,-70.2552,37.962
5.70739,-57.4396,26.0478
-0.874341,-6.63849,37.7777
-1.34061,17.7888,29.1415
47.8755,28.6694,55.0138
-15.6444,3.80434,17.8684
-39.1126,-12.1747,55.3559
-30.4576,13.3267,31.0408
-67.5159,11.838,49.3248
72.377,-16.6374,35.8826
-6.07055,7.91673,20.1878
6.45389,-13.8627,16.7139
-34.6198,49.6594,26.1456
25.9349,24.2407,60.6903
-2.8107,-1.25064,1.71589
-5.16464,9.99823,94.1114
30.2476,9.06626,72.4219
3.89964,-18.831,46.3643
26.8752,-55.911,26.5392
1.79873,-51.2944,39.108
-28.2946,3.82965,54.5892
4.34834,32.1489,36.1264
-23.6902,-2.41769,8.46286
7.15104,-34.9595,28.1256
0.0847508,-30.3485,22.384
-10.3994,5.99431,36.4076
-35.5954,41.859,24.2975
-1.12464,-3.49694,7.87209
63.8353,20.4926,37.361
40.252,3.08547,50.5554
48.7243,34.366,61.4155
-18.6964,-11.7697,10.8319
61.6375,25.755,13.04
-0.877304,17.3281,9.72517
-2.46217,-2.72286,7.03487
75.8584,19.9521,21.2646
20.3443,-53.7589,60.6633
10.4686,36.8701,52.9095
47.9247,-4.46211,54.7033
0.31237,-17.8037,28.7611
46.4348,26.0361,65.1566
45.2711,11.064,66.2098
18.5316,8.01669,41.3969
33.4303,-36.4135,51.2357
26.0545,3.50112,25.9145
45.097,63.1242,13.8724
-10.9767,-46.3074,39.7429
22.906,23.0159,19.7859
63.979,56.623,21.9528
18.1441,-18.5499,32.8803
44.1955,-18.6669,7.96173
41.7449,18.4954,33.8161
-8.48609,-19.2484,31.3928
-55.2892,-10.9288,55.7279
-42.5151,-29.0332,51.1195
18.9576,38.2831,36.0377
40.6142,5.09485,26.1678
17.2487,-13.0313,45.9689
-49.5289,-7.64319,20.2603
23.829,51.0137,31.2109
33.5085,-2.29784,39.3737
23.3715,32.9451,49.6002
7.27049,-31.1675,28.5104
0.591102,44.4396,43.7781
-12.1272,-17.4315,24.1697
-33.15,-56.7747,47.9018
34.442,-6.31835,68.6842
-14.8314,-7.31001,29.7977
13.6784,39.8951,51.1926
8.33233,-9.53118,22.8606
-57.0002,-21.3268,37.6692
89.7543,-16.3388,33.4221
32.6987,48.6643,23.1519
9.05994,27.6441,69.0834
33.4101,-10.827,61.701
11.2325,-7.89659,58.8818
30.7357,-39.4594,52.7533
-54.6265,-14.9556,34.6251
-63.2485,57.4609,33.9046
-13.6528,0.299989,78.0554
-25.9375,2.82118,46.5112
2.88573,30.5016,29.3972
12.1689,-17.0769,13.9119
68.517,-5.46811,14.5945
15.6114,-9.45199,31.8345
22.7412,56.9723,50.1233
55.0114,7.18356,69.2283
5.43621,-12.7174,17.2165
-18.4431,-9.24524,5.75381
-15.2108,-42.7646,39.4557
-10.6142,28.0936,60.4519
10.5535,-3.65347,43.8284
-4.15007,-6.60842,19.5597
58.1875,12.078,19.3694
18.5941,28.939,55.676
51.1787,6.38777,58.6112
9.36471,-9.55288,54.945
-0.583232,33.6153,57.4864
12.7705,53.7359,40.1387
16.684,20.2384,41.4023
-7.95627,-1.5445,50.5124
-37.807,-6.07265,33.2595
-12.919,-40.0734,63.0819
64.1264,-8.67577,44.4442
-33.348,-15.2278,24.1612
80.1968,-26.8096,35.7699
-0.60975,-3.84453,13.982
1.66318,-3.05934,3.71428
41.0263,11.5977,52.6377
4.07724,-46.4598,34.0248
9.16399,30.5369,66.1522
-9.0178,-62.9333,60.6876
-2.03078,-1.15664,4.96838
-4.33306,-6.53787,10.7844
-29.5688,-7.04512,36.4446
11.2056,66.3733,35.3777
21.5486,-3.43249,44.5511
-8.86974,35.3886,23.74
-1.36797,18.269,33.9209
-8.02447,10.6084,40.7263
-13.6358,-11.7995,44.9903
-46.5604,10.4196,46.0097
-34.1201,13.0038,25.2482
45.8347,-40.406,25.9311
16.4569,-38.4258,11.9243
57.8547,-56.4173,25.0472
-20.5571,11.1234,58.4539
-22.784,-55.3205,50.9664
10.3477,-6.38246,9.07965
-52.8863,15.933,41.5803
-42.6698,-10.0845,89.2134
54.2152,-42.6677,48.8959
-43.8414,-25.8818,62.6294
2.94596,16.0435,62.8327
8.22793,-6.10446,28.9149
79.731,18.3259,8.70755
39.4354,69.0803,11.4969
58.0906,-36.3882,25.1654
-12.1909,-44.229,39.55
-25.9781,-37.0139,16.7837
-13.437,23.3973,20.6212
-27.3534,62.1888,62.9756
0.457078,-38.2776,51.6631
2.79063,-42.4998,61.2836
-79.718,11.9252,42.1988
-26.0048,0.578499,32.4628
18.2518,-19.5049,32.0748
-41.1522,-28.3017,40.8483
60.0776,-5.39274,42.1565
-73.2022,-41.3182,39.2095
19.6402,-17.7651,60.3143
-30.5656,-7.58503,24.9579
74.4858,-4.64271,45.8884
33.9827,-2.31254,31.7445
-30.32,-6.66131,15.8877
-6.81785,-45.3473,60.4156
14.2395,22.3189,36.5786
49.7496,-51.1296,36.6747
47.4978,6.38034,52.0895
-43.7677,-3.90528,60.887
-45.3355,67.5325,45.4145
34.6849,-21.1323,18.4801
5.42435,-53.1917,48.7969
-6.06408,-12.8482,37.085
-1.19027,64.0587,28.2559
8.1251,-54.9604,20.4738
-13.3161,-9.25358,60.2133
38.2881,-32.9438,67.7501
65.1569,21.9808,36.3963
-17.8706,69.9837,29.2155
15.8184,-32.2311,46.8418
30.8734,68.4001,19.3684
-14.4204,-7.25443,37.8507
-6.23832,-0.539561,13.059
-17.2239,-14.4117,27.541
-17.9995,-8.36927,55.361
3.80671,-0.546008,5.60832
65.5106,-25.0526,44.9907
43.0769,-35.8667,22.4966
41.7833,-15.2764,18.1185
41.8486,-25.8214,36.4499
-2.04486,-19.856,36.3411
-45.3034,53.6295,47.9719
14.4763,3.22762,33.8834
23.4176,91.6648,27.9354
17.6485,-6.97125,19.761
-23.8735,-33.7355,61.0921
43.3568,71.5664,48.1902
-37.6391,48.1082,48.2784
-1.89916,-29.2293,76.1334
55.141,-42.4305,46.6968
-58.6659,-12.3436,70.583
-96.7099,-18.5942,12.4331
-6.0873,-91.519,39.573
-58.4018,-32.8427,60.8326
-18.5594,51.4167,51.2499
-12.5332,2.10035,27.9542
51.1295,42.1451,18.2119
20.5979,7.32298,47.676
5.38983,3.23197,23.5987
-13.6066,-32.0551,19.5019
-18.4409,23.2379,63.9474
-18.4265,-54.2216,59.4502
14.0218,49.2223,30.2193
-1.56075,-85.3954,20.1056
-25.0433,13.8292,15.2137
41.7247,17.0156,28.5898
30.1656,-7.5259,20.2367
37.823,-19.5563,50.608
29.1515,8.76574,70.3088
40.2707,-27.571,50.682
-48.2681,5.88162,8.06849
-21.3199,-6.6504,48.1575
-54.5384,-18.1657,8.71412
58.2499,-10.5659,79.0806
-25.3749,18.2501,36.7632
23.5973,60.9846,22.1364
42.0566,15.0726,30.0613
7.57858,-17.6487,31.4156
5.4753,8.9248,48.3
-9.152,2.20138,0.61416
-13.649,38.3906,38.5633
-25.4075,0.225453,35.5896
-34.1579,5.69481,43.4156
28.2934,48.7418,26.959
71.1135,5.04931,32.9683
-2.86971,-2.3652,41.1454
4.59706,-34.8451,56.1983
-71.6861,-18.6635,56.7474
7.46282,63.8017,59.359
-0.306227,17.0478,39.1561
-82.4042,18.4865,16.3662
-16.5464,-55.4908,27.5621
44.7147,-5.94637,21.1452
13.0024,64.0601,41.876
39.2474,-42.9617,17.9199
11.2219,-61.7505,15.273
-52.8414,-49.447,50.2793
13.8189,26.2793,72.2106
4.52265,87.4688,29.5504
-25.1288,14.0041,66.4133
19.7387,-16.3995,21.0913
-0.475415,-7.43348,20.6257
-28.2061,-32.4081,24.8915
-0.362282,61.8535,18.7767
23.6647,5.02824,7.06045
-33.6979,-29.2317,32.4809
-65.9382,-25.7149,49.5537
-8.6415,-53.1297,50.2139
-6.4219,-4.39753,25.3289
21.0075,-19.0242,38.5428
28.1187,33.4257,37.1789
-1.37945,3.8007,37.5341
-8.21543,-36.1101,29.9329
6.82069,50.5963,21.2881
-20.673,-37.5447,27.3182
2.0592,74.6911,7.75652
-31.1331,-6.75253,39.4284
-16.5994,57.2998,45.6992
2.32603,2.61338,13.3169
-12.521,14.0039,30.8659
-32.1983,6.49701,52.4125
10.6047,-2.78163,21.5088
11.4458,69.1164,21.0216
-77.8494,8.53149,37.7115
-43.5756,19.0065,51.3541
10.958,-24.2837,45.6743
17.8584,5.93632,13.6838
-24.0703,-5.68823,49.6756
33.7353,-41.31,33.1638
39.0257,-51.8205,69.5705
1.35217,1.33795,0.800036
6.39679,25.6984,19.2692
-31.0731,4.53498,12.5572
-16.4232,14.7574,27.4592
-4.87761,-21.6239,95.0181
-69.727,26.0668,12.5335
-42.6676,26.2127,41.1822
-15.1887,-15.6601,22.426
9.76312,-42.1385,15.8378
24.0609,-4.06869,13.5405
-45.1319,1.26823,24.7725
-3.5992,-13.0668,28.6256
82.3292,29.5886,35.6798
