-75.3748,36.2946,137.591
-139.619,123.153,359.731
-1.96804,3.37114,3.57713
4.69811,-2.77122,11.3642
-83.0653,192.009,246.161
259.66,-226.098,746.903
-6.50799,-1.1093,5.64022
-9.77925,18.1958,19.6166
13.6403,-27.9705,31.0952
-14.1377,-9.89002,21.1439
-54.7534,-5.63207,29.3836
-713.006,1232.77,257.383
-391.564,-38.3833,1098.83
322.699,89.9315,201.212
286.098,5.95381,627.429
-78.3308,96.3944,116.352
231.675,1027.24,698.576
112.579,1.48226,66.6448
-245.8,8.09205,143.188
6.3495,16.978,36.1644
-1.88261,-2.13111,4.43106
-77.764,418.177,533.469
-22.6831,-6.61888,34.0774
-1875.52,4729.54,2161.11
289.417,384.433,412.106
-55.7834,-14.2934,50.755
1.39483,6.17359,3.08941
95.9421,81.3185,234.802
1.38507,2.53476,2.10261
3.94077,4.8946,5.76437
-526.822,-375.847,1789.16
-5.48074,-2.26174,19.2409
-20.759,30.842,41.7131
729.964,-405.104,765.943
1119.85,1867.63,2965.92
-62.3705,-96.6666,73.4034
387.104,-417.092,346.679
10.7429,13.232,33.0414
-665.601,2956.24,1518.75
-85.1825,30.2383,188.936
6.33466,50.5845,325.341
354.281,6735.03,1996.48
-10.3719,16.5128,13.8321
-77.477,84.6364,526.477
1693.39,1365.29,1629.92
794.865,-390.989,2133.66
-338.714,335.392,926.318
-91.034,-2139.69,1390.12
-733.138,-84.8116,573.449
-30.5758,15.0888,79.7031
4040.94,-1699.37,1971.77
189.7,-54.5097,65.0706
-70.9515,79.0943,232.841
-6.20418,9.16553,10.9667
-16.8939,4.66261,14.9565
-3.00775,-85.6992,53.7816
33.5817,7.59002,48.0132
-25.8776,62.1962,11.6226
13.6471,1.01376,23.6784
-167.348,60.6629,152.301
69.3828,-966.961,731.449
35.9867,-54.7261,33.1598
-8.33373,-161.987,58.072
83.5716,-204.923,102.915
-1203.9,-437.313,960.937
-4.69472,-31.4506,44.5779
-828.643,3385.5,2863.5
-12.2529,-15.2844,13.1005
-671.311,300.161,432.692
-2383.63,1170.2,1268.22
410.907,312.784,393.651
-2703.88,-1778.71,6164.68
12.2525,12.6225,15.6715
-16.6315,25.4406,56.4329
-23.2198,12.8967,189.269
4234.06,-923.929,1961.29
40.9277,252.013,141.072
715.093,-790.673,1489.96
-190.218,-61.8673,77.5913
11.9097,22.3546,31.0691
1631.75,-487.108,4570.2
-266.735,65.9266,487.488
119.035,598.225,2078.59
-55.7832,-16.4226,62.0004
-103.134,241.459,255.083
3618.59,-1041.44,4205.58
-117.478,-371.283,602.083
-795.157,5303.68,2825.58
18.335,1.675,8.77475
-343.318,-93.7556,330.704
7.54916,16.6971,53.8026
876.784,2474.86,3787.26
-165.12,-162.551,81.4132
-401.438,-105.406,371.43
-8.58273,0.893987,1.9433
-20.0494,53.3554,21.6312
4.4529,-0.0121098,0.461037
-169.113,-1227.04,1245.16
1303.36,1002.44,296.597
92.2805,105.178,241.959
-279.988,-566.79,250.745
13.5823,109.391,155.317
-139.519,58.2135,66.4646
1.38769,16.5477,93.9109
70.4743,428.641,218.416
104.615,-74.6144,210.343
30.8996,-125.458,186.684
44.3406,-583.734,212.189
2310.37,347.96,2146.29
-373.199,-0.374495,529.731
63.0365,-160.425,244.13
130.987,5855.26,1855.86
58.5057,1.5723,29.5053
8.72276,-2.18649,4.24841
-109.425,159.117,178.08
508.585,-137.006,815.535
3160.01,4635.15,3295.79
-10.5497,0.710683,13.8227
7.91601,2.61847,6.42633
2.04896,72.6319,111.057
-33.381,4.65528,14.733
-4367.75,-175.448,3835.34
-0.564858,-10.0043,14.9396
77.3822,237.19,159.188
246.004,158.648,233.521
13.9516,1.71883,22.3139
28.0525,-11.8931,24.0233
9.12072,41.5176,57.9192
-28.4324,222.354,85.7519
-16.9338,-15.0166,11.0981
40.8852,58.8849,98.5763
-517.358,-826.336,1117.67
857.971,326.284,336.652
-4.88466,2.61277,18.7673
-76.9977,-15.4064,90.3684
72.2832,20.4868,181.089
-2572.64,-1677.5,5906.27
-972.444,-4038.2,3461.48
31.4259,91.3936,134.623
362.132,552.7,618.661
-34.3095,75.3726,76.7925
1675.65,9.74505,1540.91
-59.9766,27.4159,54.2442
64.9449,16.4629,80.1645
1154.07,6444.95,2532.18
-214.991,244.731,875.978
24.6973,-15.6472,87.0959
-8.32855,-2.40811,8.5615
3498.67,-454.696,1235.85
124.153,-12.3044,31.5894
-3348.51,2896.99,4871.39
5.30727,13.6403,13.9321
5.60145,121.927,129.868
-718.51,566.879,154.25
3.12304,-7.67847,38.2385
435.852,-1933.67,1274.34
7.79428,36.7378,67.0693
40.7314,-4.02875,53.621
-347.414,-291.32,1060.73
-2882.19,-2031.17,1687.07
14.3161,15.0317,6.18968
14.5062,6.84604,3.3614
-422.912,34.9982,1685.8
-4.37632,-23.9991,18.4796
394.544,-1352.5,6010.34
1939.18,-134.575,2760.09
-2.34446,5.56057,2.85244
638.827,-976.635,431.807
-2233.65,480.186,1224.52
5.77776,-6.99941,36.9599
13.9671,75.3009,70.04
160.559,121.715,211.152
43.4921,-71.3822,149.113
39.0023,65.3056,102.273
-48.6007,233.272,101.116
2.18273,-31.04,41.289
-1721.49,-563.723,2328.08
198.536,76.5415,331.759
-10.5727,2.75467,23.0838
-15.8854,-2.2973,20.1037
-20.1834,2.21724,23.7188
-27.3899,-5.69653,40.1394
2282,-111.137,2683.28
-75.2637,457.954,236.185
0.566347,73.7565,40.5507
68.8185,-36.6292,34.601
111.122,-53.0727,122.786
-2.67573,-1.33331,6.46366
243.588,-302.916,532.477
-76.1324,-31.6047,148.73
-395.391,-194.012,455.131
-63.3462,-25.7701,108.964
37.2238,-40.2416,92.5899
-346.755,-782.08,344.245
722.595,662.112,786.181
-778.19,-827,3693.35
-542.008,-313.168,756.359
12.1736,18.0272,162.578
-99.2925,-96.3484,68.6752
-399.429,45.0066,1498.24
-118.522,-341.578,484.588
-19.832,56.2888,46.0887
1193.8,1693.26,1825.74
95.4288,96.588,115.57
-133.524,-154.92,132.855
-410.676,-358.885,685.72
714.749,-166.92,1375.8
152.33,373.377,655.884
-4976.55,1960.07,3121.48
181.405,142.137,86.0377
-7.30462,-34.38,53.9285
5.93306,-36.2294,991.67
-0.821016,-3.99739,3.20036
-1.90777,-50.2839,77.1325
-2071.89,2179.47,1282.25
310.94,153.38,219.231
256.907,129.908,840.365
-5.85052,185.851,560.168
795.38,284.387,404.072
-3.82362,5.99085,27.7329
-43.3861,66.4754,26.6599
2.40884,-5.51643,6.61575
-20.1159,-34.9027,25.6007
3345.98,1533.93,4973.23
4231.5,-1380.65,1524.33
84.7783,7.88103,122.231
127.304,636.552,163.097
213.154,625.802,618.905
1574.24,-5294.23,1910.14
-343.387,253.995,254.206
-23.465,-14.5139,94.7226
9.32016,9.91804,12.4753
-803.532,4090.2,2302.26
4.69348,2.21527,40.6464
-156.853,-340.31,306.764
3.27543,-0.290843,3.10719
17.7927,0.126711,18.2256
199.938,-141.812,359.853
57.2336,-1690.34,2569.77
2471.59,-7.25372,1979.5
713.058,-653.472,1107.51
-34.3095,198.343,152.061
-92.836,9.68439,73.2026
1619.16,-551.522,1048.88
385.093,981.169,1399.79
1647.52,-3244.29,2111.16
-392.577,-504.876,942.054
-55.6735,-266.865,151.275
-1320.14,1729.22,2074.14
3.82294,-214.297,320.734
24.874,17.1197,40.8049
2.66377,-16.3284,28.7977
-27.3716,-39.0783,44.2197
-3149.61,4766.46,1731.09
-5.94596,6.23483,15.9174
-109.085,60.748,110.869
-616.989,-2083.41,2394.21
-74.4781,-90.6697,923.567
15.0153,7.73697,8.35166
68.7223,-82.9779,690.983
28.3467,-16.6529,16.696
-147.749,-86.9998,66.2379
115.743,36.0367,73.064
-39.3194,68.847,150.79
-3.39338,466.793,636.827
13.0455,10.3307,33.5465
-398.798,-201.276,729.152
-1316.82,524.372,2719.25
77.4601,-241.406,549.659
60.8337,95.2392,173.083
-32.922,46.1712,79.1663
22.1188,-5.06258,26.9162
172.21,79.9905,140.875
-11.9069,6.19857,3.19726
-750.084,-5300.3,2297.71
-21.5189,-42.6998,124.986
2380.2,-1402.15,2709.88
121.943,-52.3107,70.1719
-197.004,0.53823,341.157
-607.188,-399.686,434.812
181.279,-532.157,1017.23
-36.4746,719.82,343.973
1309.13,-385.377,1367.47
1916.1,-1517.32,441.476
-139.393,276.727,322.229
28.3026,-12.5458,131.099
-151.392,33.1688,180.056
157.357,123.684,242.506
-41.5194,47.8208,50.0229
29.5746,-9.65346,21.2982
-7.76859,135.924,196.475
-5.44975,9.98644,6.95233
-3.10681,0.830831,16.7888
1.00154,-22.3819,36.0794
13.2029,7.41966,26.2343
-194.742,200.633,133.835
-46.1418,61.8081,46.7321
-164.987,-47.0932,168.142
26.8931,-162.909,45.9636
1504.14,-5046.68,4108.6
-112.157,-234.654,239.114
-1433.76,-3812.41,2754.18
741.416,-4268.92,589.951
36.3497,-203.57,447.089
-1.03558,-4.87415,9.70801
-37.2512,-139.456,259.86
-55.4138,440.697,354.381
142.024,-197.838,524.167
6.36891,-5.18629,12.2339
-9.54817,-17.2425,548.462
-19.5029,7.6062,22.6531
24.2996,-42.5629,169.882
-6.90457,-5.40795,7.39421
-17.7928,-29.0533,23.4403
1229.73,-790.831,4712.32
-5.18698,9.26867,1.96342
-0.772903,-10.3908,6.16437
734.599,3418.42,2065.13
1292.37,-159.516,1045.6
523.137,573.818,1145.42
-40.3033,-27.2499,17.7125
-35.7629,-4.827,27.4658
25.7939,-73.5225,18.61
3106.43,-3037.53,4153.04
302.499,543.044,333.95
9.93363,6.26052,17.6317
-145.128,-25.3888,285.285
228.695,-255.272,220.54
6.17627,2.9148,19.9395
-348.663,80.2339,1033.63
-16.4024,10.5037,32.4482
-40.5841,-41.8301,214.684
1515.99,3743.32,3415.16
2.72498,22.5271,34.8848
-8.54713,-9.85946,49.4294
29.2738,26.5777,63.5104
-178.23,11.505,195.069
-152.173,82.3199,209.025
1.85667,17.8731,32.3953
274.965,-308.197,492.479
53.0949,-19.6679,39.5164
-1.09708,-8.33618,27.6483
1.63502,17.3378,79.1257
19.7792,3187.4,2728.5
1.93332,-18.1392,30.7671
38.4621,80.1246,34.591
-69.0376,103.246,143.656
-28.4267,-29.4195,121.548
346.771,-543.224,172.767
-3969.77,748.069,462.949
180.97,-298.752,767.974
409.184,910.006,5783.1
169.886,-217.085,310.519
-70.8611,135.355,208.25
-96.5135,335.469,535.676
39.1405,10.285,182.322
-40.6484,-160.373,66.3924
18.9839,19.3233,35.4786
-56.726,91.0351,151.168
18.1481,124.982,125.481
36.7665,78.4122,57.5402
94.0024,-2017.75,1007.15
-422.752,204.989,800.446
1659.19,-1289.21,2218.63
208.021,585.072,823.269
-58.1767,1.22223,76.0863
13.3081,3.3905,29.4829
-0.272863,0.663321,2.33101
-207.016,227.031,146.306
-789.912,1244.87,1016.04
-778.339,78.5531,619.657
412.293,-645.46,837.924
-230.535,-233.964,862.529
-1448.51,544.15,877.737
-9.19362,-374.326,754.687
7.21658,4.9931,20.9976
458.439,486.963,251.666
290.52,308.59,826.128
1493.64,-2309.34,5160.72
-28.3487,34.179,409.355
133.84,306.903,581.569
-5.30864,100.333,92.0067
21.7365,69.9211,142.611
0.735853,-2.5263,0.847546
28.9433,1017.63,2971.35
55.5769,18.2429,119.28
11.0801,10.0639,16.6283
70.4903,40.5459,74.7026
-1174.6,5843.54,1807.84
3291.64,-1073.71,5248.69
165.647,-128.724,135.623
3349.21,2834.34,1784.74
-246.225,-127.752,486.065
1911.5,4391.41,1216.01
-2049.73,2764.13,5347.52
883.751,-625.632,325.583
-57.9424,77.7876,136.747
-76.5339,31.9677,77.1545
-34.3175,16.9924,12.4206
-32.8233,-86.2154,311.713
25.1798,-25.6536,70.5972
-33.0762,98.8484,137.432
144.501,-89.0112,78.5646
5.32116,9.81313,12.3089
-50.8201,-247.482,120.811
-142.545,1378.96,1084.95
252.387,16.3502,261.823
3080.27,4683.05,3821.27
285.326,-26.7882,333.277
5.15702,-9.08297,7.04586
-2.89245,61.0567,42.0252
74.3423,11.9508,96.4863
-13.386,-13.1924,14.837
-68.166,-35.7277,21.4723
2442.29,-555.971,2137.91
11.5778,25.6937,42.0557
1521.12,1256.35,6046.16
-99.6708,-51.5366,135.481
-10.136,38.7451,22.7683
-281.019,221.937,413.949
167.521,223.677,77.7582
-60.3447,-21.6475,28.059
4817.2,-923.835,5040.35
-4.25999,39.2036,47.6071
9.71603,-1.46279,25.8466
51.7167,-17.5355,184.32
873.348,-1026.51,213.868
177.45,-40.1684,272.991
-34.239,-200.043,393.508
15.4899,-4.17916,35.855
2796.02,3890.15,3846.93
-8.16718,24.126,51.3607
767.873,48.738,1710.62
855.542,5024.98,4813.09
-667.188,-1708.64,1291.6
-117.545,-263.775,233.459
-11.8146,-10.3534,52.1317
5.47526,1.27183,6.02436
-2618.02,-1021.05,3286.44
-0.225462,-0.247412,1.0489
2.50564,31.6029,22.8907
286.302,63.1814,73.4093
-4887.72,-3744.23,2980.93
-1765.5,309.168,2596.06
-142.022,-80.3074,382.159
-67.1018,-23.9151,72.6097
138.52,-53.2104,207.244
-20.1056,-4.21931,22.5853
-2223.68,-1939.97,1010.02
-29.5097,-40.7128,57.3564
-405.174,916.734,1375.71
9.46917,-2.5513,18.9325
-24.6753,9.36531,210.177
-201.959,27.7925,105.414
4640.69,3200.77,4105.89
2908.03,-3938.16,3186.93
-20.5729,-34.4693,61.8248
176.099,171.377,257.837
-2.90072,-1.1932,4.46729
-782.354,619.714,1685.23
-44.2563,300.962,312.941
-61.7536,83.7454,106.42
40.7089,43.7751,91.1104
1618.89,-1148.76,1275.11
19.3593,-57.2661,13.4203
-4.02235,-31.8471,25.4866
929.495,186.757,629.53
366.112,531.777,627.431
-0.218344,52.3051,45.3667
51.0857,-241.22,243.402
37.9624,-93.2561,90.382
592.525,1267.53,1629.24
3.01557,10.8794,41.8554
626.741,-73.1262,2696.49
91.4167,-56.6366,105.118
2.6223,-1.42699,1.75625
-16.5031,-14.3547,22.0552
-64.2226,36.3222,30.0092
-107.153,132.937,107.448
-1689.89,-1144.28,1301.78
-60.0064,-14.7626,213.427
7.13121,26.1631,11.086
514.683,450.497,1844.21
36.149,120.286,83.1009
7.19165,-40.6272,21.6733
-73.5424,55.6984,62.7476
-770.264,1148.93,1243.87
-1153.06,-1125.97,1976.73
625.792,-957.101,2048.85
-11.7993,6.55264,8.25903
-7.09264,-2.28964,71.5234
-3854.86,606.911,848.669
14.1288,39.464,76.9107
30.1051,-251.785,261.442
-452.437,759.455,1262.43
15.2552,-12.0822,41.8428
92.1341,92.2845,154.905
-1107.47,77.6284,658.375
1.19512,0.0229223,73.0961
-28.8409,-8.4502,15.175
-22.1005,-77.6078,71.765
-2569.98,970.248,1570.75
-57.3823,-39.6549,26.5844
18.1409,-55.544,28.9764
759.757,835.903,1228.52
20.4139,-6.17291,18.1385
-10.2854,41.2167,68.3157
-14.2205,3.58141,8.4782
35.3764,-49.0515,74.798
-5943.71,-2559.21,2732.22
-247.049,63.5996,358.991
-43.1645,-89.2026,95.5366
-54.2122,-9.98101,101.045
5476.56,143.18,802.779
-1457.12,2785.76,1806.43
44.8684,14.1484,353.771
-0.552837,8.77238,3.58894
-18.1614,-21.0077,21.8816
3898.52,-2799.56,3670.45
-25.5346,47.6541,99.0949
424.13,-998.598,2416.18
123.251,7.75328,173.05
-3946.75,472.325,1488.12
728.982,-2870.46,876.671
0.785613,-0.333121,1.18966
-4.07783,1.21665,19.0962
4.56268,-2.18558,12.2251
251.712,201.017,457.052
-1690.9,598.274,3008
44.7251,-65.5132,83.7098
-247.873,77.3772,146.267
-40.2713,-40.5805,67.455
95.5234,-158.328,78.7266
10.7962,-5.96762,12.0727
-407.353,-107.742,819.105
22.3579,13.8493,84.3543
-47.031,68.4446,85.3647
-28.6185,-34.0254,24.2437
-0.553331,-2.45531,4.67384
1.67511,-0.874196,2.27329
648.987,-3682.02,4409.46
-3843.56,1070.65,3271.42
-71.0371,338.976,154.814
-7.18814,4.9971,12.5203
55.5247,-157.346,44.3053
13.6114,42.3026,523.367
-2119.07,-3868.38,4981.98
-16.2254,-34.4287,33.4584
6.32054,128.762,171.39
20.6635,3.71501,23.6157
-159.223,43.6542,162.596
-207.103,565.95,641.537
-88.5454,-404.846,348.141
-51.8919,51.9099,35.3626
37.321,-12.5105,28.6873
-22.5331,480.993,326.548
610.599,-1721.63,3148.92
-102.038,-8.25265,185.981
-2399.57,-128.28,819.533
6189.38,1044.82,3105.21
262.097,-8.30445,387.384
78.6647,-91.8048,147.632
-3703.82,395.684,4388.37
-36.82,-13.037,100.398
-4.48319,-43.5777,47.6434
278.377,211.835,246.768
127.404,-4.93224,157.816
