7.12695,7.45944,7.40202
-4.96781,4.561,5.03077
-1.92513,-1.96433,2.55491
0.0538419,-0.985727,2.40027
-2.72228,0.27492,6.16623
-0.950682,13.6879,1.31528
1.97038,10.0158,3.58958
7.42462,-8.01884,8.71486
-1.29186,0.912104,8.72953
-8.37904,8.33947,2.74637
-6.43907,-1.00742,2.05723
-2.42643,-9.58933,4.85411
2.60525,7.25886,6.93957
-1.32481,5.60877,8.54858
9.05824,-6.06053,3.25045
-10.0749,6.00906,3.5301
3.00087,-11.3685,5.39989
-6.08685,-7.64235,4.1192
-1.48045,0.725677,13.6029
6.79719,0.277806,6.26733
-1.52664,0.508861,6.84501
-6.58085,-8.13451,6.33517
3.01025,3.91277,2.73517
-10.1676,1.97786,4.93489
-4.79519,0.255208,6.62274
-10.3596,6.30639,2.72581
-5.8,2.35981,7.1265
-1.54178,8.53056,6.89345
3.59636,1.91278,4.3937
-0.88394,-5.086,9.16362
-1.65419,4.51123,5.7093
3.94062,0.635666,6.24592
0.965427,-3.72652,4.31738
-8.96625,6.72523,5.76513
7.1283,-1.44979,4.21901
-2.41387,-7.36597,6.13606
5.74607,9.41167,2.02788
4.42409,-10.9913,4.59395
1.19571,-0.584574,2.44489
1.95998,-10.3219,2.56309
-2.02366,5.69848,1.87826
-5.71194,-0.272713,6.65518
7.64117,6.78394,3.85197
-9.19556,0.74982,3.89097
-1.83821,-0.550967,2.12057
-6.55384,0.207675,9.12825
5.93149,0.739202,4.31088
-2.15712,0.953414,3.65843
10.9869,-0.27114,7.47785
8.88448,-6.3901,3.50502
4.94634,4.58793,5.21527
8.97787,10.0687,3.49128
0.595381,-5.87872,5.51414
-6.60736,-9.22249,3.04145
-1.69511,8.05987,4.91915
-5.76951,7.07887,4.79469
-0.57911,8.70789,7.51661
6.11859,7.12738,5.10521
-9.22054,-7.94349,3.49766
7.25001,7.73961,2.53373
3.08886,7.24954,3.10748
5.82065,10.4608,4.71239
-0.236975,1.80473,3.38741
1.83973,-7.37659,10.3284
-9.58815,5.05069,3.25848
-0.882416,-1.41535,4.483
5.6423,3.64072,10.0042
-9.73033,0.820438,6.99916
-2.89573,0.921296,1.46708
-7.03027,8.17971,8.21647
5.3082,-2.62524,4.29122
-6.4235,-5.84322,6.03678
-6.78772,1.06956,7.12041
-10.8318,1.58599,3.91547
3.57658,-11.0522,4.0777
-6.32706,-3.87638,2.52129
-5.71754,-8.44389,3.48589
-2.6079,-5.3378,6.76307
2.47022,-1.9185,4.27284
8.96545,-3.00558,5.47445
10.3945,1.00715,7.25911
-2.03352,1.84133,0.626798
-0.388093,-12.426,2.33528
10.5061,4.59586,7.10844
-1.96534,-4.07214,2.19709
-4.99486,-1.77922,1.81633
-3.09736,-1.54451,0.566817
-6.81309,-3.63666,11.3692
-1.27508,-1.3687,0.617561
6.34762,-2.33042,8.18893
-0.712908,2.85201,10.6088
5.73092,-8.11976,4.50398
0.508762,-11.0241,4.995
0.670883,11.8524,5.06306
1.26241,0.75257,1.59134
-8.13782,6.16231,5.16679
-0.557877,-3.74847,6.57222
0.338227,0.737562,0.713091
1.53691,-0.54319,5.28108
-3.04025,-8.32144,2.71547
1.79159,2.0495,1.95841
-0.885955,-0.683141,1.2422
8.33391,-3.42125,3.94901
12.3414,-1.59127,4.06587
-10.523,-3.05029,6.46117
-1.77644,-8.88675,5.66485
0.951762,-7.62509,3.02518
-5.53236,-2.24384,5.39659
1.78442,-6.26798,1.23977
-5.97465,6.87049,10.2856
-1.55106,5.95093,6.01775
1.49841,3.5615,6.78346
5.71213,-6.04137,6.83318
0.723958,-4.03792,4.50138
2.06905,-3.37637,8.13311
1.23932,13.2419,2.1291
7.00688,-3.48843,8.62118
0.151703,0.970092,3.55536
1.53426,-3.77016,3.87246
-5.93515,7.40309,2.22682
0.553913,-9.60706,8.22127
0.138586,-2.57293,3.3929
1.24359,-4.43242,1.05197
3.65543,-1.31738,10.7573
4.87613,7.20551,3.01918
-8.04195,3.58504,10.7613
-6.21088,-3.75122,6.61685
8.8683,8.07401,4.20204
5.81267,6.70498,7.16617
0.246087,13.0449,2.44272
2.01783,-1.70965,1.58186
10.0505,6.3536,1.63135
2.89923,5.48516,7.58121
-3.40772,8.98558,4.52858
9.7661,-2.222,4.6539
-9.44145,-2.57299,7.66304
3.12713,6.91151,10.8441
0.217065,-11.3271,3.52
3.29546,-9.77487,3.27718
7.0081,-0.220188,9.27701
5.22051,-10.7857,2.76214
-0.021591,-2.98478,4.47602
-0.172921,-0.154702,1.02745
3.62335,-10.2112,2.11913
2.08369,2.23394,1.67379
1.48754,12.2807,2.59829
-0.851513,0.133865,0.941307
3.1723,0.245593,5.87108
-6.95918,5.08238,2.62231
4.59983,-11.4209,2.52341
-7.56926,-6.76647,5.45316
-0.36793,-2.87745,4.85223
5.93193,6.69374,3.53018
-1.06689,-6.55292,11.5886
-7.1678,-2.4822,3.65454
9.03655,6.84583,3.08051
-10.273,-1.07265,7.91575
-3.77771,-4.81771,3.12974
9.55507,6.02424,6.53311
-9.07568,8.52951,2.93261
5.15022,-1.93391,3.43374
3.45181,10.7698,2.90197
0.131785,-11.7502,2.43769
5.30442,-10.4542,7.46823
3.16215,-6.67149,5.81944
5.12985,5.87057,5.0087
-8.7816,3.65529,4.10922
6.49912,-4.51494,4.83718
-0.40666,11.9683,2.39127
1.79283,-7.05493,7.10943
-2.05733,-0.861909,11.1908
0.627988,3.57437,10.0717
7.68154,3.02868,4.20438
-1.90355,0.263825,2.29511
12.3665,2.87517,5.23945
2.78311,9.31818,2.75308
8.25248,4.689,4.64708
0.401587,-1.25539,4.93496
8.62214,-3.15952,3.22596
2.7163,-2.29384,2.2426
-0.877829,-2.27415,5.89939
1.5239,-0.769085,3.69575
-0.467249,4.89135,3.16177
6.43673,1.66562,6.98776
-0.909267,5.94258,8.34403
-9.66334,7.83687,2.82838
-1.95765,1.62718,2.64886
-5.9399,9.46818,2.77101
-2.24018,-6.88007,3.59054
7.75666,2.69252,6.30314
5.29192,-0.318788,10.1715
-2.76999,10.7702,4.35358
-0.51927,0.88838,0.860779
1.25363,-5.33248,6.47715
9.52111,-8.85329,3.09595
-8.66058,6.91658,4.0419
-2.85591,-10.4174,7.26729
9.03814,9.60986,3.2524
12.1732,1.5223,2.55157
-4.60481,-10.095,3.3752
-8.01015,-6.71353,4.53567
11.6311,-1.33642,4.41307
3.35415,-3.81892,6.72417
-4.98831,8.41737,3.95455
4.04824,0.962209,1.61018
-6.23903,-6.12949,7.1862
-1.32088,5.00916,5.79295
8.43073,-4.19438,4.39805
-11.0308,-0.00957376,3.11591
-0.457794,-1.69437,4.43106
-1.82345,-11.066,3.25399
2.4294,7.50245,5.61941
7.44587,-3.77734,3.81574
-1.93938,4.3886,4.82609
-3.58952,2.54842,3.52952
9.61858,-7.49113,3.59539
-10.7183,-0.0548652,6.30564
2.09066,1.22291,12.1349
-6.08015,-3.2542,7.84718
-6.35264,-0.557659,2.49814
1.22376,3.41978,5.36714
-5.57152,-10.5411,7.00645
-7.75751,-7.79189,1.74317
2.17977,-1.8728,3.93289
-5.31914,-1.96465,5.68858
-9.77096,-3.06694,3.35457
-6.72092,-3.53584,2.47707
10.5871,-7.47389,3.52807
-8.45502,0.231842,4.18868
-2.97559,8.98877,8.84485
-1.1005,-13.0553,3.94273
4.00589,10.6611,3.8413
-1.8944,-3.21109,4.68789
4.82039,0.341099,7.33681
10.7972,-4.50414,4.4948
-1.49801,-0.419822,4.33545
-8.64384,1.98686,7.27315
-3.7526,3.35949,2.96292
3.42537,3.13027,1.08754
-2.73741,2.58229,4.79539
-5.75373,-0.503021,6.56026
-6.68148,4.70919,11.1642
-6.24506,-0.53503,10.7918
-6.2194,3.77762,7.64335
4.61032,0.947916,4.03931
-9.3149,-5.38623,4.73006
-7.44902,-3.65233,2.67464
-2.41506,-3.65518,6.60461
0.807629,3.02916,2.66688
5.09631,3.76305,8.49895
2.61092,2.61815,7.64543
0.809234,-2.06279,5.79444
-1.97291,4.75262,11.0603
-3.45428,11.4321,6.75813
3.62648,-11.0925,6.04509
7.01804,-7.07982,7.44195
5.58978,7.2541,2.49708
1.56384,3.57835,6.02415
2.92245,8.38556,4.1826
3.23547,1.21446,4.34917
-8.6853,-6.29472,7.86033
-1.99822,7.22374,6.77373
4.68393,8.80676,4.67997
-5.02637,-1.36069,7.07356
-8.78994,1.55818,8.3966
3.10644,7.66683,5.32477
-2.04247,-2.60488,3.54094
9.30881,-3.22907,7.36141
7.47042,-4.20677,7.59172
-9.44058,-3.23283,4.74113
-4.86185,0.325257,11.5802
-10.4181,2.87165,2.42234
-0.878822,8.3656,7.19211
-9.09543,0.907254,2.81288
9.28115,2.07566,3.50031
-1.12822,4.90006,9.08767
9.64692,0.348533,5.87116
7.42684,-9.42729,7.10073
1.22367,1.30607,3.56765
5.10345,1.41446,2.33664
-4.35422,8.12759,4.93685
11.8784,-1.51164,4.81393
-7.50596,-6.50678,9.48122
9.36371,3.02579,3.07474
-1.39479,-6.11433,3.38986
-5.99309,-1.53345,5.2457
-5.48719,-8.7825,3.32174
1.06481,-0.134052,2.35869
7.51031,6.88163,4.21338
-0.86419,10.8086,2.98494
-12.8156,1.28813,1.33092
-1.44888,0.553381,2.11751
3.2644,3.77152,6.05087
3.89446,0.14872,5.11576
12.1799,3.09262,4.05739
9.48063,-5.64884,2.65718
2.93979,-3.14902,9.82226
-2.34417,-7.89913,4.17003
-0.763271,-9.59121,4.98453
-1.84529,-2.91175,3.03519
0.681018,-6.52209,4.26107
-2.58144,-5.13352,4.71716
6.33522,7.63383,9.55509
-5.90131,-7.05589,8.50992
4.41996,-2.69271,5.43907
6.71816,0.703124,2.52137
9.7594,2.89697,5.34696
-1.22769,7.7443,3.25101
0.127983,-2.02847,1.88731
9.64388,-3.96488,3.97276
-3.31698,-3.50222,6.24953
6.94302,-6.43858,10.0133
3.31868,-11.9095,3.98505
9.46379,-1.51014,5.10586
6.11916,0.134762,7.02002
-5.36094,-10.7056,7.05621
9.95642,2.72677,3.24193
-4.07818,-1.03745,7.01426
1.48385,7.05751,5.04936
4.8386,3.85212,4.74973
-6.77694,-3.89783,4.81145
-4.67476,-4.15917,8.1835
-6.52061,-1.83775,2.00444
1.88985,-0.0874464,4.32822
10.8069,-1.40766,5.26933
6.71614,3.34814,11.4539
0.133172,0.264341,0.972889
-5.65788,0.646547,11.6199
-0.173381,-10.4572,6.39142
0.418098,-9.67006,3.64945
0.832991,1.91198,9.18802
-6.68897,5.39478,1.85108
2.51859,-9.56391,3.19258
11.0664,-1.74811,3.43543
7.10505,-6.49653,5.09964
-4.39425,-0.391276,12.8379
-2.81832,-4.6746,5.09721
-10.0533,4.86013,4.00386
4.01795,5.56261,7.11221
-4.15675,-1.2746,3.87275
-3.50426,2.75664,7.61372
-0.411738,-0.648901,11.5433
-4.7603,4.93055,4.22662
-3.29834,-2.24789,7.23509
-10.8036,-3.50337,3.36894
6.04017,-9.2492,7.61322
0.439243,-2.36618,5.12091
-4.9018,9.62909,1.85088
-11.335,0.3961,3.6808
-2.13171,8.97456,2.96429
0.910687,-2.58721,1.31477
3.60081,1.57044,1.03118
5.95494,8.89998,8.05098
-0.755539,0.673437,7.91878
-6.543,5.372,2.80334
-3.09793,10.8602,3.88598
0.0324983,-10.7977,3.65002
-6.04035,5.7676,6.897
0.512442,-0.610971,1.30665
-3.32055,-2.94112,4.22437
-10.1019,2.50925,6.99991
-12.3959,1.89426,2.54996
6.26545,1.3711,4.0624
5.17763,-9.51663,5.34265
-4.80084,9.55609,3.6845
5.95687,0.285966,11.5906
4.71901,-5.94907,1.8413
0.954526,0.0372483,0.622418
0.637357,2.47697,2.0611
-3.91723,1.61786,1.4556
4.6764,-9.77097,4.39077
-8.37271,7.92686,3.73402
2.94668,-4.0885,1.6186
-0.790092,-10.2179,2.1548
2.89232,1.65062,8.8371
7.01794,8.40588,4.13584
-5.82537,-5.85774,1.65659
-7.02744,1.46032,6.4732
0.0564897,4.51969,8.68971
2.43007,-11.8562,5.83347
3.55378,0.985427,8.18456
-0.0758018,-4.15929,5.87152
0.636099,-0.781864,0.897994
-0.0146218,4.28627,6.24803
-1.31994,-4.96183,5.52998
2.83613,-5.15496,6.54416
10.1267,-2.09565,3.33993
-5.24856,9.55592,3.55495
0.589637,1.58389,2.06178
1.00945,-4.06962,2.12989
1.0082,0.722001,0.702834
-9.32472,-1.22529,5.29905
-2.12641,-0.696687,9.61892
-3.48405,-4.08459,3.02131
-10.8256,2.80967,3.4006
11.3369,6.56958,2.56582
-7.09731,-0.081506,1.92188
8.07566,8.58032,1.92109
-7.99924,-0.628134,11.1359
7.39273,3.64499,7.48039
9.21829,0.983081,5.9518
7.19888,-9.755,4.50876
-3.40213,-2.93427,3.0468
-8.31296,2.23211,4.93551
-3.05792,-7.45353,7.17634
10.8337,5.60176,1.5638
3.94515,-0.93345,5.13688
-9.87335,-4.00554,1.64105
4.63517,-4.457,9.18981
4.63255,-3.38481,10.345
9.01536,-4.99071,3.1429
-9.41007,6.64086,1.97593
7.39438,0.623905,4.193
1.09758,-7.03079,5.19649
1.81352,-1.50433,7.583
-2.35597,-8.93281,5.9388
-2.44609,-5.12052,7.72972
-6.05925,-8.97508,5.21381
4.82152,8.49904,6.93205
0.107845,0.166726,3.06645
9.18498,-1.7641,3.72974
8.46303,0.248565,5.89918
7.98996,5.44434,6.05885
9.30978,0.785478,6.6185
3.92969,-0.765383,10.1688
3.05312,12.9431,2.19717
-8.49782,2.99893,8.1132
-6.77315,1.10161,9.78937
0.0712237,1.19847,2.16561
-0.746114,-7.62733,3.05931
-1.37832,-4.55073,3.51229
4.55204,-3.47607,7.59966
-4.18534,-0.780666,3.21266
-1.45361,-6.71788,5.04089
-1.23332,12.3205,5.82825
-6.33068,-10.1849,1.7193
-7.02551,-4.66466,2.40873
-1.35511,-11.6429,5.03654
-0.228142,0.555794,5.1118
-6.58967,-0.105043,6.45805
-1.85258,11.2893,6.57932
-4.61548,5.96419,4.50207
1.84323,-2.20226,7.6085
5.04097,-3.18738,4.18572
-3.16202,-3.00162,11.8422
-6.52753,10.5341,2.20101
-5.25458,-3.80159,6.07733
-7.95434,5.58255,3.90151
2.37192,2.7349,5.29792
1.34132,3.09132,13.186
-2.76223,-4.69022,8.33248
9.79577,5.82669,6.9954
3.11475,5.1217,12.0743
3.44508,2.10803,5.20717
-1.35313,-0.357986,4.72279
11.4266,-2.24361,4.35361
-3.08595,1.9186,3.76734
0.890277,-12.3805,3.859
-9.19738,-0.795917,5.38194
-8.15676,-0.689469,2.79414
1.6647,-10.6389,5.5209
0.244818,6.67893,5.38745
4.48643,-5.66406,6.39382
-2.48941,-10.5693,4.07
-4.98028,2.20778,1.68446
0.032448,2.5548,2.98657
-2.4742,-10.1647,5.64033
-0.0832641,-0.0501327,4.17007
-7.85377,-6.26455,3.4211
11.2847,2.92145,3.65537
2.58328,3.46866,7.50733
-4.25001,7.17669,6.4934
-3.20799,-5.30798,8.35953
-3.5223,-8.47902,1.17333
-11.7439,-6.11013,1.60666
-2.72016,1.93452,4.73847
-8.30087,0.591257,4.48628
-8.55694,4.14465,6.03795
4.21786,3.68036,5.42406
1.5697,7.09413,9.66571
8.97209,-5.91103,3.21423
9.4383,7.80636,1.70663
1.17703,-0.158798,0.454732
9.40318,-4.33144,4.6752
-2.89422,2.47337,4.49888
-4.95564,4.50902,8.23806
0.492812,-0.305021,0.9096
10.3876,6.61767,2.22654
-11.0541,1.5846,8.12342
-2.90713,3.07226,6.00868
-10.0702,-3.69017,2.76788
5.43758,-0.67684,2.98924
8.80511,-3.91588,4.52722
1.12769,-0.551044,6.15263
0.482728,-0.287771,0.942068
-12.3784,1.48583,5.60583
-2.27261,1.44393,5.50654
-4.60622,-4.22604,7.77488
-1.8102,-2.03893,3.04688
7.44336,1.70327,5.42677
1.91161,3.34026,9.52185
-0.664929,1.76999,0.366704
-8.77888,7.46925,2.00351
-0.159554,-0.967299,0.560024
-0.518175,5.82624,10.2645
0.202181,9.29325,7.11326
1.00581,-0.516889,9.83571
1.26936,0.639764,4.79879
-5.50462,-0.812235,4.31277
12.7061,0.952827,2.55059
-5.37442,6.9892,7.30155
2.05857,0.0971306,1.05046
-2.50124,-0.463808,12.9788
-7.52721,-7.25188,9.07377
2.68423,2.1477,2.36916
1.02999,-0.0323409,0.435233
-2.90935,3.61638,12.0491
8.36648,6.81228,2.6388
-3.55573,8.79809,4.7368
-1.88092,6.1724,6.08907
-2.28337,-1.06816,8.86517
-2.3103,7.77562,6.20851
1.58515,12.5632,1.76192
0.768372,-7.80991,1.87474
-4.26078,8.81915,2.83649
-1.25294,-10.7522,7.60405
-5.34046,9.79782,3.60557
-1.52713,2.15926,1.43733
1.96443,-1.23684,7.4902
-2.52245,8.01918,4.90469
-0.359566,-1.76475,2.93992
-10.0387,-1.3088,7.32001
8.11759,3.26374,9.80175
5.39164,-2.70236,5.89469
-7.28202,-3.44122,2.17444
-1.86447,6.28336,4.97462
-9.93338,-5.56535,6.07374
-6.55333,-2.35283,9.08742
-2.86069,-2.54202,4.3191
-1.96162,-1.86823,7.603
-4.46543,-2.98861,10.4732
-3.53827,-11.0776,3.37439
2.9009,11.4072,6.01733
-0.174653,2.671,3.16309
3.45244,-7.64285,4.65061
-9.57036,-5.10089,3.72319
10.1961,1.61186,2.04764
-3.44903,-5.79347,6.99664
2.37316,11.8357,3.26696
-0.60682,1.04072,3.08887
-0.677486,-0.878702,5.84063
1.62773,-11.3063,3.68944
-5.72902,5.13707,8.21537
-5.07384,5.72838,1.7248
3.59031,-3.54491,2.79103
-2.07309,9.51564,4.01266
-8.09522,0.744005,4.95357
-2.70931,-6.32912,2.77344
-2.06069,11.7411,3.61991
9.52254,-0.285292,3.03947
10.365,3.98171,4.06913
-1.89494,-7.65506,5.3886
-1.57674,-0.466583,0.510023
-8.65585,-2.02598,7.81582
4.24313,-2.75323,6.97264
1.53566,0.753384,8.09051
0.869966,-1.95264,2.86047
-1.73696,-0.344449,2.4996
-0.787307,-0.485571,4.38538
6.91926,3.39285,6.49111
0.544165,-0.529225,2.36737
11.4293,3.74749,4.25982
-0.326272,0.389685,1.87158
7.09897,3.90872,5.96659
-1.10204,9.21464,9.32074
0.694217,-11.4499,2.47156
-3.83913,5.43407,12.3049
-4.68459,0.42563,2.74016
-0.999715,-4.45219,2.58858
0.952573,-8.05335,3.23193
10.8351,6.316,5.27333
11.668,-1.81142,7.45752
0.952746,-0.28546,1.51998
4.902,7.19655,6.16708
1.12412,1.82471,9.19115
-11.5751,-0.085126,3.31134
-0.6656,9.15783,7.87739
-0.586665,0.0182954,1.04546
-7.13498,1.27135,6.70401
-9.83973,-7.53448,1.86637
2.02439,10.1777,4.89747
0.41824,-1.07794,10.4365
6.53739,-2.11552,2.53938
-7.84727,-5.60106,8.86098
-10.0865,-6.20395,3.45559
0.136436,-9.69186,3.50744
-0.242856,-2.75041,3.57368
7.47344,-2.56918,8.72952
1.48147,0.879283,2.85669
5.6826,-6.30045,5.37506
-4.769,-12.0226,1.95102
11.0337,-1.96971,4.15212
0.150792,-8.61621,1.75
-1.51112,0.674526,3.57976
2.19013,-1.22318,5.04935
-0.693291,-1.0256,3.91789
10.1997,4.27953,7.17949
-7.52128,4.59925,10.5466
-5.57517,1.49099,9.43769
1.21994,12.3605,5.17529
-4.84514,7.82051,3.46952
7.61439,6.59703,3.29901
5.8888,-2.37268,8.54636
-4.76618,-1.73948,12.9272
2.065,-10.1902,4.95253
1.32699,1.54303,0.33429
-1.35236,6.28427,6.38642
6.13369,-6.8543,5.80075
11.5772,0.0439568,2.26446
-2.31709,-2.88429,2.24137
-0.903582,-8.45665,5.85332
3.37688,6.74482,6.22164
3.83283,7.1845,8.06157
-1.66961,-10.8031,2.96674
-1.86244,-0.559819,0.675067
-7.97086,-5.08083,2.28895
10.2633,-4.97145,5.17591
8.47624,5.05785,6.3271
-5.43887,-5.408,4.57798
-0.0834263,9.12705,1.61192
0.782705,9.28291,6.36205
-3.22016,-8.87632,3.8048
-8.04786,-0.693574,5.63634
-0.605595,1.98729,10.566
-1.74496,-4.56489,1.48003
6.32156,3.40937,7.27156
-10.3612,-1.41613,4.12925
0.284785,8.63354,7.11703
9.32645,-7.09806,3.54928
-1.18101,-7.52683,6.51897
4.43282,-6.41879,6.13388
-6.15281,-2.58337,3.37575
11.7435,3.08081,1.85033
-7.26769,-0.0409729,6.4891
7.14998,6.83688,6.0695
0.21093,3.25399,2.83454
8.83434,-4.80671,2.39986
-6.89487,2.13489,6.17344
0.871172,-5.73552,6.76902
3.36577,-9.90975,7.32518
-1.16474,-8.85141,2.38998
5.7593,5.21593,4.92421
-11.3226,1.97974,2.34655
4.46756,3.83831,6.22448
1.08348,-4.30509,3.72758
-3.55845,0.241877,5.26746
-1.51269,-0.334526,8.54267
3.50137,-3.40049,4.89782
-7.7936,-8.07197,3.98216
-8.80636,-8.15651,3.99658
7.3977,-1.56432,11.4231
-4.87657,-3.43684,1.84376
-5.59182,-7.27337,4.94352
-10.3969,3.86063,2.3653
1.3157,-1.52736,8.96806
7.04665,-11.0819,3.54893
2.20313,11.3643,0.976501
2.98874,1.75845,6.74431
-5.80628,7.91565,6.44582
6.32987,-5.11614,8.11392
-10.2097,-0.832322,6.2785
2.05593,4.20114,6.77128
6.69917,-8.28555,8.25771
1.6442,-0.94926,5.86483
-0.714186,1.82446,1.55818
5.53821,-0.173506,6.07367
-5.18921,-6.39753,5.94711
3.29185,-0.466037,5.23244
10.0225,-7.14169,2.1308
11.2429,-5.66011,2.67687
0.0591109,-8.83629,3.41981
-2.32037,1.06385,5.77066
8.03708,-6.7947,4.11946
-4.89868,6.57366,5.65693
3.99112,2.38482,5.1878
0.611604,-7.11897,3.5157
-6.60179,5.60779,1.40553
-8.24631,2.70959,4.54476
4.74521,-0.166754,1.51431
11.2042,3.78893,0.912653
-0.701804,3.80723,8.08658
4.86637,9.23413,4.68694
-0.292163,-8.98189,3.21682
-2.90941,8.33674,6.74432
-7.37383,6.18948,6.54231
1.06889,-3.54508,7.60422
-1.29109,-8.71357,7.7223
-2.57515,-1.22503,9.22186
-0.154859,0.257041,2.2811
-3.26028,11.3168,4.9918
-3.21038,-2.63754,1.66367
-6.10715,-8.34067,4.27774
-9.43676,0.982888,7.50639
12.0928,2.15879,3.30825
-7.74168,-1.21455,2.82372
2.25082,4.4039,3.50915
5.81936,-7.3833,4.23465
-2.72762,-1.5265,4.55481
-1.08761,-2.04434,6.90273
0.756534,1.2467,2.28204
4.13459,-12.3828,2.15169
4.12544,-5.73971,6.41544
-4.42723,0.449323,3.9251
-0.579767,-0.581541,3.70367
1.00622,-0.546253,3.02792
-3.87034,-1.36633,4.13874
1.22645,1.44568,3.70889
2.11145,-0.155565,3.86641
-0.942569,-0.813263,0.68003
5.93674,1.1057,9.96012
-5.03016,5.06234,8.161
5.81448,2.96477,6.93062
-10.0545,8.77433,3.85598
-1.19769,5.28967,1.40175
-7.57468,0.0727772,5.61838
-0.0413741,-2.74876,2.43326
8.76952,-5.76267,7.46437
-7.71415,7.85276,3.36996
3.57869,2.1496,3.66428
6.70258,-5.1331,3.64258
2.28081,0.0680887,4.87544
2.45327,-10.045,6.81169
0.97254,3.9789,2.35276
5.46092,5.41653,4.00109
-8.03542,10.9538,3.1303
-0.698403,-0.560136,0.551905
-6.31358,3.4248,1.23101
2.59008,-9.97675,5.44577
4.99669,-1.67098,9.55223
5.17518,-6.15076,7.20064
5.39124,-9.25004,2.34602
-4.52917,6.51486,5.1848
-1.89998,-3.25078,2.14492
-9.23828,-5.9169,5.15392
1.69947,-9.7578,4.82559
8.62879,-4.37983,4.81225
-0.04188,0.710479,3.56833
5.79512,-7.92275,5.60233
-8.10973,9.08797,4.01218
10.4255,0.523813,4.92133
-12.1295,2.12692,5.84428
13.3056,-0.0579548,3.95481
-1.1671,5.89396,6.34619
2.0864,-1.45794,3.99246
0.949055,-5.98527,4.81561
9.89658,9.44979,2.36299
0.655722,5.36593,6.66585
3.36634,-0.113845,1.18488
-5.09917,-1.27653,3.2581
-5.31134,-0.991231,2.18906
1.90068,-2.8811,4.39671
2.33899,-0.207684,1.92499
1.09485,9.28557,2.07681
7.08707,5.12736,4.25191
7.61943,-7.31183,4.94808
-3.35439,3.53438,4.38591
0.713786,4.04463,5.90798
2.41978,-3.67408,3.63179
-2.52599,2.10816,3.34423
7.46831,5.70601,7.64864
-1.35694,-7.79262,6.41757
-6.16295,5.83558,8.29342
