2.24408,-0.769981,15.8987
0.240274,2.29818,19.6298
0.578598,2.9424,5.19709
-13.7608,0.630466,10.2778
-0.912965,-1.42775,7.65971
12.7271,2.03639,9.2335
1.2481,-13.2435,6.94196
-1.68089,2.23464,2.97028
0.841917,-0.0179257,5.53052
4.81535,-0.0339254,9.8882
6.09703,-0.0824508,5.33863
1.32625,-2.3501,2.92388
-0.289327,-5.19769,9.03133
-2.2075,-8.55571,13.7667
2.37463,8.06741,7.06796
-0.816767,7.36706,11.5395
10.7762,-3.48228,11.8189
5.86828,3.47461,3.11355
3.38115,1.42215,8.86003
3.16737,-5.36717,3.47565
-7.59816,5.42627,15.6276
1.22974,-2.07725,11.5046
5.29894,-1.1569,8.40504
-6.27711,-4.12062,6.70603
-9.07375,6.06322,16.7541
0.0434962,-3.89395,4.61017
0.985384,-0.0433436,1.00896
-2.24244,0.504587,7.84704
0.91834,14.3844,8.76666
3.91629,6.42963,8.49774
-2.35677,1.3802,3.13978
1.80634,9.16054,16.4784
-4.47364,12.9728,3.67684
-2.14959,-1.54226,10.3362
1.20661,3.93035,9.85274
-1.47597,4.68557,10.9284
8.4144,-6.46819,6.16587
-6.83751,6.43078,4.44174
7.13338,-1.56154,18.1842
-3.5352,-6.56642,5.01184
3.98471,11.2412,9.15191
-2.43652,-14.6668,9.42906
-2.81714,-6.75528,1.21472
-0.632502,-9.90827,10.0943
-4.15711,-4.29396,13.5268
1.89994,8.93144,11.9442
0.619242,0.616489,13.2207
-2.52454,-0.638191,19.2832
10.8374,2.85679,12.7193
8.20573,-1.23949,6.5679
2.66582,6.67773,7.59645
-4.66276,10.9362,6.08911
-7.91864,11.4261,5.50278
3.70597,15.0463,12.6129
0.504806,-14.7378,8.84522
-1.27055,4.08317,10.2661
8.70384,-4.35931,5.39608
0.66557,0.0627232,5.34499
1.78948,-0.948992,5.19528
-7.48483,3.84295,10.545
0.64743,9.53848,12.6095
12.9853,-7.78538,6.35426
1.91027,3.09576,14.9006
12.3405,9.47124,4.2449
1.10387,2.04698,3.91343
5.95554,8.45594,4.22988
-3.50334,0.2366,12.303
0.627975,-1.21544,0.555417
4.56625,-1.06342,18.8847
-15.0264,7.64986,10.5446
2.57454,7.43451,2.83828
8.25084,3.23488,4.6078
-5.17472,-0.441279,6.62336
-0.925058,-1.26393,6.8685
4.27771,17.251,8.9175
-0.706774,-2.61407,14.1301
14.0415,-10.0348,6.73105
-3.97717,4.86737,11.9101
4.10286,1.08305,7.84384
1.87069,4.33921,6.71208
3.25659,-10.7917,3.00267
1.67183,1.77798,5.13202
10.7671,-10.5587,8.02215
1.56688,-2.54161,4.43693
-1.79166,-1.51243,2.24536
3.2471,8.24953,5.70147
4.37288,-11.5513,7.15571
-8.48256,-2.58444,12.0734
-5.67066,-7.49396,14.4734
-0.864972,1.20654,2.94375
2.32355,2.98484,3.10254
1.81255,-7.38552,15.2292
2.26228,4.23256,8.34792
-10.155,5.33361,8.00449
-9.87188,8.35385,9.01435
4.92367,5.07055,10.1527
10.9205,-5.4341,14.3283
3.1463,-2.46809,7.67101
-2.81605,2.46564,14.8777
1.1656,1.74634,4.39331
0.0822082,0.831785,0.970677
-5.27511,4.821,3.29219
-3.72405,2.2482,5.00805
-7.7174,15.1325,7.13284
-6.37624,0.804787,10.489
-14.2421,0.631086,10.7725
-12.2393,-6.94767,8.62527
11.849,2.91723,8.43212
-1.82661,-2.4852,7.98497
3.99984,-11.9648,5.85222
-5.27518,0.0319999,3.18163
0.321926,4.73874,3.39297
-1.78018,-7.35446,9.84057
13.6774,-7.32721,10.9237
-2.38039,5.42413,3.27157
3.56179,2.30437,6.36575
9.30482,0.822383,12.1606
-5.92127,4.79366,9.55005
-3.93484,-6.84289,4.22271
-3.93071,-2.71385,2.4518
0.281207,-1.64408,4.10812
10.2417,-7.2473,5.81315
1.20091,-8.85203,11.351
-1.78318,3.92667,3.94339
-2.36978,-1.95579,6.06606
4.33079,18.1403,6.69519
1.55435,3.56012,11.0102
-6.85413,4.04876,3.32147
-9.15685,-8.99192,14.246
-1.94563,-2.68861,7.53592
-0.541699,-0.568386,7.33361
-3.91142,2.0527,9.43139
0.727166,-1.99265,12.2655
-0.330047,-0.706528,6.01281
-3.84956,1.26165,12.6748
-2.51474,-17.0917,6.3895
12.8202,-9.06654,11.0983
4.39187,1.40438,7.64172
-0.101457,9.67612,15.3769
-3.11443,0.957449,3.19948
-3.22819,-4.88409,1.84635
1.36034,3.17261,12.3079
2.68513,-11.6519,15.3634
-8.00474,7.19873,10.8483
-0.563718,-8.26132,6.42898
-7.66702,9.95012,15.0544
2.57416,2.15804,8.17494
11.8192,0.0827986,6.41725
-5.90999,10.8764,6.86491
12.0687,-11.3586,5.66107
-5.35736,3.8681,8.41519
-0.921981,5.30595,9.22371
-2.94373,-5.99765,11.252
-6.90836,2.58784,8.30374
-0.0619036,1.98208,9.48416
-1.56499,-1.8894,8.12356
-7.30004,-0.271628,8.27496
1.91391,5.4202,1.62059
-6.0893,5.85299,10.3221
-4.27132,-2.13168,7.66376
-0.610341,-1.26636,4.26332
-3.84621,-1.34713,17.0682
3.46887,12.0112,9.27477
1.34684,12.3055,9.49921
0.675936,1.29847,8.55647
3.26382,3.75458,9.1278
-18.6918,3.75015,5.87036
-1.29574,-8.05014,5.65087
-0.555368,11.8596,3.47068
-5.66596,4.93881,11.3124
-4.47166,9.45746,11.4059
-1.65995,-1.55232,4.57105
4.88866,1.05883,4.61182
-10.5963,-5.78898,4.75893
5.05315,-4.85827,9.93318
1.34093,-9.02555,7.04752
9.4304,-9.53518,10.9667
-6.67665,0.508414,6.48596
7.71121,-0.963309,10.9036
9.97064,10.0695,10.2991
5.30557,-2.06154,5.37806
6.13431,-8.10789,8.28492
1.50934,-2.45832,9.36474
0.429981,3.99395,12.5739
7.93602,6.71079,6.93582
-12.4076,-1.9445,11.1124
-3.02438,7.84561,11.3823
-3.41802,-0.438603,10.3396
5.5583,4.08211,7.02022
-4.10289,6.89101,5.4609
-3.78118,10.3523,3.57381
0.371897,-4.06372,6.72164
1.14619,7.53422,9.69952
1.15227,-7.08251,5.58761
0.957662,3.05588,2.63472
1.33887,5.02623,9.68531
1.54349,19.7067,0.79076
4.34775,-1.04941,6.34771
-0.820424,9.31187,1.98081
3.2885,7.55043,5.88303
-1.45127,-3.43403,4.91632
0.424628,-7.19969,3.67536
2.16482,-0.598857,3.12593
-2.10932,10.4019,11.3552
1.33657,-6.57272,9.26021
-2.68841,3.9487,13.4277
13.0802,1.96936,10.2142
6.93311,5.0222,9.02567
3.61899,-1.90847,8.71438
-4.49228,2.44196,7.65641
-2.4014,2.09975,10.9914
6.64066,1.75161,5.20615
-2.90322,-7.03372,3.16362
-1.52311,-5.97152,11.9603
-12.369,5.93651,12.5365
-1.94625,0.673214,3.71433
0.895149,12.5588,2.02856
6.59478,-4.2875,5.99803
3.61525,15.7973,2.30794
3.57205,-0.83023,4.9887
1.5692,6.64737,4.9835
7.26444,-2.87005,9.674
-13.794,-0.597742,4.36663
-7.19961,4.24785,16.0706
-2.40907,-3.50844,7.2387
-5.07213,4.79764,3.39699
-3.08233,-9.80858,9.47015
-1.07551,-0.254361,3.69166
-6.88995,1.78432,4.48242
-15.2875,3.48678,7.24275
-1.02458,-4.72576,19.1733
-1.42585,5.0243,3.55583
-10.1364,-0.488033,5.54619
-0.256771,2.13458,2.34333
-3.02584,-1.03352,10.3461
-0.147136,-5.33078,5.12657
1.60606,-16.4279,0.942245
-2.09769,0.708201,3.45117
-11.8917,5.50194,4.39098
1.3361,4.60805,5.23422
-11.3321,-4.32201,8.29563
7.49973,0.866053,7.34306
5.93515,6.66148,9.17336
-4.07937,-2.46193,6.00221
-7.18167,-7.44548,4.36239
-0.153376,-15.3088,7.39783
1.21109,-1.78456,5.77726
-8.78123,6.38258,10.3507
-5.20698,3.25981,14.9848
-10.0048,1.32767,13.9773
3.12643,1.67077,1.8379
5.51699,4.26059,3.28213
1.92409,-9.36761,11.3506
-0.0203437,-3.59808,14.1597
12.3043,-3.59057,6.31674
4.48808,2.53985,5.17514
-3.12612,-9.87388,8.38635
11.5901,2.78232,11.8379
3.69305,-5.67285,8.61582
-3.55844,8.63231,14.5175
13.7557,2.65045,10.2484
4.27284,-1.78356,6.358
-3.13632,-2.4559,4.82004
2.72292,4.97774,13.1762
0.990825,0.532708,0.507896
-15.683,-7.23774,9.60348
8.58673,-5.68795,12.2085
11.419,5.10634,4.68711
-13.1074,-3.36202,13.0816
-1.35873,1.68539,1.38622
-4.34162,0.61455,9.44579
-4.93672,-4.79712,3.0399
15.5087,6.19376,5.12256
7.74658,2.68977,11.5325
1.41996,-10.2402,2.93202
2.44653,11.4012,7.96919
0.443983,13.5282,3.80809
-1.7637,2.21661,4.6648
-4.83853,-1.05434,12.1342
-0.794579,-1.21598,2.27532
1.91079,-5.74322,16.5599
-2.84648,-6.3929,4.44487
0.61328,0.980695,4.90772
-6.02792,-0.104425,17.5792
3.99907,-7.25686,10.6419
2.06421,-2.10047,4.21675
2.68449,-7.40152,12.5344
-0.925026,0.701438,5.65011
-7.95946,9.95233,6.73696
-0.369742,2.24592,2.56405
-6.62685,5.55322,8.07983
12.8737,13.0905,4.29995
-0.761258,-2.2469,3.65479
4.91466,5.3427,10.5394
-0.742845,7.74227,2.68994
2.71977,-3.92963,11.7509
-3.04138,-0.120421,5.45926
4.72147,-3.40736,4.42584
9.304,-0.172769,5.57318
-11.0295,-8.53002,11.5216
-4.8429,-2.79996,2.18535
-4.72326,0.3039,4.42099
-7.54936,-0.175572,13.7488
-15.327,-0.0805928,7.38288
-2.76252,12.1205,7.34377
3.97997,14.9257,6.49116
9.68679,9.42071,11.8266
-0.874623,0.845518,1.41194
-4.70149,-3.04332,8.15359
13.2414,-0.629857,8.39172
-2.09745,10.2202,15.7232
-0.0459222,-1.49732,0.954896
8.77187,7.78026,7.74992
-2.12891,-2.92944,9.17058
6.67691,-7.36741,10.1395
5.98871,0.0079479,7.52521
-7.58895,5.58709,6.31075
6.54377,1.14066,4.67054
8.55422,0.542964,17.7007
2.1439,-9.34491,9.09676
-0.373307,2.74655,12.5297
4.84203,-2.62832,8.00175
-7.1307,13.2813,10.2043
-4.37359,-3.14873,1.31019
10.2126,3.18831,11.9812
12.738,8.10094,7.78213
6.43552,-13.0938,5.07849
-6.41815,4.1158,11.7032
-2.13364,2.57287,14.5594
2.71413,-6.31714,3.83953
2.78957,4.72533,4.7541
0.681997,3.59801,10.0236
5.26005,-7.37408,8.60692
3.17021,-1.50421,11.7943
0.652321,-4.19121,3.41023
-1.8863,0.840193,9.81355
1.78122,3.32798,7.40282
-1.95938,3.61299,7.9196
3.50286,-6.89658,18.4275
-16.7416,6.61782,6.65682
-4.62747,3.43405,10.4507
-1.06227,2.81983,2.69148
-5.46382,4.08052,7.2406
0.897567,-1.90387,10.3236
3.32951,16.1783,10.1846
-2.84949,1.75551,5.47572
-0.70513,-1.99778,5.9452
0.400599,0.078624,7.26424
-6.742,2.40517,12.6415
6.02216,7.2896,5.20367
3.47304,5.10385,11.8428
-0.0707067,1.68397,1.04666
-0.753743,-0.672553,1.11479
-7.4165,8.21309,16.0446
-3.93688,14.1977,10.3785
-11.9167,-4.83551,4.82396
1.87328,-0.103981,1.253
2.78971,0.0879279,6.75907
-12.1097,4.92233,7.67803
-3.92286,0.572397,7.96748
-5.96349,-2.65407,4.46472
11.6137,-3.34895,7.03346
-2.94437,-2.05651,7.24563
3.65944,-14.0423,13.6046
4.31926,7.85243,9.97722
-11.6567,-1.59359,9.95091
-0.802883,-9.17751,10.3653
-6.06811,4.04033,3.50519
-3.55551,-12.9574,10.4114
-3.40049,3.8008,8.94159
-6.4628,5.19365,9.51462
5.47833,1.97043,8.85083
-2.17694,-0.136745,11.7188
-2.4841,2.03363,6.48224
-10.1283,-1.55021,13.2325
6.21237,0.224697,15.1791
3.21069,0.0396994,5.47359
-9.60781,6.4862,9.65024
0.141577,2.61799,1.60154
-12.1937,-9.64984,6.54604
5.59904,-1.39284,14.8739
-3.78299,-5.60954,3.71881
0.496982,-1.84612,4.72341
-0.3011,-14.0102,4.61221
0.7639,0.469891,5.2709
3.32786,-14.7652,7.80378
2.39718,9.49907,9.32311
9.45109,6.70154,4.60367
0.440726,9.67551,5.63156
4.15736,-7.66807,8.9117
2.61782,6.74122,10.2639
14.4579,-1.85057,11.8652
-5.22294,0.711864,9.31758
2.13327,-7.27987,6.05867
-1.53882,7.22968,0.848865
-3.20098,6.18428,9.95732
-12.4085,8.56376,12.9208
3.7495,7.88819,15.8349
1.0055,2.51308,2.06244
12.3408,9.49829,4.09716
0.534496,-4.44445,3.71888
2.95475,-5.03497,15.6286
0.64812,3.4171,7.16652
2.37656,-0.374176,4.25329
6.05357,1.59214,5.41044
14.5771,-3.33431,9.98538
1.32132,6.6735,6.75925
-1.32739,-10.7466,16.6097
0.751109,-1.59491,11.5983
4.58215,2.659,4.98946
-1.68134,8.30276,14.7397
-0.475791,-18.2821,3.65403
-1.98349,2.42173,6.16596
16.8764,-0.341156,9.57448
1.88697,0.60829,8.55078
-3.75485,1.31934,7.35075
-4.86285,3.81631,7.59682
-0.856998,-2.84574,6.41198
2.22505,-3.85902,12.6943
2.64055,0.517031,4.37897
-2.9454,1.88355,17.3202
2.09835,-0.144818,4.82172
-0.85277,4.02286,8.00394
0.118418,7.30313,3.35951
-1.16575,0.536976,19.2574
3.65683,-3.66218,2.98553
2.3015,-4.67296,8.87787
-4.77279,-6.74189,6.85138
-0.399995,-0.642042,0.751246
0.0771301,0.0953286,1.17223
-4.36006,-0.37137,2.5893
1.60215,-4.24131,0.362801
12.2429,0.46082,9.96641
1.92195,-13.0505,10.0485
3.77147,9.7417,12.1523
1.16377,-5.89188,8.20743
-0.0916057,-1.59467,1.61849
-1.754,-13.3383,8.52002
-3.07113,11.2733,3.28645
-1.68573,-2.06217,14.6323
1.86202,6.79236,7.70374
-10.0755,-6.43388,7.35034
-0.134225,3.37275,4.72596
7.2942,-6.83747,9.41321
-7.52214,-2.14651,11.8941
-7.87248,4.11379,7.72425
2.37638,13.3601,9.77921
-8.55865,-0.964929,8.10949
-1.24415,0.623602,3.59649
-10.9668,-9.03228,8.67465
-6.42269,-3.51042,13.6019
-5.56317,-7.68334,8.99339
10.9428,-0.374133,4.3997
3.21785,-4.41421,10.6531
-4.07395,-2.80212,10.712
-0.430571,-4.49206,3.09723
-5.44337,3.14771,5.92046
-3.74774,3.90285,2.06295
2.79555,-1.06997,5.14837
1.44428,-18.8647,5.18726
4.94004,-2.4296,11.8447
-1.59253,-2.68161,11.5164
-0.533246,-0.984654,2.57714
8.23294,4.5876,7.60464
0.39583,-1.53099,6.35457
0.726685,-3.25712,10.3
-10.0265,-5.58884,9.6749
-3.05994,2.76975,6.45293
-5.2257,13.9266,9.09322
-2.6678,-4.59607,7.51701
0.806945,0.814763,2.11309
-6.33207,-7.62351,9.46165
-1.50947,-1.41632,1.921
-1.74693,16.0943,7.3321
-8.45589,-1.64344,17.8898
1.14924,-6.51119,5.16057
4.82495,-3.90576,9.66501
1.23265,-2.18732,3.27164
3.54595,8.61011,7.91919
-6.75728,13.7806,11.5221
10.4644,-16.1156,3.00944
-0.0592384,-0.668141,1.07568
-8.37838,-9.95844,8.65614
0.10941,-3.49891,2.87446
-1.52297,17.6364,2.84008
13.2262,4.92169,11.7572
2.07265,4.37612,10.6604
1.60251,3.03617,4.30819
-0.572491,-6.57697,5.01732
-2.2012,4.83013,10.8456
-4.57824,2.55231,9.25323
-0.543472,-0.855,4.66826
2.55042,1.58134,5.05355
-1.89474,0.612078,18.6807
2.31094,5.77834,5.54283
-0.498536,5.51107,9.39709
-0.995984,-12.1224,11.0727
-2.40097,0.337204,3.90287
5.39959,-5.69415,3.65785
7.93346,-4.89192,8.75482
3.45325,4.86631,9.16527
-12.4868,-5.65134,7.55101
3.41876,2.53718,7.2116
1.11266,0.401705,3.42809
9.70366,-10.8988,11.7871
-1.02236,9.35973,2.95142
2.94506,5.20817,3.5154
-13.3312,-6.44363,5.28715
-8.62268,-4.39069,10.1676
2.90013,-8.75897,16.2891
-0.304846,-3.20014,1.81025
-0.630029,-6.69315,9.65905
5.28875,3.70056,5.45058
7.64488,-8.76398,10.1711
-9.23261,8.40064,10.3662
-7.38291,-1.62597,12.1324
-6.52293,-9.70426,6.91085
-2.82732,6.3652,16.8898
3.24858,-14.2107,7.6938
-0.594795,15.6897,5.89572
-1.07171,-0.85229,5.66564
3.13076,0.300465,0.29479
-1.64969,-16.5646,6.23706
12.156,0.79739,8.65719
0.0679619,1.22922,0.431254
-5.69087,-2.29336,9.16484
3.83812,-3.71077,13.1219
10.9559,5.53563,10.5082
2.18179,0.759179,13.8704
-4.72939,-0.16543,16.0271
-8.66387,-9.60108,8.19791
-3.42673,0.503226,8.09585
-5.17957,14.2129,9.15139
-2.40309,-1.30065,3.37934
6.97162,-2.0506,18.5816
-1.77096,-2.96361,2.29315
-1.47544,2.12529,10.2427
14.0991,5.18167,11.0803
0.205104,1.23703,1.4681
5.1073,-2.05498,15.5901
-3.96927,8.29618,15.3824
3.02551,-7.86596,8.44876
