-252.521,-143.388,795.574
-64.903,55.1016,353.602
-22.1488,-40.0516,439.017
2.37437,435.459,641.312
293.045,-9.50475,480.957
-268.408,99.084,440.154
244.6,-63.4397,141.954
197.691,356.482,655.483
-40.8982,78.1841,89.8394
274.735,-156.088,636.638
66.7947,251.499,260.117
-41.7727,-156.99,600.861
15.3907,239.199,255.881
334.697,-82.9496,671.992
-22.3419,-88.5814,335.675
27.9435,-13.4659,791.588
166.377,173.498,364.55
359.572,172.122,607.929
-7.78343,-447.05,419.93
465.234,887.023,730.595
-35.2823,29.7461,434.239
-33.1448,-112.166,117.871
-58.8228,-177.421,200.493
225.418,-121.692,184.894
24.8486,101.28,138.27
-121.127,51.9136,276.141
-233.644,-268.619,418.713
-122.4,83.2667,787.142
33.0724,-153.67,722.126
-43.7799,-7.39777,143.432
200.811,-73.8576,758.454
59.8555,20.9046,61.6829
-307.688,116.828,312.368
-244.922,155.387,380.277
36.1464,-43.8814,141.92
153.648,50.0185,371.045
144.965,-127.711,77.1814
-261.736,56.5015,254.035
-117.59,16.2339,69.0731
-984.784,546.128,572.203
232.836,-198.948,363.652
36.7196,-111.385,39.8676
127.38,-218.824,215.264
-165.204,-183.464,655.753
191.708,-152.415,420.663
224.719,16.2972,85.2946
-206.363,429.119,196.091
652.091,135.72,309.255
-5.92115,193.565,394.249
-0.834331,-3.58296,1.35375
-526.274,-30.9016,289.724
15.255,60.7458,28.9023
796.019,-356.78,445.661
-95.9484,-10.9215,10.9149
-80.2479,243.733,392.794
-329.141,-44.0272,345.138
-199.455,67.9609,324.331
-60.4428,-0.333922,239.754
26.2537,-22.6152,99.6639
-135.232,-322.865,506.587
-95.4109,-230.04,416.586
-162.764,-44.049,127.973
200.831,-212.203,683.539
-98.4237,11.6951,409.702
143.529,-217.341,430.579
-176.171,171.435,186.431
-17.0861,-365.982,455.822
126.02,6.46879,63.9429
306.015,70.7066,433.195
-566.345,401.266,311.193
602.579,-314.303,667.343
130.862,-279.95,483.886
237.537,80.4303,517.316
604.748,152.078,261.345
27.2568,98.2007,303.602
-1.63406,-419.248,477.465
225.84,427.178,259.78
-372.889,-127.449,296.967
-272.845,418.524,629.695
-274.28,7.7111,426.224
-1005.97,151.723,594.528
-34.1518,382.648,490.403
281.016,105.657,216.846
-7.88812,-97.6268,405.106
