15.01,-24.0244,14.7063
-6.08483,8.30073,8.52594
-3.79793,-0.723586,4.96027
-12.6236,1.66327,21.6437
9.56504,43.1063,19.4657
-11.7243,-3.06595,10.1019
37.7492,-4.59838,14.6335
-5.73278,-23.4772,41.6959
13.0421,-18.5706,30.2125
33.6079,-8.43339,21.0429
24.4257,-0.732533,37.3078
-8.64794,12.6226,18.0598
-4.31714,-27.2945,21.1995
-40.9046,-17.4499,8.97855
1.80315,10.068,24.1433
-1.48795,-5.6334,11.2234
-8.24168,-2.23208,12.4121
-1.95355,-3.37821,3.30842
3.60268,-1.28069,15.8118
0.31023,-0.0910393,1.8099
-1.73493,12.6216,10.1289
23.1402,4.13455,10.9558
21.759,-4.35425,17.782
22.3976,-4.61892,22.5665
-5.17126,10.9999,4.40625
0.964651,-17.4767,10.9426
10.8836,-17.4039,30.8597
-7.68853,-18.6582,41.735
4.41187,17.6764,22.7785
18.9626,-4.75733,17.712
6.50274,22.7276,22.5007
-6.86836,-3.01942,6.26443
-12.2769,18.6951,16.31
16.5983,-6.81667,35.3101
-20.5248,7.12466,25.4986
20.1985,16.4422,28.913
-12.3171,8.57517,40.2458
1.35161,-8.36786,17.9503
9.16409,-16.3392,37.2126
0.974243,11.3847,19.6222
-3.36898,4.20103,18.0875
4.04697,-0.355813,15.6172
12.5055,5.0585,29.3474
2.64908,8.93669,24.423
24.5167,-26.8634,32.1045
22.0866,-27.2075,6.3196
-0.424576,20.1192,21.9526
7.25372,18.3863,31.8956
25.9165,6.03994,22.0628
14.2015,8.84564,20.2406
16.878,21.5299,30.4158
-0.509643,-18.4991,29.4451
-7.10595,10.4775,14.3244
-8.25362,-3.74095,33.4841
-13.0992,-1.17888,27.5302
-21.7816,9.28789,25.9199
15.0326,15.2011,21.4957
23.7909,-9.24396,24.9704
1.86381,10.2463,32.4316
9.3419,4.15381,8.67884
0.261714,-1.32686,1.21289
8.43814,19.0747,15.5098
-5.37147,0.36978,26.3155
-29.0308,12.46,28.8689
4.81058,3.69691,4.53392
-13.6691,11.034,17.8894
0.0453004,-2.50061,0.801002
-0.0260148,-3.21609,12.3585
1.33905,22.6901,26.8911
23.3894,8.13525,3.82019
-10.8061,15.4171,42.7738
29.9701,-15.9669,2.78746
9.33513,-12.0517,6.73113
19.6964,-0.900702,45.3809
13.6587,9.88651,32.7962
-25.4226,36.6865,11.3618
-36.2438,-5.77825,19.9252
-11.5142,-24.3731,24.2458
8.69528,7.50767,19.6117
2.33043,7.07476,9.42525
-14.8357,40.7249,23.3194
-35.9638,-17.6921,17.7074
-32.158,15.7418,14.9026
-2.45285,31.6423,19.2899
-3.56089,-17.2939,10.4014
27.4284,2.69766,16.4941
4.25298,11.2723,10.4735
-16.4393,-4.5243,9.53978
18.5806,-25.2855,8.22599
-2.47553,-5.44663,19.2805
13.8765,25.296,22.0129
7.46568,-3.23397,16.1501
-8.9236,-15.7097,25.0243
-32.806,12.2455,24.4256
-27.599,-10.751,15.3841
24.9158,10.9751,8.21338
6.42334,-15.9051,22.6867
-22.0999,8.6084,13.4595
9.67132,5.55691,15.1199
-14.4082,-3.08945,15.7925
2.18444,-11.4061,4.37608
-32.4785,17.4738,16.2839
0.465783,39.3096,4.63548
19.8792,8.49023,19.5231
-1.41256,2.87363,7.97715
-38.83,-3.68467,15.4908
12.4497,15.8612,3.64379
7.13678,5.75592,27.3293
2.32497,19.8607,30.6336
-20.6614,-13.8987,16.5218
7.53545,-8.72659,6.42038
-1.53683,10.3546,25.9824
2.88922,6.61515,4.22944
-20.2011,3.51941,13.9014
2.08342,-14.7674,10.2887
-22.3567,-15.093,14.0815
-0.956967,-2.19458,5.90259
23.5928,4.36517,19.7921
-10.8136,4.31147,5.03805
16.5974,28.8994,6.23294
5.26322,-5.63355,8.86743
-40.9268,-20.4687,10.7765
11.3002,-9.17039,44.6272
-28.3862,5.20945,32.1073
-14.7614,11.2349,18.6061
-16.4755,-10.0236,10.2861
5.22371,13.0813,13.3448
40.5726,1.41848,24.6702
-6.59571,16.0157,19.2125
-1.43232,8.74641,5.45304
-9.17865,2.88284,8.66244
-8.02833,-16.8986,33.7424
0.0259523,-4.08283,12.3483
0.0982642,14.9123,8.90641
5.38409,17.9585,20.5141
4.02617,-17.4293,7.26173
-27.7369,4.95444,12.7612
3.03818,-5.4203,6.84731
-10.9635,-12.174,25.5926
-7.74869,-9.14243,23.0795
24.1683,-28.0964,23.7642
-11.9117,2.79159,35.5892
-25.55,13.0119,21.8665
0.466334,3.11226,9.93378
12.9996,-26.4573,39.4912
-2.86964,-4.22218,4.54137
6.47932,9.74187,20.7982
-8.89209,31.483,11.1233
4.13019,-5.18689,11.9078
17.0736,-4.06717,25.6541
27.5144,-14.9412,19.4415
29.1676,24.822,15.6215
-10.3562,-2.2052,24.9146
-26.6521,18.4163,12.7484
-0.344948,-1.22445,0.282132
14.9548,-25.3239,19.99
8.99907,20.7059,37.4409
8.5786,25.7352,23.5884
8.68207,9.02184,9.73932
-6.64341,-28.7076,9.69345
-2.56776,-0.25264,37.5376
-3.88006,-1.90772,5.47
-2.50166,4.13972,8.52949
-25.2537,-0.608107,17.3016
18.0948,-24.4405,15.1025
15.5128,12.4211,37.1336
23.0393,13.1214,19.6002
-2.72413,-5.23707,2.38306
4.60229,-3.59655,20.6902
-10.5403,-22.7929,28.215
-39.0454,-10.3612,9.41487
-31.5553,20.3539,26.0458
19.9009,9.75508,9.65784
11.4579,-18.424,25.5114
-37.7107,-10.6916,30.2755
2.43023,-12.0976,7.15537
11.764,19.4687,24.1266
-2.94707,1.43902,5.72458
-6.19463,-5.77394,15.6408
-8.4246,27.0257,25.622
2.18292,14.8426,10.528
21.2873,24.1848,20.9388
20.8388,-2.96834,19.544
-20.231,-0.744369,16.9497
14.0091,-0.937762,20.776
2.77164,-9.401,19.6487
1.39597,-14.0184,21.9713
25.0462,-15.4888,12.3119
34.9923,7.46891,20.6794
8.1804,-1.78409,12.6635
-22.1257,-13.9874,14.7612
0.559418,3.0813,2.59954
-23.5556,6.8909,11.9567
3.33718,1.4392,26.9183
13.38,-0.629175,24.8404
1.53215,2.83356,14.2166
23.5771,-0.899524,16.5256
-6.36659,25.475,22.2644
-4.92447,7.88953,41.7787
-22.8373,-18.148,14.9283
-10.0264,18.5887,37.4193
-30.0097,-31.6467,17.3352
-11.7522,-15.1216,11.2438
18.1283,-23.3188,24.775
-18.2387,-3.54732,15.7511
-6.54393,-2.10143,8.14262
24.0436,-11.9964,9.27286
-11.9345,-7.92161,35.3355
3.58581,-9.60054,1.26414
-6.98357,-28.0547,16.0365
-12.054,-14.5604,34.773
10.4897,0.764237,13.6438
-4.88399,5.73357,10.6078
25.9456,-4.78605,14.1011
-33.2712,9.51532,13.1946
-28.2895,4.45422,13.4776
23.3534,3.97876,23.0254
13.1503,-22.4534,18.538
-14.1078,-18.4194,4.04202
1.46126,22.3033,31.1049
38.5104,10.8386,18.6646
20.8139,-7.09303,21.5542
0.0678445,-0.19026,25.9388
9.92163,34.3127,22.8701
-4.60663,-8.3041,37.6795
-0.282151,-22.8809,31.178
2.08161,8.45779,11.5571
-16.781,-29.2861,24.5589
4.03731,-3.76959,7.45222
-11.7609,-17.3703,18.0234
-10.274,3.87275,10.9348
-18.5967,27.9518,25.8717
8.26293,-3.43816,25.2014
25.255,9.03119,12.4195
3.16932,-32.1928,25.2359
-10.2675,-9.38438,8.15159
-0.676993,13.1988,18.9121
-2.46062,-5.37115,29.9666
-17.3249,27.1311,10.4813
1.32143,-14.4307,29.241
-12.147,-10.4287,14.5192
-0.748113,-0.48862,1.86085
-11.0889,25.9442,14.2478
-18.2521,-0.224032,16.9888
-9.69293,-25.806,15.5534
5.64826,13.0406,13.5616
-9.06475,-18.655,23.9139
-8.01202,-10.1311,6.56146
-2.91999,-4.70099,25.2609
-12.2324,4.84388,10.2185
6.4596,-4.9825,4.09888
-2.78407,25.4336,9.76962
-25.5094,-6.00792,26.9893
13.6671,-25.4145,23.984
-2.33565,-2.00919,4.97106
3.77564,-17.1883,19.2682
-28.6129,10.638,15.7661
6.24651,-22.1012,28.2191
12.5219,6.17314,4.82626
-18.5852,-16.517,15.7293
10.8873,-11.3337,37.5885
14.7941,-1.38273,19.4257
-3.37474,8.92669,31.9687
-13.7497,-5.71073,15.0616
4.95787,-9.75141,15.4577
0.763898,-6.36777,33.8882
-19.3192,18.1863,17.4561
1.25951,4.5641,39.9276
27.1767,21.8759,28.2667
-4.17943,-13.5346,24.8243
0.150693,5.27799,28.588
-21.1296,40.3448,8.71302
-0.897859,2.02827,7.534
-15.0629,-11.2251,11.6706
0.247368,18.5603,42.022
-3.78423,-14.4506,30.0507
-15.686,-24.1379,18.4072
-35.0543,12.1392,28.0433
-3.42104,11.3285,13.8532
9.16225,9.17898,17.9271
24.2421,2.80232,30.7995
14.8708,-16.1462,23.7901
-0.96233,2.83739,1.63587
-16.3089,-24.8467,11.6756
-7.1644,0.0407441,12.9825
-10.835,19.4032,37.1092
-8.69027,0.914997,22.3859
19.2144,-13.8884,17.5173
24.9489,-11.2349,29.7196
-36.4548,1.06531,16.2519
-24.2811,0.750611,28.0667
3.2651,-23.1398,12.3829
9.38899,-25.61,6.24579
-10.1714,-28.2358,24.6173
-1.19883,8.55028,16.8524
28.8764,-30.3625,12.5712
-9.38653,-5.94719,44.2646
0.0235245,-1.50572,1.2642
26.454,-30.37,16.0325
26.8912,-9.91018,10.9054
-37.6314,18.0463,15.523
8.88317,-2.87929,15.472
-20.7533,-13.9397,13.2238
-19.0464,-6.1499,24.0478
-11.1175,-11.1224,14.4122
0.880806,21.384,15.2479
-13.53,5.4981,26.4431
-12.1152,-1.28064,15.7963
3.76645,4.61213,34.7559
-6.45897,-33.8317,8.28894
0.166783,6.40416,25.8201
4.881,8.19418,28.4519
-19.4477,-0.186174,20.4951
2.9851,-24.709,18.5568
20.753,13.6403,22.8722
18.1869,5.97332,37.3116
-7.04016,21.4672,18.9924
36.2642,23.5014,18.0296
10.2442,31.1254,24.6631
-31.9953,-28.2628,16.7384
-25.7202,-31.2993,21.5137
0.0932747,-9.73117,3.35401
-18.6264,-7.70619,17.3111
-1.12001,1.12078,2.38146
0.244799,12.0564,6.63838
-2.85121,29.8501,10.4678
-35.9857,1.5391,18.4218
1.95512,7.2263,19.8179
-2.16296,-40.4805,25.7943
-26.8036,-19.6139,34.9794
-8.73788,-6.84379,10.3963
-16.1397,6.29091,24.2666
3.38214,-26.0741,17.1703
10.4678,16.1298,19.6055
7.43673,-6.58522,17.5002
-19.7639,7.87137,16.2056
-0.469923,0.0493773,0.955214
-11.3872,-17.6541,8.64535
28.5046,26.5627,24.8425
-5.6469,-30.7176,21.9404
34.9057,20.9214,14.9961
12.8656,-17.4375,16.1659
-21.627,-21.9862,27.5262
0.97206,20.6203,18.8104
18.4036,-23.6114,10.5278
-12.76,-33.6244,15.1051
5.04957,44.1391,5.05874
21.8179,9.36153,24.4245
-1.60053,12.5846,14.0639
-3.29455,-14.0612,28.0696
16.9297,-23.4419,32.421
24.4369,-26.4605,25.9822
-16.7107,-2.84986,6.73882
5.28026,5.89781,13.9965
2.83167,-6.76095,14.4502
-2.32832,-3.36209,14.0521
24.1451,-26.3631,19.5465
25.6687,9.53648,25.494
-27.5527,-4.71409,12.083
11.1792,-1.30012,29.8576
-6.34436,4.08997,8.07516
0.951436,2.53058,5.82878
-8.06788,45.2648,13.9907
13.9928,27.0541,29.5512
-27.9028,22.628,29.2128
-11.615,-14.3625,8.30697
5.70277,26.2388,27.3726
7.34084,-28.0679,21.0451
-0.651288,20.8386,28.363
-12.3,-0.88042,11.7091
4.8709,3.8476,2.47566
18.6723,19.6154,31.0249
17.7667,15.1943,36.9939
-4.50433,-4.65602,9.47624
20.8149,-30.8214,9.35757
4.08981,-16.0586,6.3723
6.15598,-8.38903,16.4615
6.80046,13.6393,21.5752
-8.36346,-24.6321,13.0719
4.27167,-0.43915,2.50829
-35.5516,20.0036,23.0017
-17.7841,8.44396,24.5879
30.0878,2.94069,10.047
-11.335,13.945,23.1334
33.8285,-7.87703,20.1512
35.161,2.89141,24.4595
18.0252,-3.97732,33.1578
-1.1569,-11.5536,12.1176
1.35471,-20.893,17.0303
24.4509,6.76676,13.2552
7.92242,14.0315,10.6965
24.9585,-1.66234,25.8553
3.00769,-3.31467,16.7764
14.8535,6.73469,16.6923
20.5146,12.9511,16.601
-7.82661,22.3242,27.3082
-13.9212,-13.3217,23.4965
0.186437,-22.9947,18.5137
16.7491,13.1762,34.7906
8.88159,2.34813,35.9734
14.4768,-6.94604,26.3839
14.268,-15.7957,31.2983
18.5669,0.578162,23.7231
0.943324,8.05497,34.8021
18.725,-0.390913,10.4063
17.8932,-7.58707,39.8354
-17.1062,20.7871,26.4192
-26.8364,29.4102,21.7945
1.03451,3.80852,30.0898
15.7007,-15.3273,21.5875
12.5941,-3.89965,19.5466
-14.7696,-12.6531,6.95111
-4.28432,-23.7445,10.5324
18.9128,-14.3729,34.721
6.08562,-2.50227,11.2119
9.36182,-4.76681,3.48374
-3.28315,14.1693,9.18032
32.7737,24.5647,12.3423
16.6574,8.42351,27.2492
1.16452,0.401976,2.29261
-20.5659,-35.1664,12.185
-17.2876,-10.874,15.53
17.281,-15.7734,14.8842
3.18367,15.3003,43.7872
-27.9971,17.3663,5.77537
22.0532,-2.50068,13.8486
-29.8785,-2.48294,7.41812
9.0537,19.6871,33.67
7.13898,9.22787,8.35652
-9.55285,-20.9016,33.9667
0.12486,28.753,30.294
7.03164,-16.4136,40.368
-0.963509,-4.89181,31.797
-1.91084,11.945,20.4668
-4.06344,12.4028,22.4311
14.7616,-4.2506,22.1289
7.48433,-1.67178,32.5036
-11.3647,-7.97545,8.30412
0.123117,-10.6193,42.7118
-8.18751,-4.95456,22.0368
-17.2439,23.2397,6.58239
-4.62233,16.3343,4.8829
-34.3994,-21.4587,6.63425
4.29037,2.12553,21.1859
20.0887,9.77284,34.247
-23.9035,15.945,24.0992
4.55527,4.75305,24.9984
-14.1494,14.9908,27.0502
35.9665,-3.20417,19.1013
2.82829,-14.0285,20.3661
4.65557,3.05049,5.36679
21.1452,-3.79005,27.5163
-4.22927,11.6077,12.1148
5.77258,4.19203,24.0632
-7.99461,4.32021,48.5586
-9.05613,26.4624,20.3851
1.44768,-23.4616,20.8447
-6.36612,-1.94943,20.3057
2.50902,-24.0627,26.7119
13.4017,-20.3763,30.2905
-5.02303,-13.7719,16.0696
-15.7641,13.5271,21.0697
-0.19714,20.3897,11.7218
-7.5631,-13.26,11.0647
18.4036,6.97399,16.56
-27.0322,-29.4581,17.2918
-13.1154,13.9285,9.85982
-12.5472,-29.095,27.9847
-3.85217,-6.41205,36.6994
-5.58371,-12.1281,4.67125
11.9588,-1.37303,15.4878
-7.93038,4.5571,23.8537
9.60598,0.11569,11.4327
0.135452,-4.23304,5.49
6.73611,-15.3466,12.3708
2.61113,8.02971,38.1288
-40.5644,0.00408176,23.738
-1.73371,14.8823,15.2982
-2.32052,5.809,3.85069
-4.8073,-0.894333,15.5344
26.8416,-22.9182,24.6975
2.36293,-2.97013,7.05737
-5.25094,-17.9684,21.2598
-8.76667,33.8015,6.80059
-5.64389,-28.1372,23.7153
-8.7917,2.74048,12.6132
1.68107,-1.92686,9.1625
-11.8191,14.8725,17.0891
4.35256,-18.5299,10.2756
-11.4284,8.23696,9.60144
-1.10723,2.14262,44.6789
-5.2858,4.07602,9.5022
-30.8672,-4.146,29.1881
-2.82046,3.9443,16.3504
8.81125,-2.44511,10.2621
-22.091,-5.21684,17.5117
-25.0916,19.1906,37.7008
-23.001,9.76979,25.098
21.9623,12.271,33.214
-8.5221,7.46112,28.24
-9.30069,-4.40522,14.369
-0.311768,6.17684,14.4347
9.6251,-44.8964,19.6805
-8.26313,23.28,24.6988
-19.7853,6.76536,23.6229
3.78955,16.1985,24.3117
10.7825,9.424,25.329
-0.952421,0.563099,1.617
2.44964,-34.1403,18.2479
-6.8898,-2.52345,26.8617
-7.79004,2.43232,16.5394
-0.534652,7.36364,6.93972
-2.00878,-38.3929,7.86442
0.338411,-4.39713,26.696
-0.815751,2.58956,30.6586
-12.5752,-3.96281,21.3931
-3.96634,-4.51273,6.77783
-18.616,-1.86548,41.0578
-2.842,-9.32378,21.4092
-26.2046,-1.80682,21.7046
-18.4487,-30.456,6.94644
13.1638,11.6196,18.1054
-25.388,-0.126452,16.3138
18.5008,30.88,26.3285
-12.0643,6.4903,32.9233
-42.4575,15.4301,18.956
-0.393624,10.8675,8.65977
15.7581,-3.0855,11.7703
-12.0851,-6.77562,36.3884
-18.338,-13.28,23.4958
-1.25249,-34.9767,12.9371
8.54183,-6.11959,6.05054
22.8017,18.1702,5.74338
27.7699,-27.3917,9.25115
-1.65687,-6.15909,4.74012
-8.32814,21.4562,21.4032
-13.3462,-17.5365,25.6913
-24.3544,-16.9769,28.4184
-16.9683,1.87928,20.4176
7.60886,-28.5796,19.0385
-21.3518,24.7555,24.9041
5.99195,5.51388,12.6458
14.8176,-31.1462,17.5827
21.3967,-1.83678,27.249
31.7589,3.41438,30.195
-4.63791,-27.785,41.0523
5.83767,16.6371,12.4673
-14.1967,-2.45402,7.50963
-40.1796,-22.6698,12.5295
10.2039,-29.3316,23.1419
-34.1708,-4.57055,19.9527
-2.80581,0.747992,10.1714
-16.2824,-14.5638,18.033
-5.10069,9.96986,10.5943
-10.5809,11.5038,4.14747
-5.43422,12.1289,37.801
-10.4895,-17.2275,26.793
-3.80446,-41.2384,20.0438
2.38246,-1.37026,11.5061
-11.1371,4.7189,11.8528
0.549963,-36.5099,19.719
-6.68639,-10.29,39.1682
23.5862,-8.18847,20.4223
-32.5783,10.0279,19.4562
-30.7528,-9.34077,15.5736
-1.02265,-1.01018,34.3078
23.1875,5.00328,32.4374
-6.24318,22.425,11.3547
-18.2947,1.17396,11.2856
1.29774,-11.9064,13.3193
-17.399,-10.714,36.0036
-13.5435,-20.5154,20.973
-24.7298,-4.08957,14.1064
-5.99103,-18.6716,37.1187
-12.4026,-14.6977,32.6359
-17.4919,-24.1986,18.0661
-13.7111,7.14584,25.292
1.38889,2.01176,11.5409
2.9227,-2.68562,5.82619
-5.44103,0.634087,34.965
17.7288,30.6351,27.1683
5.62022,2.87561,20.6771
18.7027,-9.24312,7.39235
10.5179,28.5216,23.4219
-6.84297,21.7253,22.6329
-0.245875,-3.05826,4.27245
-19.9312,-0.000605889,22.564
3.02271,6.91896,9.62564
2.17142,26.2854,26.0665
-1.06818,-15.488,18.6392
28.5721,-12.0751,9.89216
3.06073,32.7007,9.68669
7.38932,-16.0647,29.9181
8.93747,5.40472,28.1788
-16.8679,17.1102,20.079
-3.2722,-26.2081,20.4916
-2.87855,-3.28708,23.4241
8.90229,5.96283,16.5301
9.24764,-11.1961,19.8319
0.351927,-16.9677,31.2837
6.65502,31.673,21.5949
6.07538,15.8115,18.4078
3.2717,9.39184,15.1541
13.0413,-9.69806,24.2116
-15.2952,23.0793,13.4582
0.901067,-1.34356,19.7937
-11.1674,13.984,17.846
30.9727,11.1027,29.3073
1.35724,6.11189,7.91602
32.2399,-1.88039,30.1167
-0.893577,0.433079,2.3622
10.5254,-18.9272,15.2074
-2.63431,-0.911065,7.86917
16.3017,-11.4133,27.6063
13.8192,6.80141,20.034
4.44807,-7.56126,12.0981
-10.7113,-2.90038,19.6511
-15.0479,9.91926,23.5379
-33.6138,26.6307,9.83179
9.15602,-34.0479,17.0987
-5.63352,14.788,37.9914
0.495223,20.2306,41.5118
-6.19887,19.5849,10.0668
-2.8183,1.32761,1.99726
-14.0343,9.21581,5.47185
-2.46019,-6.77334,12.5038
11.5852,-4.6255,8.16007
1.94556,-1.72923,3.6262
6.09646,-1.12252,21.0542
-28.1494,7.14207,19.6434
-8.74622,-37.0113,24.4393
11.1397,-10.7958,23.7683
22.4209,2.19241,21.1278
-14.9434,-8.5028,5.27041
-12.4611,-10.0655,31.3441
-3.9325,-5.13611,13.9879
23.2962,-39.7567,10.379
-8.4117,-13.571,10.437
1.33165,-0.0881701,1.57753
3.50965,8.4209,31.6747
-2.79064,11.0276,16.9648
24.2151,-15.224,27.5168
5.30058,-16.2455,14.8887
-1.13783,8.66289,20.4483
19.7766,-6.69806,13.7465
12.3648,-6.28752,12.8752
-14.0521,13.6126,18.3206
34.3081,-10.9693,13.3117
-1.2066,-0.616301,1.80966
-4.5455,-5.82682,17.1937
-19.4577,28.5397,30.1429
-19.2937,-11.3579,32.1636
1.1032,-21.9384,19.1355
19.3574,6.92981,12.6524
-5.97043,-6.2885,29.4081
34.561,16.8722,7.7197
-9.71447,11.8075,4.05607
-12.5792,0.110315,17.7912
-9.3043,-19.3683,25.5653
9.6136,-3.14758,32.9333
-2.01933,-0.331306,22.1702
7.76543,-23.0255,12.1966
-6.46497,-7.61202,16.8238
-9.72651,-37.7047,15.9747
-9.74939,-2.54112,16.2827
25.9178,7.88118,9.63071
-18.6252,8.40304,28.2764
30.64,-13.2206,10.5614
9.77635,-4.88208,7.25225
14.7983,-14.4214,6.10359
-3.46622,34.9205,18.1736
-0.478993,-0.195088,1.70224
-6.10024,23.1826,17.8381
0.458067,3.02647,12.755
-30.408,-4.85933,12.0981
-15.4829,-10.2311,15.495
0.610448,12.5746,10.3052
-25.6139,-24.0315,35.2624
-16.0501,14.0228,17.0345
21.1754,10.1658,26.1161
-13.939,31.2683,24.3848
9.77017,-16.2855,11.5487
-12.4808,0.48498,16.0763
-10.4542,-2.59038,29.3202
32.0804,3.33653,24.0123
13.9488,-40.007,21.918
25.189,-29.3486,16.6714
-21.1537,5.3529,15.1801
-9.96202,-0.745992,13.3631
-1.94077,10.1855,13.751
-0.313545,-1.60881,27.2559
-13.0047,-15.3411,29.1577
12.9255,-12.551,21.2773
-4.52671,-10.8969,21.531
8.60802,-4.36307,14.7209
14.4992,-1.40925,9.57851
-3.3068,-2.1276,34.2809
-1.14587,-28.6351,9.48929
6.25003,17.8219,27.3989
-2.17202,26.4616,28.1791
4.50758,-24.5994,19.9134
5.34065,2.50419,7.38464
25.6023,4.46463,42.5637
19.5382,11.2278,9.06968
-27.4726,28.3497,13.818
-7.17904,3.43285,14.1547
6.91528,10.3718,30.0842
-2.15662,-1.57215,3.43231
-6.66152,-27.2458,29.7808
-12.0576,-37.0419,31.1346
5.89066,-9.65296,6.44293
-7.63452,-43.8358,8.18619
-7.11502,18.3003,23.329
-16.5145,7.34556,13.5714
0.490825,29.1241,34.8918
-10.4538,-8.99535,10.3807
16.5004,-5.47682,23.8512
25.6217,-3.58343,7.47907
28.5482,-29.3789,18.583
-20.8226,4.91205,20.0339
-2.72755,-1.85789,7.62737
-4.94398,32.932,18.0486
35.4966,-11.8337,14.6489
7.55733,-8.58011,34.3738
3.05153,1.14114,2.09951
-5.40023,-15.2589,11.5324
9.15554,-6.60884,14.0049
5.65085,9.98099,27.0128
23.5037,-29.2654,21.6733
0.618553,-2.02921,21.461
-26.3932,-4.30107,14.009
6.52054,3.8906,7.23242
13.8516,-17.4183,5.94134
13.5505,28.2331,21.2605
0.425633,2.60374,1.90432
-33.1283,27.7502,17.3722
16.5155,-0.891998,19.8561
8.47179,-2.12813,29.9162
-45.8634,-1.02969,15.9835
9.10366,23.4742,19.4132
16.1358,7.59367,7.34663
17.2009,10.4108,26.8209
-15.5718,-6.01548,16.0519
-4.83639,2.00494,19.9767
-4.47349,3.60165,34.9072
5.76463,18.6462,27.63
15.4871,23.2903,17.2115
8.10401,-7.22569,26.9007
19.6549,23.6621,25.9145
5.95652,9.53286,12.8451
25.1564,18.5944,35.0202
-3.29855,-8.57192,14.9516
28.1534,-26.9956,9.30114
6.01483,33.1016,24.9077
16.3666,-15.173,13.6846
-11.4591,-27.9295,25.8
0.728684,9.98726,19.5558
-24.47,12.9016,28.3335
24.1923,5.39146,24.7192
7.59138,0.269288,5.98555
5.23237,8.42904,23.3162
0.510615,19.6031,24.4604
15.07,-26.2003,16.7697
-12.1585,15.4148,30.6629
-0.742699,5.17909,39.1882
-34.9146,-8.96292,23.2214
-2.1349,5.6304,14.9489
24.0349,17.0914,19.999
14.7237,4.92508,19.2794
4.14511,-5.95881,12.4081
10.7539,5.68487,12.8269
-26.1813,0.0869066,26.7405
19.0202,-19.2026,30.4581
-6.29366,-10.6394,23.8193
28.8884,-16.9267,32.9106
46.5646,-6.83761,16.0352
25.7407,13.6938,11.3164
-3.99588,-9.01137,32.0221
-10.1485,-10.3754,24.3417
-12.3508,-0.248283,24.5511
-9.50455,-21.065,3.67282
-4.57107,-2.96154,12.4058
8.9707,9.37002,18.6044
0.134296,-15.1258,25.4383
13.1064,-6.86281,24.0412
4.6031,23.4729,18.6106
21.2925,14.1585,18.4684
-27.4816,1.76084,25.3487
17.2487,-17.8284,16.1899
-11.8379,-20.4232,26.9277
6.98568,8.33867,30.3351
-4.59321,-4.30638,22.7491
0.956293,-0.442876,8.03321
1.73898,-6.82054,13.3162
-1.11057,-1.47725,8.4513
4.79939,1.67043,11.4968
16.1445,33.0888,22.5135
1.68099,-13.13,11.3009
-5.33637,-4.73836,27.0251
-1.74628,-13.0439,16.0465
8.755,0.189741,13.1877
28.8272,-8.41762,20.9465
