0.522834,-0.72,7.03766
0.352396,2.68221,8.10547
1.78745,-1.03756,5.22705
-1.70681,2.00142,1.85904
-5.2276,-0.639081,6.10577
2.30953,-4.45148,7.89026
2.27687,-3.60484,3.94502
-1.70626,-1.60081,4.70316
-1.05584,-1.9122,5.49015
-1.78294,2.1,3.1895
1.63178,2.21652,4.81408
-2.74177,1.97436,4.46547
5.63851,-0.441642,5.51722
8.41539,1.14811,5.04388
-0.945652,2.65562,3.22111
2.87473,-4.38724,3.36979
3.31546,0.396806,6.65271
6.55322,4.01959,3.05495
2.4826,7.88943,3.94864
0.921584,-0.0209204,2.55204
2.71388,-2.84889,4.13754
-2.46647,-4.51032,8.42401
-3.79395,1.21476,4.3542
7.79448,-2.63333,2.56137
-2.08862,1.84816,3.53192
0.440198,3.82107,6.73488
2.04871,4.61282,7.50485
-0.170405,-3.72781,1.82366
1.76048,-2.51257,3.06949
-4.97084,0.133486,7.48141
7.05511,0.0774221,3.04712
5.73178,1.49317,3.64263
-1.66587,5.76725,7.53363
-0.524067,1.65814,8.53239
2.52115,0.893235,6.09193
-4.39539,-1.40938,7.50296
-7.02771,-0.982151,4.95062
0.247125,5.82427,8.03754
-0.75228,-1.487,5.70313
3.56308,0.54647,4.77485
5.19652,-2.70896,4.06771
1.59931,2.14181,3.4298
-4.02919,0.837783,7.28712
4.66623,-2.86792,2.6964
-0.935487,-5.13083,3.3723
3.47531,1.85008,3.5279
6.34683,5.73014,2.28931
1.31573,2.53773,6.46866
3.70117,-6.62507,2.81478
0.564141,-0.373583,1.79052
1.98877,3.01838,4.89394
-1.1412,5.33299,3.75044
5.84574,-0.252423,2.9649
5.39194,6.02582,1.93995
-1.7002,-2.06316,3.75763
-4.15738,5.86027,5.34128
-0.999539,-6.77395,1.83085
-0.650973,5.34551,4.18427
0.129193,2.09479,5.70704
-3.47186,-3.84462,7.23529
-0.00942283,-8.55541,3.90501
-3.06827,-2.4056,5.524
5.41196,2.77341,1.47701
2.28687,-5.17913,3.55364
-4.73384,-1.02242,8.67236
-7.6193,2.18091,5.96041
1.70716,-2.38441,4.1311
0.26504,-0.497018,3.03732
-2.96965,1.52336,6.70023
0.439583,-1.46989,3.40514
-6.17785,-6.15543,4.53331
0.0921361,-2.48185,2.8547
-7.32966,1.6916,5.23247
1.49997,-6.52493,2.62452
-1.97306,-2.46875,7.00417
-0.0768226,2.17861,6.1072
2.36451,4.91814,3.36993
3.77834,-0.131314,8.89609
-0.380963,-0.366507,1.83876
-5.55934,-0.487092,3.42309
-4.58089,1.45285,3.10867
-1.95945,-0.50505,6.76789
2.04111,-1.1052,1.01265
1.1583,1.1751,4.56969
-1.20499,0.156937,1.06469
3.87172,8.103,0.965177
4.11338,-1.56598,4.1269
-0.996284,2.69446,3.7535
0.531362,-2.38377,1.84605
1.38545,-0.406448,2.17439
2.54528,-0.541419,5.26663
4.51802,-0.627517,7.54247
-1.40429,-8.70424,4.70311
-0.347883,5.50548,6.4591
-0.685584,-0.986666,2.93172
1.67676,6.07233,4.24882
-6.9147,2.32625,1.86071
6.34557,-5.93997,4.90863
-5.51838,1.51064,3.81104
3.70876,6.30598,6.79142
-2.64672,3.26685,7.09087
-1.74211,0.87559,9.6777
-1.41186,8.33369,4.91844
4.09609,4.2036,4.12627
-0.658206,-2.97418,1.15438
2.4991,0.583008,5.35884
3.31956,1.6803,1.89633
2.15678,3.47754,4.04253
-3.8076,-0.417823,5.27831
-3.44021,-3.63502,5.48787
-5.80024,-3.98894,5.02673
-0.823695,-0.0560517,1.9386
1.6874,-0.332635,4.34193
-0.198093,-0.348587,1.28807
-2.46874,-4.44666,2.86961
-2.71058,0.62047,4.72116
-2.24492,4.13355,7.54525
6.96901,-0.756715,5.90975
1.65647,-0.654159,3.00729
3.8244,2.55693,3.69675
-5.07982,-0.204959,8.45677
3.62325,-7.17606,4.44322
-0.667939,-1.89979,4.97344
-5.41589,-1.58594,7.19668
-0.314149,-1.43257,4.041
0.507754,-5.65748,5.66403
-3.42109,6.1317,3.96628
2.26976,-4.94588,8.37453
-4.19965,-7.5338,2.54108
1.96677,-1.09632,3.02494
5.35571,4.7802,2.958
3.35242,-6.08226,4.1423
4.3709,-3.32021,7.16625
1.00442,-1.15225,1.85674
0.152837,0.115874,1.21858
-5.72696,3.97748,3.04283
-3.99305,-4.23892,5.18775
-3.59167,-1.21829,1.91103
-0.00795637,-2.18944,1.24112
8.18834,-3.88847,3.97719
-2.75377,-0.627357,3.27639
-5.55199,-6.27503,5.302
3.15398,6.36728,3.7383
-1.35577,-1.05481,1.75313
3.33398,8.56358,2.30359
-1.80232,-2.32913,3.31075
-4.65101,5.25205,3.95547
7.28209,-6.55841,1.43655
2.15322,-6.48273,6.92985
-0.852884,0.091483,1.4422
0.319031,-7.87462,1.78284
0.656293,1.76878,3.64598
2.03003,1.50204,1.83875
-3.00482,-3.2483,5.2091
-2.77752,1.29337,3.36153
-2.60015,-1.9785,3.9997
3.42627,4.01132,5.79182
3.89149,-4.95201,5.41618
-5.59413,3.789,3.66835
1.31136,-3.78015,3.66582
2.59256,4.41711,4.77231
6.31668,-3.07186,3.42655
0.981941,-1.42822,5.29314
-1.6389,-3.31149,1.92004
4.85515,-4.83621,5.07628
-5.24376,7.47155,2.11356
1.38822,-1.34989,3.36201
2.51278,7.90653,2.98007
-1.91428,-0.824247,1.97661
4.21004,0.0618505,2.6275
5.49328,-0.178263,2.04246
0.562078,7.7375,5.29483
-5.32875,1.93808,7.99206
4.67161,-4.97605,3.09622
-0.649185,-0.958077,2.77197
4.22288,-4.76091,2.665
9.50928,2.18525,1.73198
-1.33628,0.324537,2.02944
-8.55874,-2.87673,2.44055
-2.18419,0.35396,4.61964
-1.68589,-0.314584,3.44174
-2.69309,3.5659,1.54811
2.14674,2.2949,4.61661
1.3854,4.14513,3.9318
-1.56658,2.05021,5.51289
0.212942,-5.17416,3.97169
-3.42843,0.266839,6.45383
2.18065,1.60237,3.17072
4.01928,3.54695,8.16604
1.90826,2.77802,7.40172
2.06648,-4.40208,0.949675
0.202791,2.87112,8.01937
2.21584,-0.785901,5.60858
1.74506,1.73971,2.764
-1.06734,5.36652,3.68764
-7.59231,4.14437,2.5983
-5.64909,-1.27553,5.25544
2.5708,0.621557,6.7181
6.84867,-5.1625,1.00865
1.28093,4.69344,2.72347
0.578312,2.67844,6.41961
0.878289,1.13224,7.45848
0.542506,-0.655909,1.09687
-3.16646,0.846669,5.67322
0.993765,-0.747771,3.07594
6.32779,-0.271264,4.45893
-1.65901,-0.0381012,4.22334
2.61301,-0.00098877,3.9842
0.462446,3.02679,1.21568
-2.18321,-6.7449,3.31629
-7.83737,2.53647,2.6787
-2.91974,-7.63364,2.82383
-4.91103,-2.37222,5.4599
-0.383962,-1.78156,2.88715
5.53575,3.62253,2.35489
1.00946,-5.01594,1.6738
1.49423,8.19902,4.42485
1.19284,0.717641,4.994
0.976069,-4.69782,4.46021
2.12049,-2.40993,4.68189
-3.7522,-0.814317,4.35666
-4.57686,5.51523,5.67378
-5.31473,3.61295,3.95705
0.209188,-1.5011,1.8014
-7.84851,-0.805465,5.50098
-4.22789,-1.85162,4.42686
-3.17258,-2.63948,3.44183
1.22005,-0.738414,1.62158
0.104775,2.62482,2.92887
2.10236,1.8364,4.27175
-2.6908,-0.94347,4.0232
0.76658,-6.32593,3.67477
-0.695644,-0.411116,2.60316
6.48025,3.54997,4.61054
-1.11933,2.2957,4.52461
2.53489,-1.8202,8.40356
3.91381,0.582744,2.80609
0.555192,0.496222,6.43562
-0.332001,3.43824,2.764
-2.85739,0.81472,3.46398
1.01764,1.67599,1.37509
2.8487,0.190587,8.11264
-1.79417,-6.67691,2.14504
-2.33371,9.44954,0.826126
-1.85786,-0.883711,2.51372
3.51342,-5.20446,6.12162
5.90639,0.747429,6.09138
-3.32452,-3.861,4.63465
-1.98032,-0.568361,5.04261
-2.63032,-4.79469,2.22998
-2.04752,-0.79027,1.77611
2.0416,-5.21193,7.21418
