-122.824,-217.576,177.746
-770.962,170.645,682.526
241.274,-288.865,410.773
-241.675,-54.0481,88.9811
814.42,342.93,123.67
284.547,153.896,284.663
82.0009,-138.159,170.222
-176.516,110.673,156.13
-110.667,482.654,745.156
-395.645,444.61,888.047
-236.581,27.9992,208.441
208.119,-558.701,515.422
0.0116207,6.61847,3.38492
-485.996,-80.0097,587.733
317.247,-246.235,517.855
-3.19255,87.4995,202.759
195.163,42.3947,210.002
373.192,-527.223,563.916
587.021,117.816,470.937
21.6743,88.1065,361.508
-594.74,-351.53,69.1623
-70.8754,50.7444,92.6919
107.355,-283.927,295.42
-45.9121,32.1191,740.923
-48.2168,-313.881,579.644
-74.9438,-584.419,297.976
-405.153,274.37,248.313
-165.496,-532.913,446.027
42.0385,-132.324,250.198
-713.914,-737.882,960.334
319.764,700.645,297.167
-383.195,-781.528,746.452
374.684,410.069,369.001
102.905,-41.8028,398.881
-63.4225,-5.63708,301.424
-280.729,-22.5238,414.242
159.389,308.094,372.442
-28.432,924.745,238.489
165.773,-77.1227,499.753
-2.4149,1.82634,5.87465
-38.6608,295.551,425.642
-27.0941,61.9564,10.227
-66.9502,-44.7487,753.593
194.509,116.614,398.122
188.084,375.445,398.538
1065.16,-243.27,613.51
183.861,87.9503,103.08
-346.398,333.958,512.577
-492.698,422.433,222.313
612.611,20.6318,465.367
45.5186,422.804,497.368
3.24522,-15.1728,12.7277
-90.3078,500.963,60.7936
-115.863,-159.694,42.0585
389.653,50.3804,700.778
225.547,68.9014,249.598
-463.62,71.6626,310.442
267.695,451.601,439.343
-85.382,-203.393,50.0892
-64.9085,492.23,125.982
569.326,-220.652,750.677
-437.716,-193.137,574.718
718.813,308.605,302.203
-30.9062,59.7989,61.3744
1.16521,-1.87482,2.91108
296.513,-128.34,96.9449
-528.722,697.954,344.71
-153.805,-270.214,31.5462
83.7601,-441.275,205.507
-23.937,-198.647,205.963
276.729,141.309,578.954
-336.904,-676.937,95.0064
402.736,318.661,328.852
-139.485,-20.3057,119.014
324.629,-378.741,408.618
146.668,-150.811,224.805
-100.218,429.371,364.642
447.336,71.373,473.56
-163.721,67.3622,130.12
-10.2707,-2.85784,362.086
-257.917,-103.515,298.024
16.7808,5.81599,24.3706
-719.897,210.213,288.075
-7.05467,-100.99,59.6898
143.098,210.193,216.085
-292.614,-178.921,537.545
15.3805,148.991,142.207
436.484,281.885,333.265
204.672,-300.843,337.079
-179.856,-196.151,473.603
704.779,530.016,419.441
413.443,-172.116,283.977
0.433864,-5.11022,20.6181
-240.386,45.6414,291.657
-30.728,-0.75114,59.5773
3.65044,-229.537,734.143
-393.3,40.5452,349.639
38.2983,68.4415,41.9348
54.4778,-758.102,854.023
8.48036,0.334001,7.64749
-94.243,-96.951,366.219
-163.672,73.4856,644.845
77.1269,-592.037,545.312
-13.6294,68.5084,204.826
0.565034,0.90048,0.701555
-582.301,0.788794,1143.6
-551.482,876.579,115.679
-15.2405,50.2342,95.4455
75.0673,48.7132,280.764
-161.061,-143.39,423.16
13.1195,4.74002,284.594
17.4324,-1.32356,68.5408
105.335,-150.912,294.701
-170.651,-84.4372,80.9898
-118.13,132.36,438.804
-596.241,750.36,381.402
118.232,-407.005,86.5357
8.49912,23.817,30.6037
311.934,-51.0758,348.724
-261.46,222.313,818.23
124.669,22.7891,405.537
-35.5863,33.083,23.3471
45.4028,177.823,425.178
-104.5,-85.2331,699.67
8.74438,-10.2639,52.1354
-430.249,-408.178,637.558
687.674,-254.709,196.983
-254.819,-220.522,144.104
-41.7559,-26.9252,160.825
51.5779,73.5601,161.839
40.6524,-6.07623,249.801
268.018,604.532,476.807
7.11811,24.2604,25.4094
187.283,806.967,623.275
-236.89,272.076,389.874
-91.5537,240.808,354.306
-485.181,-341.425,483.805
-66.7795,-118.161,93.6551
739.917,-110.958,659.729
-34.2972,-190.816,396.737
8.8762,-495.229,229.731
-279.122,-54.279,231.044
-16.5485,47.5933,58.7476
395.625,-360.275,141.545
-106.068,40.9763,196.264
-335.674,-288.946,220.872
-42.773,-21.7365,161.262
-13.1039,242.444,780.448
461.227,44.098,455.581
-0.614604,-7.06797,3.31551
594.638,-503.08,244.125
52.2615,-107.977,625.443
110.18,186.584,220.407
63.2622,160.887,279.291
9.30757,-59.4943,331.331
335.919,-306.782,797.721
425.322,133.092,162.227
101.473,50.0289,58.3718
-7.48439,-59.6439,48.1383
-145.797,104.231,71.6479
-20.0564,3.56882,310.487
-277.502,-72.9184,341.276
213.053,72.5149,352.184
535.154,-207.231,319.69
-0.921785,0.210497,0.464975
-36.2604,-57.5111,61.893
198.465,-119.818,420.113
-4.69807,15.1254,6.70461
798.499,107.995,645.78
-116.126,178.127,203.82
60.9774,185.962,209.534
241.674,-185.639,281.474
62.5429,396.266,261.206
-58.5415,10.0053,118.936
-65.4755,203.982,90.3763
-672.349,368.511,404.994
140.68,139.104,277.125
-126.982,-463.246,520.418
-419.006,-235.473,298.361
734.047,914.611,738.774
-768.763,1020.73,372.902
-48.3981,504.575,181.438
-27.8804,57.8176,282.245
38.8334,69.4843,341.275
56.5445,219.808,406.752
-93.0341,42.3613,143.182
713.921,-207.141,672.494
-15.6269,-165.173,342.037
-423.548,-89.9411,482.558
235.244,-611.02,417.011
-9.19454,-32.6116,246.951
-265.578,130.997,140.359
108.846,174.753,598.433
-329.983,168.484,265.897
234.802,-50.839,382.511
676.743,157.032,139.699
307.052,399.082,175.939
-123.134,429.007,142.554
56.8801,-278.616,628.443
-63.3346,29.3799,321.653
74.3006,-270.331,519.321
228.268,-161.958,364.393
-450.668,-220.886,843.198
655.205,484.513,835.955
73.2732,73.4671,122.478
189.911,-428.532,208.894
-870.288,-816.982,503.546
192.87,215.465,483.442
-269.583,-116.561,433.541
-82.0309,470.205,446.913
-48.8955,3.65685,41.2021
541.159,-493.13,401.34
-356.807,175.326,461.182
-60.9503,403.908,221.43
341.217,323.681,453.048
168.688,-105.657,155.987
-328.251,-81.227,394.44
185.195,-214.097,334.098
15.0573,-120.974,568.193
73.7224,-161.82,304.862
9.75203,88.8175,84.4505
-32.2298,-0.617749,375.492
231.944,-702.561,500.204
-54.1872,-301.988,707.656
374.596,-50.3447,758.458
-51.6184,-101.064,148.31
245.901,-444.358,142.845
404.849,-962.064,501.523
-540.587,-689.241,459.973
38.6952,-40.9959,53.8042
376.798,150.919,185.569
169.116,-400.479,380.546
20.9661,103.544,277.537
-23.2317,32.4881,477.316
-105.877,-102.937,101.141
-88.3271,-42.045,382.114
-94.4925,65.184,163.376
-558.026,623.687,300.468
23.0718,-5.54452,95.6012
240.023,2.18693,493.889
-17.6976,398.731,534.088
-166.315,-350.381,361.622
650.842,312.441,479.114
-450.896,240.797,271.945
25.6094,6.86284,21.0197
-566.361,-277.61,1021
301.227,-460.021,239.502
39.6617,-334.638,339.358
32.2273,451.921,224.35
-557.26,-462.112,209.218
-141.641,246.425,238.051
270.824,299.027,439.209
-425.22,434.243,496.419
1.91079,2.49666,3.21147
-238.825,-50.8051,490.495
133.015,252.681,426.764
-301.254,103.911,719.293
-636.107,-237.6,520.863
-878.849,-19.7876,717.297
5.68166,-246.931,139.13
-490.865,-232.335,583.434
-330.952,222.453,370.415
-33.215,54.7746,380.334
697.474,225.098,519.346
34.4822,-114.85,48.7989
-471.964,123.289,439.112
-46.6744,-152.958,260.097
147.713,39.2816,83.9091
-60.9404,279.116,88.2338
-781.217,681.008,614.256
80.7186,-317.341,653.356
-221.754,225.362,296.747
70.7979,-24.1622,79.1716
-56.65,195.978,356.877
-369.917,-842.686,298.288
-86.6346,22.0953,203.068
15.8834,2.80065,9.48203
143.767,-538.933,245.771
42.091,-26.6528,569.076
-858.172,-413.54,494.494
-158.356,-115.677,389.822
-574.546,125.914,387.057
197.357,-169.013,167.272
121.92,58.7628,325.104
157.06,-69.5545,447.367
5.08503,7.67902,8.19111
29.9569,10.7655,26.5931
-491.736,-153.746,388.305
133.227,457.622,375.884
61.7121,294.545,130.52
403.619,-42.976,466.56
-9.66654,261.88,499.558
1.90496,-2.59746,3.84073
-110.936,356.237,776.951
-18.407,-23.1457,100.64
338.439,519.414,527.722
400.55,29.3623,633.021
-90.498,-556.988,403.294
-65.7769,-525.224,180.627
-743.564,-205.716,465.299
455.19,-178.835,811.656
-83.3892,277.113,208.376
-173.627,167.705,329.49
566.763,1.42602,324.1
140.651,2.86186,236.935
-500.862,332.21,671.223
93.281,8.04133,407.703
-234.85,624.559,548.557
-410.35,-501.466,387.688
0.600276,-2.32859,2.0549
282.859,-73.3865,348.887
-73.0228,-15.8862,159.244
-21.4424,-41.1671,320.04
-218.951,-193.285,703.295
121.77,-219.876,471.344
-50.8615,-116.852,282.278
-243.344,349.701,129.83
91.3208,276.025,677.049
-310.458,-81.0016,432.87
-220.455,-167.19,339.059
135.5,441.433,418.193
-472.852,-349.501,396.945
-115.051,-270.623,518.043
3.90719,-473.193,315.445
-429.429,-173.197,412.276
370.297,673.977,142.632
-43.8451,-428.946,311.382
-8.00786,-297.517,315.878
72.9783,-19.6072,226.123
6.42903,-10.1278,25.5781
-254.133,115.763,573.888
48.1331,-396.918,426.448
-142.975,195.239,342.473
-439.031,1097.51,459.166
41.766,-19.2336,117.935
18.8835,13.505,65.7161
28.3885,60.4964,103.178
298.89,154.893,216.776
22.4375,505.246,401.444
55.6154,240.633,299.176
725.548,66.9865,435.315
-93.4239,29.412,589.795
179.662,-1.00699,683.28
-1089.8,309.012,119.044
-128.317,34.4599,398.865
-755.096,109.221,211.479
-112.086,-135.514,142.195
24.3203,-294.269,936.949
155.27,-88.0067,460.444
-102.061,29.4649,78.2108
288.813,195.719,247.849
452.434,2.81181,239.015
-165.306,-54.215,55.4724
92.927,-370.151,735.925
-96.1854,617.319,196.092
14.8604,292.377,287.77
102.406,30.2435,47.9112
-528.342,-161.177,654.658
281.346,425.674,249.695
233.482,-229.349,336.442
-242.934,-306.177,238.447
83.4209,269.653,826.875
-190.793,-507.72,845.466
-118.562,236.508,368.715
388.017,-132.294,387.873
194.676,281.056,421.59
120.069,-299.798,509
-122.202,48.0935,56.9113
442.759,182.102,520.663
-111.201,35.7405,419.162
-159.181,-526.152,118.021
-108.164,71.8438,580.577
-332.527,471.809,578.802
-107.337,-61.4261,79.2637
17.051,885.138,294.578
45.7868,-57.0567,28.8093
-762.048,-701.296,603.983
0.073813,-103.201,110.465
89.4713,394.194,411.662
-512.664,109.117,257.62
-29.6011,52.3015,317.318
175.907,-191.01,593.765
168.483,310.206,508.569
-62.2471,206.061,345.712
376.904,-183.026,402.588
48.8462,-144.586,142.148
-30.8572,69.6224,67.7338
-110.767,128.076,227.811
406.092,288.59,421.22
218.248,-325.438,143.118
-23.7437,-93.7263,242.57
-400.82,2.92173,886.546
157.894,-316.809,186.254
19.2848,-4.51516,44.6684
133.585,75.5386,284.94
800.008,303.183,302.168
124.126,-120.79,88.0549
-10.7329,-58.519,157.562
-214.528,41.249,131.646
-23.2728,158.245,457.161
-190.148,-105.489,184.258
121.377,264.304,422.401
-372.258,-358.894,606.006
2.68172,11.1368,11.5538
7.97786,6.50072,3.93492
-10.1371,17.5702,49.2532
239.368,-209.421,765.236
-29.9813,-23.2416,470.338
305.203,-123.064,241.825
-389.347,-290.375,271.525
-485.346,-290.295,450.526
-19.3787,-88.6228,95.2788
-0.517363,-68.5698,28.9466
-74.0003,2.93412,72.066
185.85,-248.777,202.922
90.3963,-136.766,13.2443
-268.026,-410.594,539.219
37.4375,67.7698,239.23
-257.723,173.493,118.795
219.365,-228.322,295.429
33.2232,-2.73638,68.9394
-248.68,-186.869,237.156
-48.0286,268.663,528.802
3.93126,-9.21673,15.6445
-315.059,-78.4467,171.114
93.7839,-2.97,593.169
72.938,135.221,110.101
33.1511,-28.4231,103.884
30.6451,-20.1498,295.939
-741.156,495.144,495.133
-207.575,-116.699,190.391
99.3708,357.284,150.636
-393.221,-222.68,335.797
-216.267,25.1235,110.12
-102.253,125.469,81.5116
-20.2625,-492.541,433.182
859.539,-405.454,730.026
-2.28406,-27.2717,269.341
5.59929,206.476,351.595
90.3383,112.424,259.89
94.8333,424.769,834.118
-237.797,116.601,617.98
-13.0372,23.823,440.075
-652.271,62.4468,387.5
-974.362,111.905,389.236
-229.785,-38.653,295.505
-342.529,-407.339,568.452
-26.0844,10.0493,180.681
-143.529,-141.331,538.385
376.663,-122.419,902.628
195.951,18.7153,87.0368
-110.721,-9.1879,222.58
379.889,903.024,615.401
185.243,-445.078,701.584
-96.5464,-268.86,1333.29
75.3436,-5.5705,316.199
368.629,-245.852,221.889
208.339,-202.503,345.085
-41.3648,512.117,442.687
85.3218,-351.247,218.335
35.1685,-77.661,44.1278
-16.0766,-63.5227,669.746
-99.5162,259.947,549.775
-397.541,-253.796,475.874
-295.674,403.007,352.257
1.14922,-99.1798,57.2176
295.255,-241.378,273.413
-439.009,-68.0808,346.191
-41.3357,-66.869,159.108
20.0523,-627.831,314.795
24.9126,-236.617,236.553
-69.1537,-213.178,481.276
-274.709,124.736,123.212
964.762,248.177,688.65
680.049,-219.205,732.501
2.65936,5.78576,15.5124
203.397,-149.57,686.644
-130.574,-245.746,144.947
67.6443,-424.223,666.036
514.22,429.169,645.402
101.966,-161.547,247.147
-94.076,-16.2147,440.126
-2.18865,175.992,317.392
42.5731,-9.97991,30.7152
-24.0695,-217.586,136.616
478.911,-103.575,597.862
-59.2979,-175.503,103.625
-484.786,-5.39531,390.718
49.4632,-0.0425868,290.648
-180.97,-95.5581,639.587
186.175,47.5437,164.659
-70.5194,-63.3044,396.23
232.004,67.2863,227.169
-98.9458,125.556,71.9023
-255.009,69.8924,492.796
929.565,185.584,493.798
27.1224,30.1511,127.732
359.632,33.6122,325.171
-5.09806,9.94003,12.0447
-566.511,-105.318,102.533
-344.138,-4.3848,787.237
88.8337,-440.476,277.615
94.2902,243.565,576.643
36.8503,320.53,383.909
83.7016,-67.9163,900.71
70.96,80.0415,225.551
-233.86,-758.2,881.487
-25.7572,36.269,79.0939
-28.5261,50.6039,22.2728
489.948,-189.299,565.599
-374.079,-58.7913,188.224
448.79,331.753,323.692
2.36845,53.4727,75.9576
-7.89231,-273.955,294.862
-32.8476,186.552,50.5521
-63.9464,-14.7881,398.24
-231.557,60.3292,536.446
-349.887,-479.157,203.775
5.39179,36.0729,439.601
81.9159,51.6782,182.387
150.301,-471.007,547.103
50.1573,47.2175,129.633
140.62,132.482,173.891
-32.4181,130.61,355.269
-329.322,-197.618,493.706
43.6548,61.2938,108.831
110.302,77.4432,214.755
-219.192,524.806,242.308
469.201,44.6613,238.262
-206.573,66.3958,422.657
60.6647,256.114,406.124
60.5281,-7.99408,220.071
-60.2373,-24.4671,33.7203
-317.104,634.808,304.089
207.72,-690.646,528.334
-24.6801,-51.2989,115.462
358.191,-505.835,613.716
-872.334,-389.733,691.481
138.329,485.483,351.244
-672.507,-270.874,649.515
729.229,252.781,1169.68
-46.3478,51.3777,172.003
3.20677,-230.126,379.819
-199.279,119.465,80.2593
237.2,58.1476,557.367
-516.804,-888.999,224.431
53.4773,40.8606,27.0082
9.12607,0.840729,2.88108
77.8031,-52.2386,84.3845
-79.8734,-504.946,379.289
589.459,-173.95,333.652
88.2171,359.578,378.179
284.849,38.2876,313.285
-191.405,-66.6309,312.548
2.31181,454.696,417.64
-463.665,243.544,257.412
-614.454,-455.918,779.269
-18.0367,-271.224,354.331
-500.358,-121.649,379.552
53.1995,-57.2235,25.4002
267.112,85.3931,1038.29
-37.6766,7.57251,206.573
-6.98963,138.442,164.641
-134.858,-883.277,509.875
-21.5975,-116.287,345.649
-221.741,781.155,517.402
1041.9,-466.428,531.572
-25.4816,-779.212,296.828
-156.26,-60.9911,140.149
112.799,187.034,136.087
-85.3857,-21.562,243.54
-191.549,41.6511,422.305
184.608,-366.802,542.289
28.8223,43.8228,88.2498
186.579,-817.61,708.506
24.9598,-122.568,212.219
-181.791,50.0169,267.677
-108.607,268.119,156.588
-417.621,1125.65,480.656
77.9367,7.79399,232.782
45.239,51.1889,138.828
-291.272,-10.8472,148.324
-367.428,-95.2746,691.336
-30.5938,71.9723,110.705
-687.347,-263.577,700.397
397.566,461.14,268.429
-8.21065,-3.02203,7.37926
-245.684,-112.625,169.218
-74.9288,121.548,193.243
6.02821,1.07083,54.3157
63.4084,756.472,170.367
391.146,10.2124,271.361
-97.2874,239.562,420.558
38.153,-219.913,341.289
35.0363,-260.678,272.259
100.775,23.6099,67.9273
-228.192,657.656,615.875
13.9192,-0.164389,12.5458
155.957,-83.4739,196.817
-37.3346,-303.933,100.526
-133.804,75.2065,449.833
184.492,42.2378,206.43
-52.665,297.217,368.353
132.92,14.5947,104.614
-89.3811,-484.392,104.961
72.7095,86.9662,132.467
-568.098,247.469,475.909
143.691,130.657,380.176
235.081,181.301,570.418
204.718,-110.454,474.009
-183.837,-202.107,260.611
542.196,1023.89,465.217
-12.8501,-18.0566,569.94
113.001,8.80795,88.2373
-73.2019,221.278,194.228
-6.30637,-2.61772,9.53766
111.872,203.609,465.918
-124.063,25.8744,429.097
-213.596,156.353,225.429
178.703,-386.236,122.598
-45.1217,-50.1494,336.919
-259.592,-200.7,101.362
-268.243,215.614,304.576
-5.74918,515.492,838.222
-82.222,-171.662,220.483
144.626,-72.7044,476.078
86.4842,520.577,429.88
425.24,-2.55195,461.912
-443.76,55.6683,91.1944
-13.3083,-109.22,632.586
-16.0623,25.6911,43.246
-387.454,365.525,127.848
83.3826,16.9878,124.008
238.725,583.729,290.776
475.437,332.692,214.057
376.379,218.276,329.301
-212.609,-176.121,141.472
542.975,-83.7473,321.699
569.11,-336.625,417.793
302.556,67.7512,384.356
276.403,108.143,429.101
-139.417,-49.0989,90.0327
-270.374,90.7448,306.711
-236.182,-89.4082,406.579
221.307,-259.416,342.103
-8.3712,46.389,147.287
-0.504882,-0.547616,2.59714
-121.115,82.3092,394.87
22.1186,-20.8367,540.013
401.903,-417.044,530.676
78.9716,375.186,352.251
-400.409,786.018,259.131
41.2766,-85.9252,92.1546
-12.5172,-5.82776,7.25035
-130.492,117.55,71.4107
104.252,-161.137,369.692
14.28,101.084,577.341
-395.208,-239.001,285.452
-225.989,-163.897,568.071
108.146,-74.5341,61.1609
743.988,60.4856,859.871
-304.529,-15.4752,432.839
2.61254,-748.207,578.008
-320.297,-585.056,613.947
-103.173,2.56127,123.416
-64.1042,198.619,920.636
9.78203,-43.0165,14.2948
474.881,235.895,267.695
-762.099,-78.0702,396.427
420.919,42.689,224.443
-307.873,103.725,590.379
-61.5711,-62.8109,343.914
-200.753,755.347,296.471
-130.737,-308.534,336.043
163.259,176.91,267.529
103.75,73.715,293.789
56.2889,-150.455,101.918
1153.84,39.5867,689.677
-350.336,314.872,174.583
-349.961,31.1945,270.112
-9.77662,14.9512,11.8612
-277.772,394.19,202.802
-214.016,-252.471,323.727
22.8898,-236.517,134.299
-36.8446,-62.2004,878.809
-271.375,-13.5941,122.029
-185.688,-270.982,100.048
121.042,-374.617,136.459
548.967,8.17273,126.948
246.481,-665.47,678.211
-203.956,-30.6731,632.816
325.084,226.192,419.277
51.9556,161.841,302.847
321.907,397.666,120.194
120.911,-437.122,818.382
140.034,105.324,122.499
-380.327,368.193,319.111
-34.3903,-137.984,114.411
140.76,-217.159,211.77
327.99,-127.841,279.727
-429.702,-101.086,378.327
209.293,-326.903,126.333
47.302,-224.214,430.546
-81.4184,4.52924,182.061
46.4203,44.9462,52.5792
-437.92,695.836,624.993
40.5732,328.834,397.332
711.707,122.767,259.074
-321.512,-693.987,388.632
-352.758,-429.134,419.402
-114.519,-37.2225,233.825
-204.476,9.85559,392.773
27.3653,-181.505,313.778
-170.896,191.283,96.2633
23.845,242.593,648.915
73.1886,-277.092,189.709
-416.592,-960.628,361.302
-21.5987,249.926,324.549
111.828,369.942,241.105
91.2611,-157.632,262.493
-419.997,570.077,509.054
-154.429,490.85,714.704
-320.952,-76.4846,409.939
20.0774,-52.112,78.7642
-229.893,40.6161,353.402
239.642,69.3923,164.373
145.283,-136.83,590.946
136.72,48.1101,1006.19
-187.737,-78.7809,221.688
536.611,-169.418,345.778
-20.2621,-58.4971,50.5465
2.15631,-27.4951,16.9565
-25.0576,2.65046,52.1195
-230.06,-241.671,441.741
158.752,-463.232,287.815
-513.306,-60.8906,287.316
14.1865,-19.0081,79.3265
-165.328,301.563,331.24
-256.842,-331.401,316.39
8.239,-82.0994,433.201
-115.432,264.035,256.087
54.2841,61.2107,164.175
2.63394,0.259981,0.821686
-115.816,163.027,451.786
-130.327,-324.11,507.742
407.677,522.903,302.046
-182.225,94.1079,151.057
58.8168,-61.2971,134.351
-55.2914,68.9256,116.361
-8.4481,5.3769,1.33906
269.027,-172.735,451.079
-7.18104,-117.668,506.685
-59.7089,58.6357,85.958
531.741,112.312,519.483
-5.17087,-166.674,308.278
207.046,-240.492,397.044
132.198,5.25211,75.5068
-86.7952,-1.45919,47.2151
118.322,-131.422,176.397
-197.645,-515.604,178.275
0.258738,-0.587657,5.80753
87.8306,107.763,147.263
-412.898,221.139,304.264
1.04137,24.1147,50.2244
253.78,-48.3402,204.734
-270.982,-484.292,419.564
-65.5692,-37.9837,56.0697
130.005,244.905,528.399
50.262,-76.543,50.6872
97.6172,266.973,643.261
211.243,-25.4926,324.546
-348.318,136.271,439.849
-352.287,-308.501,211.089
4.29187,2.0908,12.1277
100.012,-257.407,608.973
488.075,552.704,551.564
-752.492,-92.7765,445.967
319.071,337.721,342.041
14.6068,-174.503,167.628
-97.779,116.912,166.473
-346.926,-187.485,426.77
-247.31,-28.0158,162.72
-131.063,-438.84,618.095
-176.87,-152.43,389.401
612.514,-281.368,657.957
62.2258,340.925,414.632
-133.976,607.676,577.537
249.191,-93.8656,419.139
-144.314,26.1532,95.3043
284.988,-183.732,464.757
243.628,-52.4327,128.01
-153.313,60.3859,610.27
414.628,1018.88,762.85
84.9333,-156.323,340.703
556.445,108.956,185.15
-79.9575,-78.4441,380.925
20.0835,-45.655,69.6465
-10.0455,20.3159,15.3108
-32.7319,-130.341,576.292
-53.654,-143.336,832.305
