-24.7919,-8.21589,29.6675
-18.9026,41.21,26.998
43.3123,13.9866,22.0149
26.8848,-26.8714,30.5282
9.25496,44.5441,33.6134
11.3965,4.06184,18.0355
1.56603,0.168043,0.367868
-23.4563,-16.5917,49.5252
11.4567,-25.9873,35.4851
3.59936,13.8503,17.0722
1.32812,-1.16011,1.93106
-5.44519,-2.58595,22.276
-8.88665,30.1474,4.83698
-8.20106,-2.77968,13.1759
8.23273,2.13581,21.7402
6.76337,10.3329,27.6009
31.4125,-0.901711,34.3791
-46.1878,-14.9049,20.4382
-11.2269,-7.02598,24.1002
-49.6191,6.96555,36.5175
-0.972648,5.90576,13.2602
-37.1122,-24.2549,23.1611
32.4849,-11.4846,41.6574
-0.150093,-8.10403,9.54698
-16.0807,-27.9819,9.36493
14.2093,-14.5996,28.2307
5.73859,-9.47337,25.5203
2.16385,-22.2701,18.1995
24.2563,-8.2612,53.5952
-52.1817,-27.6352,39.1168
15.6302,-9.38937,20.4418
-6.87002,-22.0564,23.043
28.0007,22.4569,22.7623
-18.8877,-54.0373,33.8172
24.037,-31.1452,26.1068
8.77848,-11.2184,20.8157
-14.6237,-2.31437,37.557
3.20105,11.4029,44.7042
0.605295,1.05207,31.2111
28.2728,-6.8591,31.4366
28.3384,35.828,52.7052
34.2436,1.97613,27.5096
-1.48534,15.3381,18.2835
25.5882,20.1582,8.87339
1.42281,21.8657,17.1594
-0.838269,-4.73374,28.2575
0.0814177,12.5655,32.4271
0.851304,-2.33486,5.42411
19.9108,8.03166,15.662
8.95742,-27.9772,27.0001
5.10206,-0.326714,5.09582
-15.0754,-11.5388,16.8183
45.2503,-37.4323,39.3932
-50.7702,14.1802,28.597
30.4666,-21.5679,22.3878
1.83193,3.63821,31.4938
-15.9262,9.78544,47.1379
1.38272,0.646185,8.22691
-11.5684,14.3189,14.118
-5.80692,62.9028,26.4674
16.8239,-16.6285,21.2696
9.91136,-10.5594,11.8882
-18.6325,2.14747,30.2199
43.6412,8.12026,41.2339
10.4964,-23.9646,23.9558
-2.80839,17.281,12.1021
5.11172,17.3164,16.8787
-28.1588,14.6948,14.2578
-1.48944,-11.8617,8.97814
-10.6973,-12.5884,36.0506
22.3523,-11.5325,16.5157
12.1931,-7.34625,48.297
30.7346,-8.37615,22.7685
-29.4961,-1.41762,31.839
-27.81,-24.1173,42.7942
27.928,5.68026,44.4442
-48.015,1.05827,50.7166
-17.7997,26.1194,61.487
6.1111,6.18208,24.6277
-2.28362,-27.1821,47.379
-4.48827,24.972,23.4545
10.3825,-6.85691,13.4804
-6.70987,19.865,25.4493
-30.8005,-51.3998,13.7018
-17.2124,-20.6984,21.2734
-2.5335,20.6949,24.808
4.20442,8.056,35.7052
22.3356,-3.7637,43.758
8.56685,-29.7062,18.5828
-1.43879,1.40143,8.70615
15.0212,-13.7929,23.7639
13.7677,-29.4321,28.2984
0.517212,-15.1094,27.8013
1.64131,19.9902,52.4017
-2.75861,-34.8543,37.4552
-9.9685,36.7944,46.1686
8.97942,-3.01273,54.3503
16.732,-20.0444,43.8295
-4.30788,-24.0967,63.2769
-2.75688,2.85548,4.69871
2.32173,21.7329,22.9021
0.856221,-1.04108,2.80896
1.38393,-31.8268,25.7166
38.383,-27.5479,43.7914
25.1973,6.12636,15.5309
-9.50904,-14.2976,23.7584
0.506277,-5.27691,2.36288
-13.1406,18.1304,22.9695
-4.31342,-4.62088,4.4636
27.0436,5.91279,26.9092
27.4087,15.2669,40.4897
10.2061,-60.2309,25.8053
-9.40577,30.3221,30.3296
-6.18653,-12.0919,12.7886
-6.0353,26.5956,15.0586
23.7112,-8.87683,18.0791
-21.5394,30.499,7.96353
7.98002,16.6946,34.403
-13.9501,13.2068,45.9122
-14.8277,-3.27228,18.1051
-40.3629,1.36706,23.2631
3.96733,-27.8113,49.2366
13.1729,22.4007,16.5043
-12.1656,-5.87195,28.4941
7.24514,-26.6624,17.7194
-17.2031,-24.4128,27.0481
-5.30202,-4.63946,35.7844
5.96925,3.34159,16.083
-26.1121,-13.1317,29.9774
-26.5143,3.32977,11.7592
23.6136,-31.0992,42.3171
-1.30569,3.77714,21.5709
-8.31366,20.1619,24.8115
-7.73313,-1.901,17.8555
19.0415,10.9281,30.242
-36.3681,14.7732,27.2065
-53.5552,5.85536,40.4488
13.3158,9.92552,47.241
20.8216,19.5417,24.5149
-8.80056,9.95286,22.8922
-21.9554,-0.943007,23.9148
4.13147,-26.4233,25.0223
28.0696,43.7408,25.5454
14.9047,-16.0793,19.8401
-37.3082,-24.6086,18.329
-16.0099,-23.9535,36.6876
39.7459,6.6843,28.2957
-16.4175,-2.28535,7.85911
9.00831,-18.8661,52.5571
-17.6177,4.04027,20.2444
5.22589,2.20529,36.1528
-16.4179,10.5013,37.9785
20.2014,15.5045,23.9367
-30.9812,-15.0554,22.193
-17.7689,-0.455819,3.90277
-7.36228,-3.09197,61.4663
15.2736,-65.2198,20.3215
-17.9638,-2.34408,54.6304
-15.5841,6.35046,18.6685
-4.34292,3.06229,36.7573
-1.50998,-6.0878,7.34096
42.4916,-25.1309,26.6719
13.6785,29.5589,15.2981
-10.9893,-7.92089,24.6115
-2.62042,-2.97966,9.54959
17.2113,38.0959,23.2638
-28.0024,-31.2637,12.0198
7.44501,-3.57313,12.7407
42.7069,-8.88877,32.8073
6.06489,2.85459,38.642
13.2806,-10.6522,20.3156
-10.5508,-10.035,17.8257
-6.76207,13.5806,28.7887
8.37997,-12.2663,9.93518
7.44331,-17.2055,64.734
20.6747,-5.26865,20.9552
-3.0231,30.6613,30.5169
19.7713,-0.967047,14.2142
-7.24584,-2.74853,58.0071
-15.7517,0.818144,27.308
-37.315,-4.1672,39.2825
-10.3046,1.08182,12.3115
10.255,-13.63,52.4268
19.5988,-24.3967,30.7916
39.9684,-9.74453,29.9042
2.60034,-21.5263,47.2778
-8.97016,-17.3388,39.4291
-19.7258,15.8497,32.8191
-20.9059,-16.2132,10.4825
34.9004,-39.0758,38.2635
1.29923,-5.41879,51.711
-8.66382,22.2414,33.6043
-48.9751,-1.61663,25.0654
34.4995,37.2101,19.4057
4.80748,-12.2975,9.34543
-33.3013,-7.89881,43.1274
-4.58672,-4.19579,16.5116
-39.9121,-37.7088,41.1981
13.3531,0.559687,14.6306
-17.536,-25.8286,17.13
38.4922,-35.3034,30.3811
34.1857,3.18821,34.1638
-18.1866,-5.02299,38.0304
5.85245,-22.8593,32.9006
-21.7471,53.3044,17.2514
0.745149,-6.26491,8.3885
0.141761,-12.235,8.34404
2.15496,42.8022,22.0561
-5.28213,-4.21337,17.7113
5.84066,-34.171,23.1728
51.7414,10.6338,10.3513
-0.917509,0.00681648,2.04647
33.9509,-8.08408,52.9853
56.5236,-32.4427,26.8729
-8.31626,-58.6924,21.6251
-17.1614,15.1764,25.2034
27.8948,4.02262,21.0549
0.508053,-0.874826,0.721857
-38.77,10.9592,25.3051
-5.30073,-4.30461,18.2266
42.2417,19.1631,49.3268
17.3276,-14.5394,40.3786
-8.87416,-43.6961,26.8439
-2.00383,-19.1045,39.1906
-6.52782,-8.90106,29.1082
6.62987,1.14701,9.68596
11.8223,-11.8632,35.9127
-11.1617,14.9539,20.3093
25.5782,12.6258,51.8451
-35.4533,-4.75785,26.8377
1.19607,-2.118,4.35128
-0.123625,-49.3055,43.7206
-3.39371,-11.8537,22.2489
1.96841,7.49191,32.734
10.8311,-13.3558,16.5173
-8.77854,-3.89171,15.6807
8.93626,-30.5104,31.9409
21.8573,-7.65262,19.9949
-34.9887,-16.6348,16.8392
-31.6753,1.29272,61.4053
-47.522,31.0867,21.3247
-38.6593,-6.04425,57.4774
17.2902,13.6524,26.8112
21.946,-13.8505,31.4767
15.4657,4.89156,5.25681
4.02785,-13.9879,20.2014
-0.15103,-6.51532,2.28924
-14.0621,26.832,18.076
4.75492,32.136,52.3067
33.0163,33.0464,48.4534
33.5241,14.069,55.3511
-46.6452,-33.3481,32.2862
-1.63795,14.3318,20.7006
-21.2726,-12.8109,11.5841
0.60497,7.409,34.8937
12.1928,-1.21639,29.2751
8.47503,-12.1679,18.2898
13.402,-12.7084,41.0195
2.51548,-1.91917,10.2157
-7.13096,4.34126,40.8716
32.7075,-16.1653,15.1883
-55.156,-28.8988,29.47
-3.07258,-40.9363,29.9142
9.05066,-12.004,13.6741
14.5952,8.40078,15.6092
20.4383,14.3423,16.0084
5.08367,-6.91807,26.0821
-21.4259,17.5042,16.5393
-0.0637815,-0.696314,10.5024
-5.54531,-19.3363,12.8496
47.8242,20.9167,34.5187
6.58348,-7.06995,52.031
1.14769,12.5842,22.593
14.0194,11.3591,22.7799
-22.5373,45.2557,28.3179
-5.30937,7.29713,7.81495
-9.57651,34.6781,23.2957
-31.508,34.7841,45.6957
12.6019,24.0619,16.3916
16.552,-28.8597,37.9141
3.36049,8.25904,45.3217
-19.4701,-13.1845,47.982
-0.346769,4.24762,15.6312
1.57,-5.29281,18.8113
14.5223,-6.15701,16.2502
57.9307,17.7472,12.6206
-5.44289,-3.4299,27.8488
-45.7193,-3.64051,24.4414
32.6371,-4.75384,42.3587
6.01726,22.479,19.7923
-49.0507,11.2419,40.8867
-18.9114,-12.0264,19.5494
3.32724,45.037,39.013
10.9477,-4.8054,11.1902
-7.5459,-1.53803,2.63029
-16.4978,29.2195,30.3205
35.6789,-15.7607,44.6665
0.692116,-33.9426,22.069
-2.3672,-0.56302,25.5664
-18.1574,8.07191,14.7718
-14.2908,15.4351,32.2688
-18.9392,55.3183,29.1012
2.66355,-2.77541,2.03638
1.20991,-11.9666,15.8233
4.90823,-8.31917,8.94436
-8.27927,31.5442,20.2232
3.69287,64.8352,25.6752
-0.783613,4.69775,19.1859
9.82165,29.6897,49.3261
10.2382,14.0981,32.4674
4.739,1.16121,17.2412
-2.52218,-42.6716,51.8784
6.04277,4.65284,15.2966
6.502,30.7593,55.4933
-6.54533,12.9175,31.8694
16.8666,25.5869,28.4417
3.59985,30.1635,38.1398
-17.0825,4.59543,43.6385
-0.145171,5.01741,8.92466
-31.7088,-33.3957,18.7806
19.6818,0.395104,20.9842
3.55161,23.1009,31.4411
4.52587,-54.4945,28.7392
-16.9436,-8.80754,26.1107
30.9607,-4.60692,60.5487
-20.7945,-35.9252,35.7819
6.4791,23.8601,27.8073
-17.2849,-6.39716,24.4355
-5.63715,2.10526,8.62955
9.56535,-5.4104,12.5106
0.223588,29.166,27.0013
-1.05313,-17.2118,8.36513
-20.5043,25.797,52.9804
21.3167,5.81654,49.6216
28.3965,29.0063,17.2535
-2.67693,14.5352,40.7359
27.8972,2.25856,46.267
4.23582,-3.75446,28.9639
-7.21514,-15.572,19.425
20.2013,0.307769,34.8035
14.5387,-7.15426,22.9892
-21.3189,-43.4004,36.1045
24.5367,-31.5411,22.9122
15.6585,-12.5741,40.2838
-9.20518,-17.7035,41.5098
-6.84286,-0.675237,12.2353
-10.4039,14.0316,29.8818
13.0516,4.15021,32.6798
1.25164,-3.08293,25.163
-31.5221,-52.7392,29.3861
-26.1068,45.4171,39.4235
-15.8575,25.9551,11.7999
10.0427,6.58583,9.54412
9.25026,-26.1854,16.3888
-32.8949,15.6714,12.5211
-34.1954,5.41139,36.6739
11.8614,-11.527,15.1925
4.46379,-9.37123,20.2063
28.6967,-8.61641,25.1984
10.6917,-7.66654,34.6792
1.13268,-1.49627,27.2056
-3.22279,-18.5206,16.898
16.5734,41.0115,37.9017
-15.7939,-25.1954,9.36881
-47.421,6.11469,19.5956
3.27682,19.0258,16.0534
52.9941,11.3587,31.0289
-42.4535,-12.8761,33.3696
7.97399,-17.9544,29.9519
-23.4604,36.899,28.8568
-10.6431,58.727,28.1622
-25.4406,-14.6946,10.6715
20.4714,6.43267,27.4188
8.69351,-32.0994,27.5903
-30.6698,1.22164,12.7783
2.71518,35.4683,17.0539
-0.677292,-3.37692,15.4858
30.1603,-8.06987,31.7228
-1.66544,23.1712,20.9707
14.8504,-11.5624,16.7383
-18.0162,9.18605,35.8673
-21.1197,-52.8624,25.5002
19.1737,-1.8781,38.5321
4.38103,4.55978,11.9143
-24.3406,55.4686,35.0811
20.9047,2.38448,28.916
-3.76392,-18.4197,19.6462
47.7101,22.9925,34.6562
17.8963,6.33844,27.176
65.5927,4.22055,21.0361
-5.35224,-42.3058,13.5289
-55.5857,5.38798,19.5617
-21.1165,-15.6449,24.7665
21.0832,3.54412,10.9494
-16.2593,8.75135,42.2562
-2.87926,21.0951,30.6673
5.77983,33.9966,11.6708
24.8443,17.2425,17.6199
20.8958,-3.92858,30.1619
-46.6161,4.03489,32.1608
-23.2756,-24.5304,31.8799
45.1373,-14.6743,41.8503
-12.1031,25.3206,16.0784
3.87444,9.66663,33.4745
-1.01536,0.103418,4.94721
-2.66799,16.5503,13.4455
5.08679,-8.59394,21.5491
-23.3683,3.12113,11.8299
-17.0186,0.0876943,28.0458
9.38616,40.1274,38.5307
-15.6852,-16.8778,23.7456
-46.8533,20.3654,36.6505
13.1808,-30.0837,30.6226
-31.0647,-16.9878,55.6681
0.588731,-33.8615,39.2733
-34.6491,-22.2025,26.0497
-21.9177,-25.5551,28.3929
8.15328,7.37386,37.9595
-14.1702,-36.7006,41.0607
1.54973,-9.93914,9.25682
-20.9419,8.51779,65.9634
-3.19351,-5.50259,46.9884
9.66068,-3.7598,45.7545
21.852,46.8469,37.0722
-4.16827,2.80727,13.2861
19.4484,-7.25966,32.4762
-11.0797,-13.3499,45.8459
-5.01849,21.5158,32.3056
13.9979,12.6268,11.6845
6.73818,-17.6381,14.8437
36.1117,5.03903,33.9326
17.6717,2.44085,65.7331
8.39,-7.23336,8.78864
12.0209,5.40636,15.6076
-59.4074,-34.3754,18.1014
-31.164,8.74668,27.3796
10.3915,2.95927,11.9755
16.0579,8.57259,43.9294
2.50108,17.8172,26.9406
43.6038,-26.5419,30.8544
-38.9715,-48.6973,16.9288
-2.73168,27.2192,27.9172
4.13762,-12.9901,10.9784
23.4456,25.1101,48.8946
27.0849,34.8978,25.5917
-18.1818,-28.4456,35.4833
24.3465,-20.9357,37.779
-14.4271,10.2294,43.3058
42.4915,-20.3113,29.112
-7.53577,-21.83,16.956
-1.99423,37.6856,30.1432
-16.7865,10.4679,25.5922
-4.48091,0.611021,6.54049
-6.60204,3.05295,35.3128
-2.72907,-3.65487,37.5968
5.04895,15.8086,40.4755
-16.1905,14.3619,42.2694
-5.92299,-11.1992,7.00421
15.2073,-22.9609,39.7665
18.3148,-21.8653,32.8278
-11.7852,3.89554,33.7474
11.9466,7.71415,23.1266
4.29484,-11.8532,21.9064
1.14934,3.81872,6.28875
-5.71423,-3.03157,32.0491
15.0353,-24.7507,26.8981
-31.9508,-45.0099,38.397
-2.64176,17.7243,30.1563
-7.18677,25.9738,31.1747
-16.347,16.1761,19.3144
-9.40085,0.841228,13.9515
-11.923,-11.1868,19.9985
-15.8264,-33.3177,27.0354
33.8953,-25.5682,48.2288
0.349519,10.8382,46.1262
-11.6678,47.9621,33.5238
-31.338,-8.41531,24.0858
-7.90055,-3.44866,17.7999
-27.0311,-52.336,27.097
-0.452449,-1.65379,4.61375
-25.9327,-26.7106,19.4116
-18.7,18.4716,17.0018
28.2701,14.8488,17.4589
4.18065,-27.4169,35.4848
-17.1014,-21.8407,37.9292
0.545387,8.63031,15.6503
7.33929,23.1023,26.2833
-28.8475,-8.13043,33.9515
17.3659,-32.8073,27.5901
-5.82929,1.26517,16.9937
3.96533,-6.42185,26.564
9.22251,-5.36665,27.2247
-19.2259,-4.71103,25.4057
-17.6261,-20.9706,24.7822
-7.84669,3.66526,14.6181
6.80565,36.371,15.718
-8.12129,-1.40103,10.514
24.3768,34.0786,29.9797
56.3275,9.59226,39.1265
-31.4358,26.804,30.7257
5.76988,-4.88376,19.1884
16.4169,-14.727,19.0433
-11.1592,-36.3268,10.9705
-6.09717,-2.77136,33.2513
-31.0042,0.890759,8.4904
-16.1613,-6.14914,6.4245
17.2222,32.8886,48.8144
-21.2221,-43.1881,12.5702
-43.5723,-10.9535,34.391
3.18905,-17.3592,12.199
17.0923,14.6189,47.3443
8.92597,-19.3984,48.51
-14.1654,7.02613,12.7498
10.1832,4.65432,25.7876
16.2232,1.35908,26.0455
-5.82046,1.56984,16.0479
-32.0814,-52.9621,30.8876
4.73635,-42.4252,45.582
41.8754,-1.89823,36.8045
30.3761,32.3916,31.217
-29.3861,9.25358,39.448
-24.6544,26.2123,35.3126
-38.0489,20.4968,52.59
14.2716,-15.0151,34.516
-12.6383,-2.95932,41.7483
-37.6216,-18.1481,28.1622
-4.96287,4.45029,31.7738
21.7128,25.8175,29.1509
12.8384,49.9929,22.2391
5.29701,-3.33205,23.631
-22.8695,23.2641,43.5335
-2.00195,-2.03469,13.8075
2.40224,3.88243,9.29173
-32.9475,35.3016,29.5986
-19.2282,-26.9307,51.6712
-38.0906,-26.3623,38.9495
1.613,-13.947,38.3961
27.9296,38.0286,46.733
10.0115,0.638596,21.1709
4.85485,62.9565,25.7296
-9.97839,16.8102,60.6313
-3.31682,-11.4101,40.0228
21.1983,-5.401,44.1124
-12.6405,-6.95322,38.7757
-1.77838,-15.5358,25.9172
-30.7533,15.9823,39.8601
20.2084,-20.2661,35.2127
51.5666,15.1278,30.5962
14.281,9.82909,43.1007
-19.4293,6.98335,13.8502
-15.2699,7.58881,17.941
2.92032,40.7519,51.7794
-7.43934,0.805538,27.2634
3.82476,19.9751,17.6001
-2.58069,4.59068,18.3271
-27.1967,6.79208,12.1328
10.9319,5.87855,47.4959
1.70235,19.6605,42.8359
10.9026,19.5772,37.4514
49.1105,1.392,31.927
-3.61416,33.2073,41.7027
5.56816,-10.7936,23.773
0.322155,3.66232,26.6435
5.85508,8.78384,22.4885
-4.61701,1.63191,53.4105
-14.6844,13.8924,43.3023
32.3878,19.9936,20.8121
-15.2621,9.71521,12.9975
37.7112,-3.53426,59.897
-22.5022,8.42715,40.2919
-5.71596,16.1586,26.1431
-12.3325,6.18218,42.2119
11.2131,-1.69087,25.4246
-28.185,-0.0477169,50.0584
-19.9553,-8.40202,21.6218
-13.9144,23.1881,16.8685
6.69029,7.83818,25.2599
-28.2261,-25.9693,55.3143
-6.1968,5.83423,28.1785
6.49934,-0.714937,13.4809
1.82542,-13.7845,25.7683
-4.15396,17.186,22.2349
-7.68624,13.1478,10.7988
9.68242,-23.5557,6.14193
10.1504,6.76527,20.2104
6.53492,-0.584983,26.9014
-33.233,20.2157,26.1214
-27.8155,31.5667,42.2749
-10.6031,-3.97152,10.9703
18.2189,24.5099,18.5571
37.5075,-28.5399,38.5842
3.95176,14.4391,25.4931
8.73501,-23.8356,46.0115
24.2521,23.5035,21.7181
-1.38874,29.0452,10.3489
-2.91309,0.722259,7.34017
13.1082,19.2711,44.1432
-4.1575,14.526,33.7087
-18.1751,23.6242,18.4264
-13.5384,-33.0352,8.3384
11.1658,17.4208,47.3602
2.025,4.17977,67.3306
29.8624,-2.36848,26.7574
9.87983,9.14645,21.255
5.06587,-30.2897,27.4151
4.82213,-10.2187,28.8443
28.836,42.8206,28.654
14.842,14.9661,12.7846
-8.26111,-13.623,33.7235
-1.42409,6.74611,10.9086
0.25833,-31.2495,29.3793
6.49116,-26.8547,3.202
30.5436,4.25865,38.903
-17.3199,-1.45739,43.7485
6.94079,7.49381,48.3594
1.35709,-1.12475,14.24
-29.9424,11.1413,25.9376
32.5899,-3.54915,48.161
3.30037,-4.10154,32.4357
-5.97502,3.98325,6.60841
-6.31869,-3.20111,50.7604
5.03344,7.05252,24.7461
1.18738,25.4211,38.7783
28.3904,-30.1876,16.6711
-12.8242,-6.91954,10.8652
26.4727,45.1394,31.2263
43.4824,48.8615,22.4949
-5.65576,2.34561,17.5475
-11.9761,7.74592,18.0986
29.8849,-8.06123,27.5376
-35.3851,9.29216,21.4693
13.7172,4.85098,16.7148
-14.5102,2.50388,23.5092
-27.6299,8.77643,13.5216
-25.3822,6.49805,33.3733
19.0655,3.44339,29.3958
-31.6682,55.111,23.4173
4.02283,-6.86644,24.0529
-27.7225,27.9761,14.0666
-15.1177,-11.4847,13.0329
14.9464,1.36135,13.7176
-49.5133,24.687,29.6142
23.2532,8.38767,33.4463
-3.83754,-5.20549,17.0967
-31.0903,-35.3375,14.6024
26.8378,44.7703,33.971
0.837538,-1.30801,2.36099
-12.6831,10.588,30.9304
-9.22284,-14.6767,60.8494
-29.3305,0.6415,18.678
0.543487,5.61358,19.5879
0.119137,0.883096,0.76563
-7.49913,-21.6627,16.0561
-25.4056,16.0133,49.9431
29.4492,6.37042,43.423
-1.4746,6.21743,5.55889
-26.0755,-18.6598,52.5281
-55.6294,-3.98353,21.2184
-7.94101,-31.0007,19.0891
-14.0223,-1.10374,45.1223
41.2791,-9.27825,15.0881
15.92,22.6023,22.0149
20.2844,6.44017,24.6189
21.9471,26.2194,14.7426
-12.4943,-0.917582,2.63283
-7.18219,5.7448,25.9084
2.9033,13.2835,13.9244
-23.2861,10.3759,40.8067
31.3601,-37.9643,22.823
-23.083,1.76312,30.2987
-14.4263,-16.0998,12.9043
-3.97109,-7.97668,37.8586
12.1754,21.597,59.3568
-7.07327,-2.24503,14.8675
-9.24223,-9.75285,29.8792
13.3434,-37.3196,33.2363
-0.941061,5.0889,21.5488
5.63602,55.0943,26.3045
-28.8932,-11.6492,7.79633
-18.6059,-14.1188,46.9927
-10.4802,19.4165,32.1958
-25.6154,-0.358461,8.71439
23.8985,5.47819,21.4276
-48.4313,-17.3675,32.355
42.9198,-1.78743,14.8074
-15.2595,25.7326,23.0356
18.1114,29.3443,16.9634
0.377024,5.5244,39.2931
-5.82681,-7.5992,18.6055
-30.5548,33.2118,28.1819
-11.8539,26.9631,49.2101
9.27028,-16.0679,33.0834
-3.27356,2.74966,6.77299
-11.076,-4.59447,14.073
11.8987,8.4867,13.4543
-2.89224,-38.7884,21.0642
-29.0882,-7.65502,47.4982
1.17689,-6.77502,17.2976
-5.51749,10.7625,39.4665
27.2767,18.0349,22.6465
30.3967,53.3267,5.24037
-17.736,14.9862,15.3601
-10.4274,-39.2724,13.879
-47.1527,7.26445,26.5151
-28.0859,58.0349,11.4779
-21.72,0.120257,20.7629
-12.8947,24.9783,28.7268
3.63389,-9.2049,26.2833
-15.3884,1.91398,23.9276
-6.19358,-18.9869,14.7137
20.453,3.15806,25.4752
-0.363657,-22.23,39.5244
-3.31276,8.82077,50.5699
