13.2095,-126.547,199.461
54.2781,125.819,170.099
67.7634,3.62595,98.0347
227.244,73.528,353.075
95.0519,49.1095,155.336
135.009,-20.8623,150.305
77.061,-29.0136,77.9479
0.868023,60.4467,79.7246
6.20808,54.2899,177.111
-133.828,106.195,163.792
100.898,-44.2209,143.116
-100.808,44.8486,218.644
26.0877,241.155,226.86
-58.0105,196.838,203.589
5.71775,103.539,219.339
-107.24,8.56175,90.4199
28.2411,-13.7023,131.534
-59.5926,190.067,302.857
-111.207,43.8789,234.099
31.0238,-40.6956,140.437
-156.305,49.2204,162.223
-54.267,11.6855,186.182
89.1853,153.949,273.007
-6.4599,-7.4665,145.714
52.3764,50.7924,151.003
-207.031,-265.735,217.773
39.2565,-21.7303,145.731
-22.2044,172.495,59.5247
-57.2553,-74.6728,26.2137
132.059,-207.277,321.547
16.5934,44.7599,21.5111
18.2752,-22.7223,112.991
143.27,-248.575,178.591
132.476,24.8098,183.278
25.3865,-22.9129,25.1285
29.7902,-21.8781,62.1532
3.91521,16.4402,86.3898
221.721,108.381,206.313
148.649,2.06814,135.227
73.3784,202.809,307.118
18.2596,-60.9853,131.247
-83.6492,236.238,186.043
193.233,-26.1704,182.253
2.65309,23.3309,199.658
20.089,183.34,153.16
-67.013,-37.4652,99.7123
-204.067,-6.56756,212.821
62.7433,-12.9082,195.027
178.107,371.471,237.274
-152.191,78.9864,38.0957
9.18962,70.0948,74.9995
-124.855,-228.418,190.366
-14.972,3.98743,206.227
-27.0445,-19.7292,6.96017
-35.9116,-0.552281,25.1004
9.20509,-78.8413,62.2537
14.877,39.018,80.4457
270.981,-153.999,164.807
-56.1098,58.8812,143.174
17.7233,-6.71675,100.111
130.788,-1.76763,101.657
-151.425,-201.727,69.7791
28.9011,19.0116,132.588
91.4435,-11.2099,127.761
84.6417,-153.656,166.816
75.1619,22.0342,76.5916
-19.242,-15.6616,265.271
34.2291,43.6,197.934
-146.437,86.4457,145.518
66.6745,-10.707,113.512
92.1755,-206.402,209.78
101.193,-94.0697,220.147
-9.40547,119.924,61.2346
149.725,20.4441,96.865
8.86371,45.2376,128.672
-55.6611,19.089,178.265
-34.6612,-29.9656,364.807
-251.064,71.6169,170.692
160.181,-66.0915,92.5619
-67.2038,-8.34467,59.6338
23.2883,-34.1061,68.1465
147.42,17.153,89.2625
-58.7207,-118.174,198.692
-81.7524,231.709,156.708
-95.8668,44.3456,150.952
-65.7113,23.2833,160.521
-142.272,-151.224,217.96
0.964272,-2.04545,1.30049
19.1248,-74.8838,94.2122
-202.533,89.0179,197.667
108.003,54.2231,77.5517
-142.832,-330.9,174.306
7.67604,28.9414,69.8901
51.8548,21.9862,40.4925
-189.226,63.4646,91.529
-133.998,-175.377,117.184
-195.129,11.2592,304.464
-13.7323,-13.7415,8.05594
-87.3706,-1.31876,135.281
14.1745,3.12702,7.97166
163.977,-37.111,69.3851
-90.6179,16.8641,122.637
80.8304,-13.7346,104.698
6.73302,-17.172,29.1174
205.719,164.159,299.329
-64.503,90.846,225.629
82.3743,-403.537,115.382
0.766285,-11.5027,123.546
188.57,8.90521,64.6999
93.2205,176.172,239.041
-4.49011,1.08349,6.99252
-58.9152,103.807,399.64
146.078,129.83,349.024
-60.7752,-11.1359,81.7682
-85.7722,-64.9551,195.393
224.544,172.763,397.941
-119.951,-12.0398,314.002
42.0681,124.764,32.6725
-258.855,60.0725,310.574
88.1464,58.2446,46.3048
19.8492,26.7981,223.181
79.3863,112.763,192.936
-31.731,-101.857,85.5853
99.5031,45.9295,99.2564
73.2675,117.898,168.964
335.166,138.004,92.5591
17.0162,-51.5707,61.4509
49.8365,79.4465,114.189
-85.7246,18.4356,162.127
131.052,-155.198,169.691
57.3689,6.19776,117.592
-126.919,-184.322,300.906
219.398,-119.102,73.3348
161.354,175.246,181.914
61.3335,70.0828,146.938
147.032,64.8472,166.788
43.8347,16.2916,89.4853
-94.0115,157.171,174.666
-124.213,29.1977,126.18
118.918,255.997,159.501
41.1572,-125.431,100.568
265.234,-218.254,148.477
-131.061,259.066,88.8618
8.9832,-10.9004,7.25385
123.989,-146.659,159.658
191.909,-148.77,161.476
-401.283,-29.1736,193.529
167.607,85.706,159.541
-13.7939,-44.7291,76.2957
118.801,-297.694,101.981
364.196,86.7826,184.613
64.2195,-194.41,46.0426
26.4035,75.5662,206.245
-2.70902,3.47406,6.19383
4.28852,-64.6113,46.6173
233.327,-379.918,134.853
-54.7573,191.479,263.884
159.839,23.3032,250.107
54.3366,63.0987,133.077
104.907,-64.8936,310.615
39.9181,-28.8859,41.0138
82.2887,118.291,117.727
88.3246,-270.765,141.887
-2.42352,-4.85557,65.656
-29.298,-18.2077,90.4545
-23.27,51.3448,189.006
68.2345,30.2601,280.573
187.407,0.41354,100.037
109.3,235.301,52.0852
-8.27556,-48.4319,260.923
-25.876,9.63343,34.8375
17.4631,-28.8735,101.793
109.209,43.4994,131.419
-63.9572,57.6667,14.0411
-19.925,-172.801,86.6707
-19.1156,19.4093,44.7315
-1.59343,-7.93179,13.2723
89.7947,-47.8191,81.9456
-114.9,-55.2362,342.011
-61.694,84.2362,187.318
61.7269,175.981,168.38
-300.582,-183.122,148.074
143.586,-91.1419,267.997
63.8883,-57.0632,152.974
48.9086,-13.9852,185.615
-23.0923,51.3837,156.558
46.8831,134.326,124.012
-77.3104,143.79,232.786
-171.189,-27.4136,61.0524
103.011,-18.558,117.799
-216.468,141.439,133.844
57.3648,-123.751,222.797
-8.15673,30.4785,88.4286
-84.1477,52.2038,221.682
119.596,9.24272,124.085
-49.762,18.3577,178.117
-94.1363,-107.623,208.123
49.537,-123.197,63.9822
-143.841,-257.636,282.11
266.991,-87.1536,187.047
45.4637,-2.08381,201.45
50.6022,-279.184,373.329
156.303,223.043,52.3147
57.4208,2.67583,59.8115
16.3315,-125.963,78.2105
5.05749,-62.1929,219.929
-399.869,-175.561,116.646
43.8388,285.366,244.581
76.6649,-117.254,133.505
-74.6322,101.821,239.632
-347.165,236.884,75.8244
14.2016,41.8621,91.7132
-20.0403,-138.344,90.1026
-58.8721,68.7944,120.317
-142.198,-21.2171,225.459
-36.5744,37.7786,200.966
21.5714,-17.4347,202.218
118.14,76.1281,179.441
90.8372,-50.6159,90.4424
65.5459,143.81,287.063
172.092,-111.085,166.229
-15.4938,19.7828,36.6659
-56.6037,-92.5061,55.557
43.6621,-7.04945,92.2825
-38.0606,32.7796,140.041
32.8708,180.363,76.8034
70.1952,9.23591,139.549
147.54,169.881,187.342
25.4157,73.9448,191.895
-29.9562,66.1562,94.1225
6.79126,-9.26431,18.6535
-329.822,47.5605,56.3906
9.21562,-4.33448,25.6746
-36.3462,-5.6682,64.1097
64.3517,-167.405,196.381
-2.53309,1.32874,4.09752
-294.393,63.884,283.605
46.7817,41.7809,77.0778
-37.2398,-103.522,243.164
-324.784,317.597,110.797
86.6119,-63.3414,86.651
-66.2182,10.0528,227.531
-88.5135,-61.4643,108.637
3.35297,-119.605,114.708
-2.33657,-40.2463,244.228
82.8956,36.6199,280.435
85.9283,8.87028,27.5002
120.683,32.1184,212.201
133.939,-22.7457,58.6431
-5.18582,-99.5243,116.238
9.15012,81.9473,195.6
-44.4641,86.5876,229.771
137.765,-103.979,244.221
14.2681,12.9495,43.9554
43.2083,-180.315,114.33
-31.1675,12.9369,24.7148
8.46236,-2.67231,43.6795
1.19626,209.463,211.011
400.094,-71.9744,189.135
-62.5517,-33.6981,77.0023
1.97673,1.34901,2.83313
71.4216,-240.842,138.594
75.9365,-66.7556,150.095
46.2148,204.746,70.6317
-4.09914,-50.4395,304.154
140.829,119.511,61.0255
-8.0692,-96.4182,179.306
-209.274,-25.9064,99.6178
-2.52934,-22.2218,12.2415
-32.3736,-269.965,62.2589
96.2503,-55.1988,236.266
-20.704,15.8412,108.185
15.3863,85.0152,134.348
-19.0848,-222.303,299.579
71.5631,102.859,134.942
-152.269,46.9524,46.4413
146.256,-23.7957,467.043
-247.901,-42.4516,284.323
-6.58567,-17.8517,53.8151
-0.574072,0.689134,0.934286
-2.97394,3.24995,10.4315
-97.8811,219.54,52.924
31.5343,102.645,53.0956
-42.2811,-33.2481,207.11
-11.5585,44.8398,107.139
7.04286,30.1561,52.7985
181.117,-240.511,141.922
-22.9504,-7.4336,29.2873
64.8412,-146.234,152.024
-202.092,-30.9464,145.161
-92.7643,-173.845,146.258
-22.7774,-26.0939,64.3345
-63.9355,29.7902,215.877
-29.0203,-7.93213,51.0419
-44.8774,-14.987,92.0939
-241.363,16.0318,261.924
-68.5689,-74.1557,86.8639
-11.1175,3.8714,8.44235
65.4621,-24.9975,105.639
-206.605,37.9827,110.522
220.446,144.91,216.374
13.7135,8.2335,40.0082
-5.11567,74.0586,76.96
32.6258,-110.177,219.065
-16.1917,-65.1865,62.0941
-176.812,-6.26966,290.494
-0.983986,10.1207,91.1758
102.739,412.71,191.386
-12.9551,79.9863,67.6778
-156.6,182.539,158.439
-457.593,70.4107,134.419
37.6345,172.689,110.65
-231.789,-43.0613,238.908
8.1751,19.0627,78.188
6.49908,-0.562108,11.7858
2.51406,72.8472,102.511
-86.7394,284.642,254.634
-64.2956,105.451,150.245
