61.3606,41.9694,282.864
-57.5079,-26.5775,197.221
-81.5422,18.1791,259.207
139.209,-48.3223,153.365
-265.728,-11.5448,180.695
75.6614,-12.6696,102.953
88.5644,54.6049,90.3414
111.977,-113.042,235.022
-193.456,138.197,170.582
-306.754,61.3185,182.042
93.4818,166.998,152.213
185.367,359.499,175.897
240.456,44.5511,161.839
-167.052,-5.7232,270.021
76.0162,54.9182,69.1292
10.0461,-46.0043,124.709
-17.8051,6.1745,132.218
261.216,-263.269,129.503
96.2574,-184.619,157.167
82.0966,-38.6612,225.858
38.1836,-100.776,218.373
-96.2646,31.2304,194.128
100.471,-258.002,253.607
-195.325,-0.930671,240.523
47.5671,-6.46542,105.246
178.005,137.483,53.4415
237.963,-37.752,279.117
29.3622,120.815,155.198
102.466,-130.075,44.8043
-107.804,-2.58266,199.679
-6.394,-0.888837,190.311
69.962,180.597,233.412
57.0751,-32.3686,21.996
47.5176,-125.683,127.892
-51.3231,-306.328,108.746
-49.8592,-127.611,252.661
-305.901,9.54017,250.018
-316.219,-36.2716,48.3233
176.502,-139,137.553
112.434,-49.786,161.18
-9.12894,90.0694,131.58
-12.106,153.259,212.5
164.159,294.038,209.717
166.449,85.5815,149.68
170.824,25.2817,98.7501
82.1099,132.683,293.815
119.488,1.53932,74.0095
-6.73387,4.79918,18.2664
-44.3837,56.0675,145.056
-122.965,-58.7865,130.057
-254.343,203.084,224.313
-35.6982,25.1858,88.0446
-31.5206,46.6387,247.745
-51.8025,-0.721719,17.4959
81.6571,113.674,97.9038
-37.9281,-47.1504,102.434
4.16316,72.8963,28.0164
-92.181,198.948,174.927
-22.2547,-32.6432,21.9519
-32.1491,-108.118,215.649
-93.5141,179.872,192.27
197.321,46.8783,156.391
-251.033,66.1086,280.587
-236.561,43.5875,77.6228
210.857,23.8762,176.659
-208.568,-116.068,64.7236
18.6461,-89.9036,190.797
47.3789,46.7291,62.9741
16.8696,-43.0912,254.811
-118.188,-134.822,121.779
-108.019,-150.561,328.814
-50.8698,76.029,163.356
63.6658,7.0888,149.78
169.177,-4.62034,233.092
-61.9285,-2.47302,12.6528
-89.5463,-58.2623,395.989
27.1023,17.2311,74.0863
-83.8031,-347.758,203
43.5473,-23.3083,157.835
158.582,106.676,213.968
-110.517,66.1174,270.447
122.451,-187.489,231.906
-49.4527,-22.1243,124.321
-3.59636,155.6,200.473
-130.807,-2.60192,34.672
-260.314,17.3907,241.242
-17.1145,-7.39545,4.97142
113.259,-10.0458,273.632
-124.655,-34.4234,196.878
-277.888,-223.335,188.405
2.05435,30.3323,152.233
-300.196,344.851,123.081
-355.568,66.5483,161.698
165.843,-253.126,132.507
1.02534,-84.9663,125.649
40.2121,81.7881,64.9881
-233.835,-16.7103,142.363
-26.7,-2.31401,9.60103
191.697,-130.821,238.583
-291.063,-70.9853,283.025
319.794,-237.515,176.257
-1.16614,-253.506,257.376
-38.7387,55.3807,136.936
-0.399696,245.971,86.0574
-43.0671,-215.014,180.017
-66.4883,-153.922,94.2092
140.25,154.942,316.576
30.2284,-244.187,146.613
-44.2273,-29.6019,53.4273
-23.567,-243.031,94.0121
-16.1631,-12.545,4.9847
-164.345,-112.406,216.311
-236.369,-293.639,144.374
-43.6027,-118.582,184.986
-42.8053,-50.6476,126.519
263.058,-83.188,179.93
132.697,-3.25417,126.58
107.047,-25.2286,203.345
33.4078,17.2036,92.7159
54.6629,211.916,162.565
89.1359,-3.41145,261.382
94.3111,62.2868,78.8953
-201.581,-88.2671,221.519
52.4181,-143.138,105.808
26.2604,41.2803,146.78
-24.577,7.78821,7.21258
63.8441,-24.8756,234.049
119.234,197,225.571
0.609439,175.291,68.837
-23.7684,30.3704,207.617
-6.45652,-60.05,263.371
58.3485,-45.5916,61.7935
-56.1273,-131.538,140.503
64.3591,-8.57171,119.78
350.356,-63.3114,233.279
125.723,-118.751,114.901
-9.41421,100.094,82.4626
-12.0317,-14.8344,17.0186
-58.8392,-34.4204,249.669
242.783,-41.5225,116.639
-266.492,158.742,130.901
-110.569,267.278,229.95
-87.4384,25.5097,146.398
-73.9761,12.8823,174.042
-154.237,154.197,249.909
-225.15,1.3294,311.442
127.251,19.0447,198.485
-153.956,80.2169,212.599
-8.65266,-0.351199,90.0739
-131.017,-103.051,181.391
-217.635,47.8595,292.562
256.385,-286.541,142.183
280.96,62.4596,138.297
3.84687,12.5119,16.739
-35.7702,55.1782,236.187
139.28,137.558,197.573
110.62,163.964,56.1505
74.7547,-116.878,124.41
-33.4187,-130.366,244.72
157.131,-295.658,214.176
136.165,-25.678,58.1767
115.141,-56.5151,81.1694
-47.1345,184.278,195.146
-0.222602,-66.123,57.3805
121.354,-140.956,93.3762
129.984,-325.895,289.892
56.4504,-122.394,124.803
149.719,196.992,59.604
-23.6595,317.739,379.281
298.828,-111.305,331.326
197.778,177.952,280.558
13.6476,-19.5293,280.729
289.406,-178.657,137.299
-2.48495,-1.21499,5.46903
-18.7659,150.279,250.199
133.316,-172.859,91.5997
346.008,-232.501,92.3132
0.749557,-41.4887,134.452
9.07307,164.297,122.665
-4.10837,-7.89032,12.6815
54.9681,0.42962,63.4467
-81.0763,115.94,59.0922
184.768,328.22,186.597
269.713,12.0026,172.297
-34.644,31.6678,20.741
33.3384,-142.649,145.743
-91.9503,-334.347,68.5707
119.287,-63.8223,169.73
2.54445,219.481,306.439
-21.2415,-3.59232,32.2983
34.6454,26.2685,219.981
73.5244,213.779,208.967
-248.028,-82.5045,196.199
-336.259,-1.57119,176.036
-147.997,65.5672,300.353
220.27,133.557,209.398
-234.306,-49.7357,9.83089
80.6319,-18.1725,86.1
38.2737,189.808,236.248
-23.6499,-123.999,38.3259
-37.8264,-80.0027,178.55
-10.2957,21.0497,72.2028
7.35156,32.9257,32.424
16.397,-91.437,175.73
-157.977,-336.793,201.62
118.428,198.514,209.383
-36.568,109.705,88.5351
-0.733211,-0.196625,1.8454
-145.25,-196.643,91.1276
45.4716,0.0868613,283.365
123.685,81.338,268.884
-158.847,180.021,311.38
-34.331,56.3309,105.283
72.6732,-74.4695,119.659
135.953,9.07351,198.463
-10.0655,-0.786965,22.0465
-148.749,-92.234,132.982
-51.5666,178.279,273.868
155.984,-312.577,288.748
128.044,-234.636,188.351
-46.6129,-13.8283,71.0211
87.1073,-29.908,163.351
-138.314,167.58,299.663
-1.36822,-0.992905,1.97689
-214.133,5.30568,146.585
-162.351,91.2432,186.209
-156.362,-18.725,126.562
265.369,280.823,66.6843
-75.8359,57.0716,369.48
79.2464,158.146,180.936
-305.014,-110.645,231.963
-8.24482,-151.247,195.131
-41.3032,163.412,194.457
256.636,-33.7857,125.924
-119.839,-288.444,268.602
14.5593,8.62528,7.67551
0.922394,-33.5537,145.417
-12.594,-79.9775,27.4019
34.8831,145.46,327.31
125.644,-99.9476,59.432
-165.065,-9.29095,225.786
244.58,159.987,143.691
74.2073,-156.275,184.997
-271.681,42.829,112.463
36.8276,-39.4096,147.928
0.907806,-101.084,256.557
139.897,32.3823,119.625
58.9725,-278.124,292.598
10.0334,-40.1721,38.0639
-21.1959,-21.2486,7.73169
215.609,63.8806,80.9193
182.24,-247.29,291.149
-7.93897,0.34087,139.457
-62.7443,-5.54143,173.243
76.3652,61.3508,90.8093
247.869,21.0224,286.604
19.5091,64.583,81.6937
73.102,34.8413,210.489
-4.37522,19.1523,7.99824
-54.0726,51.8783,212.081
84.2275,-64.504,138.75
-198.533,149.332,42.8124
-100.671,-30.6024,64.1183
-202.67,172.391,56.4614
-21.1749,-279.234,80.5408
-42.4165,173.437,172.887
-14.2922,54.7408,163.16
21.7051,41.756,62.3852
-200.141,-11.8379,292.703
-94.9591,-24.9617,218.171
-44.4996,-38.7714,273.494
139.56,-168.946,136.798
-31.248,-230.905,106.586
359.926,-61.3597,159.318
49.0006,10.7525,320.755
28.9297,-79.4878,151.527
-237.391,226.911,317.603
137.962,-42.0946,171.107
56.2302,-119.573,307.236
-22.0492,-3.48942,233.01
-174.233,114.044,120.784
128.001,-28.1743,74.5949
27.8084,32.6811,80.4186
-344.083,145.134,256.338
-58.2104,112.336,126.129
-205.352,156.135,220.443
-173.17,-12.2792,99.9003
174.873,0.728006,137.174
-2.49059,-20.3666,21.9968
-151.287,-175.439,220.455
220.397,-71.2942,197.589
39.6622,-400.104,204.915
28.3924,95.1208,234.96
146.128,-90.6969,65.311
105.424,-22.8369,159.576
-9.68335,83.8104,172.183
-15.8856,-6.62835,120.389
92.8674,136.433,202.353
-108.219,-41.7557,19.2343
-7.52463,21.9307,175.804
194.424,-71.4986,65.2879
167.47,55.8059,162.597
-85.0618,-79.25,269.685
111.097,132.013,217.758
3.62904,-23.9173,7.45853
-91.92,198.218,187.771
-37.2331,54.6001,137.154
22.606,22.9952,118.661
-39.076,215.189,258.831
10.1348,-109.416,14.5619
-271.326,3.80487,144.791
3.0411,-2.09958,1.95163
-82.1991,1.5686,107.652
60.1846,24.7107,108.339
-64.9252,22.0272,45.375
-182.805,-58.493,137.834
55.6093,124.381,132.045
13.404,5.84894,145.589
121.485,-34.6997,139.123
214.537,-150.476,234.516
53.2347,-10.8137,106.329
34.0195,-18.3393,122.877
-65.3623,-183.049,124.511
-35.8204,92.6263,97.151
53.9428,108.008,62.4917
65.0334,-14.4562,167.464
-187.429,-33.1829,300.708
23.132,47.7753,27.6354
-162.603,-43.5496,248.261
41.5007,60.7195,225.707
-173.029,-99.1605,111.059
207.881,30.9212,97.3681
23.9607,111.642,165.087
62.2666,104.567,241.353
129.754,-171.426,172.511
-7.95623,99.5726,128.979
3.30733,64.38,5.9173
133.695,31.6869,73.6635
63.3999,75.5418,100.448
164.413,-78.7698,295.698
-139.338,-245.132,141.834
137.678,184.869,289.652
111.03,59.3435,100.192
-41.9966,99.8877,267.014
-15.1268,4.0164,26.7816
-56.9411,92.2499,113.358
-286.634,79.6983,50.7456
53.4455,236.465,119.447
33.3719,35.8619,37.212
-198.247,85.8168,146.499
1.18978,0.370957,2.29667
-316.834,-73.0438,253.157
73.6756,-254.915,254.928
96.6379,-39.2454,252.657
-85.715,271.682,158.319
20.7477,-22.9056,107.952
-76.9268,-54.5598,127.995
-85.3741,47.5032,106.348
180.864,250.86,164.04
55.9362,48.1122,87.441
-15.0271,94.3531,90.712
-38.6075,36.6128,57.1347
338.328,-65.2167,78.595
3.35354,76.1921,120.221
173.179,5.25576,150.881
18.22,9.14552,199.739
172.87,24.5343,110.417
-1.43002,10.3284,141.241
-173.131,-53.1427,245.434
39.7961,-5.24241,253.926
-89.9375,108.253,162.687
35.6336,-93.9659,212.163
