-8.16851,-13.7561,35.7259
-21.9855,6.68468,40.1528
29.0864,25.5254,31.9968
-22.5907,21.6814,10.6572
-53.7166,-3.97978,18.2959
-3.13624,0.558695,14.7701
19.3267,43.3286,18.3842
-5.93005,-3.60331,28.2415
12.6178,-5.584,13.1383
-25.6197,10.0227,22.5707
-17.2967,-14.7026,40.4203
19.8921,-2.30564,18.3412
-8.86959,0.120229,16.8528
-0.9209,-0.744337,2.1949
9.84175,-27.518,25.5482
16.4593,1.84539,10.1705
4.84452,-42.3744,42.9034
-1.11131,-50.6438,14.0472
18.0386,-15.1772,28.174
25.0341,32.024,49.8052
-17.3045,13.0904,22.8057
-3.59278,32.117,27.2397
13.3373,-30.8528,33.5195
-15.7862,26.8791,42.7136
39.5106,12.8632,54.9912
-38.4716,2.90583,16.3971
-35.2307,-22.9688,9.81329
4.52032,13.9771,23.994
37.7664,13.7472,40.7999
-34.3458,5.3739,37.0068
4.39284,-2.61281,16.8353
-21.4662,35.1549,24.9969
16.2145,38.8114,17.8421
-23.8279,-8.23001,35.4849
-21.9703,-6.221,38.8561
4.6223,42.4171,41.5784
-45.2639,6.66572,34.8156
12.6548,-21.7633,19.8645
-26.0234,11.9973,18.3071
-38.734,-9.81717,11.8658
-14.6111,-17.5533,48.0406
14.2128,-1.72147,21.6264
16.1539,-10.4415,19.6402
-18.584,-26.9913,55.3771
1.01201,13.8049,16.839
-19.7673,-31.9693,25.3087
5.23461,11.1289,36.0366
2.17706,-9.28169,18.1005
-32.8642,12.6917,17.1515
26.2989,-46.9184,25.4173
-30.9228,5.71527,26.1507
1.50385,-16.3527,61.4858
4.86321,-2.22558,12.3782
12.7183,-2.86534,41.4134
4.05837,-36.8448,58.3049
-17.494,-19.198,32.1447
3.11541,-2.96152,6.48432
21.1477,35.7093,39.1349
32.1091,3.34972,26.7431
-16.3753,-22.209,27.1414
-31.2867,32.1946,27.8594
-16.0764,-8.61869,25.3341
-8.11765,5.40995,18.0783
4.35863,-67.459,8.56572
-32.6279,18.5751,28.8508
1.5179,3.28266,13.5692
-4.57772,28.6804,31.3274
-12.6195,-34.4241,28.9775
46.7139,16.0163,18.657
-25.2224,45.7385,23.3973
12.3528,-5.81275,15.8529
-8.99917,-2.296,27.3001
-18.5046,-42.8335,24.9888
-1.62285,11.3238,13.3497
29.2279,26.2939,46.1068
-5.38962,-13.3972,4.62704
-19.889,4.17148,8.95051
-47.2575,-18.0401,21.5295
19.441,-20.4652,26.4675
7.31108,32.2415,56.0592
-7.59381,51.195,24.9927
-1.81775,-9.14257,40.4101
21.8673,36.6157,24.1402
-47.5189,-31.0455,32.1942
-27.1534,-6.79849,45.0851
27.6297,-52.3445,38.1835
-42.0665,-5.10689,25.9472
-19.0609,0.951491,16.2077
-30.1545,-59.1743,23.9331
-3.50235,-28.7442,33.5681
-9.03141,-12.5892,12.8359
-25.5777,-19.1092,17.8599
8.82196,-0.283072,15.5433
-3.69342,4.40382,12.1488
0.12881,-10.3408,11.3362
41.3386,13.9601,48.301
4.82238,13.2707,19.9925
38.8221,-10.2399,13.4353
-52.8723,-9.99754,31.2361
-5.39968,-60.2801,34.6624
-4.37494,-8.1804,20.0485
52.9554,-1.49312,11.2437
-26.637,22.3248,10.7763
11.9761,-11.8712,40.2723
5.94762,-10.2514,13.0917
-5.01418,40.4599,22.8305
32.9646,-14.5994,9.94017
-30.9457,-20.6037,20.7963
19.1337,5.76141,35.548
28.6168,-14.8009,37.6792
33.0299,10.9156,24.988
10.7682,-16.58,23.1454
0.188197,-0.237916,2.0197
37.966,-1.9538,36.0482
-17.8318,17.0113,12.3386
18.9486,20.0233,26.9251
-18.5216,-1.86143,28.4589
8.50302,-1.8824,12.1429
34.671,-21.2174,41.3425
-22.0495,-32.3337,25.1765
-4.59136,2.33432,33.3888
4.4707,6.93887,41.1911
-13.1918,21.2436,22.9138
-13.6636,-23.4879,33.8502
0.366394,-11.4326,10.9922
-2.43542,-12.7611,33.3761
-26.0457,7.46124,27.0399
5.32026,-4.22942,25.5543
1.22477,-10.6452,12.0612
9.14322,0.785822,15.4085
-5.70461,17.7545,4.24523
24.2178,-9.83561,17.7249
-34.0613,-11.184,26.4281
-20.7463,47.0108,10.8205
-3.79865,-20.3752,39.3871
-10.4553,5.96345,13.9129
-25.2378,-3.94898,53.3892
-6.46048,-4.5442,48.1209
-12.9811,-19.6712,37.515
23.0013,-30.0835,25.7734
10.3394,37.9192,48.0262
22.0334,-13.4405,26.0666
5.48592,-12.7094,5.08434
-18.6283,0.253661,14.5477
8.6027,3.04442,15.2739
19.9832,-35.7259,22.1896
7.5093,-0.531072,4.42388
-2.6974,5.75648,13.8238
-20.5241,21.1768,22.1418
-40.7823,-0.306393,18.7288
8.07908,-39.8168,43.9447
2.01996,-5.91323,10.8759
-10.5347,-11.7712,7.27334
1.13692,0.835428,6.95829
-37.8579,-21.9789,36.6035
24.6529,-13.32,32.0431
-1.35071,10.455,39.6312
3.57009,-23.1263,24.6255
-24.2386,39.3378,29.5346
19.4819,53.5304,26.3258
-42.7778,5.08038,28.9313
8.82964,4.10499,29.3267
32.781,18.1664,10.2087
10.5573,-5.40687,38.8863
13.11,13.2394,39.1365
7.01349,-3.58018,10.4798
17.1785,-27.7728,10.7698
-18.2875,27.7326,38.5156
1.28051,-10.7945,39.551
-0.769187,3.13295,2.17382
-11.7431,-16.1889,17.1504
30.8425,15.2672,22.6399
-12.76,42.4165,34.592
-25.102,33.9503,32.1887
19.6876,59.4351,32.9475
16.1579,50.2808,31.7754
10.1735,-13.4468,34.7189
-3.05743,24.7949,33.3283
-22.2162,7.89971,28.6522
31.1993,37.8786,34.0767
-22.2347,-25.5689,49.2914
-22.8529,19.0645,47.1557
-23.6042,-29.6762,32.9224
32.1955,35.0349,50.4006
-4.5809,-0.506081,2.0448
-8.52629,-42.5386,11.191
7.23779,-15.0922,36.8307
17.8655,19.9959,28.2399
11.3241,25.4005,40.2478
7.92725,-1.71539,10.2474
-24.8278,10.7652,18.0096
-11.3903,19.5562,30.0505
-15.6656,-11.9942,44.7926
7.83127,-14.0248,52.4225
61.5565,9.06895,21.8064
-26.3257,-22.1693,17.9685
6.56214,12.8281,8.2483
18.1962,4.46684,29.296
11.7395,19.1393,34.568
24.1519,-34.2195,55.0605
2.4579,13.0186,12.1636
15.1694,-16.6493,56.0861
16.0132,-7.65004,23.1887
2.17279,-15.5511,18.2814
16.5895,47.4691,7.24126
13.7275,16.4944,3.7805
-0.463956,4.48481,52.3311
27.689,-42.5796,39.3655
49.9193,-4.45589,18.1272
-56.7825,-0.794735,13.4887
-31.5521,-46.0343,21.093
-28.1495,4.60044,20.6384
0.544712,0.176937,1.98984
-2.92143,46.2329,36.2222
30.0455,-24.3846,58.3719
12.2362,-19.0673,18.2675
-32.1822,-13.2418,50.4799
-2.65491,22.0462,3.94923
-2.25714,2.20274,48.2951
43.186,-11.2953,35.9055
17.3718,13.1651,11.2385
-22.93,20.6125,37.0974
25.8449,-16.9678,15.4939
-24.8192,-37.5046,52.9467
-16.4247,20.755,35.6825
10.0534,-13.1779,29.5978
-49.2438,4.43077,27.654
9.74076,-1.37829,9.30826
-11.3117,-58.4106,35.4235
-26.4035,-4.03846,24.24
-47.1713,18.8266,47.0971
0.54613,-14.3815,7.28131
-2.27369,5.02592,41.6821
-16.8631,8.52004,31.0365
13.243,-43.9073,34.9517
-7.88812,21.9956,36.7483
-6.68261,-23.336,32.9441
41.58,14.251,33.3318
2.08292,6.92391,5.00195
-43.4641,22.9454,49.6665
4.22359,-0.484824,51.8829
-33.9158,21.1053,6.93826
11.9365,-4.30331,30.9034
5.7328,16.6165,9.16636
11.4854,-5.32309,15.3292
6.89422,-53.3123,18.5581
-8.65518,12.1088,45.3973
16.7733,22.0159,55.1261
-30.4771,17.7902,8.69276
4.62945,-5.23729,5.16276
-12.2908,-9.34434,36.8872
11.2271,-10.5695,14.5071
23.7304,8.66244,5.83566
11.2584,3.84105,11.4981
4.97375,-11.2871,34.3656
16.536,-12.4456,31.1252
-17.951,5.60715,34.1672
-36.063,37.4159,18.7634
7.65916,-3.18619,24.6338
3.84865,0.790483,25.6073
34.4728,22.864,34.017
21.7119,-25.1814,11.6398
-7.54593,-23.5835,31.5312
1.05125,0.821556,4.40374
-10.733,7.19491,46.3961
-12.5383,5.43813,5.19335
2.42027,28.7476,17.9119
-25.881,5.06001,24.6825
-14.0502,7.25658,23.3313
-16.226,-11.689,16.5482
-0.781752,11.9947,60.4916
-1.25345,0.895563,1.8954
2.44634,0.599347,7.43045
1.82608,2.64887,7.70216
-28.1619,23.2427,34.2757
-24.7516,-58.9307,28.1003
-43.3939,45.2873,16.6316
-16.8206,3.26867,24.1268
-17.9081,4.81259,20.3725
-22.0579,-32.2827,19.6872
7.82295,-13.6447,24.4317
22.2128,8.984,14.622
38.9554,-29.5927,21.8891
-18.0536,-1.35221,18.1368
64.2316,-10.6792,10.5342
0.604205,-8.62071,33.433
-7.67108,12.4513,12.1196
-26.9761,-19.4385,23.9348
0.812415,-59.9192,16.7507
0.441154,-25.6563,59.8976
26.2303,2.52407,35.2889
-10.8352,-24.616,27.7221
-33.2746,-55.6494,25.7014
-10.9801,-16.1198,27.1037
-10.2954,7.03003,38.9755
-3.60558,-7.42212,19.7585
-56.5108,2.95544,21.7666
-19.0527,-16.5365,29.0838
9.99803,-23.0566,46.3505
46.0215,21.5806,22.0376
-37.4796,22.976,30.0134
9.47757,15.5232,14.9823
-12.3019,-2.63014,11.739
-22.9945,-5.96003,20.1918
-21.8339,-33.027,31.3152
-30.6044,-18.4432,52.4257
1.10156,20.8666,30.3947
-2.53327,-0.272232,5.53763
1.71153,-0.876251,24.3802
-3.09196,0.294043,32.9242
-2.3011,-34.6766,8.65023
6.14151,42.0948,12.5971
-5.14243,-9.08339,27.0991
5.23357,-25.5444,28.153
18.3172,-30.5169,34.1524
-4.9986,17.8688,21.8357
4.3089,-5.3517,28.2476
-5.16626,38.6482,28.0384
4.94808,9.67219,28.7321
-14.598,-7.68029,57.5078
-14.9973,-1.53847,19.3572
38.8242,6.61573,28.3937
10.9692,4.99644,28.1661
12.6632,-11.6694,22.6256
-16.272,-2.92597,59.247
-9.23125,-8.96884,3.20739
9.42377,-33.7249,5.62069
-2.70885,-6.01693,4.29914
-37.5172,6.7589,50.7978
-6.07551,15.3319,18.6119
-28.6673,-27.1057,25.5544
-24.5723,18.3285,24.7912
16.45,-3.13658,48.008
5.24071,9.12809,27.3551
-57.299,-16.5929,11.7599
15.45,13.5581,21.9918
27.5662,-9.22692,18.4109
11.0896,-3.39829,15.2579
-32.7309,0.799311,39.667
-2.0389,-11.0639,3.95449
6.82336,-37.1385,46.6981
1.05498,1.53325,2.16308
-33.868,-22.2715,47.3424
1.55027,-34.3758,35.57
13.2214,24.9271,33.9582
-14.498,7.62736,46.4844
11.3664,-19.0211,22.8773
2.64525,-28.5287,24.3944
-5.72816,-3.9524,19.7055
-8.54519,8.91642,20.5596
-0.710535,3.37822,50.1117
5.17416,2.82594,23.2962
32.5631,-21.5372,25.2462
26.9042,37.7795,31.953
35.0913,-25.3302,26.5717
-15.164,-2.71484,26.9429
0.431983,-4.10464,20.5399
17.3681,8.11518,10.1294
8.77982,15.7794,14.6965
5.02666,0.99069,4.82857
-1.36656,3.4474,14.4477
36.9907,29.2166,33.3917
28.6324,-29.6186,20.0356
28.9768,5.06541,27.1447
-12.9242,-9.75355,32.0543
4.35135,-3.91213,36.8009
25.5134,10.5453,35.6179
0.231145,-25.679,17.9134
-2.2532,20.9782,29.4898
11.4701,18.2804,16.2078
17.2574,0.0246726,42.9199
29.434,28.6269,31.4411
-1.11455,-4.0351,18.9217
-3.7618,9.60673,13.5542
-40.2889,4.10281,30.198
30.0893,0.280883,26.3979
-6.96332,7.10113,25.5597
-2.40714,-8.08754,8.02846
-11.5999,-10.4897,54.7438
-22.5558,-3.83737,13.3611
10.7743,19.0594,18.2445
-10.9999,-6.43138,8.21735
-22.9238,0.374661,14.3431
-26.6358,-4.03079,23.956
2.02436,12.9483,5.75456
-1.38431,-47.793,28.7746
0.654096,-25.3987,15.0477
6.88185,-20.1134,39.6436
22.2329,-0.574047,28.4093
34.7989,-52.3095,32.9225
-3.134,21.7075,43.8277
20.1349,16.6708,27.5509
3.69366,-21.681,16.7309
-28.0736,11.6287,52.2682
48.2687,-28.3197,41.4776
38.3315,-3.29487,48.8944
8.79447,16.6724,44.8335
28.6275,-25.6927,28.0143
28.2483,-33.4263,10.2054
-14.379,17.2688,34.8017
-18.5892,-45.9287,22.359
3.55807,-17.2162,24.44
46.0107,14.7309,26.2396
-6.81684,-3.44181,32.6977
-12.5617,-34.9724,58.0719
-14.0874,-4.53313,53.9335
50.2583,-11.984,46.1418
-21.7222,18.7497,35.2049
21.4999,-15.4285,11.2207
-1.02029,-25.2074,39.1014
-45.1036,4.15246,27.238
5.19243,-13.9374,52.4254
-15.486,-35.2383,5.1048
2.63251,2.59823,21.193
-19.2391,33.726,26.8047
-4.54042,-27.105,14.0419
-33.8542,18.8679,25.1103
-3.8234,-12.6013,7.43743
17.3439,-7.87157,33.6832
15.5012,-11.7485,22.4797
7.10285,-34.1482,41.9597
19.1443,-50.2519,9.75843
-2.63582,18.9171,18.1179
-5.663,-44.3343,24.9996
-3.05257,8.52058,45.1564
45.2687,-26.0961,24.2391
27.3478,31.5963,44.1908
-36.1874,-11.217,41.9004
-0.624511,28.3731,34.5197
-43.6595,-25.5332,6.33221
0.765094,-5.85262,28.0885
2.04893,8.59934,42.4807
-50.2341,10.3641,14.7207
-15.3635,-34.541,19.8766
-5.51801,-29.0381,9.09442
-61.2017,-10.726,29.6917
-5.08231,-27.1005,22.6153
42.5213,15.6057,27.2319
-4.64675,2.25781,16.4942
13.1777,8.97182,22.2467
23.1937,-8.32211,17.5587
-1.10408,-4.92986,12.9032
-0.183065,-21.3939,16.8201
-19.6632,-0.892706,29.8243
10.489,8.41642,37.2192
3.60993,7.3177,5.65572
-33.6062,9.9007,42.7815
1.4775,-7.92391,33.0051
-17.5831,20.1381,20.0726
4.04798,12.6357,19.2069
20.9557,-26.3167,18.3382
7.57942,31.7204,23.125
32.1435,23.4013,36.0015
33.1129,27.8119,32.3914
-0.773773,-17.8795,51.8399
-5.87109,-1.81278,6.70297
38.0185,-0.776419,38.0823
5.27409,12.2534,31.6057
48.3883,-27.8066,14.2152
-44.9318,-9.7265,29.516
-7.60029,-5.4644,50.3868
-3.5262,33.5403,45.5557
-1.84127,-7.98627,37.5816
-3.94102,-27.5921,56.1398
49.3203,12.9385,20.0481
-3.56883,-27.1305,34.7157
-1.40383,0.596574,4.59045
-2.76341,-15.5272,33.3912
31.0157,-30.5722,35.8515
-6.77821,4.05611,13.7522
-26.9282,9.75915,27.6828
-24.6878,8.69852,22.5598
15.4377,4.41419,13.2006
-6.72974,31.959,12.7338
16.2671,-25.5758,24.8003
-22.9266,13.7508,37.5001
27.3764,19.8547,24.7595
-49.0388,-42.371,15.533
-45.0989,23.2613,33.7832
-0.602777,7.63294,31.4486
-0.520801,0.81832,2.27866
-16.4494,-9.10462,38.2558
6.2365,-4.25001,26.9109
-1.13662,12.4346,28.8612
27.1688,10.8226,52.7495
-8.97827,42.6676,31.6189
-20.609,0.063303,38.637
-12.637,-11.9124,21.224
-7.80685,-13.1126,30.0561
-0.806781,53.8172,17.5629
-2.41985,-8.82697,7.80858
-32.2763,28.6634,18.3156
28.0393,-61.6651,21.2542
-39.9275,8.81073,31.2095
13.0323,67.6814,7.60691
1.83285,0.300364,15.0196
-14.8312,26.124,3.45965
-1.60433,9.58953,37.7887
-60.1355,9.77214,27.4484
-57.5813,-35.7089,9.20185
-24.5882,32.4244,28.5507
-42.5064,2.39557,46.5275
7.32709,2.96124,44.7129
-13.8032,18.1195,24.6666
-7.42069,-24.3272,21.2713
-14.5589,1.30289,13.8866
-36.1105,-12.043,23.0022
-6.39182,-11.2936,24.6924
-11.0681,16.5564,11.4205
35.6098,19.4496,27.2725
-18.0289,37.2859,33.749
-18.9443,-7.29987,47.1134
-18.0528,-8.38319,4.97965
-10.4438,16.4768,4.11406
6.42501,-36.3534,38.052
-3.55658,10.9158,32.5574
1.77301,12.3177,23.7284
-6.08096,-31.0931,19.2494
14.0421,-11.1421,19.5709
37.9994,-19.3991,43.3934
-24.6012,14.4056,25.699
-9.29383,29.1248,35.3574
32.5006,-21.5308,20.428
0.0458723,26.2659,36.6378
16.9183,11.2742,29.0621
27.8135,-14.5847,26.1316
13.9254,5.89058,14.212
-9.39568,-49.2244,23.6762
5.9431,2.51236,10.4025
-13.2997,-13.3018,37.9417
1.23076,-15.247,21.9795
30.0971,19.1175,48.1702
-36.938,18.7747,33.6114
-4.27646,-17.1654,41.966
-47.5252,4.3847,33.0238
-6.39664,-29.697,52.5207
-21.4617,-4.3398,17.4613
-1.47239,9.19255,29.5462
-0.531562,-18.7964,67.2039
20.3364,-28.4034,32.176
4.28258,7.80097,58.8536
22.1158,13.1997,15.9853
-0.851563,3.72499,2.66879
-22.334,-5.18255,27.2202
50.1849,3.11324,11.713
7.79697,-9.88947,18.2951
-29.6545,20.4414,50.0161
-29.6502,-14.498,48.5023
-13.559,2.99438,24.2322
