-14.6621,-4.82995,70.267
-39.8058,-30.1271,104.833
20.556,5.43537,52.3505
-20.663,-8.67923,48.7757
59.7569,15.5986,68.8978
64.4029,-160.652,99.2916
35.8736,-47.6632,76.821
-99.3428,21.9734,79.1595
141.054,-42.4098,119.621
47.2405,-37.8243,48.0993
-34.4875,89.9323,100.853
-29.7249,-109.305,82.7397
-45.9944,-68.3679,70.2135
-55.7229,-3.59903,77.8741
-48.4108,25.545,86.8175
11.7308,9.71244,118.891
-86.1657,80.1163,89.8008
54.5384,-38.8015,53.3597
10.6516,2.94958,12.0286
-59.6267,-32.8348,79.9189
-148.3,46.604,109.961
-36.161,27.7525,127.84
-18.562,3.84388,21.0716
21.3308,41.83,59.5484
-36.5484,-49.3413,76.6792
-78.3936,-34.5509,80.3842
-4.06968,-1.90234,8.83839
-28.6295,-31.204,121.267
-8.24673,-52.1521,27.238
81.3219,41.0116,38.3868
-32.2004,-17.8496,62.9555
4.42712,-82.2153,70.1789
-2.85159,20.0205,37.6376
-48.9699,-90.5578,62.5209
-86.5829,-74.633,105.947
-133.97,14.7433,113.694
42.3422,-10.3615,103.077
-72.5672,-57.1665,62.4614
4.94159,-54.7402,49.6412
-1.01422,2.82567,2.64196
16.0312,71.3361,106.989
-16.2935,14.48,75.2254
28.1722,-13.0374,50.0598
-31.0789,114.581,76.0552
-31.7984,13.3257,27.5565
65.368,62.589,143.824
-9.42835,-26.024,24.2331
-29.9974,114.615,97.7703
14.7111,1.12066,10.3785
26.7675,-12.2195,77.4035
-35.206,-88.6612,96.4454
-5.96522,43.8389,89.5281
-23.342,13.3639,125.988
69.9612,-139.213,51.2595
27.2217,-18.5817,42.5537
8.01914,16.8089,32.5469
59.6586,-89.2295,40.7915
25.8609,69.2687,17.1348
24.1976,32.2856,54.0624
-101.33,0.830415,74.1686
11.4738,-48.3032,70.5058
24.6173,109.288,39.0801
29.2605,-10.3441,45.2573
120.44,48.0739,56.2992
73.8049,-45.5436,50.3847
118.755,54.1685,94.0844
