-6.87299,-31.3596,49.9857
4.62673,-5.86065,12.5318
44.718,16.7966,38.186
14.1395,31.9487,27.4566
30.8974,3.42793,27.5481
5.91333,9.64622,17.0189
32.0947,2.47039,23.5307
-32.2423,0.35289,30.8951
13.0899,2.32083,30.4879
-6.04149,-12.0021,11.3032
-19.3433,-3.74901,11.5426
27.4336,-1.49922,14.7567
13.2261,-5.32566,16.4127
-23.9109,26.2447,18.2684
4.56211,10.1835,52.9274
-15.4687,55.8465,37.5611
46.0397,0.422974,22.3084
-10.0892,2.69936,10.9739
-29.4757,-5.0939,61.1293
39.4692,-2.67341,33.7832
-2.06136,37.9893,25.5494
2.79321,-25.4502,43.0011
-3.19613,-3.03278,11.7468
15.2495,-6.24449,30.7741
-4.25773,36.8538,39.4705
60.6009,12.5424,32.0005
-24.7887,-33.6709,10.1013
-15.5039,9.34652,20.006
3.7563,25.8557,10.626
5.16041,18.8827,8.55897
-7.10013,-10.4955,7.63488
3.74533,19.0345,29.8933
-6.94384,-49.9805,29.3473
-30.617,-32.5665,33.5179
27.2611,8.08813,41.4273
5.49657,-7.30317,31.3483
1.48003,-7.89172,15.0797
-16.8846,-7.03991,20.1476
7.65042,-2.16687,8.94305
-29.1375,-14.5766,17.0421
-11.6369,5.01285,9.82828
7.76385,3.73224,2.71691
10.4134,10.8794,30.7855
1.94839,-0.61947,15.5831
8.85646,3.79869,28.6193
8.41019,3.1186,39.114
3.82326,6.53452,7.14318
-55.8492,13.0592,25.2909
20.5574,-53.577,35.8642
-8.45714,-8.59547,8.8571
-51.9572,39.9237,10.6706
-2.24125,-40.1441,23.1285
-38.4783,-25.5073,16.4504
-18.2457,0.370652,24.1732
22.8697,-11.1323,49.1003
5.1498,-13.8536,11.5684
19.3045,-2.17016,10.4183
25.2249,-1.98094,27.5444
31.1094,-25.51,22.9574
43.5623,-19.1903,19.1242
-22.6898,0.0191982,52.6152
24.7847,-29.3846,22.8157
28.0388,16.2442,41.8949
-1.1543,-38.3447,27.0798
27.2994,0.952408,7.05485
2.45333,4.70686,6.78234
20.4732,15.0117,35.4815
-11.8385,-3.43435,40.8673
-4.25929,-17.4341,17.3342
-1.32236,25.5569,37.7718
41.9445,16.7506,29.7837
36.364,-47.0042,28.6529
-8.17668,4.82557,41.5908
18.6408,19.0941,41.3174
-4.84349,5.16467,10.5229
14.4917,-17.9576,64.179
-21.0292,1.77074,34.0383
0.857367,-0.715625,1.32176
18.4092,3.66561,15.6026
-15.7491,-34.167,27.1984
19.1648,-42.6105,25.3513
2.22038,-33.8169,29.6926
-34.2147,-16.9304,18.9159
-0.938814,14.0163,19.7567
13.1127,11.8467,55.8328
11.5928,-7.50079,12.1175
39.8575,-47.5206,23.8235
35.2758,-16.616,17.1407
-47.4819,-47.0997,13.972
-10.6756,21.1049,11.4165
36.7915,-14.9133,52.1859
-28.8362,3.35002,49.9443
-8.66976,-5.01577,18.7007
4.14123,-4.60731,60.0725
-1.86148,-2.03367,24.0684
3.68935,1.83706,16.5947
24.078,34.8197,14.4864
26.9419,9.55052,23.883
25.0502,0.0859162,60.4082
-59.3208,-7.79343,26.4449
-23.7728,18.3853,47.4194
-10.2204,46.7934,4.9331
-13.9733,11.9094,25.0989
21.6372,1.63954,8.88777
13.178,-21.076,50.9725
-0.124694,-6.93476,45.0069
24.9133,12.1977,11.8287
23.9072,5.71101,12.7152
6.95517,11.0536,9.67367
1.66998,0.22161,6.9545
-19.3602,-18.9633,37.5721
-32.5655,-11.744,24.4967
25.5102,7.81439,7.76347
3.89045,-2.97516,6.40147
-9.48478,39.652,18.7994
-50.521,24.7176,34.1428
-33.6829,28.7557,26.1702
1.12991,-0.300535,4.49775
-32.581,33.5359,51.3657
3.12835,-16.9208,9.49503
-5.50102,-1.94105,14.662
-7.86634,-21.1544,21.9222
52.1046,27.1822,39.0776
33.2771,-22.0509,16.5542
-11.214,17.9761,29.7815
-17.8093,-9.67852,15.618
-42.4967,9.75516,53.4545
-4.59168,-17.6585,16.6205
50.9826,-28.0011,21.567
10.0153,12.8514,23.0842
50.7448,-0.0586111,46.1296
18.7378,-10.399,23.3416
8.03493,3.93258,19.1405
34.675,-1.78702,12.0901
6.04631,-9.43604,19.2616
-17.4112,29.0396,17.8783
52.0923,5.71172,29.6671
9.25078,-28.0527,26.7318
13.7829,-11.0302,36.5554
13.2577,-1.18219,38.3029
7.23515,-2.77194,40.2759
-12.9281,-13.8816,27.2709
14.3256,37.7075,28.9012
-8.90145,-22.7358,61.6533
-0.59353,1.2091,1.59085
-27.7899,-24.5442,34.063
4.51734,-5.37458,9.96824
58.6546,-5.53224,25.0794
-23.2578,-10.9844,35.7941
-18.6019,8.37739,3.77512
-35.3132,-5.13081,59.6685
-21.1049,16.6643,29.0347
35.7576,-1.63454,26.7245
-15.0592,22.2353,26.3923
18.3049,-26.8728,52.672
30.5928,-14.8637,32.5402
-10.1118,7.70088,19.4915
-2.61347,-0.403744,5.02682
-18.1261,7.64613,43.7687
0.889325,-0.209066,15.2873
-4.85455,3.08035,27.0443
15.1266,21.6869,26.75
-26.1241,-20.2723,28.5026
-16.5103,15.6493,22.4041
-1.15937,16.0795,14.8612
-1.4161,3.321,25.2505
25.7763,-51.0646,23.2377
-42.7527,24.184,42.4832
-43.1192,-13.6395,26.232
-2.28267,29.7955,24.2348
-24.2968,-43.6429,16.7238
-37.0901,-19.4733,15.1077
-5.854,-22.3954,45.407
-11.8075,-8.98254,25.9528
8.74252,39.9269,8.61102
35.1874,-1.03039,19.3673
-9.54943,1.44766,62.6324
-15.5512,-20.7154,28.0191
-19.1543,-3.18338,50.0844
-6.39024,18.1711,21.9671
9.6784,-1.45909,18.7899
-21.312,21.4664,39.472
8.05666,-23.5902,26.1645
-29.174,-11.4953,29.9431
-41.2949,-6.41069,43.1477
25.2346,42.8798,44.2055
-16.2089,-0.959088,20.3574
21.9176,32.3551,28.2932
-4.1599,31.0678,24.0031
-41.7443,0.880545,14.7882
-18.8549,50.9814,7.87664
33.4066,-10.0894,31.8797
-2.63682,10.8248,7.4587
-4.47502,-7.04812,53.2364
-2.16723,-2.85109,14.4375
8.90472,-5.64122,9.52628
12.4862,-10.8922,28.7564
4.48035,-1.25593,3.12413
-17.9178,-26.5669,28.9093
-1.85169,-0.12362,20.8866
40.8232,14.6069,40.591
5.20714,-15.0099,10.0842
43.3454,-14.1945,20.2046
-20.8939,-34.8215,26.5765
10.671,29.5231,20.7629
-25.3211,46.7543,19.0276
-14.6679,-21.0938,55.9024
-8.67249,16.1802,24.3921
-3.00867,10.6868,17.6994
8.15494,4.78285,25.3827
-1.28463,-5.96732,7.96569
-28.374,-11.5834,60.9438
41.2807,39.3661,36.7274
4.24435,-2.0476,17.7669
-18.0669,49.332,27.6319
8.09273,-4.07717,20.9278
-10.3623,0.2573,11.2603
-10.5656,1.30321,12.8764
-36.0062,40.4432,26.243
30.3932,4.78093,39.3418
-7.08408,2.22767,39.4976
27.4516,9.98535,23.9899
11.0196,11.9942,46.1871
12.8397,-15.3151,39.5279
24.8474,23.7097,21.8546
13.1189,10.4412,8.95948
32.6261,-18.4389,30.11
0.884583,-22.5242,42.7444
-40.8498,-14.7358,31.3979
-1.51926,56.7081,38.3533
-7.79805,12.6444,32.438
1.89448,40.9855,40.5128
13.0801,-27.6432,28.2945
49.9604,-30.5556,13.2153
-44.263,35.4128,34.8493
12.656,44.2559,29.3296
6.29511,-0.146078,56.4662
18.8963,-1.42881,7.90614
37.6097,0.0854021,38.9048
13.2751,-20.1698,30.4289
-3.64918,2.77331,6.87844
-32.4221,9.91071,31.6043
8.09912,-20.8641,21.0387
