-0.469035,-0.711004,10.9907
2.396,0.627964,2.41585
-1.12851,-10.2857,8.51944
-2.78997,12.6687,6.84241
-5.75179,4.43313,2.48297
6.40071,-6.55914,10.9988
-2.8485,-7.67216,7.5258
2.25852,1.87925,9.97614
-0.414936,1.7895,10.3682
-1.13166,-0.341003,4.80759
3.31307,1.29864,10.0591
-8.20542,-3.0596,7.61524
-9.107,-1.15088,17.2175
3.08426,14.5591,4.15165
-2.00031,-5.22711,12.8463
-3.45744,-9.02717,9.86688
-2.01402,-13.6071,2.58304
-12.2279,-6.99302,5.53906
8.38822,15.3416,5.53482
-2.67826,-5.3851,13.7742
5.2461,-2.38972,6.73288
0.309752,-0.250753,7.77158
-4.83308,6.26464,7.95239
-15.537,-4.03872,10.286
-1.46529,-1.66571,5.2297
1.92947,0.14587,8.73788
-6.097,-2.51929,4.04616
-0.281792,-12.2366,8.0395
-18.7086,-1.73364,5.62026
4.25252,3.82212,0.998508
0.749557,3.07342,7.69871
-8.47135,5.73199,9.16609
6.93078,-3.47424,7.97974
-0.869358,-11.3202,12.7011
0.796002,1.71184,18.715
-3.07152,-0.524456,1.20535
4.8032,-17.7941,5.75702
-12.5646,-3.55954,6.36431
-7.18121,9.44993,5.91195
-9.42276,7.67984,9.74188
-5.59348,6.78645,10.3
1.53052,0.403359,0.903856
-9.8047,-3.66109,9.86856
0.616769,10.0919,4.99718
-4.95956,0.937396,1.10653
0.815926,3.87565,5.3128
-13.9378,2.44629,6.06407
5.56629,2.91914,5.17975
4.76867,-7.57342,16.9768
0.862838,4.453,10.4039
-0.473002,-8.99956,13.5669
-1.29787,-4.22852,14.5354
4.15828,-3.47626,7.01314
-0.629558,-13.6373,8.00921
-3.12634,7.81788,6.80479
-2.51536,-6.77086,8.7401
-0.29922,12.7638,9.91735
-4.02301,0.827463,6.87807
7.93857,0.374981,8.46835
1.36846,-7.72111,11.2975
-4.21116,7.9519,8.68526
-9.42189,-3.46892,10.2561
-8.76112,0.820787,6.44458
-6.98012,5.15982,2.0926
3.26383,-6.84472,9.93333
-4.36908,-2.22875,14.7613
11.3233,-6.04833,8.55993
-7.00397,-4.35147,8.19998
-14.3499,0.136212,1.47206
-15.543,-9.90906,4.50323
-4.781,0.0654901,8.309
2.39443,-2.20384,5.80492
-8.24941,10.8704,9.18627
-4.01946,-0.212936,6.9985
-0.0514347,-0.120627,5.02648
10.6537,-0.106093,15.1069
-0.775218,-4.05571,11.5037
0.456819,2.30938,3.81852
12.6183,5.94612,9.92669
4.09403,-1.4506,2.348
4.00756,2.43988,5.69567
-2.60715,-6.18019,3.66303
0.328258,9.63391,4.92814
0.592603,2.34963,4.03562
-0.369768,0.982001,1.64818
-0.671074,2.22791,3.30923
9.81398,-5.84049,2.78554
-1.74485,5.0472,17.8902
4.15998,1.05133,11.6531
-15.0524,1.46179,12.726
-4.91436,7.45949,7.04357
0.546915,-1.71848,2.8771
-5.83821,-5.5421,2.20449
0.552513,-3.55521,3.03159
4.0176,-7.65376,12.1019
-1.47823,7.96943,8.24522
2.15,0.0901166,10.8016
-0.900958,-7.36215,2.80925
12.429,-5.48096,11.4228
8.13377,0.480821,11.5672
-1.19038,3.01703,5.02346
8.44958,-8.28581,7.81299
6.45152,11.2074,9.14562
-11.242,-5.76865,7.28228
1.50919,6.33196,12.9776
-13.0755,2.74023,7.78319
0.122084,2.6967,4.99515
-3.31369,-6.56207,12.1165
5.14528,-3.44128,12.2413
-6.44239,3.49003,7.04706
2.52382,-0.964018,17.3449
1.76352,6.02361,6.80315
1.59677,4.27764,11.6268
-5.83077,2.5198,9.69332
0.458935,0.701621,2.28302
5.44548,-0.738627,4.2533
3.85194,-3.16333,11.5322
0.147416,-0.836128,3.96402
-2.68838,-2.94865,3.49816
-2.59949,6.52243,0.635046
-11.0648,11.8582,6.40744
-7.18666,4.07112,13.8188
-5.90141,-6.78076,8.49492
-0.282814,-4.66146,8.17102
-1.84253,-0.809132,2.21896
-4.9295,12.5427,5.53465
1.58092,11.8915,9.36135
8.53515,2.88296,10.2202
0.474455,0.291415,1.22354
4.032,-4.24967,2.31599
-5.87404,0.815682,4.56858
-3.25427,5.74113,10.2487
-1.39942,12.6968,7.90524
-0.0704999,2.45517,0.813443
-1.64568,-6.13681,8.08047
-3.94913,-4.19877,17.4923
-1.0564,15.6999,6.63011
3.56727,1.61717,10.2865
-2.62305,5.80401,17.9697
-1.17898,5.43573,9.13238
-5.58461,1.12942,9.40273
-4.80875,-0.0716989,5.18291
-13.5733,3.02711,11.9858
3.3321,5.0198,13.0434
0.200185,4.88876,17.0923
0.495439,0.337094,1.34671
6.75558,2.38708,5.05911
-0.00792782,-0.434978,1.9163
0.00781638,2.35379,1.65706
-0.17602,-1.14975,4.16736
-3.45821,0.617781,18.3204
2.13034,16.133,7.9988
-0.381854,2.44892,4.52571
-1.96735,1.24884,6.42636
2.70504,3.29068,16.8142
6.87462,4.05241,6.81154
-1.64669,8.77384,7.02833
8.13208,-2.89983,7.61623
-1.64786,-0.616129,2.86822
-4.20491,-14.0646,10.3563
-9.45271,0.449413,9.12319
12.8222,-8.25907,3.11626
-0.225422,12.7989,12.6787
7.45479,-5.90323,14.4387
10.5221,-14.6759,5.90497
5.02435,8.35615,4.24405
-11.6488,1.17209,5.07466
14.937,6.22354,11.2455
-0.183922,-7.74742,14.3184
17.8842,-5.93497,5.01922
-3.198,2.17841,0.696704
7.53924,7.38452,6.17897
-1.00565,6.20376,17.8671
14.9995,-7.58248,8.53007
13.7199,-1.45313,14.3135
8.1409,3.77851,7.77851
0.479803,-2.86629,11.8145
0.376672,9.43432,5.32367
-3.78444,2.2683,8.78128
5.62225,1.90689,4.56586
12.2202,-10.988,5.67326
4.47865,5.1661,5.53944
-2.12351,-11.6851,11.2405
-10.5527,-4.25868,8.50821
-7.59311,11.543,8.40689
0.00602328,-1.06269,1.74847
-8.67216,-6.07933,12.0671
3.48089,-17.9532,7.02399
3.45722,-7.26447,13.2899
2.89513,-8.1483,8.85827
6.17612,-2.67162,3.52606
-10.4212,-4.56113,4.54751
3.90037,-4.16798,3.67381
13.2214,1.56481,6.95724
-4.10796,2.7995,7.5998
6.61935,-15.3311,2.14985
10.7885,0.0639567,6.92023
8.2878,14.1664,4.5297
6.33954,9.79034,2.99171
4.41778,-10.3043,6.11858
-8.47443,-16.4909,6.85777
-0.0104443,-0.917725,0.833318
1.99117,-4.17217,1.19229
-2.09931,2.23657,7.67868
-4.3802,12.2373,14.6769
-0.753346,-4.90113,5.81501
4.92542,-2.12589,3.57938
6.65282,4.27688,11.9181
0.390446,3.12159,2.47744
-2.30633,-11.9097,4.71354
9.25517,-9.16224,9.85158
0.108854,6.47683,7.1316
2.06478,0.418128,7.21338
3.74142,5.19088,5.294
2.58674,2.53231,6.79369
3.78006,6.20789,7.04498
1.43723,7.40489,5.49222
-6.19072,-1.1735,11.6003
-0.0849012,0.540432,12.6097
3.9046,5.19393,3.5737
9.60203,13.8767,8.62037
6.55738,-12.5105,8.7868
-1.96143,-14.9362,7.62197
-5.95462,-2.41146,12.9955
2.44733,12.5401,8.82769
4.89803,7.277,2.44981
4.43362,10.6655,14.9413
-9.10754,1.50831,6.11973
3.97152,-11.5613,3.10746
0.199349,-4.76224,5.88302
7.86927,6.76546,9.40317
14.5626,3.33586,12.6968
3.68768,-7.85379,11.778
3.71936,2.68806,7.32006
-1.24125,2.60366,6.00658
-1.38445,1.37094,8.82469
5.87746,5.0213,11.5936
2.23232,-5.09415,2.20072
1.69396,-1.45659,4.66449
0.821525,-2.81911,5.66281
-0.0308755,2.5098,6.72905
8.26392,0.561982,4.71619
-5.60174,-1.14174,9.03661
13.4684,10.9247,7.94971
4.72397,-13.7434,4.71315
-0.681111,3.56896,5.23552
-0.319223,0.331946,5.91968
-6.19486,9.78598,15.6876
3.53293,-4.11244,4.95328
1.5753,5.16285,12.3649
-2.8109,19.0005,3.66573
-12.2153,6.91034,9.33196
-4.85695,6.17153,1.83176
1.81931,-0.10415,2.92151
4.04038,0.118465,4.18682
10.4215,2.88936,5.42725
1.68498,-6.14563,13.1641
-0.601774,0.168237,4.43847
8.93454,2.75925,11.7133
0.41935,-2.51956,4.81216
-1.13459,3.00825,1.05716
3.48756,0.00875391,3.35443
-10.8817,6.95769,9.78811
-4.72332,7.99522,11.2597
5.52892,-13.1117,2.54738
-9.06095,7.35444,8.42654
-0.800569,-15.2193,5.98377
6.87589,13.218,9.46296
-12.0649,0.789083,8.23549
11.1867,7.42745,14.5906
-3.61307,3.95444,8.33254
-7.51513,9.69772,10.9305
2.38465,-5.78331,11.0497
-9.17153,2.33216,3.62429
-8.75587,-2.18518,5.21874
2.21846,4.14548,8.26354
1.357,3.10095,10.9942
-4.86594,-10.4334,13.48
0.850647,1.24426,5.32021
0.709654,-18.2212,3.87125
6.79571,-6.5932,8.94979
-1.6439,1.9211,8.75565
-2.16445,3.78202,10.8738
-0.361102,-0.531193,0.771136
-4.62101,-6.02756,5.40893
-1.76852,-4.74594,2.33806
6.97887,0.333616,4.462
13.131,-12.7927,7.66151
-9.20996,-15.4397,7.2221
-9.28877,-16.6144,1.95141
7.09253,1.16448,8.14468
4.83085,6.53436,17.0906
0.0454571,0.27813,1.84298
-5.97325,2.25819,5.00522
-5.37811,6.97786,4.55932
0.253233,-9.27704,17.0362
-0.308288,8.34884,12.8089
-3.57433,-14.3084,5.5128
2.74422,15.3481,12.3956
5.31256,-3.34269,12.8761
-4.9186,1.80402,17.4887
-3.92139,0.466536,6.42111
2.6999,6.63343,4.38344
-2.26923,0.0149555,2.62233
-0.145971,2.94607,9.02732
0.441882,-5.64253,4.78343
10.8902,7.33729,6.11231
-0.765469,0.236707,0.797379
0.94002,5.7101,12.6072
0.507265,6.39943,13.8457
-14.6129,-0.813576,12.5409
-9.6739,-1.85864,11.3059
4.14298,8.6628,7.99244
-5.14732,-3.52419,14.6862
10.8736,2.52236,2.85286
6.16425,-8.90793,7.10256
-0.72833,3.75282,9.72097
-1.21156,-3.61634,3.63088
0.982984,-2.22509,4.72666
-10.8195,11.6463,3.1115
-1.03459,-0.949488,0.745993
-1.21684,1.95668,9.02784
-8.94124,-0.747442,8.61777
1.31097,-10.7029,13.8972
-5.7372,-15.4178,9.53109
-4.47366,0.960272,8.00098
10.9628,5.21775,4.77239
8.85977,-4.0991,7.66827
8.13711,1.04236,7.3944
10.4308,6.17694,9.67721
-3.51352,-10.6702,6.18468
5.02238,1.24569,18.6114
-3.99713,-4.25562,6.72253
1.93833,14.6215,5.89546
-13.4705,2.66098,5.13987
-0.951757,6.31021,5.08424
6.23369,10.3823,15.271
7.95592,-2.51452,11.4688
-3.75776,-1.74545,12.1629
-1.79333,1.95708,7.08891
1.28786,2.29438,9.87722
0.143081,-0.0181421,1.6709
-1.97695,-13.8143,10.2318
-9.27738,2.92357,6.60808
-8.03841,-2.5991,12.2166
-6.77644,12.0216,10.5459
-4.9043,4.02009,5.96054
-3.74068,0.770413,3.88616
-8.2517,5.16257,7.67365
-0.01932,1.49563,6.40108
7.93471,-1.58756,11.8488
3.46552,-0.257014,5.34941
-1.86678,11.1418,9.39668
-1.6733,-1.81795,2.26401
0.583489,-0.908011,10.0188
-0.412495,4.28663,14.6751
-2.30561,-1.0923,11.7322
4.9842,8.22273,6.00863
2.56983,8.10658,2.82904
-5.39976,-1.75916,11.6068
-5.75617,-4.48787,2.82899
-3.25585,-6.70456,11.9359
0.267639,1.42863,4.13771
-5.40283,-15.4626,9.82055
3.05998,-5.82693,6.36451
1.27533,-6.10257,8.32321
-0.136232,2.95565,2.06668
-0.449455,-1.43244,2.95021
-16.0322,0.931836,10.2445
2.20794,4.26607,17.0202
7.08426,2.49766,11.5504
3.83509,11.8982,8.1388
4.84178,2.50979,9.03961
-2.50092,0.262503,1.65557
-5.77988,-3.30423,11.8828
6.62814,0.710065,8.06107
-1.61951,-6.87655,10.8104
0.143894,-2.64375,4.81583
-17.1714,-5.56377,0.54418
4.95384,-13.6936,7.5879
-1.2358,0.907113,4.04628
6.07723,-0.466006,7.11515
6.21198,2.13253,12.589
-0.838946,-6.05125,8.97291
-9.45975,5.09434,16.1603
0.124003,5.88695,9.4512
-4.57409,-5.24287,8.29631
3.91919,0.8042,3.91879
-2.67479,7.32962,2.93762
8.32752,1.45866,4.27766
-8.19512,6.99935,5.07663
2.98079,-16.617,5.63206
5.69208,4.05255,11.892
2.47494,12.456,3.44337
-0.235994,2.58964,0.791642
2.41593,5.89478,15.1732
-9.53845,0.49539,6.69372
-10.7081,4.40286,14.3694
-0.480689,-5.08738,10.5599
2.12766,0.12925,3.18161
10.554,1.32477,11.2653
-0.417842,-3.11467,5.81526
-1.38839,-10.0552,8.42558
2.75009,2.76632,2.76356
-14.5057,-4.13759,12.979
-3.80309,0.674924,3.97569
-13.0256,4.54933,10.3869
8.98548,-4.0316,6.11581
-2.18616,0.588223,7.17438
5.0477,14.2556,12.4509
6.99556,1.53726,11.1915
6.25172,-4.10122,6.21071
-0.884576,-0.0162699,2.50633
3.12508,-0.833183,11.087
5.20628,2.5228,8.91616
4.56765,11.7051,3.90407
-2.26921,-10.4891,5.23288
-3.43822,-10.4229,10.9045
1.06334,9.70367,11.2848
-4.92097,-9.39014,9.06131
0.90644,0.781405,7.50218
3.39922,0.954656,7.75744
-6.27472,-6.46589,16.5738
3.65385,2.83476,8.06277
-2.20948,2.69934,11.001
-1.55503,4.66301,6.47744
-4.2233,10.2885,11.1323
0.121435,-2.10855,7.47437
-7.20809,10.0169,3.01475
8.19892,-13.4148,5.69038
5.13094,-6.3447,11.9885
5.23459,5.53767,10.2325
1.05893,-0.547152,8.6419
-7.07006,10.5658,13.0551
0.62757,-8.89467,8.39737
4.50033,-7.7445,10.8978
3.88406,3.85154,6.87906
-4.14129,0.145907,3.72936
1.22375,-2.35467,7.29569
-2.01077,-4.00692,6.13596
-9.33047,8.63362,13.2869
9.16918,-2.526,10.7323
14.8882,-5.38414,8.0876
-4.14935,3.52361,7.60001
-11.188,3.50847,10.0875
-1.17574,0.557953,6.48432
9.57618,6.45355,5.8352
2.82831,0.487614,11.1196
1.92321,10.3239,9.3567
-11.9979,10.1707,10.9475
6.22661,0.919403,7.51447
0.354984,0.933172,3.05708
-1.26437,0.406771,9.83135
11.0303,-4.50318,5.30892
-1.35051,-4.82064,8.42342
7.71623,-12.9469,9.04811
1.69208,-1.14771,16.761
10.3,2.45975,16.3941
11.1088,7.15697,3.27709
-12.57,2.7217,10.453
-2.42391,0.711045,11.319
0.366875,7.72338,14.0851
-1.5986,5.7115,12.914
-0.318267,-1.79956,3.87334
-3.14659,-0.98991,7.93671
1.43701,3.97905,13.5469
1.92037,10.2165,7.33903
-7.74772,0.63065,14.6955
-5.08532,5.16678,8.49311
3.10694,-0.617323,4.92739
0.0478358,-0.702263,8.02877
-3.13116,-3.26755,6.06371
-0.365163,-10.921,8.2058
13.8298,-10.6089,2.10312
4.37472,-5.0974,6.24943
-14.5818,5.05356,8.30286
-1.8309,2.50636,10.9427
-6.09087,6.24835,11.7809
-16.5833,-6.78433,8.74704
6.98682,-0.722903,17.8234
6.75084,3.02572,7.84096
-9.91065,-1.2365,14.2684
2.21275,2.60198,8.08925
-0.791549,-0.00736564,2.14413
-1.54025,-5.93878,10.0758
-5.61308,-13.1183,9.86542
-9.35134,-2.58949,9.53554
9.41692,-0.999388,5.014
-1.35668,1.87267,3.27229
0.0252059,0.692186,11.7972
-10.219,1.46436,3.27993
-4.70878,1.67817,6.17904
-5.27484,0.432779,7.07816
-2.07801,-5.53709,17.9363
-2.36621,3.21159,10.9797
-5.9523,-2.65733,10.5526
-14.1958,5.16675,10.5366
5.36295,4.40744,10.6864
-1.51167,2.57141,3.5632
-0.879234,-2.70257,5.90214
-5.04575,1.05983,7.11485
5.57446,-10.8807,7.3743
4.77136,7.77657,8.81216
-1.09673,2.03861,5.56879
-15.2714,6.79277,8.7225
-7.78604,-6.52671,3.06326
1.26736,-10.2846,14.7376
5.44866,-6.67901,1.88641
0.691779,-4.98899,14.4005
-2.35452,5.609,17.3009
3.99872,-4.05889,11.1882
-5.39194,-9.72641,5.13786
8.19736,-9.01221,14.0397
4.04338,-8.75018,14.0898
-0.123819,-4.1212,4.83413
0.978258,5.84508,4.38113
-8.50193,-4.77853,4.1551
-3.71809,0.119661,6.48593
-0.802408,1.35712,1.36082
1.9039,0.247932,6.87745
1.27951,6.45202,5.84774
1.41465,3.21343,12.2219
-3.05265,-7.27089,10.9817
0.648119,-0.827368,14.872
-4.11458,-1.87669,12.5003
-4.67831,0.200563,4.60945
-0.16739,3.03918,4.87634
-2.33119,-6.68292,1.75462
0.293161,1.97576,0.853211
-5.50261,3.55555,4.42792
3.68108,10.2077,11.1048
-4.35798,-9.5111,9.76302
-4.89944,1.52828,8.5254
1.01695,0.826016,2.58012
10.573,3.60342,16.3896
-2.72063,0.574385,2.11682
4.34791,1.87498,10.8924
1.92599,-0.501862,1.14516
-2.58923,-7.32407,7.6067
5.22123,-6.59292,12.5763
0.288079,3.16472,0.262674
-2.87884,-10.4554,7.9144
-13.3505,4.51092,12.1204
1.80373,3.36973,2.6464
9.49412,-12.0705,11.3174
-0.295776,-4.13231,3.70059
1.6692,-7.11456,5.02646
-2.36717,5.00231,7.54434
-1.81275,4.01479,11.9619
2.97847,0.758861,12.564
-0.522403,10.7049,10.8486
7.69714,1.60796,9.20908
-4.1872,-10.8095,4.17313
12.5085,9.34507,6.72636
0.55025,-4.39964,3.52745
4.2154,-6.10206,7.94596
-0.751996,-4.27202,10.3997
9.66829,4.74587,6.74249
17.656,-7.70208,4.85703
7.15078,2.01737,7.42944
-10.5836,-3.7547,7.1349
-4.63336,-1.96173,3.62346
14.4671,-2.70699,11.0933
4.13457,-0.807189,3.68373
6.69561,5.33868,12.7916
16.8623,-5.578,5.46107
6.89937,-3.57268,15.4964
-9.55313,-4.1635,13.1987
-2.93702,-4.18238,4.91878
4.11914,-17.8442,6.48498
2.83973,11.5242,8.51691
-3.14014,3.03143,15.168
-6.93059,1.46523,16.9018
11.3811,-0.271576,14.6779
-12.2985,1.04545,13.1702
2.22374,-3.31814,8.78256
5.02172,3.22535,12.615
6.88994,-2.89693,6.87461
12.9026,-7.84361,5.54507
3.1794,5.14487,8.96806
4.65152,-2.43604,5.27319
1.53502,12.6547,10.8951
-1.04331,9.17729,10.3923
2.27553,2.27075,6.73496
-2.59019,-2.57341,4.95265
2.25745,7.67484,8.28518
-1.30313,0.78929,11.1745
4.81778,4.93392,3.95631
8.14973,4.2155,7.98179
1.32257,6.82383,6.61366
2.44225,1.77582,1.75167
-1.51333,0.0401111,6.50411
-6.62664,6.48345,11.4318
-8.84105,3.12214,7.75878
8.95768,0.698916,3.34267
-4.08996,-2.23839,13.1624
1.96568,2.66162,7.13149
10.9204,-10.0273,3.02492
0.936652,-4.88053,14.4879
3.35526,0.897479,8.13754
-5.82912,-2.41037,12.3266
-0.765838,-6.53324,15.8145
11.9799,6.83114,11.5176
-5.7009,-1.81484,6.43797
9.61972,2.08494,5.63713
14.561,-11.5098,6.51113
4.98853,-8.16788,10.4631
1.42172,-0.958995,13.4152
-5.51268,-2.73668,6.53838
-2.18902,1.32092,5.83394
9.00219,-1.90383,12.4475
1.48088,-7.92977,6.43258
-0.811072,-6.60142,3.4747
-3.71519,4.56364,12.5923
-10.8454,6.36582,6.24436
-10.4844,5.12623,11.4987
0.564971,-0.533153,0.721389
1.45355,1.13054,14.6417
5.1663,0.646201,5.21003
-1.14037,2.33642,10.2221
1.33487,6.66959,5.93905
0.102042,2.52652,2.8112
3.03593,6.25439,3.89229
2.92602,9.3402,8.64234
8.05853,0.754332,13.432
-0.105114,7.33245,11.2549
4.27617,1.862,11.3894
7.66688,6.8054,12.6563
-0.758467,-1.52299,7.01426
-7.95529,-0.753384,10.5513
6.24417,-5.92486,8.65229
3.8594,3.78141,13.0167
10.397,-6.62755,13.6069
-1.68016,6.34996,6.68105
6.82003,-1.43284,4.71022
6.72357,6.50984,6.42066
0.98472,0.712006,0.613767
-2.31076,-5.35509,10.5879
-3.13696,-5.97896,3.0235
1.63573,-1.60119,9.58829
5.00494,2.14041,6.98221
-0.879078,1.0007,4.67491
-1.04742,-2.57352,6.79817
-3.52622,-2.96319,10.2091
-0.380336,9.99263,11.66
-5.46269,-0.459962,6.73118
1.8736,0.0313677,2.46042
-2.12573,-3.17356,1.01943
4.3505,11.9938,14.9178
-0.741979,-3.64801,1.31471
-5.51609,12.4687,9.78035
-2.3668,4.97293,7.95834
-10.1157,4.24808,13.3221
-3.96445,3.10545,13.6469
-9.78441,-6.7712,10.2766
1.34179,-1.16719,2.71804
-5.12207,2.23399,11.1649
1.94562,1.25453,4.55602
-6.89046,-6.84906,6.47207
-2.49178,8.19852,11.1854
-5.70009,-2.67695,8.48128
