23.5762,-4.75852,48.7407
-11.4624,1.71746,29.776
20.8249,45.8825,70.1427
7.76984,48.218,64.0355
58.7319,15.6345,48.8722
-1.24808,54.3768,52.2848
20.9396,2.30526,22.2584
-9.18981,21.7502,53.9972
24.9188,70.3069,29.8991
-69.8059,6.58604,51.9897
-16.6901,12.8997,17.2626
-36.4218,39.2486,46.3705
39.6913,22.648,37.7582
12.4611,7.57014,34.7403
-16.1759,-14.4803,32.97
-19.3549,-25.1036,43.1666
-26.3306,-5.3211,29.4985
-24.4266,6.21145,48.2223
-2.74985,-17.6199,66.0531
51.1709,15.4012,41.0311
-1.79353,0.791808,2.73449
3.2529,-19.9961,45.3763
10.9511,62.432,25.7073
-21.2764,-10.0422,24.6273
-18.0163,-5.6966,24.5797
26.1651,67.5346,57.3082
5.30256,-47.6731,75.8581
-8.40544,19.2587,4.84462
-6.73286,21.1029,42.7922
2.85166,5.41092,29.2777
-41.6469,48.5535,50.5722
-10.1877,-16.7003,33.8419
5.47974,14.709,16.3598
-12.7043,7.94626,49.3857
77.8219,29.6868,28.2455
-15.4052,35.0064,6.98277
-46.0922,-28.9735,50.4146
-4.69098,-8.25457,40.5246
14.5745,34.4812,59.7843
-24.6289,5.28488,33.8426
5.37428,-7.1256,36.8276
8.4264,2.8599,8.29728
-45.3449,-36.2089,9.32644
-0.132496,-5.10477,37.3699
19.5815,-56.8626,31.3529
25.9626,-14.8727,54.0955
-40.4448,-25.9712,30.1346
11.3254,26.7387,20.7334
5.16657,23.0563,9.53005
8.09901,-15.0506,15.2075
14.5164,-30.919,46.0702
0.351852,-0.813859,1.12541
-22.7676,-34.3693,63.6771
3.94903,36.645,47.4952
-0.330103,15.1913,65.6267
-1.21001,-9.33001,16.4273
-26.2388,2.96405,9.00284
-12.5159,-8.776,22.744
-16.4417,41.6911,39.245
-20.2423,-9.95647,37.9624
-4.93663,-11.2136,11.1917
5.51101,-29.6456,75.8005
25.6791,38.6704,51.7258
2.04346,15.8875,10.3214
12.8396,4.15701,76.3253
23.6724,44.2491,40.6121
-85.2117,35.0624,30.5004
18.0114,0.963576,56.1699
68.7016,25.6379,24.6123
16.9115,68.1422,23.8282
-30.6678,-6.06101,36.5535
40.328,-5.66519,52.1834
-14.0111,-12.9363,47.2632
-7.17802,4.32992,23.441
31.0571,-16.4115,82.726
-21.8573,24.4069,13.5747
10.4313,-7.39518,47.2599
35.5174,-4.78344,45.5872
9.33719,8.90666,44.0527
2.2316,-38.9002,52.9169
7.36678,14.7153,48.9968
-7.07124,12.2125,24.2122
16.7912,-40.9928,65.8361
49.1765,-19.063,30.8493
-28.5347,-7.38161,37.743
30.7007,14.9947,41.5629
-7.61926,7.79255,21.0543
-56.6488,4.94703,42.8047
5.80477,-8.93522,25.7638
-7.89087,-15.0841,24.8274
-11.449,25.6197,20.5066
-43.2046,64.6047,31.5951
-5.37451,11.5107,93.898
13.2169,7.85802,13.9452
58.5964,-12.8095,75.5028
40.0726,19.6476,38.2085
11.169,9.23136,29.639
5.17169,-21.7493,21.1076
-30.9501,-4.50068,28.0356
-6.10687,6.40218,21.0734
-11.787,39.43,19.5044
16.3093,-54.8337,32.534
8.98418,16.6512,22.4408
57.8108,64.3399,19.1178
-27.4555,-25.0863,39.1154
40.5538,-30.1213,61.2681
-35.1382,-1.07649,36.6097
20.5018,-35.4462,36.7236
4.95671,-0.634958,41.626
22.8168,5.03953,34.1992
0.645157,22.8203,20.4542
9.38736,80.5126,41.8199
0.238872,1.28103,7.65508
49.7746,19.7011,21.2892
-20.1424,54.3155,75.3125
52.3437,-22.0311,38.3685
14.2215,87.1891,37.0035
-0.984578,20.4098,43.9403
17.8907,-11.2393,47.4713
9.7464,42.0615,31.3468
32.6705,8.70342,21.1914
-5.49603,1.54304,9.61875
18.6022,30.8351,17.0717
25.2923,-8.80042,42.6419
-28.9901,25.2457,49.1491
-5.98619,-3.76325,22.1466
1.69524,-4.68411,59.7562
31.7528,33.5899,28.7971
15.8552,-46.6495,41.5855
9.54391,10.1794,29.1198
15.6439,-15.3476,46.1251
-12.5088,-16.5253,40.7701
19.9418,12.9155,23.2606
-52.0504,20.6775,35.8349
32.7824,13.5154,56.9676
-0.49603,0.209328,53.6368
-4.88542,-4.05867,59.2708
31.6587,43.5317,18.1468
40.5287,18.6202,40.2082
48.8827,-54.4623,32.4246
-10.3338,-67.3379,63.2977
-48.4726,-37.2381,48.0905
-70.3259,-29.359,27.2995
29.4956,-32.0926,43.8814
-73.1778,1.12417,19.4515
-19.9055,7.0477,36.2778
12.1042,-6.57489,61.2882
-4.87957,-8.36698,6.55495
-23.1481,-12.953,4.90289
0.0894696,5.87135,12.7464
-12.942,-5.53103,50.1398
34.7413,-8.37062,21.0855
10.6459,4.03664,12.201
-38.5324,44.8554,31.412
-8.75568,3.08854,15.451
-21.0564,12.1534,39.5592
0.606767,-7.97914,18.7302
-18.6454,-11.1011,50.9498
-22.1636,3.97476,35.8157
-5.5412,-28.4592,37.5479
-30.9605,-30.0893,22.7688
-9.84731,24.2036,26.7362
20.5819,4.88841,41.463
5.71257,7.21222,5.25075
11.6684,51.884,44.6446
-7.56676,33.6989,26.543
52.0324,-73.3664,12.033
-12.0381,-36.1663,67.2998
-0.918428,52.0399,71.4459
3.89176,3.75196,11.6013
-33.8656,-12.789,18.1269
-41.6142,-2.15942,34.7713
0.851257,0.282741,0.930861
-21.559,25.8574,42.2387
15.3314,-9.70028,14.4947
24.509,10.9648,40.1733
-2.92515,-2.25606,11.5118
-35.6047,-30.931,70.6972
30.3024,1.92677,5.83241
34.7999,-26.024,80.3056
6.87586,-0.612356,23.6435
10.3767,-20.4028,38.8274
-31.7607,-7.23157,63.0811
0.435472,-35.2958,68.5717
24.3139,4.06188,51.8389
-8.89961,6.31219,32.5249
25.6055,1.19602,69.3384
-42.931,3.75055,60.2483
1.64631,5.7824,3.90849
-30.5458,-20.6374,23.9842
21.6943,-15.9897,34.4465
5.03592,-13.8305,18.8603
-13.1346,-8.43504,52.5792
16.0693,7.12455,40.23
-17.8027,8.8716,21.5166
0.717684,4.41081,33.7581
39.2745,21.4266,36.1249
-44.4354,-21.2184,34.4477
15.8561,-25.7336,30.676
10.4923,96.4031,10.1433
-5.25921,-4.77658,19.6697
23.9484,-15.0222,9.05929
3.57005,2.43698,1.3069
-5.12276,-79.8413,36.8931
18.7117,-18.9633,30.9612
19.4852,-63.9411,21.5841
64.9694,52.6077,41.5564
-17.5815,44.1077,13.4513
15.3161,-26.382,29.5669
-25.127,10.0908,1.93228
21.432,67.6899,46.1246
30.8576,-16.9986,13.0905
21.791,-85.5128,37.4908
-55.4082,-27.6262,32.5685
-25.3256,20.2072,53.9842
-18.8297,2.983,20.9637
18.3456,-22.4475,62.6633
-19.3513,-22.8708,43.3911
53.0917,32.2177,42.512
-10.5175,-2.49455,41.6152
-21.503,8.84565,37.5115
-16.3127,34.4684,49.2496
11.16,-0.510573,13.148
-14.9728,-18.2096,12.3221
-37.4543,-52.4466,54.6325
-4.65058,0.1232,59.988
-55.1914,-67.0718,18.4505
18.7067,18.8601,31.5958
69.8614,-50.4728,16.9339
11.8804,-3.35724,38.7753
-24.1961,-1.72023,60.9125
26.2245,-12.3724,39.8989
-11.0293,37.6641,52.279
-12.0432,-7.83404,17.7346
-19.969,12.766,27.6628
-39.2009,43.9995,13.5307
-4.17052,-43.1262,17.9426
-16.0046,-9.24133,20.8488
3.65553,20.2684,39.2606
1.58227,38.7665,88.4063
3.56149,-38.6545,51.9422
-8.47105,1.79207,15.5778
-21.1896,-24.3877,44.4967
-3.28957,-25.9599,40.8734
92.3629,-13.517,23.9307
-6.0465,-21.7608,13.4733
30.4475,14.5898,73.8392
-36.9823,-42.8763,62.0577
-35.6153,1.23408,48.843
18.5808,34.4462,41.6648
-32.865,0.714338,56.0782
46.7576,-21.4292,54.5118
18.7429,64.5025,50.503
30.7281,10.3667,55.508
-8.40212,-14.5896,56.618
-31.8935,8.59878,3.07254
12.0897,-7.86645,36.7308
-4.05179,2.55234,46.3901
-53.2663,-28.3958,53.7866
30.0252,14.3758,38.1597
9.00726,28.7532,27.2202
-40.6357,-35.0964,67.1398
-28.3263,-41.4726,28.6625
23.9365,-0.625328,15.7312
3.08474,-6.91192,15.2594
-1.92939,6.16299,31.0211
-45.6247,-25.8743,49.2241
37.7338,-38.7244,39.2327
-12.4959,14.7396,56.2339
34.0605,-14.0254,31.7158
-8.5033,-23.0367,53.0474
-2.38214,23.3138,41.8583
-8.43443,19.9729,43.0571
4.91654,17.4568,5.81865
-8.05366,14.1123,35.4552
26.2757,-22.6413,56.9429
8.53584,30.3161,21.6231
23.9442,12.0191,21.5468
-6.32178,-62.9466,36.7884
2.29518,23.0385,12.0212
-1.04591,0.797581,0.511812
-2.43719,-10.8165,42.3957
44.8749,14.3625,16.5981
-66.7823,32.4342,46.7365
2.34277,-4.74771,31.8559
9.52803,-16.0902,30.4214
4.47642,-13.8773,26.1473
-7.95617,51.5162,29.9467
9.75306,81.1551,12.423
-31.477,-5.63413,64.9705
-14.8435,-41.4818,24.6841
-24.2692,17.7173,56.7236
64.8544,-14.5688,51.4939
-23.0471,-33.6279,31.3039
29.8836,-18.7757,33.4494
1.06171,-59.582,52.9735
-39.3937,21.8782,7.45355
-4.55026,-18.7993,37.7401
-21.9933,10.1109,61.0607
-84.923,-41.8612,29.6135
-45.458,24.6582,28.1638
37.6248,72.6042,38.4311
10.0849,5.73274,44.0921
-9.92968,36.8414,26.717
-30.0889,27.0943,18.7483
-41.9961,-21.7933,51.8697
51.6116,20.6195,41.7119
-16.4115,-15.3664,27.5486
42.8356,-21.3075,34.2861
-8.92966,-24.6132,59.4879
3.48931,4.013,49.3491
-26.5137,36.3088,36.3204
84.4511,39.307,26.1663
-0.0697367,-11.1843,30.8827
-4.95309,-18.6989,19.6849
17.8425,27.7612,22.1723
54.1325,-17.5372,67.0051
19.162,-46.6621,39.5904
2.52348,36.8005,74.0466
14.8428,22.2692,59.3229
-15.9074,-13.4707,31.0937
-1.82712,-3.41355,7.36661
4.4356,-2.48684,24.5521
-4.6127,-52.2811,29.0002
18.1157,-2.63302,25.9758
11.8777,-17.7196,19.9994
-21.9379,12.5262,20.1828
18.2536,-65.6381,37.0932
-1.57083,-11.1694,50.6908
15.2608,52.679,70.9216
-45.8067,-9.00701,20.2171
-67.7229,23.7545,53.7584
30.2163,-18.7503,38.4056
-15.2653,-14.3004,57.2838
4.26491,-31.6044,75.2624
-50.7434,65.4679,11.6536
-47.2647,-3.98627,14.6101
16.3344,23.8295,20.729
12.5222,-40.4296,37.2299
7.02406,-57.3094,40.1697
-31.465,10.9742,36.833
9.84889,15.7268,47.742
60.742,-42.4185,34.3653
-29.5023,-7.8718,45.9104
20.6284,-46.451,15.4345
16.4585,9.0058,25.9942
-58.9957,23.2968,50.3747
3.23934,-9.45269,11.1473
5.55228,2.76565,13.5071
-27.6825,8.96856,84.3372
4.29059,26.5954,48.095
65.4066,15.1897,20.4115
18.6342,-14.729,42.6392
-10.4969,-63.251,46.2537
-6.94963,-4.97135,33.7313
23.1116,-1.01518,63.2937
29.6185,-12.1464,57.1874
-21.1977,17.5192,28.4104
7.10262,11.3523,46.5793
-8.585,69.7244,60.5123
-11.0944,-9.9826,5.53795
-51.7653,-28.9989,43.7684
24.3252,-1.8743,54.7541
-3.60274,72.8739,38.3928
19.2349,26.1814,61.6826
-47.0032,-8.75489,61.6348
2.47148,-12.3559,96.3334
53.3215,3.77559,10.0827
-27.6535,3.17459,13.8826
-9.73894,-25.1432,58.0966
12.9917,55.0763,28.969
-4.02554,-4.17257,25.3776
18.3245,-31.8366,69.4468
24.6487,12.2853,43.9029
30.8548,-49.5319,37.9146
-24.7869,36.4947,53.9842
-20.5339,22.2509,63.7927
-12.4318,20.9704,49.8749
-37.2002,-31.8434,22.1881
12.1446,18.7923,47.9817
82.0863,-20.5526,26.5443
