-231.888,-0.895928,466.287
239.782,-58.5268,432.376
-155.099,365.261,451.005
55.7663,-313.093,361.921
179.707,-165.482,262.447
-434.124,235.739,391.319
-543.739,-159.527,343.912
-136.305,-190.965,202.563
73.8146,-344.643,262.708
541.637,156.164,280.827
103.545,-307.534,521.016
60.553,71.9028,232.512
68.3334,178.037,119.801
603.609,-129.544,240.848
-295.721,-54.5108,150.818
11.9578,400.322,193.179
41.4273,-42.5232,98.1324
-74.8159,-167.82,181.087
-404.906,-118.43,289.933
-251.792,-457.731,296.274
-408.58,-176.596,291.017
-86.7707,-297.735,107.213
-356.597,-54.7211,393.289
159.323,227.273,320.166
10.8913,607.181,239.054
227.189,-535.072,167.785
115.757,461.712,244.172
184.576,-219.885,68.8159
111.173,462.848,319.769
58.2427,608.998,232.012
131.588,241.54,150.676
21.6799,48.275,137.075
198.39,-16.3496,346.104
-342.661,215.199,151.692
266.944,220.083,163.665
-281.68,-431.402,210.963
220.836,364.817,495.812
-299.339,259.225,119.549
127.899,-165.782,145.026
90.0349,113.198,370.863
-333.046,-46.7741,264.507
539.841,-160.962,196.751
-195.727,207.444,49.1665
161.71,310.832,299.729
-83.7456,-388.565,468.013
12.4219,2.36474,12.7777
266.675,-274.778,262.563
37.9031,9.88676,60.368
-8.07815,20.1066,105.681
-470.328,-214.464,254.905
62.2128,41.1347,110.588
55.0246,372.537,64.003
-581.245,-116.507,172.439
343.486,107.669,310.256
-396.105,124.384,221.661
-426.798,311.139,129.028
10.3756,-22.8636,133.704
135.952,-95.487,373.203
172.136,406.897,240.714
-1.90105,5.35701,44.365
-1.98888,13.5291,28.0961
-420.698,-116.215,270.08
235.092,-407.688,435.691
-202.699,-336.563,149.831
237.372,118.959,381.88
-379.337,-157.868,177.512
62.4713,-163.404,129.022
167.533,-31.5879,353.232
107.222,600.552,112.723
167.585,611.928,172.106
-221.363,43.825,211.393
224.886,-74.9102,247.104
242.81,-346.99,385.483
244.116,371.524,210.943
-328.293,-126.584,337.875
-475.693,384.019,109.13
16.0521,29.918,196.023
-98.632,15.9443,96.1267
-440.183,-93.3021,141.607
191.105,-252.196,348
40.442,26.7112,114.005
164.787,-602.09,197.361
-386.404,405.171,185.316
-97.6421,484.072,224.104
-313.267,63.8992,238.414
185.189,-163.46,277.162
562.531,139.165,331.356
15.0334,44.6522,295.364
301.773,100.476,273.418
-559.533,138.363,162.022
-301.9,77.6138,289.918
-221.079,410.044,362.728
235.03,-507.507,265.268
298.06,401.803,354.036
-397.625,-175.332,121.58
181.273,-97.3012,181.958
-203.555,-311.394,338.817
455.183,191.475,379.578
446.403,66.6636,203.618
596.946,133.732,298.395
20.051,161.939,90.4777
30.1018,-156.456,282.123
280.178,62.8971,195.86
-220.604,318.54,252.876
-86.2331,35.6574,38.3729
-201.494,56.0751,211.771
-8.80335,-11.8798,22.5217
29.2021,-19.6121,10.114
-435.33,-59.7211,206.061
-0.505252,27.8206,137.728
451.987,-343.52,204.231
161.066,-68.7214,102.942
-611.812,-39.2435,172.69
-344.598,-491.238,170.164
-396.91,102.923,239.365
-291.452,65.6707,105.179
-13.0248,-66.6511,44.1974
41.1543,9.46451,60.4442
12.9041,-0.583837,9.09423
223.113,-250.48,198.023
-57.8321,-26.4092,108.321
-212.689,-24.9321,126.934
-104.387,371.397,347.853
-416.635,-100.645,155.446
224.039,-457.365,221.748
-507.223,116.632,126.253
-552.16,-234.698,244.958
318.075,148.466,176.463
-71.0674,5.1064,193.313
18.502,41.7318,268.26
66.7662,-155.344,256.325
-41.5825,51.7015,7.87712
-94.4111,-93.7739,139.446
-93.3032,626.367,228.298
-10.7134,-42.3602,491.153
-158.892,-24.8056,91.939
-85.8502,-39.9578,157.572
-555.899,18.1943,311.332
51.2062,63.4733,46.8635
41.4097,-254.403,305.956
-48.7954,-21.8925,329.559
-401.279,-151.861,272.055
306.286,537.015,177.15
64.6646,435.688,95.5642
-468.719,-156.374,236.015
121.919,316.54,324.708
-77.3379,-256.62,74.3298
310.101,-70.55,173.299
-227.751,-25.3869,311.377
-31.3284,15.5793,138.995
124.7,-395.61,180.185
-500.093,-287.722,325.331
177.691,622.524,32.8158
232.819,133.868,326.223
-280.276,158.137,184.683
-66.0225,354.105,291.724
-110.09,-296.92,343.993
-171.285,303.646,59.014
18.8698,-371.229,201.998
253.97,191.107,305.383
-243.32,568.337,223.554
13.6506,-108.07,304.176
-32.3026,40.5672,246.05
136.443,248.704,180.208
-285.497,-472.103,195.367
44.1031,-483.914,149.814
574.458,-280.716,87.5154
-136.697,-75.0459,88.3066
21.0767,96.9815,133.467
-190.197,-46.0715,316.779
50.1902,145.025,155.486
-2.85053,-298.162,219.672
77.258,-23.2461,98.3686
-17.6982,-120.285,395.974
-547.19,-206.311,84.7592
-388.817,-34.7073,289.42
125.147,-56.5835,30.7301
437.047,-9.41299,276.652
-552.614,-291.912,257.584
309.314,396.204,268.684
112.905,-92.7208,161.957
61.6033,472.446,230.752
-63.8465,22.5931,134.413
456.419,348.255,96.4566
108.827,309.982,292.171
22.8177,361.704,296.869
71.0377,-94.6938,281.76
-399.763,-62.4987,306.712
-294.901,-20.8776,265.049
-118.071,179.821,215.102
2.3073,-667.397,118.7
-32.2698,41.3397,318.198
105.509,373.861,339.324
0.772727,1.13267,1.9151
-438.386,-95.6195,370.929
-119.124,391.012,126.551
298.896,-342.221,101.291
-141.901,106.988,332.557
451.903,55.6001,405.946
117.003,-84.8477,89.2166
188.673,641.724,117.336
198.103,486.146,456.539
-53.7249,-114.051,181.292
-276.68,564.648,179.114
264.089,-543.139,97.1562
-329.875,47.7662,391.982
-5.5331,-67.324,121.05
387.195,-34.7501,158.647
12.4177,434.014,196.089
552.179,95.997,228.95
492.287,297.859,259.561
-221.137,501.361,167.356
178.343,113.979,114.559
-199.81,-456.365,359.059
85.5794,224.777,335.954
79.8564,30.1742,281.472
119.656,-104.876,276.011
449.47,-43.2975,183.951
15.3511,-394.246,124.244
-234.865,-523.83,241.028
237.557,-199.791,131.94
-353.828,157.628,127.835
-501.441,91.1334,236.579
257.444,225.048,163.092
-50.5615,558.517,396.191
20.7269,-31.5789,76.1721
-496.849,-19.4427,215.965
-107.017,-551.082,300.23
3.94814,-407.696,271.113
47.1645,-647.823,148.493
232.216,244.782,397.645
-324.643,-242.597,298.978
-53.229,44.9978,55.9368
-194.474,-52.6132,155.387
280.851,269.39,171.83
434.686,-131.267,361.131
594.83,158.081,180.763
-226.57,27.0118,539.815
7.3463,131.334,54.1937
145.967,-501.099,421.98
-335.449,198.741,218.386
193.221,627.551,218.118
92.4254,324.689,90.4648
118.536,-93.9739,345.419
37.7345,42.4577,46.3242
-206.528,-173.214,134.561
