138.014,-156.493,443.768
-96.5971,-385.332,278.356
-2.83962,2.65083,8.72675
-210.574,-601.52,431.575
-119.795,1554.22,496.095
1285.71,-903.284,226.805
-330.425,-162.283,266.82
1381.43,254.629,293.502
-194.401,807.566,595.282
-1224.59,634.672,721.001
-21.2388,444.034,442.261
347.773,-390.199,206.555
-221.525,-187.154,939.636
12.467,-41.3629,25.5367
-192.72,-125.524,449.788
-399.545,411.68,519.695
-1561.41,343.419,351.382
-482.628,-808.712,949.438
-711.503,-700.571,512.767
-66.265,-14.1306,62.5819
-508.952,-24.4959,122.675
719.228,-398.539,718.846
565,614.336,755.303
-100.236,968.554,770.599
152.268,189.757,495.289
352.421,76.5415,1144.15
623.574,311.206,79.5631
854.401,282.168,936.165
-41.6284,-38.2984,54.2371
-266.173,133.115,306.795
-282.431,248.918,253.965
194.575,-662.608,208.234
-110.118,211.954,639.159
-756.031,883.786,451.716
65.2813,-627.837,568.601
295.702,931.127,368.611
81.962,-75.1706,254.9
268.207,373.937,169.158
37.4407,-37.9248,35.7331
201.664,48.0282,170.295
-17.405,-200.946,738.543
-88.328,-1332.09,764.142
-293.71,517.092,533.007
810.716,-607.699,306.754
-88.5846,-129.816,542.119
-898.27,1096.32,503.384
158.708,-850.492,1074.49
1225.33,418.998,557.7
204.872,353.181,890.93
-192.012,1008.8,48.0265
464.999,796.674,199.36
3.02311,-1.93492,3.91339
-581.322,-610.035,683.087
-86.6303,187.221,164.097
-516.393,678.482,224.446
254.845,-217.787,557.246
-658.631,-372.351,341.392
222.685,-374.461,462.435
-860.415,1252.13,453.574
809.685,1300.9,225.626
-1431.55,-304.034,450.902
8.99646,57.7248,293.556
-227.343,-77.8917,592.025
1740.72,-894.078,294.811
-811.613,49.6258,756.095
-675.435,651.209,949.999
56.7232,-168.119,451.706
-392.851,108.094,712.997
-934.372,-231.879,642.292
128.94,62.4047,124.971
-481.802,353.525,445.504
84.6012,-450.352,155.44
-315.957,320.705,740.46
-1151.24,193.516,776.208
507.682,-1109.83,780.753
60.9164,753.649,200.407
-1209.67,911.715,546.599
383.409,1314.16,681.329
162.197,33.3037,153.866
-295.737,382.628,704.098
386.034,15.7353,734.014
-840.325,-1375.15,514.304
586.096,47.4875,439.415
30.2693,44.5234,27.3208
-30.5598,455.488,780.495
-1126.63,-276.407,133.588
-7.84475,73.3629,78.0706
-153.64,-326.162,918.388
166.144,-1332.97,466.399
278.895,-1228.89,572.382
1254.56,-847.397,496.815
330.04,203.334,563.912
-5.9173,497.391,143.683
108.146,109.328,1086.7
317.181,604.758,764.965
39.3149,-107.849,90.3987
-62.6208,-252.07,645.455
159.925,852.219,400.269
-148.929,-15.3219,127.502
602.03,-1081.01,720.639
672.607,602.845,204.626
-87.0819,-107.604,343.218
-677.422,-439.926,400.001
215.52,4.25396,227.814
929.378,-203.773,693.645
100.466,-72.936,243.738
-299.14,-690.752,1069.75
295.884,-119.347,372.793
377.174,-116.804,1070.94
583.485,679.333,1094.88
-72.3579,664.36,193.566
235.81,-93.137,201.106
380.945,-1084.35,793.825
11.3061,-2.45039,140.499
-43.5233,-1113.3,793.64
653.63,100.004,418.201
-1083.39,-359.634,756.11
-124.387,-149.471,229.216
-70.1716,354.268,296.087
472.292,290.047,407.192
-540.395,-531.044,141.007
-370.375,136.536,526.587
-469.676,-1571.63,836.306
274.931,896.051,714.243
-113.263,36.47,137.084
1263.44,107.463,781.684
101.828,-332.872,324.267
390.817,-194.731,249.776
-143.248,-0.555879,545.287
-209.677,-43.2272,397.667
660.66,367.683,1196.04
346.139,-198.326,146.58
50.9233,-85.1488,363.938
909.007,249.111,448.651
624.47,197.009,215.245
-475.203,174.468,584.214
-356.23,217.915,445.557
486.178,-201.449,334.366
-853.67,-105.282,981.139
150.258,-229.269,398.168
-2.60467,13.2398,5.96544
101.172,-909.967,1029.04
-333.466,-36.7208,280.323
1761.54,516.617,454.461
336.29,576.489,149.802
-89.1219,-1156.62,503.032
-714.21,782.88,1139.3
-26.9565,-4.7867,73.2702
-1705.01,161.374,549.96
143.085,-140.73,630.135
360.082,228.968,237.813
259.091,-695.625,167.42
423.105,1052.17,603.368
132.293,242.459,253.081
4.53783,5.56204,4.44094
-1349.05,819.743,282.205
-1403.3,400.649,508.053
4.86582,10.9381,114.432
407.835,953.697,732.211
-161.281,-631.606,463.751
2.22224,1.56221,6.318
-422.009,630.022,141.246
116.502,598.386,606.723
-407.94,421.686,376.714
-12.6397,256.451,953.995
630.997,308.992,555.745
160.284,576.145,375.805
-654.162,-129.541,809.965
-273.439,-323.478,489.821
-370.172,174.908,543.273
317.028,-782.953,590.893
687.487,516.581,600.224
7.07416,1.26785,10.2847
501.625,315.977,374.385
-185.055,348.197,656.982
-996.99,-880.414,418.693
460.635,-860.416,613.817
454.119,-249.469,393.656
-946.806,-1342.94,421.499
-485.852,273.369,686.946
-141.034,209.104,299.709
-266.274,-33.1979,347.844
376.662,807.439,660.582
-795.821,576.319,737.539
-472.051,544.853,381.18
-462.519,734.194,169.687
-81.9102,524.466,873.302
576.99,558.569,723.386
-129.407,409.331,271.699
888.998,-1084.59,458.507
-194.381,754.68,73.1849
-948.073,136.324,724.069
87.4338,-33.3003,180.103
-57.8091,878.356,571.211
-425.786,400.122,164.107
411.362,636.266,521.398
-159.687,659.84,614.893
-17.7364,505.257,579.988
-788.193,-681.682,284.675
-185.434,756.128,658.039
-915.623,-747.549,333.421
446.891,-352.968,495.982
-1114.06,552.577,122.971
-389.278,-353.953,835.529
-1384.69,325.86,1013.19
45.8916,-68.5665,102.316
519.992,-477.767,369.724
721.14,-153.196,508.701
177.754,219.827,324.509
-370.641,447.942,160.241
-157.907,-910.033,264.622
1334.37,617.377,520.933
250.496,601.827,509.397
-60.0627,13.836,93.2592
51.4216,-266.112,632.488
-865.996,292.563,575.614
-1094.61,-298.473,221.058
356.588,1009.99,445.554
247.589,-1122.19,561.248
463.01,-467.008,520.675
-289.625,1430.4,550.327
691.035,-649.577,1019.34
12.2559,1.3837,47.269
-0.409373,-1.19184,0.666247
-68.2373,-67.4163,106.735
91.613,-1191.51,646.857
322.83,-325.102,421.487
38.8597,200.044,138.934
-257.465,-427.488,483.629
298.216,-427.897,475.681
248.106,-460.712,486.5
149.096,469.415,914.41
358.283,435.586,763.839
15.4427,-173.758,541.041
199.254,698.093,475.666
429.644,191.464,492.628
-1325.23,141.211,1362.11
1287.87,-706.919,380.547
17.1144,-37.1943,15.7069
442.658,1089.28,360.163
361.264,13.9103,581.165
61.2953,19.3488,64.8315
40.9172,-118.144,415.207
179.092,111.23,193.432
-332.192,-819.126,756.906
-427.087,220.823,849.049
-812.768,-234.067,757.295
115.024,-338.388,449.675
47.4013,1063.32,791.714
-228.244,-78.2756,466.515
-82.405,-1219.32,426.222
1542.06,-71.8905,423.298
-534.208,-179.156,1200.05
277.913,390.5,933.415
256.755,334.312,260.336
-603.995,100.339,358.068
-162.524,265.608,86.7642
-85.0763,1290.69,249.882
-434.226,1054.23,404.02
-361.709,-399.423,663.239
561.204,935.266,317.785
141.412,-133.921,384.611
180.205,870.863,408.109
-834.035,-225.618,565.356
5.58611,-3.64961,3.90263
108.092,0.584833,456.335
-38.003,-27.7,89.6083
-380.997,-154.522,166.93
526.661,1290.59,470.139
-57.0277,264.847,251.519
-357.438,-347.659,432.206
-231.293,-156.258,101.844
-243.214,760.463,960.557
690.917,-497.135,599.801
-153.109,-94.7941,143.912
30.6374,-187.338,108.092
550.298,-792.931,1039.77
-6.466,30.7743,79.9631
362.83,-307.924,458.638
122.542,-177.038,59.7608
-198.697,1275.62,638.153
899.077,-415.669,720.006
215.646,-660.558,175.638
-26.2848,-236.134,374.058
-787.837,514.885,626.346
-13.7613,-32.7904,82.5094
11.2103,-139.287,304.979
27.2416,779.792,265.385
-140.511,-119.209,495.83
-346.129,-6.39501,736.947
-471.483,214.557,553.971
-997.952,582.015,615.972
51.8715,-131.293,149.971
1441.27,555.854,492.37
-7.85633,876.46,445.691
445.833,619.925,199.764
-363.563,900.183,984.394
672.077,-471.148,380.068
-833.105,-626.704,799.425
-111.956,-1133.49,665.278
-468.832,-649.803,77.1072
4.65718,4.00799,7.1535
-1362.49,177.951,230.377
605.018,-160.934,498.928
95.2988,36.3771,66.2212
-772.13,-53.1236,545.865
310.079,-252.498,926.199
525.492,-1007.64,482.268
-938.499,487.473,630.699
-620.116,-190.458,188.205
-83.9746,-166.1,180.755
-116.214,39.2605,282.865
-521.41,144.228,663.589
139.548,-500.105,687.816
93.5255,-87.1642,104.248
1306.26,-692.428,1067.07
-1052.65,-164.113,893.63
-1101.37,-779.366,706.003
281.354,99.8227,196.278
-527.945,129.541,533.827
-50.6896,0.511097,164.047
177.894,11.2328,105.017
54.7274,-126.068,199.482
1289.97,-548.299,870.678
1.81433,-36.1398,409.964
-811.62,-100.955,472.898
-577.078,389.842,1204.7
43.2935,-74.5187,106.563
40.8267,344.466,614.898
-602.76,854.878,966.384
484.103,-649.631,569.619
-1347.47,589.276,662.195
-83.3267,-7.18991,37.6142
-1258.01,1145.65,266.3
-615.443,618.809,369.893
286.871,321.202,564.205
1055.87,-227.91,1074.84
191.78,1.04246,264.378
92.279,79.6949,436.37
-407.275,-201.338,355.72
-88.3677,108.95,263.098
29.8796,-563.719,443.744
49.2417,-313.496,349.229
-620.339,-22.3997,573.958
-131.342,-1122.09,1241.11
13.2841,-109.558,157.157
925.213,507.238,676.395
12.7515,15.9278,19.117
-553.198,-719.885,503.707
-751.385,647.073,602.297
603.624,-1341.09,701.954
494.628,91.7145,97.5299
8.07599,-79.6231,589.328
1288.45,261.188,600.491
-112.298,-477.238,250.958
84.1961,216.655,321.67
-1047.08,93.8542,681.4
-101.494,119.462,920.209
15.5348,-181.227,675.498
171.454,-246.265,376.595
-1226.81,-1184.99,787.207
6.65065,70.5129,36.455
1766.27,140.217,207.752
466.281,151.593,384.752
-933.075,256.159,241.317
616.938,580.96,652.045
843.41,1200,208.822
-98.8869,413.085,306.74
593.618,156.384,426.887
-875.669,1057.92,414.076
807.549,-887.403,312.265
22.4752,30.1875,71.457
-160.031,92.534,94.0528
649.136,520.028,690.461
22.1888,-31.5828,110.558
-37.5011,-621.133,803.871
35.954,109.97,415.537
172.802,-67.2545,589.036
-556.886,-63.3374,531.888
40.9935,-658.853,492.639
-761.325,-60.9561,441.778
-14.7378,-61.8477,41.3985
185.594,-532.558,375.625
250.114,821.421,658.993
-67.8993,-1528.29,628.918
-1197.23,-670.081,180.579
-759.881,-164.262,307.406
-460.859,439.294,979.336
647.614,-425.538,834.227
34.3289,-80.3447,521.098
-64.5329,-214.125,683.853
400.16,-547.638,371.253
-276.113,-259.858,927.034
-64.8725,23.771,208.083
836.428,-345.87,685.896
-128.879,-1095.32,907.952
16.5041,7.52351,16.9195
-119.042,-62.107,119.858
249.768,618.397,389.017
-355.325,-1082.99,243.347
-1125.56,-526.195,731.763
-63.1934,-26.5493,89.8309
36.3476,-108.975,311.034
-427.448,799.103,1018.27
-1348.09,1374.5,223.492
43.6486,1321.31,689.421
-1028.4,1073.53,165.736
1042.4,2.89261,701.04
530.823,-340.592,41.2472
474.865,-384.991,296.428
-490.622,-408.383,531.911
642.669,104.168,406.606
291.042,384.877,807.555
-337.08,959.178,913.064
772.605,-524.161,975.672
197.461,-337.275,162.957
981.294,743.822,918.072
98.8679,105.563,123.454
-69.4457,-219.208,140.036
-411.465,-750.218,418.621
677.032,-823.681,827.136
-557.15,-732.455,754.893
95.2316,96.4898,226.097
-2.36974,10.2397,12.8959
511.88,-951.921,387.657
381.916,218.758,291.589
-401.742,405.438,503.823
208.289,38.2588,180.859
143.937,-440.968,181.442
65.4958,-42.1496,129.063
-205.456,616.211,712.086
-652.744,1219.42,1085.03
293.465,619.915,795.793
-1367.73,177.734,954.947
786.772,734.692,748.345
-28.4793,-86.1659,138.406
1007.82,-337.648,312.033
1352.29,284.896,537.422
947.83,700.437,992.739
-932.007,-213.769,653.596
-149.722,447.835,70.2264
-41.6164,-239.007,95.6767
580.328,686.611,633.292
119.367,-25.6332,206.223
772.914,-547.127,263.339
-168.511,91.9618,432.709
280.758,-146.765,556.454
369.292,333.314,139.936
-279.236,-476.76,377.786
-81.7607,379.597,108.865
-32.3103,-23.7345,535.764
-418.552,-1225.94,469.22
-40.242,-202.478,408.95
-17.3588,-34.2888,134.136
537.433,1016.67,472.869
-45.3603,33.9488,49.4608
-428.399,-598.383,410.605
770.253,968.776,619.593
163.422,418.973,368.249
9.3347,3.49994,7.30331
24.1334,64.3042,177.774
-111.276,-611.478,477.719
129.913,-114.324,262.872
-70.6891,251.881,101.273
111.58,21.5939,1056.6
-449.524,-169.951,657.935
-298.906,397.372,325.973
787.187,500.539,464.053
-59.3977,64.9092,176.321
269.02,1149.03,621.294
452.278,1029.82,429.958
-182.329,32.6084,54.1611
78.6015,-630.55,658.045
-925.032,-383.907,642.153
-473.356,-1071.04,668.78
-19.8029,-230.322,193.649
-1.06916,-5.9273,6.31219
105.703,110.411,976.014
-12.5221,-917.612,330.493
-108.194,237.476,353.438
-383.45,-1174.74,85.9265
-555.127,984.505,716.909
521.387,-915.401,426.008
-430.504,177.777,619.667
486.305,-1297.56,284.146
723.152,-65.1086,325.487
130.889,-107.057,788.345
-121.374,-1083.37,651.419
1226,-15.9076,879.325
-903.567,115.273,760.126
-313.237,520.322,785.209
-1.53588,-45.0673,68.3371
1315.79,277.138,759.676
-81.2368,-939.396,722.659
-267.819,-483.448,438.738
298.237,409.563,129.276
-1173.77,-811.443,900.029
-642.312,-941.582,365.206
-522.712,-16.352,458.584
35.1733,-220.235,402.1
170.383,1299.83,1135.34
-176.331,-686.43,948.226
-418.786,78.7566,573.631
-36.2392,20.0407,91.0148
-299.651,34.1332,535.345
-383.377,29.2057,490.211
-139.897,902.323,510.492
376.816,715.098,593.59
-393.921,1319.14,897.583
1003.13,91.8228,1062.41
-687.094,13.1086,824.226
112.675,-45.8528,243.259
366.231,969.06,326.595
616.644,214.637,217.99
-1.52575,19.5078,5.93499
346.32,-152.141,391.389
121.508,-641.084,820.1
-104.414,-54.2752,406.754
388.104,52.0501,550.754
-175.763,206.924,245.855
-343.882,-228.24,180.427
213.993,-112.966,305.457
358.469,350.331,506.659
-1.93098,14.8002,25.5507
661.731,-266.103,214.08
426.008,29.8567,253.042
6.58989,25.6262,95.5417
-524.495,-87.2122,203.897
-38.6422,91.8963,258.402
-271.817,36.354,257.94
-1138.32,268.905,552.049
-376.382,116.139,275.183
-1197.57,1186.64,219.553
-1409.93,815.846,307.452
6.28442,22.2922,21.0692
442.093,900.35,345.429
426.985,567.008,277.95
538.931,-825.152,798.875
23.9599,12.1885,28.5116
3.72571,-5.77856,28.5375
-311.431,-717.647,940.376
-649.882,1411.56,250.567
90.5035,82.6531,243.241
-740.845,-826.677,322.142
176.07,511.439,515.369
-765.208,-643.49,462.937
-1465.48,-286.978,598.421
-86.8027,313.731,326.487
-577.844,114.789,292.677
296.429,1227.29,465.274
690.102,82.1786,112.208
-415.215,311.463,200.473
-429.896,217.329,910.858
-657.586,65.9576,400.067
227.403,403.88,173.481
293.008,1081.89,960.314
107.846,442.179,593.528
781.248,985.198,583.215
2.46518,9.29557,3.14198
-991.298,63.6731,1024.06
-212.383,8.33583,78.1083
-425.597,627.827,305.058
1710.96,385.564,560.329
481.699,-1307.21,247.163
119.114,-138.79,179.253
-99.2792,-81.677,196.711
-624.09,1264.47,662.482
-29.4469,-112.09,468.976
31.5342,1026.35,380.167
-316.912,-631.261,678.123
459.837,134.447,53.1194
124.545,-160.113,173.111
-69.8388,656.977,271.617
-635.619,-837.546,337.49
575.531,180.217,586.128
-335.905,1291.63,814.68
-153.201,117.823,333.498
-128.126,-200.955,481.871
-849.847,56.9147,393.713
4.57017,-24.3881,27.647
494.002,1041.91,650.507
-87.4267,403.188,384.577
13.3868,-70.1359,254.253
-127.951,414.376,339.062
-535.753,766.364,463.73
-413.177,-313.682,376.54
898.172,-30.2435,809.846
-804.654,-23.898,328.026
538.121,-176.187,916.726
-4.1232,119.371,140.771
-271.681,-1059.65,198.76
19.9391,490.714,675.162
180.075,94.8229,381.399
384.07,-459.903,114.707
-533.481,-160.779,537.348
-193.417,-43.7352,420.759
-202.619,323.613,502.402
156.993,225.967,810.501
-1307.57,888.521,932.236
-162.132,-43.9752,135.592
96.3944,99.9791,169.875
-90.671,46.943,138.18
42.0441,-309.649,441.422
364.297,-281.565,402.899
9.31832,-162.462,186.054
696.895,189.739,775.632
192.752,1566.27,772.737
271.421,-455.739,679.359
-1345.17,-819.522,369.336
4.87186,-7.23075,19.3167
-472.086,411.31,532.6
20.8944,479.384,470.079
194.645,530.697,799.543
-1423.35,-332.222,1039.72
-690.106,201.017,413.987
897.26,-764.176,742.407
-725.121,-239.004,654.581
-644.785,183.795,737.035
581.483,-172.057,384.204
796.873,41.692,182.13
-57.6016,517.619,325.804
244.789,583.252,277.256
-1034.3,-563.857,1036.25
985.242,467.127,716.972
-749.466,-259.393,726.844
-516.186,221.283,364.86
-163.709,407.19,665.171
-1050.87,-322.59,647.168
-97.6515,59.0824,139.325
-35.8299,-50.8039,339.409
-265.584,-48.5435,1096.89
341.426,-507.93,825.222
-63.4852,154.976,248.374
102.651,-148.213,468.716
-730.42,-17.861,301.986
635.988,783.099,578.799
4.14918,3.83901,173.032
-217.715,-442.79,952.106
-512.905,-247.026,390.837
-320.841,-1137.99,199.199
3.22007,1283.02,531.697
-2.14838,-0.198927,0.936943
56.8528,21.0508,168.666
-157.543,-190.596,395.959
-79.7376,1512.82,612.883
-603.489,697.83,355.611
3.00959,0.795824,9.02575
-48.8386,169.013,295.077
-5.64053,-20.4949,59.0439
-137.133,457.902,57.7705
-1094.27,-877.225,123.115
-405.316,623.414,704.612
702.11,743.372,747.575
187.773,513.571,243.911
-476.859,300.439,771.42
579.194,-187.025,215.755
31.0685,284.706,497.716
-355.391,-1150.07,361.29
646.491,-38.3903,580.047
-65.162,-827.014,391.327
-51.374,-184.495,722.786
-1029.22,-87.2011,820.296
-6.63271,10.9156,29.2489
-67.1596,126.853,381.265
-72.4801,157.717,89.1873
-1.82809,72.8062,530.028
197.993,347.469,489.17
1358.32,427.276,371.655
-1259.38,186.144,273.303
456.658,-512.548,1007.6
590.6,767.251,250.772
207.697,959.447,289.978
-29.4185,-340.14,311.359
868.802,18.9924,252.796
500.301,-1330.66,500.269
-81.2016,-172.208,178.99
797.268,-416.896,331.124
72.9654,-92.037,205.699
-586.292,3.23327,664.895
-679.674,-1229.12,961.413
429.73,432.167,461.101
304.06,20.9418,804.092
-1177.6,-562.494,409.965
466.341,933.176,177.726
-967.245,-692.504,522.721
-1273.3,243.105,355.273
-75.3303,626.781,718.319
346.852,-192.616,484.808
267.336,793.242,310.709
225.737,285.32,432.017
-1026.98,-103.105,492.097
327.763,637.467,753.389
-620.287,-856.756,354.782
13.5638,22.0223,15.9957
-176.775,-108.869,287.496
-477.332,-904.574,966.722
-710.122,1039.05,308.3
228.094,-1273.5,382.396
-579.353,-256.357,604.041
33.653,6.46241,20.0132
-552.032,-930.379,701.197
-1093.96,192.739,688.003
305.26,-211.508,476.411
540.866,-72.5949,383.376
-50.3723,71.3469,689.173
-311.296,-364.365,366.713
-141.514,52.0697,662.341
-40.4094,445.659,350.819
349.79,-942.844,847.059
18.4889,150.387,309.562
-674.314,345.269,164.971
-132.574,31.3043,211.514
-435.856,-1299.54,525.311
826.078,-596.684,215.006
-1009,-1215.28,660.823
-146.671,-12.7947,83.3329
-161.545,-782.005,430.509
-808.262,510.53,765.22
328.557,-107.835,153.892
1353.71,-409.368,809.6
-281.501,-169.761,663.603
-121.543,-575.637,493.881
-157.632,156.786,487.413
191.576,-351.377,647.103
62.2879,-32.5955,176.53
63.4399,697.513,1168.36
-528.81,-738.046,1021.22
26.7971,-81.5067,148.34
617.84,1126.77,158.721
254.255,-270.932,114.088
-176.203,-1299.26,347.198
427.463,513.925,620.413
-1.75584,273.313,702.931
429.693,-178.872,1076.4
-439.636,1508.49,373.777
-392.154,754.595,532.716
804.913,-635.725,925.505
-557.723,338.326,877.619
-109.433,64.6332,11.8619
103.536,-445.702,80.3581
964.08,14.2805,1138.42
711.153,4.89889,607.971
485.945,-414.134,494.205
-70.8429,-13.3325,22.1183
213.181,181.396,871.532
138.044,-65.9948,151.028
92.6028,444.76,626.872
-153.589,-68.8363,84.1828
-203.715,-78.1543,583.791
28.7353,190.058,360.442
-723.535,-60.288,408.673
464.268,-259.819,481.014
538.076,-448.866,566.836
20.0064,48.9127,50.4758
17.8033,-28.7867,136.457
235.334,-30.047,508.676
287.546,408.2,810.585
-1503.75,167.985,528.897
870.58,-107.08,506.151
97.7696,-83.0333,85.8656
-480.152,-1100,431.621
264.175,1447.23,495.983
27.2996,-351.298,156.993
109.371,735.707,648.702
-70.6032,195.362,314.222
141.443,-1174.73,318.246
-298.136,-68.3121,310.906
-74.3914,31.2911,262.904
39.357,-349.161,397.614
-661.865,-373.449,614.807
-537.518,263.852,646.154
-33.4046,-117.307,129.418
83.3395,707.002,73.3734
532.602,180.362,522.337
13.1936,-4.93608,13.3918
-443.193,-711.345,762.489
1191.47,-869.996,677.578
67.7335,42.4445,104.497
-118.867,353.155,640.277
507.754,379.088,224.798
268.111,-537.522,505.694
35.6476,-1062.57,729.41
1066.52,731.059,326.501
196.788,-268.934,211.872
35.0749,168.594,1184.41
-353.439,-384.045,597.83
250.395,-45.3634,250.73
1031.09,-959.452,726.362
-1203.84,-691.386,254.915
