-491.139,-742.027,141.84
13.6124,3.76925,23.2195
16.6128,-206.35,33.4941
-260.691,355.795,1159.66
-6.67389,4.86415,23.6379
-1518.54,-2232.69,1621.58
3853.71,-3417.09,3466.23
1583.03,-2517.07,8029.8
-232.292,262.129,103.123
-191.102,-65.6903,80.4647
-59.5117,64.7575,228.759
46.7453,20.4535,12.4878
-11.3733,25.2368,45.1018
12.4313,-31.4968,62.3877
275.052,1370.18,5785.64
38.8931,46.1955,23.1444
-347.135,54.2311,1597.92
-2.19764,49.95,114.102
137.578,-64.2705,126.597
-17.5337,3.57662,20.2278
31.2052,-31.9059,53.089
66.7883,-104.973,57.9815
37.3976,110.95,160.34
-10.1186,2.12518,10.9499
-4638.9,3641.05,3322.18
-63.1574,55.8972,62.5756
63.0949,-91.6758,145.949
34.4233,-47.5366,59.5503
-35.8555,63.5873,101.565
-119.828,-140.105,193.408
-33.395,-7.00232,53.2659
-8.93637,154.897,224.768
3.33099,-22.8021,20.5632
-1878.78,485.847,368.756
-25.5747,23.3994,124.406
198,-311.353,232.06
-7.4857,-12.2359,10.1562
-500.708,388.466,218.899
8.95503,2.50783,7.0577
1297.34,4178.23,5863.36
-27.5763,30.1879,54.3515
-220.218,-21.3374,417.957
-311.879,-562.959,252.544
1100.95,-2169.4,1997.9
-6.55772,7.49904,62.006
119.444,-38.0832,79.9633
-918.611,-889.148,1276.37
-1.23054,1.40569,0.922254
-140.312,110.603,27.8843
-14.554,-0.0109974,35.1077
-227.296,-7.2058,247.373
-23.4316,-2.1374,16.6732
98.7803,40.1914,57.366
-8.97468,3.40355,14.9864
24.6226,20.1959,20.1358
-45.1173,-54.8509,108.664
52.7298,16.1954,13.4276
-433.032,88.5696,307.566
-47.9713,-28.7147,14.0434
-8.27239,61.189,34.978
-14.7368,-17.725,27.4796
-1.39889,-1.42341,4.39963
-61.5244,-46.0914,162.7
-1.94932,2.46597,10.1222
26.7119,10.8391,31.9322
-365.995,-320.456,804.952
14.6675,-15.3273,35.9378
302.254,-96.5775,536.247
346.499,1588.34,979.019
6124.58,-62.7861,3736.2
3.62153,-6.23714,5.74896
14.2762,28.933,139.629
142.474,78.7351,138.202
-423.422,-396.948,866.494
44.5581,925.281,155.105
29.5605,4.83137,44.1612
-767.748,1414.67,1324.93
-80.1011,207.734,127.563
1739.56,108.644,1202.24
62.8895,-324.199,108.924
-0.0876653,7.87153,6.4319
16.4101,8.33304,27.633
-46.0689,-261.732,209.194
1022.21,-600.554,1375.69
-74.7831,129.239,252.176
-95.795,115.361,50.9135
-76.3566,31.3118,96.9537
-104.271,170.127,160.52
3.64272,3.66956,27.6135
-6.07989,41.7532,37.9638
-145.969,-279.823,106.879
1.47225,33.862,14.1079
-131.006,-327.365,285.255
-63.2811,-374.914,580.826
11.9946,11.8637,17.1741
-14.529,9.80208,30.3563
-369.38,-1955.91,2537.66
37.8196,145.432,540.788
5.98174,12.3397,24.6143
8.66341,11.9776,24.7905
-17.5143,-120.136,161.004
-35.4154,-20.0414,209.125
24.9649,22.5483,63.8055
-92.8655,-183.343,54.1868
-69.2939,-37.0814,36.0357
6884.77,5185.1,4597.11
83.334,69.4725,108.488
35.8672,-7.43621,68.2
23.0752,-19.7842,19.3068
50.8599,-101.1,471.548
460.334,850.367,889.447
-12.137,-147.533,390.044
126.616,-4.35076,206.207
-322.484,-139.012,755.247
1.95785,-1.90902,1.82965
282.152,7.8021,293.019
-134.873,239.094,144.167
-828.872,1172.71,2806.26
5.66671,-4.69261,3.63738
-3.68971,6.51145,7.49126
282.098,160.559,602.972
471.859,112.941,476.411
16.4705,67.5236,62.9359
-27.1895,13.4312,50.1582
-22.6389,30.4574,49.8696
-2171.66,4237.24,4085.69
26.6118,-23.9572,53.1981
596.871,7.85842,508.255
-231.281,-657.435,1178.61
-27.9278,3.62225,32.8303
4.30419,-3.42565,10.0426
29.4171,-14.3749,40.2621
391.602,-540.069,1997.28
-47.3554,-18.5277,44.7784
2679.63,1548.24,2085.05
-506.727,127.877,423.446
9.92164,9.3601,27.7522
-1012.69,930.082,413.886
-322.611,-427.507,317.318
-35.9746,43.2731,200.068
-19.2245,22.2725,20.536
43.6953,70.1578,336.611
-5.64948,-6.65543,13.3519
-22.4172,-71.9406,137.564
844.504,280.309,1385.19
-5.58819,-5.21068,19.5948
7.68552,-18.2605,38.9229
-66.6513,-45.0449,103.697
11.1607,75.3877,106.464
10.9846,-1.85602,24.7343
54.7074,16.7698,87.8858
-15.9256,18.2181,84.5347
-95.0945,7.79924,110.609
-45.3685,55.8392,291.861
-71.2481,-1.81856,42.3396
38.6077,-3.36154,129.785
44.6492,59.7204,43.2119
298.779,285.323,518.834
-22.9861,-40.2086,42.2917
-32.4576,-11.1905,24.6893
2149.39,2719.85,2010.12
69.9212,-760.909,619.787
34.6429,-118.741,189.981
-12.5126,-60.5826,99.2485
-13.338,-49.6319,48.0368
6.7482,2.72982,11.8625
44.658,-37.3667,96.574
-10.2524,-57.7135,30.1485
-28.9305,-104.685,38.9028
-20.2501,18.7891,10.8852
264.548,-100.512,427.483
-32.1645,808.336,8335.58
35.0642,-342.921,579.248
-161.292,173.283,215.106
-64.9627,111.883,137.894
-667.542,135.016,212.627
28.2958,-3.30352,30.7247
-96.7451,445.712,358.09
-7.80655,2.23418,3.50949
-81.9713,-33.7799,806.499
-113.806,-106.277,182.129
-537.189,44.0934,137.81
47.2838,426.797,746.734
255.279,-244.075,423.201
2790.27,-4873.6,4926.17
31.3292,58.8816,25.4087
143.44,-63.9962,353.33
114.476,41.2906,116.068
16.0554,-1.7914,28.3689
28.5024,77.3385,144.017
-447.631,1254.18,1129.27
-117.505,97.2131,538.531
5.85608,35.8178,105.708
-518.398,734.53,584.72
-261.882,-1643.15,1461.37
189.71,-63.6654,321.047
5497.77,54.4915,6914.47
-28.3658,-61.5169,124.881
48.4874,10.0543,58.4982
2.05497,2.18636,13.4657
-15.8728,49.4996,78.6596
6.66585,-10.8598,11.5179
43.807,3.8365,58.0513
-31.5356,-178.484,178.465
-79.8292,124.872,146.447
18.0372,-23.1116,40.8002
75.9193,-59.5665,52.6456
-0.794646,0.669713,0.920242
44.6174,7.29605,32.247
0.375669,-0.603444,1.28545
578.914,1069.13,1669.87
-25.24,-4.4765,13.1852
78.9169,47.0743,112.144
707.403,470.482,1155.76
6.80478,-1.75484,16.3943
-27.3485,-7.8186,9.64584
-5.51939,-9.50172,60.5057
577.603,-214.619,211.676
27.016,-71.9885,69.9825
-305.786,-222.743,763.093
-2.14273,-64.0234,48.5886
20.3832,50.0393,88.7546
-522.021,-1887.88,1415.07
-278.096,159.219,159.739
-46.5411,73.7722,205.668
15.8439,-105.491,59.0206
-2.10442,332.659,178.566
89.793,-27.5813,229.795
227.213,-160.223,51.0816
680.106,6573.15,6709.39
9.38531,-10.8065,31.3853
-642.07,103.736,625.209
-1326.25,-21.7116,888.477
48.7396,38.8138,75.5304
-61.2972,39.7017,15.5213
-11.0664,-10.4,7.50149
-5.06451,-28.7624,71.9332
11.4099,-89.6135,38.8142
601.16,-251.657,593.811
-3.25883,0.433751,6.14843
-1240.66,2073.94,6539.06
-29.132,3.53179,25.7175
6.4415,11.6253,108.467
32.536,-53.0879,152.427
10.8808,-41.2769,23.8754
-1.76751,3.34241,9.20847
52.7598,-129.576,93.8723
199.526,260.828,371.323
246.12,-451.155,40.7438
-923.681,1592.11,728.985
79.9805,530.062,289.003
-455.087,1398.26,563.612
141.404,-51.9061,86.8782
18.6553,1.66646,11.9232
-149.867,452.961,1823.42
-1.22981,1.13324,1.56709
7231.38,-195.978,4225.77
66.781,122.292,42.3094
1.62879,-6.56577,6.40356
111.06,1258.75,2822.13
555.752,-150.596,353.974
4.34304,-22.7753,58.7892
-51.2975,404.537,785.364
39.0903,248.078,262.797
-17.8176,21.6224,165.581
2352.12,542.403,911.645
-13.3613,-58.8584,235.063
10.6761,-2.46032,65.4639
-2.32031,14.1339,25.5008
-4847.32,5598.28,4865.11
-1550.33,54.3522,1975.64
-29.3123,8.73535,73.9268
-37.0559,-63.0381,88.5787
-312.507,39.4553,331.498
677.552,-1537.36,1265.58
1.01583,-16.2133,16.0962
-12.4953,0.813324,23.113
-304.991,101.225,282.852
-176.874,654.867,288.816
-287.856,1042.26,421.898
530.648,46.6526,131.332
53.4509,-28.7676,10.8825
77.5304,11.3729,76.0012
1637.47,904.73,2043.31
-1248.75,872.333,1353.91
-67.1874,262.662,229.919
12.564,43.0454,17.6728
-1686.84,224.583,1003.63
-1643.25,-2753.33,2069.78
-26.9619,-208.374,382.68
19.5437,26.3199,37.2019
444.314,-158.876,678.709
764.021,1090.7,380.738
-62.5203,266.468,864.677
68.086,-11.6068,6.98803
-328.499,120.7,365.729
-58.7162,-170.346,75.8797
-132.684,-4292.83,7308.89
306.042,475.596,745.646
-6.99645,-22.904,112.024
-62.968,-96.277,120.186
-5.03921,13.1516,76.5397
389.959,-35.6231,1987.08
26.3073,311.132,997.854
308.483,-21.425,260.088
84.395,107.729,38.6487
-100.571,63.4315,145.849
61.9656,-82.5476,222.901
-2.54827,8.25289,39.0659
-507.082,824.756,1994.26
27.4141,67.5139,52.0487
-13.8484,-20.3759,60.7036
-913.326,525.626,1076.07
280.069,-683.248,580.936
-9.30675,-9.36702,73.8363
3450.85,943.345,3979.51
-4.58236,-7.006,25.6881
72.816,-126.275,124.12
-8.77267,-150.357,264.073
-1.26622,-1.81091,1.10051
-2.90896,-6.97421,4.85112
44.7976,-41.6764,52.4811
1998.83,-653.674,7051.34
-334.622,-62.4542,165.344
122.541,-36.9655,53.2839
-6.54606,66.0557,33.2534
396.98,-1204.32,1465.61
39.4865,-1871.45,988.456
-752.172,1237.32,2365.06
-73.6681,-937.207,1637.28
-19.2313,57.8414,45.6262
-2821.41,-5118.06,1838.29
-425.983,-334.521,399.045
-317.28,44.5102,313.178
38.9486,11.232,21.525
25.3266,-161.254,204.438
-909.453,545.913,3893.1
2707,3139.26,2816.72
-538.134,-742.207,689.8
16.4313,12.101,27.6606
-1692.95,-2630.71,779.522
2251.54,-1278.41,4745.81
17.4257,50.4909,83.9169
-155.479,-85.4476,174.684
0.249029,5.82175,4.80352
-10.7001,35.5262,53.7336
23.1725,131.904,147.004
34.2683,-54.8131,47.4818
28.5934,67.4672,19.9215
-160.004,222.725,455.934
143.178,-13.7709,193.192
38.1998,-27.1412,38.7046
16.4447,6.48494,33.0571
63.4078,27.5142,69.0773
-1.20667,-3.62717,4.87848
61.9031,7.02692,64.1771
-94.1758,99.1707,89.8736
-337.819,-23.5635,113.754
18.0331,50.0599,95.7463
3.25126,5.9889,1.88795
3.53747,-3.2764,41.059
4.86544,83.4889,142.757
21.0284,2.61899,7.28973
-74.5644,-137.068,123.618
7.99863,-355.654,179.29
-331.263,-250.59,155.585
-72.5527,-186.724,58.7491
0.537819,-30.5865,40.0224
5193.27,533.55,2442.73
-206.053,125.686,350.599
1.92391,15.647,26.7224
-5.83629,-36.0129,92.541
-233.596,87.5271,350.831
-7.31221,1.85235,5.74788
275.807,320.515,1970.41
-111.556,112.775,106.343
-881.279,1063.62,1982.63
-0.67886,7.55955,14.8174
-47.8719,28.1512,69.8078
10.25,27.8343,21.7396
7.70365,-24.5443,12.8176
580.545,418.797,119.91
-1903.91,-1888,1898.8
10.9027,3.9238,31.7345
-4179.89,-4846.81,3408.8
-8.78124,-31.84,43.2302
250.298,-31.3958,281.449
1.53253,-3.65542,8.49739
-201.341,550.036,566.967
-34.9867,-3.39607,38.4471
-144.447,512.931,1034.64
-33.2233,-8.43447,99.7658
-0.332869,-0.305523,6.24195
-255.269,289.492,342.358
-1007.41,20.0006,1920.4
6.86349,20.9914,21.6267
257.714,255.536,361.15
-479.388,-920.381,159.538
-15.8805,-53.3975,45.3049
416.639,278.699,1281.77
47.3109,1442.79,1211.51
138.386,-147.041,225.91
174.096,429.419,579.095
21.3247,-229.666,102.211
-304.212,207.053,921.405
106.864,-184.882,142.659
35.3688,-65.7155,70.3209
53.5091,-294.087,144.175
278.747,-238.209,498.308
16.8316,-115.643,95.8079
-15.0784,9.85295,19.3556
-23.216,0.692832,31.4953
-558.506,-234.925,465.022
2.06946,3.60064,2.04074
-17.3624,-48.9239,43.8967
24.0296,10.4302,110.723
-49.8239,-51.6327,290.46
-1159.87,749.642,591.995
-107.005,25.079,272.519
-109.863,324.946,748.913
152.342,125.197,319.606
-56.7843,-47.2083,185.143
-14.5313,3.46908,3.19844
-365.325,348.349,532.067
-555.063,-555.479,463.331
64.0839,290.822,125.442
46.8966,10.9037,52.959
1292.43,-1251.06,1984.9
-110.77,239.459,255.085
744.985,-1351.01,2877.02
-18.06,-2.73605,41.6626
-77.8085,-40.457,141.487
931.21,-1336.16,2637.06
-73.4312,9.21952,113.945
-117.268,14.1292,148.267
42.6465,-47.5367,78.2864
-30.7666,-16.0912,114.803
-170.605,175.74,128.185
-70.108,-213.993,66.1848
-262.307,54.6705,211.687
17.9727,0.777558,18.9659
486.92,2280.12,6584.24
108.248,107.911,83.5887
-3.78801,2.21023,1.59358
-4.62971,3.09466,7.81738
813.909,-780.842,584.889
3157.47,-1795.06,1036.41
2.91914,0.0823521,4.5581
194.304,22.1917,154.294
0.873468,41.7294,41.1116
-245.29,-531.739,2096.45
264.475,32.9226,1472.98
3.37397,-4.28715,7.10726
15.2359,-55.6757,134.287
8.19931,4.92212,10.9976
-1014.13,-1561.07,313.4
68.1942,25.2766,25.9656
-980.334,-169.438,227.231
10.7752,-42.1765,25.1116
11.7822,12.9935,9.23389
1449.14,-1688.51,1826.36
10.8053,6.15688,19.1482
20.6738,-6.12732,57.88
-3.09461,4.80584,26.6809
47.6808,-87.6493,62.3649
75.8468,346.636,117.573
-59.6217,-34.7985,109.701
22.6337,10.0172,33.6387
-1.71021,-27.1155,62.9422
-8.26798,-21.2804,24.1817
-10.6653,9.30665,95.7095
11.0577,-14.7538,11.1057
-8.45457,-92.8148,28.8075
12.5967,1.82644,90.8831
4.67285,-18.3667,40.2868
27.8966,-3.49287,7.24473
92.3515,-1527.92,748.642
-910.275,-638.044,8790.2
4978.65,-3014.19,5862.72
12.6751,-80.6285,154.835
-41.7824,41.8465,96.0912
-17.5348,-10.8016,83.3126
1.50821,-14.8923,17.8206
-0.46104,15.346,29.4911
19.6256,-428.601,120.277
67.289,-16.9209,46.2978
76.7691,56.8248,224.3
-18.2993,28.2803,15.5476
-12.4865,-16.7654,393.686
-249.636,-684.901,768.959
4.53907,12.4862,52.3301
1142.71,1863.42,940.37
-170.538,-341.515,16.9112
145.895,-71.2546,138.186
7.83503,-34.69,65.3165
-695.299,-1241.79,790.829
29.0949,32.6693,44.1453
1.55446,6.03086,2.03331
-132.902,17.7059,339.942
56.5509,-79.6383,58.6202
-8.89894,38.583,73.8727
8560.32,3464.38,2824.6
2206.16,321.365,2500.76
15.8891,6.86946,25.9883
18.0023,-22.484,16.4926
-2791.35,699.041,6547.65
-37.5676,-1.25678,46.5934
-27.958,-17.4238,107.679
-19.3042,17.1456,36.1021
71.5681,-156.413,504.724
2027.81,-1698.43,6715.52
-15.8907,-16.4279,96.6856
7833.88,-2330.17,5226.13
-1025.09,994.79,3238.86
69.3993,-21.225,48.9004
22.6038,38.2953,139.336
81.1067,37.001,22.722
410.04,752.566,1274.64
132.545,277.516,190.06
106.461,-794.135,1988.8
11.1395,-2.2761,27.6697
2.85271,-3.025,37.4189
61.8121,-112.685,185.707
18.4895,-71.6677,67.2828
-11.8639,14.9816,14.9327
-1135.37,-4605.34,7693.4
-87.213,-126.064,131.345
140.249,627.965,557.569
-456.382,330.763,346.965
2694.74,1990.42,6080.65
-22.3411,72.2168,87.5567
-6.18152,99.0346,92.6793
21.7997,20.0788,50.0509
387.025,296.665,823.172
126.748,-351.873,735.755
86.4845,24.7438,106.135
214.403,-191.103,254.019
77.0806,352.94,656.247
-273.463,-13.1219,441.736
16.0476,-54.8282,124.354
20.9552,342.344,335.309
26.9876,-11.8225,142.73
-171.476,339.624,69.87
-6.86155,-0.122616,11.1738
-70.07,-7.90188,77.8876
92.3126,97.2411,396.758
-307.619,-90.4803,460.045
-1915.72,-1684.12,8068.66
11.8574,9.91085,18.1848
144.628,-155.606,529.933
-39.598,-30.7584,45.1112
-12.2007,48.8382,87.3605
-170.177,58.0004,67.882
-45.1503,1195.63,2381.37
-61.471,9.68085,105.188
68.2405,-25.2204,56.7906
17.7946,-43.7729,39.1972
67.8041,103.922,46.3166
-2224.09,349.17,1768.18
396.331,-432.218,1202.25
-28.2061,-650.412,394.071
-654.729,-326.356,1298.22
-127.196,77.3177,71.7893
-523.117,210.161,1018.69
9.50342,8.19166,27.1654
-410.778,-463.034,1355.48
-2.21434,-1.38658,2.09318
-43.9011,42.3822,636.173
0.221396,-0.555429,2.18935
24.5913,-160.493,305.889
-168.707,400.716,190.74
-112.868,37.7789,61.5481
92.0802,25.7967,555.265
-24.1328,-265.146,205.125
-153.466,-576.138,2014.01
76.4124,-117.284,67.6009
504.842,-1653.05,1845.2
-825.177,252.43,729.545
259.975,-386.622,398.427
11.9193,1.59425,30.392
2060.82,503.784,902.937
-89.5356,5.94727,31.6413
-28.475,-1.16297,30.6462
83.5469,-23.0736,39.8921
591.737,-315.626,634.784
3.67185,-15.7685,161.73
-11.9503,4.53765,26.4387
1.17432,-3.7442,37.053
21.1865,8.76693,32.8477
164.705,54.1954,94.5211
-6.03679,-1.132,9.03184
9.75325,-49.0398,61.0695
0.29326,7.85223,6.54274
-2.77443,-0.558143,10.7516
-2.77409,9.34893,7.65868
-6.11966,49.0156,100.006
10.4728,61.8217,71.6971
-8.89733,25.5968,26.2499
70.1485,-112.575,146.411
-4.26128,-4.14194,8.91364
-7.29369,1.572,1.68477
3226.86,-173.61,3090.7
281.701,-184.808,659.644
-0.0349126,5.11653,17.058
1.25903,7.9862,14.1912
122.865,313.912,323.662
308.171,-218.223,135.055
-3949.3,-6164.95,3473.53
-73.1386,111.519,462.591
-68.414,46.8624,34.6975
689.223,150.167,834.782
-36.8153,-31.9699,37.0627
10.558,-10.5877,17.6468
992.966,168.09,2611.16
7.43904,102.927,430.384
17.1785,2.04385,67.45
-559.395,-265.212,209.196
-308.719,-2580.69,2407.69
37.1816,335.997,810.721
285.918,115.137,1370.42
11.7911,-13.4374,94.414
-10.5758,5.19824,34.3083
2.34205,21.3938,41.7856
-161.8,-144.632,528.461
-575.355,663.737,856.726
139.875,-135.301,168.344
-0.163597,-1.07522,0.372795
-2145.01,-405.615,2294.89
-388.58,659.974,709.812
337.078,-124.874,296.652
-174.39,194.545,69.1528
64.1307,27.4002,61.0837
5.28875,-36.4769,10.4559
-5.55546,5.80311,7.74556
-58.1592,-62.0431,41.5247
3.9787,15.7573,16.8762
-144.823,67.8556,134.286
230.758,194.674,173.812
13.1099,-24.3333,31.6965
-16.5248,5.18853,215.57
19.9067,-22.548,61.3228
-7.43317,-11.2787,9.15998
20.619,5.03969,17.5905
-4.02746,-3.69148,9.34372
-18.4019,14.5976,275.847
-3.41126,1.707,8.69038
-32.0704,-0.663337,17.7844
70.6443,-33.4333,152.332
22.4874,-28.9627,40.5941
38.7218,-24.1256,43.8339
-873.657,348.054,2993.25
2.05447,-0.19538,3.51717
7.01742,18.9689,12.5049
137.562,51.5605,264.751
-177.339,-263.323,416.523
189.173,67.2653,211.226
-862.926,743.006,1096.58
1936.47,602.581,2095.14
-27.5167,45.3981,28.0011
0.924847,-4.63327,1.91663
-6349.23,3435.91,4546.34
7.12133,4.58581,5.86145
-40.6156,75.5099,56.6485
-4.28033,4.71999,2.17805
-16.2216,-2.56877,44.7135
-212.178,1143.04,315.714
-6.89377,19.4528,45.1198
1962.53,2780.61,4353.02
-129.654,-0.386572,290.728
-27.5532,26.2839,102.498
84.4913,-47.0738,13.9832
250.673,-119.027,394.585
25.3809,32.7271,42.2763
-58.4588,-56.4455,94.4839
-480.22,-392.355,494.808
28.3202,-1.49165,30.1369
448.661,-331.448,714.268
566.261,156.998,926.214
-35.5363,443.97,176.831
-73.3797,-106.668,761.006
-0.0578959,1.25069,5.56545
398.438,181.84,1309.72
-21.15,-115.368,136.707
650.208,236.472,932.067
-4476.69,-6441.61,3635.1
-90.4929,16.1459,1610.36
54.459,13.1158,43.2061
189.225,7.27417,299.734
56.7902,109.305,740.556
92.4049,-54.9865,97.8395
-1452.39,-1105.81,1447.54
0.359189,16.8088,174.526
27.5593,76.3546,100.758
-2810.91,-1029.8,2392.64
209.755,-178.306,551.233
3.48459,-3.58208,2.34786
-26.6425,15.7936,12.8081
68.9936,0.6615,28.9592
750.611,157.965,743.635
