-1.10785,-2.10921,21.7083
-0.450608,-3.82097,18.9965
6.92079,-19.6471,34.0707
6.66827,12.1759,30.5888
18.9839,1.2405,26.9451
17.4988,3.48179,44.8812
-11.5396,-5.287,21.4186
-5.63553,-0.405227,23.4825
1.62015,2.40468,30.8192
-2.60745,-12.9588,24.0389
-5.83508,25.5417,26.563
2.91942,-16.8671,24.0195
-1.10343,7.96525,48.2245
-13.2989,2.70212,38.5288
3.8657,9.61857,22.3776
27.1875,-28.1704,31.0621
15.3919,-0.229268,32.9727
12.09,0.0548616,10.5931
-28.4344,-15.4839,29.8106
-5.28809,-18.6706,29.0517
7.47546,10.7191,26.0674
-6.42544,-9.20807,16.264
5.14308,-9.8757,11.7464
-34.8017,-15.1536,16.6793
7.99613,8.54171,27.5133
40.1355,-12.5748,15.0545
-0.384421,0.229418,1.57248
-8.39561,-4.34402,33.6913
-6.05211,31.6308,24.5808
11.2475,-21.3611,15.4219
-9.21705,-13.4553,40.9015
8.3213,36.6535,20.2341
7.51023,7.10147,19.0674
2.1907,9.69148,9.44863
22.4666,0.617879,20.0328
4.95781,-25.093,12.1147
-6.6467,-1.21803,35.6975
0.199934,-6.91098,43.6382
-10.6023,15.7329,23.4602
-14.8606,28.5536,25.8014
-22.2626,2.06628,12.8074
24.1064,-19.9678,29.1294
24.0691,21.4222,26.5274
17.627,-34.25,25.656
5.1516,35.895,15.0114
9.32631,7.66652,38.4762
-43.7452,18.4134,11.5991
-3.78788,4.796,13.9628
13.0606,17.8397,10.9761
14.6344,10.1219,4.75228
0.511418,-8.5581,29.0212
8.17471,-7.49325,42.9448
5.2645,-2.17019,7.13742
-43.0992,-4.17657,21.7338
3.6095,8.71644,8.84989
-24.9487,10.4794,17.7168
-1.32649,-17.3757,22.2093
4.2351,5.36275,21.0727
-4.34368,-8.23032,32.173
-6.00823,5.4023,27.6353
10.2272,27.3501,28.5797
-6.54298,-4.38376,14.2992
-10.0488,-0.904188,27.7392
-28.2301,15.688,9.68288
2.59974,12.5879,10.591
-5.55624,-0.726348,3.20754
8.36647,-15.7686,18.3483
8.0402,19.2956,10.7045
-4.64996,-24.5175,12.7875
27.7949,-10.1673,16.4364
14.1492,-24.1978,32.8907
-1.67746,9.37453,18.2399
10.6547,-8.91584,24.1062
15.5512,15.5445,10.4638
-0.736492,11.1088,40.6706
-25.0868,-9.95929,22.2826
-35.5957,-6.45177,22.2948
-1.43629,-4.01415,10.3658
0.0423069,5.13858,15.8091
-16.7148,-2.49253,37.5728
11.6754,6.38487,20.2986
3.83915,-1.75927,8.73121
-2.79347,-21.0064,24.9938
0.43311,20.9931,31.4521
-28.3725,8.29405,12.9719
1.64003,30.0715,25.9347
-7.3788,-3.84892,18.3358
-3.84268,6.95169,49.352
-3.39375,2.92185,12.1532
5.16582,-0.640774,20.0976
-6.84209,12.3039,40.6205
16.4237,-5.5916,15.4545
-9.33806,-19.6144,17.6314
8.68164,-31.1661,30.45
-22.4022,4.96326,10.7527
-6.89808,-9.1166,19.6279
-3.49891,19.9264,39.2808
-18.1475,-21.9672,15.9366
13.2112,1.30022,10.1418
2.94799,3.36075,15.3224
20.5904,-17.1199,19.1972
20.103,-9.41354,10.9943
13.3889,-16.5648,15.9928
-7.01167,-9.45618,9.82607
2.10848,-0.670398,15.849
-6.97577,-5.16246,5.75312
10.733,1.96635,37.7436
5.08594,-2.36979,15.735
-2.63541,-49.1474,7.41639
22.8507,26.9471,7.63899
19.9723,5.02046,26.2306
5.72533,-19.5226,24.4488
-9.59074,14.3044,7.25176
-1.79018,13.7863,4.0226
25.3153,29.6704,31.0034
-14.0124,36.8702,8.0153
-19.3217,-12.7884,30.731
0.495529,-20.0861,29.5616
16.4847,-8.58116,36.3001
-16.6234,8.34146,18.8593
-1.64808,-0.794448,28.861
-16.2073,3.24716,11.8688
-2.1481,17.4484,10.3518
9.15322,6.19663,15.758
15.4037,21.4335,27.0978
22.7768,-19.9825,36.3005
-28.6102,37.3025,16.3793
-8.01832,-12.4081,24.2322
-24.3325,-13.1837,23.5728
-1.11626,-8.23209,10.3543
-10.5505,-8.38921,21.7301
7.70162,-17.378,20.9518
-2.22926,8.2314,13.4766
26.9099,18.8001,9.28212
-26.9759,-21.5989,20.8069
-19.4056,-28.0058,27.6223
34.452,-6.182,8.02375
1.94166,-1.78937,40.6537
1.35733,3.54862,2.17802
7.8691,10.8415,5.67536
27.0984,15.3284,26.3703
-24.3768,-10.1228,17.0804
-17.4294,-16.3346,28.384
-3.33337,6.41325,8.41936
-5.37654,17.6018,33.1079
-10.8419,-8.78261,8.49415
9.72653,15.3839,23.6295
17.449,1.50308,13.382
-9.38364,18.7977,29.6844
13.2474,-1.5411,11.7094
-9.91308,-17.8259,10.7081
12.5108,24.3101,19.2619
2.60522,-7.49981,33.175
1.43619,-3.06411,11.1566
-27.6731,17.8633,23.3776
10.0452,-0.987963,8.28621
17.4352,-16.3805,18.572
-11.4973,-13.1351,25.2599
5.86991,1.79118,5.47514
32.9412,0.936821,3.92578
28.4465,1.43148,34.3595
6.5601,-10.5602,26.7643
0.404929,6.80216,30.8707
28.4823,-27.0597,8.174
-0.434751,17.7178,15.8949
10.8457,-4.92191,22.8148
-0.653173,-0.292283,15.6082
11.9064,9.62426,24.917
15.4728,12.0785,18.0199
21.7785,-21.7328,33.7486
5.63984,3.5531,6.60253
-18.4046,-3.65207,18.0124
-6.61558,-3.72565,24.002
0.107333,-1.80634,2.68543
-3.00109,-19.6887,7.1959
17.3032,29.5373,30.9897
-3.38079,0.291793,27.623
-4.2051,24.0336,23.678
5.99041,-19.1546,22.03
-11.9096,-1.02632,13.9804
-13.8827,-16.8894,8.11339
-18.0461,6.21273,12.3923
0.646906,0.00646194,2.74116
-8.65521,15.8436,22.6172
-0.984741,-4.57033,8.46064
6.78072,0.876786,7.53576
1.94909,1.09075,6.56149
2.24021,2.97024,1.03005
-17.0233,6.98502,27.1917
6.24917,-28.2803,13.0527
5.65844,-4.51703,5.03027
-22.5428,-14.3907,40.7256
32.7612,3.45913,8.90122
37.9487,-23.3856,13.3904
-8.39174,5.01911,26.0467
1.24058,-20.3549,23.2886
-23.0401,19.9415,7.24642
6.12365,-1.79486,10.0134
21.4001,-10.8143,17.7571
-5.3654,-4.68115,3.89615
32.0435,0.200373,38.3145
17.4299,-45.0272,12.2563
-7.70727,16.5068,16.087
0.515122,4.10615,4.87428
-8.70381,-5.99985,13.9502
-1.44546,-1.15482,2.54434
29.5612,30.8489,15.22
22.654,2.18131,26.5235
-9.24325,-9.85443,29.8156
-14.0644,-9.87758,13.3868
31.693,-9.80917,27.8034
-5.28612,-3.40198,11.7226
-4.1954,11.8788,13.5733
18.3475,8.18582,36.2492
20.7017,-4.69594,3.19654
6.59154,-15.089,19.2866
-30.1946,7.8807,32.2562
2.95773,2.49071,13.5852
15.3677,30.5508,34.3963
-17.3506,-5.11695,13.1336
-7.85986,-11.4473,20.7586
-26.3187,-3.01322,39.0014
14.5484,8.87729,22.5591
13.1567,-7.85972,17.6184
-0.760157,12.745,40.3095
5.63909,8.0153,13.5397
-0.0885762,-3.54494,3.79583
29.3045,-13.2858,24.404
-6.31225,-27.9117,15.0672
-10.6522,-25.2964,12.476
-7.72131,1.94633,26.74
12.0512,23.5858,29.1621
5.65741,0.789639,32.7927
16.962,1.17748,30.8292
-12.3064,-41.5203,15.0246
11.4866,-7.64738,32.2149
-35.2651,10.3668,26.7906
-3.30547,-19.9854,19.6051
-6.1233,-6.72755,19.5914
-15.5284,-17.0493,17.3338
-0.790916,-1.25499,16.4177
38.1236,9.60733,23.3437
-11.1464,-23.6068,17.2696
4.13204,4.39429,6.54151
-0.438547,-0.703312,29.0929
-18.8003,-16.2609,21.1196
27.6967,40.0283,7.08201
-25.4404,-2.68408,10.8946
5.96364,21.7596,30.1897
-0.18066,-10.2051,25.7281
-12.1099,17.9196,22.9647
-9.40962,-6.8825,16.4197
-2.91453,-15.4627,40.4307
6.82245,-32.8398,28.6562
-26.0296,5.74668,12.2177
-34.0351,-9.05616,13.1175
-1.96068,22.0493,29.3406
-10.953,-9.38958,21.3863
-22.1553,2.19362,21.5155
22.2934,9.37162,29.0386
26.1333,-37.9377,16.0809
6.43119,19.4552,30.8251
-14.9696,11.128,20.4907
2.3174,10.5882,11.7055
-4.18727,9.51967,3.17637
6.05793,-16.2078,12.947
-17.0259,-1.6626,4.56336
-12.5462,13.597,9.64986
-10.1562,7.57356,17.0479
-5.8929,24.8869,23.41
1.77287,-3.66828,5.79318
-1.92037,-2.45808,20.2948
10.9501,0.347161,19.0982
-25.5133,-8.58497,27.2254
-6.23696,-0.161617,11.3273
17.2091,-7.94391,42.6631
-12.9016,-34.3099,23.1167
-0.599464,-3.10726,12.2364
16.3415,15.1275,22.0409
21.2553,0.546836,13.3409
25.5685,24.1561,5.0711
-17.5588,-6.64713,36.0703
-5.47024,13.54,12.2549
-12.9951,-0.699163,17.0481
3.86666,1.75762,15.3075
-8.53278,9.87711,3.059
-2.01304,-3.73476,5.49616
14.4725,-6.00194,36.8193
-15.2234,-0.256677,17.3879
19.6934,-5.60817,14.9914
7.20537,16.8204,14.2157
-2.09855,-32.5705,14.9032
-5.02667,2.42892,15.805
15.0543,-10.23,16.4033
19.9177,-29.0806,22.4654
-34.4115,11.6561,17.4531
-17.8286,7.12095,31.3948
30.2536,-9.32343,21.7084
-0.1246,0.00784146,1.37489
-22.4533,8.27159,11.0885
-23.7273,5.48052,20.797
28.7255,3.366,12.0154
32.1858,1.19444,15.0746
-15.991,15.7851,31.9342
14.0754,13.5974,11.49
18.724,27.757,13.0251
-7.31945,0.886018,25.8573
-0.922497,-7.03665,9.21277
-2.41232,-3.99589,26.7972
-2.51551,-4.00417,6.85425
9.84474,15.408,8.89908
21.1096,-6.72431,19.6795
13.0211,-28.0542,24.4639
12.7736,7.44618,14.1172
-16.8982,0.736994,6.10729
-15.9949,-3.71717,22.1273
3.00415,-8.25291,9.37241
-4.48542,5.03951,3.40079
21.6328,35.1162,28.1528
35.302,15.5664,25.6486
-1.40418,-10.2827,9.77778
19.9676,12.658,23.9148
-1.9524,1.85348,6.73091
12.0741,-10.858,15.8713
18.907,-3.76984,19.2829
2.29488,3.3574,24.7651
-5.51367,27.0461,23.7001
7.43279,7.14329,8.86004
7.46742,-21.2451,10.6188
18.2644,-3.65797,25.2831
14.6331,21.2302,17.2047
7.14704,-46.9075,13.9534
15.6095,-29.8644,24.1071
6.16602,-0.655047,33.921
-45.6834,0.786525,10.2351
-20.5646,-2.90077,6.04999
33.0476,-0.0546644,5.77058
6.47009,6.8707,19.7977
29.988,-20.4731,15.3547
9.59236,8.68481,30.9353
-29.3439,23.3765,18.7231
9.80802,0.341013,21.8468
-3.6454,18.3876,9.77258
25.2133,-22.456,20.5616
1.24965,4.39706,15.6393
-14.0493,6.42109,23.7306
-4.95648,-6.03423,2.40483
-0.489066,0.831613,8.52433
3.84233,-7.18356,5.95291
5.72623,-7.26494,20.9755
-2.8224,1.07087,12.6505
12.9051,-12.0701,32.6654
21.4753,23.5428,33.2186
-14.6447,-39.7667,26.4753
-5.56516,5.25302,7.87595
14.6785,-3.79086,11.4268
-3.48603,-3.07162,3.30007
19.7601,-30.9375,17.1748
-2.6099,16.3487,15.6112
7.66838,28.9904,20.6787
0.819319,-16.8811,24.5864
10.1136,10.1478,10.5586
-6.69578,-13.7393,4.84125
-5.53596,3.93754,16.0871
-20.2606,4.52228,18.8621
20.6357,1.08218,27.556
8.95466,-2.825,11.4783
4.22784,-0.949671,17.6284
-5.40361,-9.25828,16.6371
1.34237,7.91427,26.275
-16.2518,2.27067,37.7461
-10.2053,6.02573,18.4823
-19.0891,-3.86638,24.156
8.86785,-18.2036,20.9471
7.87598,-2.18437,6.23342
14.9967,-7.08817,9.95285
19.0189,44.0711,12.1158
-14.5972,-3.54861,23.8795
8.44741,3.43312,15.3773
8.21346,-10.7104,44.373
-12.2533,23.224,15.6841
3.1955,-3.07799,3.23485
-37.5416,14.5826,14.4672
7.01541,-0.775734,38.298
-0.388639,-9.7229,14.2528
14.2861,1.259,25.181
8.11868,-4.24848,19.1052
-9.5108,40.5471,25.6545
4.68371,-8.87482,26.7188
27.5443,15.8122,10.7541
0.71223,11.208,32.2067
-26.2045,12.8316,18.9776
7.12257,7.90178,6.24487
-14.1164,-26.5936,28.217
-8.69156,-14.6061,31.2314
-1.22901,2.08147,18.308
3.73246,7.03108,16.4082
-11.5563,16.5267,25.325
0.666417,4.71994,4.69548
-9.47295,1.56259,44.1466
18.2143,35.4744,13.9467
-5.4884,11.0215,22.6409
3.56127,-2.84781,5.70618
-3.31011,6.68117,10.6705
1.21295,-10.9644,39.8548
0.286354,-16.0984,10.2193
-15.6986,-19.623,26.773
4.20193,20.0358,19.0416
8.51262,19.5106,34.8188
-5.64222,6.73703,26.442
-22.135,-17.7693,32.6984
-25.6783,2.544,28.1152
-12.3752,-3.33229,16.7415
-24.5663,22.3445,23.7023
8.79705,12.248,17.1257
-43.0033,2.79838,8.57774
-18.2914,-16.2669,21.757
-22.0332,-16.8417,26.8846
1.1261,7.60997,5.31157
1.94321,-36.7679,31.1108
-17.2601,23.3,16.7336
-17.9541,-21.4621,15.01
-12.4654,-17.4256,21.6436
0.502109,14.6888,29.2238
-22.1625,8.83726,10.3361
-3.40564,-33.4897,14.5561
4.22796,-7.78852,18.2738
-12.8582,-9.07414,42.861
21.3939,-17.3673,25.3234
-7.25002,22.7816,10.2195
-0.375479,2.72974,1.20375
13.6399,-17.9931,35.4987
15.1039,7.54574,23.273
1.11358,1.92089,17.6333
-6.3289,-0.66085,32.0239
-21.9467,24.0132,18.9962
0.159837,13.6065,27.6096
-3.32384,-1.91142,1.71484
19.3792,3.56563,23.3294
-32.7958,-10.4714,25.3365
-4.16448,2.24632,23.3358
21.9684,22.3866,27.2901
29.5837,-15.3192,22.6069
-8.43236,25.1051,31.1429
-8.27195,0.579132,29.0371
-40.7319,12.9926,11.3929
-9.68838,4.06418,26.9891
-19.784,5.50182,20.6068
-0.56749,-5.25419,21.7794
13.4162,-1.4387,44.4073
-3.70354,5.23272,28.3033
-3.99542,3.60575,15.7407
25.2327,28.2304,12.2062
9.02701,-34.008,25.9516
6.135,-13.756,10.4224
-19.7826,8.34802,13.0052
-6.1358,-7.13946,42.3219
-3.75201,-2.81732,22.9103
14.3902,-8.70756,11.5528
-3.39346,2.81225,20.3758
-4.03802,1.62967,12.6373
-15.1659,-0.438657,44.8208
6.25609,-39.7701,14.42
5.26964,-0.210961,9.43064
-11.1016,6.23466,22.6391
-13.8078,27.4269,15.0044
-25.728,3.26526,21.4106
9.14606,-2.13903,20.6235
27.5663,-24.0746,8.96952
-16.3852,-2.95716,23.517
14.9538,-4.78414,18.9286
-22.4963,1.86247,28.261
29.6428,17.1893,16.9048
4.79329,0.523027,22.6898
-7.98975,-4.22578,22.1488
2.13108,7.94087,12.7515
-29.9989,-20.3205,23.1706
2.03335,2.96618,17.3752
-4.07121,-7.04317,13.2171
-23.8707,-7.37375,24.4857
-18.551,-2.99021,31.7969
21.0531,-6.47773,9.21887
1.64802,43.1392,21.8322
30.6243,-18.2789,7.90682
-0.907944,9.24719,10.6341
-18.8733,0.899322,45.2746
16.8304,-0.129862,11.7495
11.9814,1.94564,6.13396
-0.209609,-0.309535,1.76324
-18.1034,6.13471,9.91255
-25.7445,-9.32638,26.2553
1.95653,-2.99457,9.74198
-21.4417,-6.54359,10.0966
28.1468,-12.7428,9.20103
-6.45126,-29.6582,22.9124
-12.088,-0.580609,17.221
3.97395,0.540511,2.33231
-9.74334,-4.708,16.3719
-14.7776,-19.2654,5.22246
-4.42902,16.456,30.7889
10.5776,-2.71455,5.03111
-9.98227,-3.92249,11.0829
5.35512,14.8511,24.3568
-0.381733,2.14102,14.5892
-0.39162,1.68971,4.74844
-9.32832,-13.4525,15.8986
-3.35124,6.46614,19.5775
-2.38536,0.793241,38.4877
-10.1774,8.33364,19.5215
-8.76551,17.1034,19.6929
25.4629,-7.30632,25.5541
-2.35871,-23.9477,21.1397
-16.3737,19.7906,33.5156
-16.4444,39.4462,14.7505
-7.12037,2.8769,9.62147
-6.91318,24.9205,24.1846
2.33549,-1.26778,10.8592
-16.0455,4.39143,12.4169
33.2391,-8.86299,24.5732
0.416091,7.7563,1.87544
-35.6403,11.076,21.3125
4.62917,-14.4676,21.8123
-12.4522,4.36874,46.462
7.1429,-2.99773,10.6987
17.3155,-24.129,33.0095
21.7309,34.6466,22.1261
-8.5482,28.2499,14.5184
22.3531,26.4129,23.4518
-1.0863,1.11533,19.6058
-1.97225,-5.71917,7.27388
-15.1703,5.2845,9.45934
2.75279,9.03701,27.278
1.64544,11.1066,11.548
2.30535,5.11737,14.8137
23.8973,29.0982,17.7768
18.2894,32.5299,24.2461
-13.7006,-7.47262,3.79114
-10.3421,16.0654,14.2524
3.0599,8.08586,21.0986
2.64597,-20.4042,25.4568
2.98028,-14.673,9.29148
21.8866,12.568,24.9775
11.2002,5.23527,16.7987
-8.37729,-10.2324,20.0804
19.121,23.6402,10.5126
-4.4269,3.32922,17.6755
-21.3924,11.4055,6.36671
-18.3403,11.4117,19.2703
-0.0114719,7.82372,3.21868
-0.356444,-5.24645,9.59128
-15.6686,-3.47824,15.2891
7.25723,10.3005,23.4148
0.19982,-0.682079,1.24951
0.187652,3.64845,7.5264
3.88781,18.6169,18.3951
-22.6885,-0.567517,23.5315
-8.09908,-15.2826,13.9098
8.17738,25.7953,24.4101
12.2924,-6.10906,22.0433
-26.8343,3.45115,5.66051
-2.7315,-8.52499,45.9593
36.9075,-16.5495,20.9127
8.89714,2.76855,20.8969
18.2877,-6.12226,39.5477
-4.91757,-6.38686,8.53973
12.9706,-6.7062,9.13762
-3.43283,-21.2959,12.9496
-28.2004,5.04047,23.8908
4.19401,28.3807,10.9175
-4.75127,-25.4138,36.1051
-25.0885,-7.53917,15.4112
15.6711,25.6063,31.0119
-4.81884,13.1581,20.1165
1.62734,31.5051,29.3097
-9.7485,6.30141,22.3483
15.1378,-9.12744,24.1449
-13.7519,23.7624,30.0827
9.75714,7.68734,31.1916
-8.80206,-8.82573,33.3995
0.101115,7.23045,9.16798
-18.654,-17.4513,28.2107
3.28271,12.8418,15.0237
9.46169,3.72436,25.7578
14.5589,14.528,20.6739
8.11871,-14.3247,24.8064
-0.733115,-3.90825,0.993995
-1.04556,2.20824,3.73074
-3.45523,0.616547,31.1883
-6.00475,14.6383,20.4006
3.96968,-8.01332,37.7017
-11.585,-9.38924,16.0608
4.87989,-12.9612,29.1928
16.3555,-16.5843,14.8438
17.5642,2.0245,5.22338
-3.89949,-15.5941,8.77313
-15.3619,6.47315,4.01722
-5.33717,-17.1533,4.32719
21.5601,-17.9357,34.6469
1.87441,-4.69175,3.31042
19.5332,-1.44183,26.4627
-16.0463,4.62456,20.8575
-20.3231,27.6806,28.0475
-6.55133,10.0467,11.0217
2.67933,-31.3556,19.2502
-4.15458,7.87589,3.04231
-10.2105,3.73041,16.6213
-8.33968,4.05968,21.9172
-20.8093,-20.1019,30.3288
-28.4681,10.1699,13.7943
0.55608,-28.1582,18.0682
10.3321,-10.7823,11.1561
15.7997,30.8236,20.6293
-5.28229,-4.93635,23.8745
-11.2396,14.7084,15.368
-27.5992,11.8631,29.4389
6.42377,22.5719,13.7489
6.56974,-0.0260178,8.30203
-3.52168,13.2123,4.5998
12.1297,-16.6897,21.221
0.388752,0.49994,42.3489
7.43627,5.03098,22.1795
-15.9994,-38.7172,25.7047
7.9067,12.5989,6.40018
-0.939407,-1.52699,13.7379
0.0294193,-9.19362,6.91396
-0.927624,-11.8447,34.6519
0.742498,6.19084,21.8813
12.6942,6.91095,11.5404
-8.43613,7.44467,19.6159
22.6219,6.43456,12.8652
3.76801,21.125,43.4169
-21.5692,17.9785,15.3636
15.9749,24.4974,31.0462
-6.38981,-4.147,15.7737
-0.595439,-4.10227,8.67905
-21.2057,-5.16059,27.0322
-0.410292,-7.77989,25.2075
0.61228,10.232,10.6735
-10.3164,1.32949,5.74885
1.08745,3.34463,29.6917
13.3869,-17.7669,2.58619
-3.37924,-5.16893,8.49643
6.04117,1.86828,30.7932
7.2209,-14.8584,30.4451
3.68828,7.42451,31.0502
-5.54009,-16.543,13.4255
-22.9136,-17.2119,27.2087
8.93266,-10.4197,27.126
-16.066,6.20898,18.9389
6.5609,19.751,21.65
0.93418,39.3976,11.9368
-10.7404,-7.52566,24.8495
-9.45745,3.93552,15.2245
-31.8853,19.5458,13.97
-1.60331,17.8283,30.2749
