399.72,88.5867,202.162
11.5536,-34.1332,41.98
16.6066,12.7838,36.7462
226.42,-128.408,660.295
48.4295,-8.85333,79.1403
511.389,-296.124,198.584
-143.177,-343.793,183.882
-1.17214,-109.895,44.9346
-482.289,-183.68,123.275
79.672,-345.904,687.984
-1.1856,-152.954,162.341
56.3186,21.8855,73.3668
390.384,-105.289,107.018
152.346,-206.229,625.025
102.218,-63.0862,180.06
-0.139132,-70.1384,111.537
-397.508,-59.1264,580.066
-775.855,-124.091,1011.95
-101.035,-149.531,255.906
212.308,-69.1524,564.756
-451.133,-264.265,310.534
143.667,104.894,205.866
28.1419,-178.747,279.747
38.5637,-35.0162,196.042
33.6602,137.504,72.2663
30.554,-558.906,680.623
-105.953,-215.257,562.305
-25.8913,28.742,7.01746
121.765,-87.8445,270.216
120.539,-70.8412,216.266
-100.412,-590.29,610.181
-298.397,-5.79064,209.083
-70.3332,143.731,971.436
37.6859,8.83409,16.6951
-461.295,-115.258,351.543
268.799,159.991,76.6755
210.604,-371.945,381.71
66.3538,-129.845,166.443
168.081,-312.402,186.336
-480.206,329.589,684.645
-25.7139,35.5715,58.5087
64.1634,-8.26762,190.567
-109.473,13.2986,111.265
-131.696,1261.64,485.079
-229.572,95.9955,204.655
36.1488,285.927,514.281
10.6563,-22.2677,37.8278
-86.8244,47.6763,303.205
136.624,-78.9894,335.884
-54.7148,-69.2731,313.046
-83.7937,-56.6317,62.7817
320.928,-23.3103,18.4851
147.276,246.592,270.891
-70.8533,-60.8562,64.5468
-34.6557,-44.9781,35.9379
535.203,123.514,820.454
-5.61261,-0.766521,7.3819
39.7315,-53.5539,21.6526
47.5502,89.7659,255.423
-41.6286,289.963,440.28
73.915,260.753,411.405
27.2253,1.43118,46.883
165.118,-25.3542,91.3643
37.9743,15.2674,168.556
26.6745,398.678,304.387
38.1688,360.306,380.09
-761.007,-223.782,989.677
7.00203,-269.976,252.498
439.959,523.864,825.189
425.084,-38.7344,720.032
46.8769,24.2698,274.988
-262.407,-53.5694,210.195
-20.5212,261.732,152.912
-80.4927,517.308,295.233
-167.263,397.497,852.129
277.298,-369.61,311.826
183.711,-667.469,455.126
-232.249,-35.0914,479.407
77.2741,105.899,33.0421
-22.9572,185.801,282.482
-211.684,-215.122,74.2495
32.4777,-205.248,587.752
113.38,-181.546,162.316
-163.873,-23.8032,240.479
652.911,138.556,1013.68
-31.2865,-15.3288,101.456
90.3451,207.158,244.94
-110.44,138.66,67.6887
159.013,-34.5624,418.152
7.9926,331.79,60.3059
-19.0688,149.834,157.357
119.395,138.461,508.485
-536.692,-854.678,752.82
-619.202,-363.143,145.621
474.114,703.382,557.728
51.8175,44.2085,47.0383
60.0822,-175.306,467.648
174.41,-30.2845,255.443
-316.747,49.5452,391.314
-134.584,408.435,335.261
72.3244,18.5521,128.327
-449.157,19.1679,402.469
727.914,-611.024,742.123
135.484,133.662,207.144
-57.0771,-75.8414,152.896
-15.3093,8.10383,104.718
0.665024,-0.0745925,1.35159
-32.9632,-90.8856,181.957
63.5439,508.723,589.707
-160.509,-418.628,115.646
-7.64144,17.6674,177.695
320.08,-265.522,178.804
-27.0803,35.4895,162.355
198.67,153.403,579.747
232.817,-132.878,204.731
-80.0678,6.60456,74.4922
130.74,-161.339,233.103
-312.812,-514.955,357.404
-205.276,159.623,400.154
21.504,108.172,67.8009
119.252,216.938,340.039
250.743,-326.396,613.831
474.533,89.3007,570.883
4.18402,-16.6281,16.7944
33.8634,43.2366,96.5869
197.815,-861.475,444.57
137.198,260.281,197.437
-213.224,154.13,167.85
388.498,-97.2116,203.812
598.207,199.702,277.777
97.5844,-66.9368,112.508
419.412,101.741,235.869
-301.833,107.623,375.131
80.4332,331.594,105.782
165.516,186.115,196.12
-653.865,-184.485,615.639
282.223,239.409,110.422
-34.2235,35.4562,133.39
-74.7167,-524.876,571.91
-23.2083,232.185,478.872
29.0107,554.689,433.557
-94.6024,345.897,592.994
-56.6386,-12.8702,475.758
-302.34,-238.486,457.462
-80.758,-76.5626,64.3069
17.7919,-5.92506,40.5028
1.4759,247.846,202.939
-38.3305,-177.998,328.555
84.03,155,285.536
-37.5682,41.9516,87.9436
526.236,282.432,285.594
598.262,581.65,720.138
69.2858,41.1534,289.462
-315.45,-205.8,541.674
33.939,-247.93,193.006
191.875,-306.561,449.107
370.16,67.2624,260.595
73.2986,91.9615,105.66
-205.385,186.056,114.081
379.723,198.414,133.355
187.784,1.07062,209.775
28.0339,-7.84333,220.123
99.7365,-75.3999,400.974
-69.2609,-474.47,281.488
-106.624,93.2191,570.33
65.8779,5.87495,290.038
-198.444,143.044,80.2759
175.693,-183.353,392.482
-209.054,40.7273,38.5451
142.706,189.755,233.664
-325.471,-44.8352,352.231
232.337,353.981,509.252
-288.324,-255.204,496.107
-381.179,337.698,846.534
-9.12699,26.8114,213.102
-20.8275,120.191,97.6387
5.35579,2.60927,3.92395
26.5581,170.863,109.922
33.173,258.306,678.77
-206.301,-181.355,312.969
-443.907,-222.709,341.055
58.9109,-118.875,552.069
-68.5053,67.5616,316.648
292.399,-376.716,464.289
-21.4749,-1.45122,69.8775
58.6691,455.962,73.6823
117.561,-25.2022,458.376
12.8969,21.2216,9.64274
-129.646,-325.978,346.352
-442.853,-192.061,355.639
-164.222,210.378,777.321
38.8215,-1.46673,99.8941
394.942,1004.63,593.775
23.5553,8.11695,28.0367
-69.9486,-191.366,278.937
-29.7492,15.9267,71.4091
-482.821,245.533,463.207
-66.919,-352.869,584.843
267.597,419.621,357.362
2.42515,2.32027,1.48852
33.2909,243.976,398.949
-6.43802,-11.4659,76.2749
-178.962,-295.891,644.654
-364.019,-347.357,509.205
-31.6049,67.1678,175.125
-144.303,-266.641,291.188
-181.067,-95.7418,124.184
0.0524946,4.79145,17.5403
-154.145,182.947,223.818
25.0395,7.27693,184.755
132.842,22.2264,210.405
-101.415,103.736,112.295
23.8404,-0.0107638,68.527
134.007,184.652,431.912
171.668,55.1912,175.617
-94.02,-52.3992,1233.82
306.099,-329.192,807.856
-198.943,-42.0619,579.628
27.5531,-162.687,109.546
40.5832,316.522,143.436
93.8611,-359.813,354.619
-292.408,370.499,739.603
7.14092,10.7526,6.35984
32.5637,12.6276,38.3699
266.239,-129.903,504.153
21.3489,51.0123,755.432
-11.1152,-17.2763,22.8065
-314.466,-143.36,293.147
-21.175,239.039,249.246
1075.15,191.852,388.729
147.914,-90.8527,195.871
559.637,-840.249,208.358
-102.808,-10.3011,15.7194
252.409,-353.508,464.005
-163.189,263.52,624.236
400.358,64.1189,283.537
79.9037,-46.4007,148.171
-18.519,-93.7566,257.807
245.444,4.68298,481.988
254.072,997.395,848.289
699.744,-221.454,409.462
-399.828,-151.69,349.597
35.1268,177.061,40.3466
75.0042,127.837,206.293
868.864,-312.317,372.943
110.378,77.2888,285.226
-842.049,461.989,705.056
579.295,13.6743,395.539
-19.334,-406.96,330.076
484.741,227.228,419.317
-272.394,138.646,249.165
134.033,362.412,310.543
62.9969,-499.481,398.057
-348.002,273.773,535.168
-65.9752,-90.0545,231.178
-1.53377,21.1798,18.549
-486.215,21.0165,415.934
-90.074,-31.9954,125.649
-227.516,760.601,286.667
-122.653,-281.485,368.332
11.7591,241.304,450.983
-364.78,-111.448,346.892
313.652,-88.4084,41.4023
141.399,178.311,581.414
-51.7007,-113.623,250.089
-146.08,78.5572,67.1074
-121.504,324.024,141.738
801.282,302.873,590.559
147.355,-71.5881,259.214
-374.727,-647.403,410.362
-26.6326,35.5953,89.75
-534.164,-35.0073,879.648
16.1459,-277.105,340.635
-30.289,33.8147,64.0186
-162.738,-157.342,627.731
132.003,177.975,143.007
-163.364,-194.704,107.787
-166.145,-247.104,304.643
-4.24973,97.6072,149.809
263.035,-126.115,318.548
-505.233,314.063,265.468
336.677,47.8859,373.809
-99.1677,-617.121,569.754
240.588,105.337,477.094
40.9708,233.711,345.828
36.2407,-254.133,101.619
8.14915,-61.6419,171.933
-301.964,-104.359,326.411
-540.397,-160.76,578.866
24.7489,26.2849,95.1208
-10.4149,-18.5355,35.7138
864.328,-60.7588,264.959
-175.452,119.086,594.793
266.387,-220.108,31.7877
-16.241,13.6096,55.9199
42.7266,37.0617,1390.78
-5.77223,-28.3564,23.0143
442.813,-480.659,306.548
99.6656,697.473,670.597
-29.0259,269.444,128.125
176.863,-110.568,631.569
46.0914,-175.834,259.835
25.3672,-39.6275,376.491
-276.701,-582.489,610.685
17.0482,6.38426,22.1398
-364.61,105.135,1011.67
20.2818,54.2551,74.8285
-154.816,-338.993,725.118
-195.995,106.538,447.939
-207.089,295.234,56.9745
114.337,173.205,444.655
-358.362,361.701,148.385
-284.852,534.809,467.268
75.0363,-552.976,210.808
-394.336,95.2234,119.652
-286.675,-142.51,85.2985
-3.95915,117.082,419.977
-38.9215,79.5399,298.481
272.427,213.656,548.685
-244.942,-179.61,119.062
-197.756,-303.923,385.248
-197.796,-261.588,409.261
25.124,1.8309,21.6032
-231.539,244.098,646.571
-36.5912,41.8619,541.09
-248.035,-390.251,695.766
-330.247,-503.541,454.293
-221.58,-952.861,688.755
67.5242,333.52,99.6751
413.32,-174.572,781.453
-186.987,159.542,615.725
-526.579,58.4833,177.834
241.382,0.638139,208.761
183.207,491.645,303.958
-1045.83,280.464,31.5033
60.4879,-6.29487,196.532
34.071,-272.758,215.507
3.72492,-102.531,341.929
-78.1559,-32.4688,147.016
-13.0959,246.975,579.48
250.136,-12.8012,429.021
145.125,-115.14,141.848
-505.513,228.713,659.376
-194.278,47.2235,324.737
-1.3494,6.37855,75.712
392.399,395.482,457.642
-27.2077,-172.553,362.58
34.3181,157.069,106.92
1041.31,-330.564,667.251
-85.7864,-79.0748,134
275.705,-9.98051,394.032
-886.49,-446.04,601.803
-128.039,205.356,798.314
-59.965,50.4451,364.582
-27.435,-117.301,464.263
68.2079,899.89,431.058
80.1932,-423.748,232.322
-107.7,-23.3491,596.807
274.567,-67.1251,259.855
305.459,160.079,115.602
126.455,-67.5118,385.982
-137.234,93.7721,117.226
16.3436,67.6492,136.065
-307.441,-162.287,462.147
-79.1333,-132.504,195.903
195.031,-36.7154,155.887
52.4458,99.9571,117.164
73.4145,-280.383,369.721
96.038,-145.272,575.333
-133.923,77.5859,315.037
212.886,122.245,282.716
146.121,-15.3823,377.569
-66.9929,269.797,268.405
-350.956,-244.946,605.035
2.32331,-7.01113,38.4362
11.9833,23.4246,23.1902
-30.5466,486.644,506.127
-109.063,94.1608,249.675
-34.3805,63.955,165.754
-51.3924,-309.159,394.453
-185.307,346.792,40.0644
-45.1365,-143.703,588.272
75.5493,-65.4031,419.772
335.025,444.644,140.931
-4.84173,217.208,312.806
-301.546,-345.091,523.074
-14.6742,125.852,163.662
-68.0379,-67.8886,394.609
-683.153,-411.566,532.078
241.793,212.721,575.286
-38.0141,19.7698,42.0233
-174.779,-447.27,623.432
-93.9396,-210.171,414.009
-72.6489,182.066,172.713
252.799,-357.905,343.02
-100.517,156.708,151.405
327.016,20.8079,92.1604
124.943,-66.8199,296.552
-127.668,-318.171,253.434
40.9246,65.8993,172.401
9.55822,-66.8766,53.1774
26.3354,-291.51,309.224
-14.0913,99.9252,141.723
211.277,610.435,534.796
209.03,2.88478,432.884
281.393,181.974,401.197
-84.2654,724.252,189.905
60.7569,22.5895,28.9863
385.98,463.855,417.65
-89.1277,-31.2287,110.167
704.994,158.704,656.406
101.491,23.1508,749.176
-312.28,-118.727,501.393
-4.34196,1.90972,3.65856
4.02382,-6.50293,10.7049
-184.756,22.9257,309.604
-260.364,358.381,127.104
242.751,-97.6219,444.969
-573.68,-390.901,731.855
316.769,-380.829,464.647
762.16,558.52,434.3
3.40654,15.6093,20.9895
88.4126,245.446,409.55
-173.328,98.8786,359.935
153.429,156.623,679.09
84.7765,-116.809,381.513
-23.5636,400.003,523.445
-100.426,-62.6948,371.479
416.065,-707.106,451.002
35.3882,259.464,264.861
221.081,-955.677,586.059
368.684,83.1699,262.689
-232.523,344.56,230.505
165.574,-350.005,560.456
2.89652,0.77563,2.42714
-238.94,-98.5216,317.804
-62.9203,-32.3551,94.6465
-291.937,263.391,711.026
110.322,-842.025,239.739
143.306,-51.5971,434.739
258.285,1277.88,505.743
226.03,195.971,501.912
83.3752,33.1675,158.285
-398.525,-37.119,448.832
3.33323,-0.724691,34.1435
-254.251,104.047,210.163
-9.30481,21.0629,41.167
170.928,-182.997,501.07
-1.8171,-283.255,204.636
56.5676,-80.0114,143.867
23.0385,-59.9606,110.368
-4.08477,1.39254,7.51298
471.787,21.8351,339.082
34.6199,-8.18737,130.856
101.911,366.879,332.523
41.4389,-274.068,350.123
175.344,-61.0595,424.305
1118.88,-589.304,363.977
-164.761,-43.1026,93.924
-12.0425,-0.803267,10.0579
498.603,195.663,355.74
442.678,-103.823,580.863
369.425,-253.679,496.304
-187.736,207.68,445.921
-57.2395,-6.92349,23.658
-233.914,-281.056,532.89
704.804,-1104.87,320.754
485.354,-150.052,580.442
-196.591,-210.56,487.295
108.514,-138.015,215.157
-230.718,-67.8661,308.627
250.57,-240.267,273.201
-292.478,-655.053,735.648
29.2007,96.7529,196.956
2.73739,0.516144,3.21522
14.7696,-102.854,167.725
-164.35,-43.5277,117.797
-80.8803,26.9695,765.518
-240.361,-170.009,154.592
-112.577,36.2696,578.601
72.8639,-52.221,203.635
406.166,-132.98,182.658
-195.938,191.75,251.874
109.16,26.2735,90.4463
-151.496,-33.9448,119.125
184.434,-248.112,700.15
-132.111,-20.2473,63.2595
-76.247,20.6214,131.776
190.892,-690.266,607.611
463.113,-477.05,688.432
634.318,741.284,1014.12
19.8391,-367.137,802.456
69.4572,-31.5022,77.1697
-25.8285,65.2172,128.41
148.018,-707.621,190.138
-550.75,369.823,921.319
75.435,64.5013,448.296
-14.9677,38.7273,29.9385
-112.489,70.56,415.52
-738.561,-126.922,401.316
28.3876,371.348,526.386
526.553,-20.1189,526.646
20.3119,78.7072,216.638
-81.6995,136.176,176.875
141.18,-3.54737,76.0619
-589.418,-277.269,471.175
-114.375,-53.4399,83.339
-253.483,320.702,659.068
-355.282,200.91,422.302
-4.1209,102.442,133.533
16.7795,104.85,285.043
0.695696,2.18398,15.8302
-55.6391,-314.614,344.54
-120.87,-520.717,226.714
-14.5786,-192.366,53.0036
86.0697,-92.3652,185.369
217.224,114.387,287.557
-271.965,761.19,254.165
-63.3416,-91.6575,317.805
-191.449,221.847,650.985
-127.45,20.1174,505.913
330.911,179.844,364.414
-341.932,-158.907,418.28
-3.33674,12.8982,7.35799
-208.553,52.6726,405.061
-166.533,-105.685,199.205
510.493,113.044,423.75
-211.387,60.4486,68.5364
-377.329,545.365,257.55
-422.829,-546.419,60.6289
279.233,-215.173,153.105
-25.8793,-55.7997,113.091
-203.58,-266.972,505.747
39.4071,38.141,141.195
-0.892498,102.212,168.65
-105.764,-248.518,691.348
-20.8757,11.0841,35.7482
142.179,193.395,188.001
320.002,274.767,288.696
149.66,98.436,7.80932
-87.9259,-157.71,277.039
16.3895,169.484,642.181
-1.0929,-64.6879,34.8481
-1024.24,200.975,575.791
37.1854,120.241,271.51
114.472,315.506,285.032
-158.84,244.286,124.25
-584.519,219.925,352.623
61.371,123.98,210.7
-196.572,407.785,443.125
-498.925,866.531,696.157
-1160.32,554.659,483.43
237.253,336.111,493.476
-256.662,-20.131,308.454
-85.6901,263.908,236.85
-28.838,-43.5874,462.412
800.895,-32.1846,493.875
12.3321,2.90669,68.6893
177.294,-295.539,301.125
-2.53481,-55.1735,103.296
-11.7158,1.28069,29.3676
488.963,47.8215,461.824
387.24,445.011,343.093
155.653,330.433,402.922
-94.8582,-101.211,845.527
-522.346,148.157,159.279
-197.638,-126.34,108.72
101.097,-246.89,350.903
91.8179,23.6349,338.925
26.6232,12.9993,283.671
239.433,-411.501,92.1871
-146.476,-123.606,169.499
113.498,44.3043,67.1467
-381.804,378.766,174.507
7.95289,55.9909,154.012
118.86,-260.6,164.583
4.29016,110.213,96.4071
238.711,163.758,494.715
-205.174,-119.575,609.281
-144.428,-163.035,235.193
138.032,-69.0447,217.613
342.354,67.9984,223.452
-42.5994,-351.786,62.4441
-27.1002,-473.067,686.531
-528.028,-39.7203,191.583
307.785,112.149,202.759
41.0124,-74.1246,90.978
-156.605,-192.804,283.092
-52.2728,1.96802,83.2356
56.6214,85.4662,83.3052
-391.947,400.143,363.58
-460.215,-140.401,118.06
-41.7278,-117.61,193.663
-288.199,-114.145,1349.32
115.525,274.133,386.465
12.8709,-0.494442,19.1468
-105.561,84.0944,259.876
103.894,-52.3349,537.941
29.77,-148.577,419.69
325.531,111.742,304.688
1173.76,72.1652,506.532
-104.037,95.218,632.059
79.8512,-242.081,502.4
109.114,-44.7798,408.567
238.024,-43.2861,89.4619
-95.666,-243.792,290.263
-109.125,342.153,357.515
-9.03801,-14.5749,28.7737
-312.779,-198.884,267.973
-51.0108,-63.9158,88.7108
192.978,213.949,225.718
-146.524,-414.101,251.636
-157.087,-21.6938,239.129
-179.967,-10.9542,481.5
-9.55925,-19.6334,17.7458
-20.5744,-151.788,553.809
89.1298,15.545,476.159
-3.75801,0.280293,2.30856
278.257,54.3146,349.968
-351.601,-262.777,194.754
252.173,-123.406,403.66
-0.233987,2.72764,1.89675
279.371,-59.5105,278.932
-483.261,475.496,368.056
194.719,-757.382,477.902
512.937,81.0691,338.7
-122.058,-341.93,83.2141
58.0736,107.602,93.507
-192.328,-16.7318,919.362
-8.45673,6.5668,129.041
-114.247,-34.2153,307.106
-160.011,-41.1651,271.197
-24.5894,-391.075,867.52
-283.776,363.209,411.642
-286.859,-113.713,331.679
-262.291,-252.999,621.295
-60.011,148.761,170.324
146.752,-1.58767,605.879
202.573,174.296,144.853
8.74896,82.4497,80.9001
9.47028,3.29767,27.607
-94.9743,67.814,103.04
58.6897,177.937,275.502
43.3946,-30.2881,242.158
-11.708,105.49,108.812
145.341,108.21,171.193
-72.6827,114.688,625.376
123.815,-189.88,396.921
-43.8524,-3.04505,85.873
-463.25,193.189,410.705
37.4012,139.752,159.451
-127.308,246.966,94.5946
7.77648,5.54396,33.7064
-40.6306,-316.133,386.603
428.655,107.09,265.842
-83.0352,-138.127,252.483
-35.2552,-88.3354,89.7712
-109.56,116.145,382.985
98.6877,163.727,191.698
150.997,-72.6101,181.152
37.487,275.583,391.896
-592.157,148.088,451.596
-26.6355,44.2644,116.525
41.2035,20.5703,149.816
-453.81,-205.017,133.051
-41.9159,-799.452,392.776
-449.474,181.99,169.477
-148.498,-79.3663,344.036
177.059,150.342,616.815
80.3336,-36.2461,473.635
79.9305,199.18,144.462
-2.08636,-432.614,316.844
-110.608,-25.8719,140.16
-69.8681,119.462,127.233
-25.3057,-28.4057,260.336
-192.676,-206.333,159.908
8.78092,-18.4244,52.424
-46.3289,-44.4019,65.0136
4.29755,-7.60692,13.1385
90.0329,38.3792,246.408
-377.936,354.817,901.474
169.594,-205.934,258.527
-230.303,-137.385,574.119
31.7513,-132.062,440.867
18.0252,359.298,799.255
-359.646,-117.852,340.69
7.84786,-20.1204,149.892
345.887,-81.318,190.202
-278.849,-204.557,235.301
-655.197,616.714,1084.46
15.5093,-497.595,885.446
103.439,242.614,297.873
-442.287,475.368,364.644
-226.82,-0.0994318,233.452
31.8147,-366.738,149.82
-1.77279,-6.63064,1.31733
-0.0481156,19.1048,10.874
172.906,-92.6078,630.263
307.266,127.054,348.126
-169.829,157.54,642.621
108.152,-515.731,539.079
-85.797,-48.6445,73.164
145.986,182.469,415.001
-48.8207,-179.788,567.424
-960.977,-469.533,674.31
33.0906,117.847,372.509
40.2403,-36.1533,7.56902
-130.746,41.935,369.722
-284.891,134.008,489.977
-181.464,171.542,304.096
119.471,-340.08,195.853
-73.7292,-84.8201,233.656
-300.925,-325.406,119.287
66.9245,2.49928,95.6747
66.071,161.838,152.622
71.6155,-504.327,449.641
213.417,-57.2433,117.247
-82.8066,15.045,382.194
186.192,-87.6397,523.938
107.662,-91.8385,434.937
-161.469,310.513,287.551
-5.13488,10.2748,58.3346
-388.555,-362.637,221.214
345.549,-542.268,297.406
-11.0632,4.96238,71.8831
-191.475,-85.1878,353.131
-13.9472,104.108,347.869
241.386,-544.029,404.17
-534.8,-93.8801,88.4866
350.756,23.998,194.573
6.80696,6.79711,5.34358
180.928,-143.174,21.2436
124.423,11.8227,498.025
4.43328,23.918,13.3876
-752.52,-320.116,341.778
-11.3519,93.3565,386.159
-284.069,-588.481,97.9679
42.4057,-103.898,643.888
-289.15,-239.825,430.93
-49.2146,325.083,336.83
379.78,688.222,649.079
-220.808,-360.443,404.849
-31.8655,-97.0501,102.626
83.4633,-658.449,206.475
79.3104,154.321,335.316
497.385,-388.985,521.259
3.86301,1.50322,8.63812
-274.365,137.925,822.657
-85.0021,113.563,185.924
42.1579,16.9022,61.8202
109.879,-12.0365,295.163
265.778,-832.452,80.778
276.007,2.33475,369.284
-61.6347,321.507,594.233
117.608,309.115,269.503
-529.008,-312.032,746.114
-569.433,-161.348,689.883
64.7404,-147.87,465.032
-386.104,-137.465,209.534
92.0773,40.9213,288.356
-305.305,-47.7565,435.679
213.149,259.905,325.335
212.682,260.39,286.368
35.3265,-69.904,127.828
-61.3013,-120.984,242.312
285.356,392.886,513.022
-424.325,-177.919,180.721
377.347,390.175,608.887
-28.1938,-324.337,196.603
2.74073,10.5059,4.14043
-104.679,-235.77,256.628
77.5448,-15.7223,307.232
30.5101,228.126,10.6012
31.7627,47.8045,33.138
89.7196,22.4264,349.774
136.473,-143.709,254.803
-458.739,89.689,189.86
-83.8082,388.634,526.842
3.54078,-5.13007,13.4582
208.944,-70.3579,95.4396
78.9945,-93.2643,339.852
-163.614,-107.306,527.139
49.5896,-212.207,216.351
-345.413,-369.109,680.672
98.925,-85.6723,552.049
311.715,195.361,244.778
1.00758,48.5361,320.815
276.14,-638.224,231.183
-199.047,-155.187,254.995
264.813,96.3621,316.946
410.472,96.2363,643.064
253.423,-193.243,343.554
43.2185,-200.333,185.786
-91.6298,239.786,234.772
-122.79,771.803,244.614
8.90172,5.04117,1.49019
190.507,-141.962,149.018
-152.073,-219.06,411.495
-133.285,-422.278,225.258
-115.294,656.255,248.16
39.616,92.7565,654.115
-117.134,17.8787,77.4882
318.567,95.594,378.881
73.156,145.52,72.6731
-62.6225,39.4791,247.125
-24.7324,-68.2372,418.129
-94.315,-144.481,212.254
-254.194,621.714,482.48
394.33,84.6386,179.786
266.842,-205.968,236.956
-162.496,-45.0979,712.979
-525.978,346.178,209.86
441.641,263.268,326.599
66.7373,-81.9617,98.8904
229.154,-134.812,20.5645
-107.113,37.9313,423.171
41.9984,-168.737,424.87
-76.7374,22.3077,239.895
-179.335,535.24,790.582
743.498,-226.545,553.073
-233.741,2.8607,678.364
820.929,-648.963,501.207
-4.61142,9.84311,9.86279
96.6393,253.264,126.552
116.152,73.4897,331.047
-313.826,281.163,424.266
123.874,-308.785,219.855
-44.0326,-173,64.2624
-112.186,-594.372,401.185
-754.103,-317.851,281.039
-252.295,283.666,228.578
-320.082,269.966,692.698
-195.283,375.568,395.9
187.78,203.612,397.675
-56.6015,81.6635,205.33
-358.167,39.4887,960.029
-69.9067,-348.584,691.672
-30.1773,-198.571,711.105
-545.908,366.873,510.014
-280.373,290.542,323.209
13.2686,13.3407,209.921
503.639,302.454,348.808
-81.9717,128.707,136.875
31.3609,-177.233,376.387
13.7525,-7.87498,8.15419
-151.472,55.8011,144.641
-55.3527,92.4624,94.7988
-725.668,-89.0256,1191.53
-80.7609,267.027,228.601
-303.809,79.499,490.999
-236.754,105.404,122.889
81.3188,-55.6589,118.485
-20.0196,38.4319,53.9944
-246.392,-72.0374,487.42
-28.4027,-70.1003,150.33
75.3032,488.487,146.552
-29.0668,67.8924,625.741
-362.935,-260.156,426.736
-91.8081,114.501,127.003
-76.9219,-335.006,392.45
23.5076,-17.4119,40.4443
-78.5713,-36.021,287.591
-4.01454,609.517,452.817
-63.082,7.20123,64.1547
44.9512,-223.298,122.2
-14.9311,-6.01923,138.141
-91.2209,-91.3841,416.645
-125.089,39.8292,151.601
-541.218,178.702,899.612
-648.88,552.888,719.601
444.784,26.1565,718.7
77.0836,-14.9889,517.365
-345.506,-81.3801,236.191
42.6781,-967.985,421.235
-5.88272,28.9433,24.536
-672.451,121.384,519.618
-268.229,204.387,300.856
-250.158,-114,131.135
415.928,401.289,430.599
-751.919,-48.6794,200.719
-32.3934,-68.7716,175.772
-36.4851,327.299,202.105
138.233,-96.2233,81.1269
-331.854,557.132,723.818
-511.25,-486.84,592.818
-337.356,-4.3893,242.146
-122.472,-89.7008,80.5046
210.02,171.232,332.658
196.556,-186.198,381.989
-43.7587,-21.0697,33.0695
403.195,-1089.19,366.204
-377.644,288.997,580.191
273.314,-497.457,316.225
87.953,-683.328,176.353
543.775,240.209,478.514
271.9,-2.18327,122.783
-726.933,-646.14,308.741
99.119,-82.763,42.941
-41.6066,-47.2761,106.999
13.5801,9.53972,76.7914
-374.211,432.522,245.43
-300.746,449.875,628.066
393.437,-189.684,273.808
15.759,9.23027,358.362
96.2541,276.756,288.953
219.37,11.4197,527.626
291.204,-126.783,531.645
35.4437,595.409,359.854
-26.7112,46.5568,336.721
357.02,-669.133,379.201
55.9781,-14.0581,211.452
11.3325,77.6806,64.4448
-390.693,52.5025,265.305
780.247,-350.322,313.957
-249.24,15.5886,96.063
272.275,48.8092,493.447
-25.2957,-11.5361,32.9924
-193.278,-142.375,190.336
-16.8836,-125.449,290.253
-99.5098,-109.546,66.5629
-40.7829,78.0378,198.243
-442.793,-76.412,270.215
-41.1271,-22.4009,247.841
-13.1659,-6.86755,11.9477
