11.113,-10.5122,193.111
-38.9158,73.5847,234.497
54.6114,154.187,263.055
306.261,-72.026,248.856
-128.258,76.6763,172.833
-40.6789,-7.30647,100.421
-22.771,-48.4922,83.5298
393.973,-133.3,362.583
-277.506,-105.187,292.794
-20.982,302.629,191.659
111.13,-47.3823,105.462
-92.6779,41.1738,145.487
-62.7808,150.601,122.562
-117.043,71.4627,207.721
89.3565,-203.397,152.231
116.252,-58.5108,98.2111
230.164,-166.105,343.395
95.0443,-127.129,245.393
14.6651,-234.354,218.513
-38.1549,-72.9058,148.534
52.7044,57.4833,483.601
20.4605,109.13,148.039
101.286,90.4077,317.143
37.7421,152.636,205.688
-80.3683,-23.105,65.6512
-106.104,85.9449,68.7514
143.484,221.51,423.815
-96.1708,118.932,218.582
25.5728,63.2468,112.176
40.8671,36.3958,108.449
-126.324,105.825,291.101
249.898,195.656,394.516
51.3135,-50.4673,247.363
59.2425,-8.83043,104.779
96.9132,-14.2344,164.501
-233.352,78.3018,142.775
33.437,102.013,244.484
181.354,-0.876616,324.842
30.8616,13.1381,18.2738
52.0362,121.091,125.241
-3.20517,227.354,204.748
-135.56,125.244,109.078
-4.87217,-4.63141,247.397
77.5892,11.1561,48.2889
-35.2306,37.3627,157.548
42.4093,-131.571,352.873
-10.2625,-105.648,131.66
-65.2594,16.3369,85.142
202.585,-103.186,179.918
142.556,43.6211,183.356
-121.49,198.168,227.277
-98.251,-63.8629,356.303
-17.2311,80.0129,78.883
-56.7046,12.4593,173.028
7.15538,-14.7536,58.4022
58.3096,63.7192,308.286
201.253,56.9921,364.754
97.5277,232.399,139.982
-135.95,3.29423,153.061
-192.823,-45.8352,178.482
245.261,176.949,405.406
-96.1853,-288.943,186.608
-195.792,215.461,173.488
15.3449,-172.292,140.46
80.7491,-43.2054,185.454
-143.152,0.929166,158.174
-32.5619,-523.381,345.051
1.14416,-17.5353,359.941
135.837,-21.573,68.965
68.0242,-114.074,223.076
-237.225,104.463,155.981
46.0547,32.2229,151.219
71.7541,-13.246,128.512
89.8527,88.2729,300.231
82.9716,42.0066,127.263
3.94948,45.5815,110.388
263.577,221.216,206.937
-43.5366,120.347,78.8798
70.5947,56.6857,76.3436
286.351,-566.451,139.311
-195.425,280.916,229.252
-39.3157,42.8792,135.845
59.1444,25.6332,94.7419
45.7805,-218.741,171.407
51.6432,14.2605,182.387
-35.9719,74.4708,214.957
97.3546,147.558,129.267
-17.3038,39.2185,99.5197
73.0255,-19.3073,24.6739
41.7801,-55.0737,151.618
106.874,20.392,93.6005
-103.531,157.22,218.227
116.64,305.575,146.308
-76.132,-47.9893,101.209
216.389,144.236,219.097
-85.3453,-135.565,250.793
-160.089,40.4944,83.4815
158.516,100.335,232.179
-63.4247,220.158,357.678
-58.8592,-33.4169,303.862
108.141,61.9473,341.655
-118.44,-178.414,259.211
23.834,14.173,119.167
-24.4259,-27.9486,54.0581
-38.4212,1.57771,57.6614
184.293,-121.937,270.16
-177.08,22.6746,94.2395
4.63154,0.737976,1.72101
-66.9215,-20.6088,333.804
222.5,23.8276,135.442
98.3384,46.4323,362.991
152.541,-15.1846,172.485
69.8617,-3.61734,91.2254
-93.6496,124.36,118.903
-29.5246,76.5549,69.5486
0.61175,-15.6355,23.4799
-104.355,-235.951,165.89
244.178,307.354,305.107
298.032,93.029,510.494
-189.217,23.3358,290.288
-56.8286,215.318,232.886
210.409,197.682,414.124
287.799,-160.137,143.159
-4.44727,-6.31602,4.10584
-0.828326,0.888084,1.12545
32.2206,112.119,320.005
-99.8984,-113.624,147.178
105.515,-0.707428,304.509
90.7734,163.447,226.98
270.72,89.7407,150.606
123.618,-208.425,336.83
144.215,-37.2095,99.2348
6.5533,7.4539,240.93
-26.1399,-53.0075,47.5162
35.2679,-149.663,179.402
-131.839,58.1865,327.097
-77.0937,-55.9448,226.261
235.289,294.733,177.579
69.8494,-66.9163,156.637
-24.8705,-20.6914,55.5057
-258.436,47.3328,106.215
-114.353,90.3183,288.191
20.0032,-345.5,275.669
-44.3775,5.2702,161.6
-15.6398,-18.0571,11.2103
-70.4092,-24.9174,71.5898
107.564,-35.0344,245.931
8.54376,59.6247,135.77
-10.7143,32.4254,20.7506
54.6744,185.58,124.556
-387.527,96.2888,158.236
-188.759,-71.2312,239.516
-137.047,-37.4004,196.012
56.9363,-93.6516,136.224
-102.285,0.477193,160.232
-48.9173,74.672,261.718
-164.689,-68.4832,286.137
-128.773,-257.896,265.657
-26.7729,34.1146,135.832
-9.71592,-1.73354,10.1779
52.3822,-14.3125,256.512
-270.266,-295.216,203.163
100.849,-305.975,284.66
309.251,-53.8921,160.394
156.088,89.8144,199.364
-193.955,-201.78,301.891
72.1805,213.679,253.394
85.2547,-6.20615,229.973
-63.9208,-33.6017,36.807
42.8305,51.6209,124.167
89.8796,31.7834,81.2418
180.865,78.5224,399.9
-144.143,-39.8992,141.738
-182.461,266.78,506.155
17.3323,-133.536,132.799
167.578,-29.4305,519.451
-207.136,-28.9675,138.708
-15.7365,81.5914,105.22
-5.82399,-94.1138,186.868
42.6484,29.9918,124.757
112.021,115.97,198.686
1.80023,-27.5704,294.789
90.8281,-59.8916,97.6091
-111.749,19.8927,199.436
444.435,62.4095,92.0573
15.0422,-226.01,240.454
145.244,232.785,91.802
66.3055,2.38883,90.1871
-3.1598,-1.01955,19.5227
50.3985,-18.4937,186.347
137.036,154.59,302.945
-11.2871,132.304,107.906
-58.8412,-13.2142,44.1009
-9.9494,-4.43685,1.53425
-115.024,-32.8406,127.076
-217.471,-64.3201,240.253
54.0263,-121.608,184.117
-24.7463,40.978,116.281
94.7362,123.288,118.992
70.9585,-143.188,408.108
-63.3151,-140.177,119.635
202.964,-190.062,145.59
-167.731,-48.5162,273.245
-344.807,-198.083,84.0449
143.341,37.6175,191.673
-36.2608,235.855,231.972
-4.282,4.55511,23.4157
-52.2812,37.6638,195.197
15.9137,26.5423,60.2728
-134.906,-220.413,502.75
12.9794,-91.8092,70.3328
81.8095,36.588,243.044
-126.831,170.035,223.814
152.32,2.0768,311.924
-263.307,-48.256,242.65
92.6067,72.2833,322.503
15.7542,92.4242,113.171
-13.8148,173.044,61.4811
-13.3161,-273.83,143.468
121.114,171.021,359.677
153.703,-78.5237,157.561
-19.271,-121.794,265.473
131.494,68.6219,323.391
72.2752,38.2485,188.343
55.2087,-36.4597,89.331
45.0902,42.6311,220.088
-147.074,576.583,322.461
9.30924,68.9764,156.961
0.474635,-2.93302,5.01615
-252.996,-31.9694,183.492
73.8128,-1.12249,87.7172
168.627,-153.119,118.56
4.06504,135.323,55.3351
-24.5172,-15.5672,90.1729
219.272,-99.3065,240.398
-380.466,-61.9652,214.688
-123.381,-174.071,98.7554
-19.3893,-15.2467,29.6185
-112.599,59.458,271.154
-159.157,-123.767,196.389
236.672,536.251,261.118
404.774,-270.239,245.734
189.233,103.787,167.038
11.1811,-77.0273,219.108
-9.83045,164.386,165.053
23.1078,87.3754,149.575
5.32056,18.9622,32.9166
-0.764628,-26.1211,142.819
203.484,204.923,234.853
113.859,36.1574,348.566
104.467,24.5294,144.308
6.05804,-3.82473,4.29973
17.8008,98.369,275.171
-180.626,71.0096,305.287
-141.394,33.501,253.398
90.8454,380.821,156.037
225.993,45.5074,231.351
-155.645,-43.0747,278.124
-2.99314,34.8755,26.4935
-80.6025,98.7574,134.39
29.2509,-26.6042,46.7332
167.313,80.3204,268.49
39.5146,83.2679,51.7027
89.7275,464.897,409.041
111.865,248.519,382.914
-57.5128,-24.9008,169.783
135.378,-50.8539,266.065
292.279,13.4108,224.611
-92.8461,-54.943,203.588
-44.2794,-79.5339,213.56
-15.2385,23.9999,72.7784
-24.6167,117.758,251.166
-15.7677,-0.641905,130.847
46.908,-283.433,55.6497
-10.4395,-1.93387,65.4679
40.1232,54.8118,84.6418
325.658,-84.8101,384.972
148.598,122.753,141.175
-262.427,-48.5349,131.385
434.487,59.0324,383.939
18.565,250.171,207.14
233.717,135.286,400.566
-119.496,50.8258,35.963
-20.7759,60.3313,284.472
81.1778,-26.3246,32.1835
0.452536,0.338105,1.58278
222.586,343.121,202.422
171.82,-205.305,172.633
-128.271,174.664,50.6752
239.885,-67.592,309.459
-116.754,-105.393,202.28
-107.214,48.8586,180.999
4.29245,5.72112,13.2383
33.1406,-25.183,75.3423
320.209,-522.52,117.235
276.764,121.744,388.309
-162.026,23.1376,232.763
-114.089,112.137,73.2193
-60.1168,-9.4624,80.8508
168.935,-143.882,161.922
-155.843,82.5267,208.925
285.115,-248.972,270.414
-31.3338,56.771,80.086
-318.611,310.071,295.352
-117.301,-14.2481,164.893
-206.022,557.373,264.807
104.673,47.8896,430.291
181.167,278.33,241.946
76.1346,-14.5091,15.8618
39.3261,-23.556,258.356
200.015,-50.5013,356.607
-67.9159,311.502,166.427
-69.8234,140.517,43.3494
49.6972,-529.591,384.825
-14.3516,50.8056,249.158
147.587,33.3916,159.802
-45.4678,243.181,114.965
-42.624,4.81773,72.0097
-18.5088,21.3354,189.672
381.386,-32.3204,135.334
0.626591,-2.7389,6.02662
-6.97763,67.0495,63.3195
101.046,92.3461,216.92
-91.3335,44.1299,108.043
-40.7266,-30.4311,66.8799
-13.8541,-37.0653,96.5499
-128.218,-275.928,311.411
-14.0049,-5.09445,151.943
-93.9117,-109.765,135.621
-373.422,-219.158,273.24
23.6883,11.0171,137.822
119.825,352.852,146.597
-53.0229,40.0793,49.1233
28.4666,-27.6123,114.621
-60.4923,-194.179,125.568
-353.957,77.4223,244.924
162.374,173.598,114.353
248.528,-129.643,271.919
209.734,-169.129,189.363
96.7037,-285.916,114.235
-42.4274,-44.2353,124.139
-257.161,-89.5854,180.376
55.495,141.396,92.2161
13.6136,-13.3533,337.333
54.8589,15.8105,82.5603
129.868,103.08,363.987
-8.37305,67.1158,171.364
-163.284,-11.7167,352.756
-104.453,-180.408,212.489
163.414,-86.004,270.805
-383.75,-20.2225,227.739
-25.5616,143.983,141.793
-292.015,-126.232,376.262
-16.4721,-35.6027,49.226
-0.292039,146.542,246.244
44.4549,-116.911,186.305
80.4786,75.1318,103.747
92.903,35.6141,65.6067
159.574,43.8641,392.367
57.7279,28.5325,174.333
-144.555,-382.573,325.885
11.495,-60.1463,172.104
7.45696,-58.7245,136.254
89.6919,75.5259,220.417
-78.5966,239.871,244.288
22.9346,-6.22808,6.37002
-140.299,-82.5201,216.947
21.5737,-116.763,280.93
44.7655,-36.6657,195.687
-100.65,-210.361,321.082
300.423,270.261,338.671
-84.4706,19.4454,89.8994
258.825,166.072,192.604
54.2553,209.467,283.181
-47.3368,53.9345,315.423
18.0014,-15.6064,80.2033
-207.041,101.236,223.865
21.991,-14.367,125.046
546.618,-26.774,338.471
170.417,217.301,176.058
-279.292,-70.9507,328.407
300.923,-198.382,253.839
61.7187,41.8138,148.529
-12.0376,3.67624,14.8779
74.0769,50.5097,337.382
-119.366,20.3758,193.014
-125.299,-369.927,426.554
-29.4851,35.6129,32.9013
-414.472,-347.802,250.23
-112.209,-378.287,157.798
-77.9125,38.1064,43.7525
-3.80342,-10.8633,15.9877
-102.062,-71.3734,238.254
161.602,22.8093,322.117
-106.19,441.523,272.247
-38.0586,27.1494,135.144
-256.571,38.2241,351.885
-355.689,139.169,276.357
4.76241,-4.60333,49.3229
-0.0193353,-27.7414,101.747
278.95,151.701,345.205
-80.5,-16.3051,162.447
213.101,43.4766,87.8876
-16.459,-31.8685,38.9946
216.304,85.4385,277.077
-188.923,-63.7323,402.938
-11.9818,-380.317,436.742
-11.6704,-33.2472,40.7245
-50.7057,212.815,203.558
291.197,142.528,270.264
54.3819,151.857,125.751
-140.902,1.65589,76.835
-1.04969,3.4233,5.32924
79.7097,183.39,191.026
-4.35701,42.0095,19.188
206.832,-93.3524,303.844
-288.128,-377.441,523.196
-25.6257,-120.694,220.825
-89.1464,69.778,94.9966
0.913532,-90.661,190.099
191.682,-211.668,267.008
-44.1669,-123.374,28.0061
241.19,-394.826,352.338
435.019,30.5907,217.358
-15.7566,-69.3681,61.4566
-88.2504,-319.088,298.128
-6.00057,-2.93436,12.2186
56.8643,44.3283,100.892
-20.3141,12.4627,269.707
-53.8599,106.25,58.2458
-152.259,-41.1474,249.738
23.4128,-117.249,375.74
-0.777577,-152.056,73.9631
42.6823,154.234,133.478
-245.247,163.22,192.08
54.8783,-76.2552,103.829
-27.9007,-221.293,291.046
-90.2591,-175.507,176.62
93.9073,13.2508,77.9555
-57.1342,-43.0142,286.459
-14.4154,-132.852,143.303
-0.793037,4.52623,9.11081
19.9086,51.8594,44.0939
-171.545,-87.1116,128.089
167.447,208.855,236.8
118.674,85.4139,84.6627
175.821,149.77,72.1888
99.2864,-21.7502,84.151
-57.4403,-39.0933,161.7
-54.8005,-148.572,321.251
178.135,-43.4783,215.198
-14.482,52.1269,189.685
15.8022,83.1982,226.564
71.5093,-35.9251,191.142
29.5269,165.962,221.368
97.3713,-97.5333,137.391
136.349,-119.087,110.189
-4.23848,0.508801,2.3955
-155.113,-95.7233,311.188
-170.746,-564.987,278.498
-27.2158,-24.742,41.3189
-159.711,-70.0713,147.565
43.5764,67.081,42.8764
-73.4263,69.9338,341.075
-336.061,160.287,213.337
273.018,109.192,207.743
21.1968,170.936,238.988
-197.868,-28.3398,142.719
117.725,-63.6613,62.8485
-9.05093,15.5091,46.1688
-226.471,57.3737,155.743
-327.734,207.809,221.792
-74.1266,1.03141,23.1462
-179.681,-15.3815,210.179
-0.95792,0.344947,2.03597
-35.3704,18.7827,100.544
-170.195,-54.3924,243.163
67.771,-204.249,104.42
-227.094,68.5817,218.235
-501.373,234.652,385.182
26.9609,7.35814,26.1235
-21.5843,49.3988,211.699
-11.9106,52.5248,60.8205
-0.664677,-2.88102,153.406
380.921,-169.202,304.426
-166.518,-130.983,270.275
40.7046,99.1411,254.679
130.386,49.4622,241.078
130.684,34.513,258.608
34.4132,135.557,211.112
22.5781,48.6802,100.513
-159.332,-20.3152,455.447
-410.914,-18.1805,270.3
3.2747,-2.82873,284.175
-187.209,248.385,403.087
4.94865,78.5553,201.183
2.1936,-8.48949,11.0882
-118.596,13.1277,197.967
-31.0451,-264.637,168.523
-4.64362,-0.224187,6.92518
19.9734,63.7948,98.8454
44.5809,30.5087,53.3145
158.647,208.434,229.209
258.582,-256.72,510.968
-53.6706,-4.22317,256.48
-0.300305,1.01691,9.59681
-61.167,-10.0835,127.141
-185.35,-361.101,145.795
-169.802,-132.12,327.213
118.027,-103.597,133.07
-265.116,59.7985,447.934
1.05407,-51.2922,51.8974
132.936,22.2149,154.23
28.0133,-130.922,356.361
4.51554,27.7154,126.438
-92.5159,27.9213,220.338
100.151,78.8682,91.2188
155.545,-50.7566,105.157
-83.4533,88.2306,143.565
140.833,159.641,225.867
-41.8571,56.1921,119.098
