0.57146,0.614099,27.2761
28.1919,-1.7849,17.6108
-20.0763,1.9996,22.6657
5.24745,-8.72905,25.5225
-10.1484,-18.0807,36.7428
22.0669,-12.2752,23.6879
4.30947,-31.9968,44.7457
-16.9473,12.1107,23.1184
-3.76301,0.0805558,1.99372
-36.138,-44.265,23.2439
14.328,24.2994,41.0426
35.6534,-14.8656,23.7188
-27.1718,0.859971,23.3529
-4.25041,16.7799,50.9148
35.9288,23.6855,25.0143
-6.09681,-2.5592,1.91574
-0.0525911,-0.064023,3.14989
-9.77768,-10.1081,20.1853
-18.0046,5.7591,23.2331
-18.3627,-20.3738,15.64
-3.43186,59.6057,13.7192
13.1123,-8.0535,6.59861
6.27876,-17.5846,39.0903
-26.2803,40.8367,26.6447
40.5028,5.55085,50.4402
-18.7846,1.29524,20.9099
-35.7658,-30.9239,33.3587
-36.7091,13.2946,30.7297
31.9088,10.3862,18.7238
-3.87973,-35.2959,19.8022
-1.74153,-19.7373,12.1809
53.8639,0.390348,31.4818
31.737,-34.7376,16.1371
6.4762,7.44726,54.0468
21.9345,8.19833,42.1591
-9.74494,19.3562,49.5745
-40.4938,19.0537,54.0858
-40.044,-12.094,24.242
28.2667,25.1676,11.589
-24.56,45.0824,39.1944
16.4465,-8.4888,13.5354
-26.2537,-22.6483,51.5867
-15.2338,31.758,24.1904
-13.4669,-51.4301,40.4534
-32.3236,9.91868,16
-17.7846,15.6594,17.0737
-13.7937,24.5866,47.626
-13.2501,27.7977,4.77614
9.78576,13.7094,59.1372
-37.7531,18.8532,21.7253
-20.9438,5.29868,35.9735
-35.5708,-3.52466,36.3836
1.15666,-9.25729,1.57911
-50.0746,6.25389,36.8528
30.5397,-19.9687,49.8785
-14.1546,19.7674,44.4611
9.5303,0.05899,25.8271
-34.1405,-20.2561,15.521
18.1215,9.11909,25.9084
13.619,2.64389,13.4201
-18.4254,-3.16993,20.4602
26.2053,25.0775,5.5037
0.84359,-18.4613,53.2466
-26.0895,5.66791,56.7592
5.8917,-20.3092,15.7777
-34.3937,-40.7982,13.4769
-13.7186,-15.2873,10.8903
-45.3343,-18.6333,46.8102
4.45345,8.81554,15.4197
-16.2267,-9.2226,26.098
30.6517,-27.4284,23.3985
15.374,0.288731,8.9827
15.0237,-33.043,48.7722
25.6755,-2.0742,19.9805
17.3763,-22.9015,24.9757
26.1259,-27.3402,19.2215
5.29228,-28.1634,44.0998
-1.22258,-18.0205,18.0394
21.2695,3.56218,11.5648
-19.6878,17.3853,34.4382
7.98973,6.9533,21.381
15.6019,9.35116,34.6617
-8.78063,-3.56288,10.2354
23.3591,17.7791,52.2436
5.55379,-4.57116,35.5455
-17.0286,-17.226,44.6934
15.9471,-8.91396,32.8635
2.92838,-22.7552,31.3837
3.30765,1.53275,28.7007
29.4004,5.90914,34.1521
-31.7161,-11.626,25.45
-0.600066,0.892276,24.9984
22.1765,32.832,45.087
5.6443,-53.8241,11.9557
-0.0134806,-43.3356,22.9152
1.76913,-3.841,5.18236
14.1135,-15.9383,24.1135
5.89272,2.48365,31.0268
38.4477,-3.34194,23.5158
4.37176,0.91954,37.2881
-60.1733,8.58766,32.3991
-27.8031,0.607033,37.6648
9.48067,35.6302,39.1159
-10.7684,10.1605,17.8884
-3.78353,12.2874,23.0672
25.3235,30.8456,20.1041
1.48158,24.5995,46.7305
-38.6196,-22.1415,9.38061
36.8304,35.4789,24.6251
4.9668,-1.14722,13.2285
-13.9869,2.17544,10.0364
-9.95515,-13.6594,18.8021
-43.4577,21.0913,6.13616
-40.5899,-4.27961,15.1313
-49.9963,-18.0056,18.5383
-15.3367,-6.56295,34.1386
-20.1886,0.674183,7.2226
27.5722,3.96282,22.3154
-4.64121,43.6244,32.6847
13.9647,1.65569,47.4487
45.9981,-0.192127,47.3553
-6.12849,44.2566,27.0544
-19.8645,9.08386,57.7863
-15.2295,-3.81095,17.0805
38.0416,11.9131,32.0807
22.7251,-13.5892,29.1146
17.7387,-33.971,18.4962
-31.2663,21.0196,38.2781
10.9233,-19.4825,6.9811
40.4793,25.2267,20.2692
9.19994,-4.01074,26.246
13.4073,-57.401,34.6068
-23.4268,23.4516,40.1171
-1.64445,-7.29245,12.7653
9.02363,38.1839,36.0956
6.86876,3.39473,6.20067
-17.4092,20.1018,31.4656
-5.67334,20.9113,35.8356
4.80264,-44.9939,9.80537
-22.7602,-41.3013,21.955
35.8615,12.0215,31.9501
31.1726,43.0222,27.4704
1.0262,25.9734,6.9998
-30.4874,-8.44718,7.68939
-39.4615,4.78359,12.7069
46.3545,-4.08926,32.4572
20.3278,-2.57757,5.14215
-21.737,9.30869,45.4648
-21.0137,-34.0025,42.7543
-3.87272,18.1893,60.7203
9.40154,-25.1267,29.7458
-2.18581,-4.52849,32.2207
-0.812648,-21.1661,16.0626
46.2448,-29.202,27.0512
14.9646,0.327477,16.148
-40.7,-23.2888,26.4242
52.6684,9.53675,19.6097
-18.7352,-35.6096,33.002
-12.4248,-11.1804,44.2282
-17.2538,15.3413,34.6562
-8.49138,-20.9755,15.2456
44.8389,-8.83341,12.5166
16.259,19.0848,19.52
2.35434,26.3163,32.0959
3.02507,6.88746,21.2273
-3.78317,21.3925,25.546
-32.0856,26.6474,20.9973
-16.5834,-0.466537,16.5599
-8.49688,-30.1468,29.6014
2.87402,-29.0628,19.6402
-22.1315,-27.6529,16.4218
0.872031,8.36143,14.6548
8.12849,-13.4509,13.1785
-11.1789,25.3521,18.8433
-12.1579,-16.5546,38.2731
3.53718,4.51643,16.0505
-18.8996,-7.21849,42.9888
10.8481,-1.20421,21.006
-0.139066,-0.0424134,2.68969
-3.70849,-0.0918459,11.7759
13.4249,7.45845,12.2107
8.96137,-21.6418,49.8046
5.23509,-8.7444,14.7483
-9.26753,19.3239,19.6678
-26.1848,35.1425,50.853
-33.3033,-10.9854,17.6228
0.038229,-11.6162,27.3549
-27.5001,-11.2623,38.6479
-31.2442,-4.25585,12.6564
1.9661,16.519,16.9456
26.918,-33.3944,35.0067
-15.7758,-8.31566,19.2592
-8.21925,33.8611,19.0867
-6.72432,-2.34592,40.1694
29.0604,15.1463,31.8678
13.7142,4.25117,29.0126
0.895493,-22.3702,53.4223
8.42237,-2.843,53.3096
-1.24895,0.614111,1.34509
19.3438,-35.933,50.7294
8.07361,5.37806,43.1319
9.32037,-3.80278,12.4811
1.84041,54.9305,31.2105
-3.18568,48.4756,6.71397
41.3227,-9.39876,33.0065
-11.0626,-2.30372,14.1639
7.41049,-8.56178,18.1346
36.6976,-7.80837,47.5352
8.0381,-13.6311,11.6731
-7.44801,60.7009,17.1971
9.51479,25.4242,49.1919
-2.20168,-4.53486,1.55437
-53.9638,-22.5123,15
10.8349,-63.8005,26.8239
14.3437,-40.5057,26.3011
24.6323,-23.5035,42.3822
45.0464,-5.094,18.5081
14.3581,-21.7031,10.4806
35.6132,-24.549,42.6544
3.33269,6.97482,37.7415
-20.5462,-14.0701,24.3099
-17.3878,-8.82005,15.5616
-16.1978,24.2749,14.0644
1.33327,-23.1363,17.7683
-18.5402,-12.2329,36.7433
-7.80243,-11.1986,19.4594
-21.5051,-8.24542,13.7269
36.6365,13.8309,12.6889
-2.10221,6.45381,22.175
-13.1127,-19.2992,53.0283
-31.8196,-5.3248,25.2319
42.1201,14.3792,36.0785
3.94984,12.2056,9.6499
-2.19393,1.79314,3.26317
-9.33927,-7.96855,6.50683
-38.3252,27.2382,42.7563
13.5334,-37.2819,36.4062
-0.635294,15.147,9.31236
6.86443,-55.5641,14.1701
25.4238,11.6113,37.814
-1.28284,0.268518,20.6458
57.4422,6.79489,28.1094
21.2065,7.68325,29.0442
10.6211,-21.2439,34.3602
-9.37131,0.939774,21.5666
17.2495,-8.16462,44.5247
-28.02,-2.4592,35.1204
33.8101,48.0164,32.0343
7.26763,-5.05308,13.5742
-12.1999,-25.0876,31.2112
9.23591,-27.4892,16.5009
21.0208,11.4998,33.4969
-10.8303,-10.4173,36.9125
-26.0422,51.5655,33.8204
2.57878,8.8601,47.8961
-16.0976,-9.19689,15.6848
-44.8185,-29.827,27.2176
-26.3563,21.4762,20.1777
24.9417,-12.1795,36.9969
16.5707,-9.47769,20.9984
-5.28181,-43.0372,40.5642
-5.10925,-15.4981,50.3518
-14.3991,-48.1955,25.0654
39.7338,1.96217,18.4627
-6.58229,-34.9821,29.7182
-19.6633,36.1535,38.2159
26.3455,1.60078,23.6905
-17.3051,-10.8389,34.2663
16.8231,-0.655233,4.67162
-20.3875,9.08994,41.3639
-4.29257,-0.566403,12.1894
-6.43365,8.60045,19.5592
8.28732,-36.7803,19.5245
-27.0793,-27.3384,43.9997
1.46683,36.8312,29.7233
33.7235,-49.9874,16.0875
2.72847,-51.5497,27.0935
-39.9568,2.65337,18.1786
17.813,-13.0686,14.2568
-16.8018,5.25297,3.76505
1.28874,-28.6215,41.0547
22.2422,2.85095,24.5523
-9.42064,4.44661,3.82974
0.46903,-14.1008,15.8537
41.5451,14.5308,37.4856
14.784,24.1584,38.6238
5.18272,-1.76006,45.0331
-26.0887,11.9633,46.7045
-8.7,-25.1321,5.18221
10.037,-13.7492,24.4874
-18.4059,-35.5521,41.866
7.78959,-7.95239,30.8568
-13.6205,-3.01181,6.4674
-16.0871,-29.4366,28.7757
29.46,-18.5346,8.29035
35.5047,17.434,45.4474
21.7942,3.57371,13.9525
-7.98688,-42.0876,26.7777
26.0159,-18.759,21.4236
-7.82365,-24.0748,64.8247
-24.5883,-7.54273,32.7051
-50.1944,-4.16775,18.9428
2.87328,-5.43866,18.1256
20.6231,-19.7107,26.6702
-35.7319,3.3713,5.70841
2.48561,26.2609,12.0304
25.642,-6.52127,41.3975
-17.205,-21.1031,40.5184
4.06524,-1.39323,13.5067
-20.6989,-6.34046,47.5576
20.4082,-19.4425,30.6086
8.09289,14.0587,18.6656
-26.0194,-14.163,27.7468
-22.3831,-30.8183,37.4492
-13.3568,-22.3638,29.2665
-3.54787,33.8485,32.6997
-34.3453,-4.66913,23.9297
31.1714,27.4177,39.7934
49.0035,-12.5779,26.092
3.7813,2.12033,5.16974
-45.0366,14.5925,8.92398
-6.66257,3.62335,11.8143
-18.5942,-33.5364,21.0985
22.5165,20.6277,61.3126
-7.64199,23.2877,31.9679
30.1926,-1.36641,8.59799
-4.18452,-19.0952,42.5575
-19.8363,3.28393,9.75596
1.88146,0.973188,4.68919
21.7196,-0.0625939,28.3732
-34.8001,7.44373,7.59934
-1.24634,0.43281,8.30296
-11.8736,-3.42277,19.8354
-19.2179,11.0164,14.3289
3.89051,-12.7983,7.29269
5.42719,-7.76799,26.6345
-5.07891,-26.6443,54.4202
-9.28405,-9.78929,18.036
-14.2811,33.5168,25.7859
-20.1932,-18.7208,32.8975
-5.98055,5.19154,17.4147
34.4501,32.4078,22.0174
-6.283,55.3767,23.2197
5.71548,-11.2313,31.1125
-13.5175,32.9761,29.6152
1.47639,0.101858,25.6753
13.98,-5.64433,10.8219
28.9441,30.4376,30.2406
-49.8934,0.369301,20.8573
-25.851,44.5114,21.4058
-0.246709,6.78227,10.5682
33.1314,-37.5702,40.3337
-13.4758,-12.9258,28.4551
25.4979,17.0195,9.81093
8.47026,-17.994,41.4229
-8.51413,-14.7069,21.0591
19.2597,19.8188,34.617
28.1218,-15.2682,7.38534
-6.18786,54.8316,10.6009
-11.0169,-18.0525,44.1467
-23.3079,34.5887,29.2796
-12.4739,25.306,39.5464
-10.5213,46.6105,39.5536
3.70893,22.4298,38.7729
-19.1416,-15.1788,49.0093
9.22374,-13.217,34.4232
-9.87014,26.3501,56.712
39.2497,-10.0898,9.08851
-23.3131,-9.29124,14.3118
-37.7274,8.12536,40.7965
-5.19417,-4.01403,18.2674
-13.7027,-25.7518,13.3372
14.8326,-0.544588,4.40225
31.5984,-30.5943,54.4278
1.92675,-36.6685,27.9096
-28.9344,12.1976,21.3301
4.91753,-37.8032,34.9045
-19.8441,-6.15411,19.6242
-7.79128,-9.43328,18.2138
-13.2417,-24.5674,20.8679
30.182,12.1622,19.3149
0.332273,6.48787,20.0603
51.1266,36.5113,32.8761
1.28798,7.67123,18.7447
4.37733,29.7688,49.1096
9.77508,-10.917,30.4895
-4.6423,30.4752,45.0722
6.02701,8.54248,35.3594
-27.2941,-30.475,28.3112
-22.1442,-8.50985,37.2171
46.3875,-15.6139,21.5378
-17.4384,3.53532,9.24736
-11.0914,8.00696,27.5808
-28.077,-20.3697,45.5424
5.36362,-15.2032,18.8368
-20.0451,-12.2893,17.9562
-1.60083,-1.21394,1.17858
35.1433,-1.6547,23.3464
9.5651,-15.2013,23.692
8.59868,23.256,11.6167
-1.04861,9.66526,28.4365
6.79611,17.0201,20.3112
11.2619,-37.1862,23.8575
33.0703,19.3378,27.2687
-2.27035,45.6061,32.9807
7.90611,30.7665,30.4254
-15.4843,-13.2066,27.715
25.7002,4.68013,47.7139
-14.9718,5.79565,48.545
2.16881,-17.8402,13.2345
-19.9859,-3.34029,35.7653
-3.56445,-7.93893,25.4673
13.3024,-35.8637,28.67
-9.38869,17.5216,25.3227
-18.3394,-48.8702,38.5888
9.02878,-10.8395,29.2713
-5.99487,-9.59511,35.9771
13.3448,2.64884,3.82636
7.00162,-53.0467,6.80406
-22.0943,-17.4429,25.8262
19.0395,-16.0191,18.5198
-9.70876,-3.54284,20.141
-2.9657,10.2169,64.0798
2.12658,-15.1776,8.93735
-21.7468,3.2345,39.6292
-20.8263,-20.862,38.8646
-1.23338,24.673,22.0152
3.15135,24.9612,58.26
-31.1096,-8.60934,43.699
-1.11118,-6.91053,9.81235
-17.8614,-38.1743,21.4843
-2.39787,3.61299,32.9198
-10.7689,-28.4101,19.5908
-21.7208,-13.6527,10.0655
32.6479,35.0186,18.7697
6.59277,8.81212,17.201
-23.6077,-10.1384,36.7336
29.9607,6.21128,8.58888
-34.5637,11.4652,29.5044
20.9529,3.83484,21.2223
0.533759,28.7501,26.0065
15.5044,-34.0102,37.6655
1.73965,15.4852,50.2472
22.3664,-6.53677,36.5073
-6.96356,-6.66218,11.8284
3.25726,-3.41905,21.8901
8.88029,-4.9505,30.6181
21.3694,-39.9299,36.126
-1.04135,-24.2308,22.9472
7.00473,-0.761098,3.36456
-45.1158,12.6397,33.2064
7.21352,-14.4428,26.4877
29.2142,-17.8266,17.0901
-25.5778,-7.5706,32.3098
10.7055,-12.3936,23.2317
-25.9515,40.2365,37.8842
40.9531,21.462,35.067
-2.76588,12.0582,35.8106
36.8172,33.2314,46.0717
6.42887,-23.3563,25.3214
28.624,-21.7283,21.6202
21.9519,25.1811,20.8191
-0.563691,23.7345,18.0855
11.5461,1.9559,6.00076
9.58828,4.63762,10.2104
-16.6592,-13.5232,34.1003
-0.342158,-9.41227,37.9559
27,9.32233,47.9321
-0.978065,0.81082,4.87655
32.1326,-30.4734,45.3099
-14.81,-1.47552,16.5271
12.6507,-9.43266,48.1821
28.6091,2.67129,32.529
9.59134,21.6855,11.6917
4.63227,-9.4865,21.8459
-14.9199,2.07626,21.7463
-17.5499,-14.6599,11.8097
0.451453,-4.38736,10.8868
22.8323,34.5799,50.1887
-15.5911,-14.871,4.5982
-11.6955,39.7335,43.1906
-10.5109,37.8733,4.03539
26.9167,1.09038,36.6385
-14.4182,7.73926,21.6008
15.8263,-1.71006,13.4954
4.72224,-46.1106,28.7784
-56.1559,7.1136,20.4603
-13.0682,-24.1084,56.7032
-15.1283,-29.1363,41.3953
25.2078,25.1608,36.8331
-8.73959,35.0743,47.6244
18.4933,-22.6878,18.7623
0.858131,-0.60224,2.62354
-1.07346,37.7883,25.4503
19.9628,-7.62225,30.1606
-8.19668,-5.90599,7.82963
-9.59345,4.39474,32.2525
-3.2093,-14.6946,38.4345
-12.1907,13.0048,11.6782
-3.16948,-43.4772,13.0636
-10.9937,-5.0336,10.489
-38.3814,3.43875,41.7103
22.0748,-36.1481,26.3346
-22.6975,19.4764,36.0055
-46.9834,16.2146,36.6482
44.3721,14.2738,34.5698
-33.6867,25.5722,41.0973
-19.814,0.388716,33.1432
7.85808,10.6748,11.6669
-20.5671,6.98608,41.5519
-13.5174,16.7867,49.4335
18.2178,-29.4607,31.4693
13.339,6.65274,11.7277
-2.31817,30.297,61.5588
25.63,48.9644,32.4692
-9.09422,15.0335,19.825
0.551902,-0.892553,1.8275
11.7167,10.8849,20.219
-1.24917,37.2094,27.4654
35.5864,25.6454,23.0664
20.0872,17.591,50.0358
11.8184,12.6357,68.808
3.29785,-16.9528,11.5288
9.53446,60.3198,31.2778
7.12423,7.41295,13.2555
-14.0769,-30.9398,26.9118
40.0773,-31.235,25.4148
13.7815,-9.14826,31.5999
1.8045,-0.523992,3.09566
0.654085,0.731478,3.01667
0.31617,-0.273658,7.28243
13.3124,-38.3371,16.9708
-14.1188,-12.7383,27.7634
13.2503,22.3138,38.4667
15.976,13.2745,16.4043
17.3738,19.6543,35.5243
-21.9309,1.82918,5.07065
25.5816,-36.0635,41.0725
-19.4508,-33.5347,36.2173
-1.9295,14.0805,44.7648
-45.4972,-1.13089,40.2401
-14.6814,20.4344,12.4798
-0.387267,1.18427,32.3785
-0.383088,3.27794,35.3824
-49.8009,36.4423,18.922
5.51192,-3.26276,35.8771
-62.1008,28.4289,13.3037
-6.57422,7.23503,47.2496
-4.1492,2.25102,6.49115
-3.58612,-14.4028,45.4627
-18.093,-16.9727,41.4508
23.4657,19.5296,37.9352
-0.721057,6.08094,10.034
-10.713,-34.8683,43.0974
-3.54637,-2.25335,4.13328
-1.47497,-26.0642,43.6892
37.3679,-18.1503,14.3142
11.68,7.59839,24.0424
8.98503,8.26193,41.1801
12.147,-24.1286,29.9323
-4.16123,-3.42508,39.5127
-2.56277,-29.2415,11.7851
-4.30365,10.8972,34.0565
-4.44288,5.09626,19.2076
-9.41763,12.7095,16.9083
0.774095,3.61523,4.99226
36.1021,-13.7508,36.3643
24.404,-31.2656,22.8086
18.1419,-32.5363,26.7613
55.2142,-2.04207,28.2676
-0.485667,21.532,24.2471
-16.8853,23.0798,11.7851
3.53102,12.6741,32.9033
24.7415,1.11702,31.6065
19.4986,0.498631,22.1544
-1.65199,-17.8833,8.87208
-2.41511,3.19929,34.6904
-19.0857,6.54459,41.0368
18.2011,-11.4287,39.0215
-6.6551,-4.30242,17.2054
22.9839,-2.49798,8.28426
-7.23654,-5.26122,8.04732
14.7405,-4.13223,15.3608
-1.1703,-17.784,44.5991
11.1904,30.1571,35.9041
-32.6345,30.2516,9.86276
-20.5301,11.2445,44.6459
33.4504,-20.146,17.3578
3.57075,0.251064,31.6342
-10.0957,3.67515,18.9061
-13.517,15.1399,26.3087
4.37286,-17.4187,13.4896
6.15832,3.25758,36.5419
7.05876,-18.7734,26.7851
-17.4456,37.1582,56.8381
17.9877,-19.486,33.9803
-28.9246,-17.8124,40.7891
-9.62921,5.90084,51.0777
-4.2985,16.332,32.7462
-25.099,1.10854,19.3727
7.72799,-5.91778,11.9609
-39.9482,28.8965,16.9442
-25.4505,36.902,10.9981
2.43247,-0.668878,10.8578
-15.1775,-2.49246,11.4828
11.1097,16.0624,10.1333
-9.99738,24.4187,9.95683
55.3154,-1.75991,40.3268
24.4626,-36.0954,28.6052
29.108,-34.7753,35.9552
-1.4477,-4.17769,6.66068
8.30972,15.0965,30.7895
-28.2628,20.7903,21.2428
2.52081,19.9943,11.1262
38.761,-36.7476,14.7231
56.8653,16.653,26.8234
19.4307,-20.2604,21.6082
3.11945,6.67748,27.2567
6.99171,-14.1235,40.3343
-15.6922,-13.7036,32.5606
35.363,-15.253,4.11438
-11.0129,-38.1226,21.1192
-32.0734,-38.878,23.4539
16.1739,61.9806,15.9112
-4.69303,14.3406,28.7635
10.9639,19.3074,34.9567
-13.5665,9.98267,24.1551
30.8542,-33.8641,27.2124
9.2656,-13.8,10.1458
-27.8638,-41.4813,28.9727
-21.985,54.8587,19.3609
37.3315,11.2408,28.5644
-7.19169,-17.1232,44.2121
-7.46384,-6.22105,8.9517
-1.33993,-1.74421,26.8379
-10.4496,-27.4129,57.0027
-12.8584,-11.1078,37.8854
9.49466,-1.83233,5.69057
-10.2392,1.61224,37.6959
2.09927,-1.91889,1.33706
-10.5138,4.39693,48.3795
42.076,33.7397,18.0101
-7.61907,-12.8597,56.3007
-29.6036,31.6057,37.8329
-38.3767,10.2135,28.5928
-3.35951,6.62376,24.7967
-21.9614,23.883,36.9837
9.95432,13.2323,31.9529
-10.2092,13.9671,24.1771
-10.1499,-15.9425,21.4574
-28.7014,-19.3617,37.1029
15.8006,-41.94,16.8888
-8.99705,-7.79749,21.2708
24.0708,35.2705,21.0299
34.5194,-20.8692,25.3325
4.48178,-1.59752,25.2358
11.4609,-2.78785,17.4567
-7.83823,-1.85699,29.3661
-24.449,-12.6711,34.1662
9.68741,16.8094,38.2718
1.58771,-17.4073,40.3474
25.5304,-13.9831,24.6162
33.9117,19.6424,34.4185
14.3886,-47.0662,25.4551
20.0104,-4.52444,42.3258
8.68467,-4.04112,17.8253
-12.2824,23.3559,17.6202
-1.22997,44.1972,33.3633
21.9244,38.423,42.26
-18.686,-23.2547,50.1435
12.3555,41.2807,46.992
10.6415,6.24173,23.149
33.6243,-9.66992,41.9
-22.7307,8.1736,23.0066
0.89503,-2.97475,9.86451
-19.7613,30.9269,2.46572
14.6826,10.6088,43.7291
-5.09838,-41.471,18.4833
1.66077,-2.90491,42.3011
1.62438,-0.997268,27.5885
14.0765,-4.85757,17.8455
-14.1942,29.9484,26.5027
-8.41563,-4.80065,25.3945
-3.24192,-53.6594,17.0129
-50.6859,9.91631,41.1204
-4.57872,18.6698,17.4359
-27.0165,22.7597,6.06571
-17.0731,39.6333,24.009
38.4951,-18.1622,39.9562
-20.8333,4.96237,26.4611
49.6107,-2.67921,33.3072
-33.562,-23.4941,37.8021
-35.0585,11.2007,27.8881
-24.2526,-31.6129,39.0466
19.927,37.4755,23.7966
35.5931,4.96222,27.2837
39.77,-5.90998,16.7965
-0.246999,12.1034,15.7622
44.7581,1.64126,21.1417
-9.04295,29.3159,28.5701
3.13138,-13.8965,21.9783
34.8292,-38.1055,7.2483
13.1228,-29.8118,41.9689
-7.19168,18.3617,33.5661
24.124,24.0021,21.4659
25.1669,-4.57731,15.9529
-11.8048,6.49812,12.2794
35.6309,14.1422,23.2847
-18.3288,17.019,26.2686
-11.0944,10.2561,29.7024
-19.0801,-0.156275,12.3431
-1.54543,44.1465,22.2656
2.71894,-31.3413,9.66049
3.43804,-15.177,34.6883
9.18808,9.7465,22.6409
31.0662,15.4556,9.36728
-12.608,11.4808,26.4732
-31.6564,7.34475,40.3186
-28.3761,26.1221,13.5011
-12.6178,-0.688793,19.9289
-0.584999,4.22465,7.42249
-5.03114,-10.9359,29.5157
41.8684,33.6924,27.9556
37.2007,-24.1049,19.5457
-4.38818,-11.2235,27.7573
-31.9591,-34.0474,20.5668
4.47322,49.718,19.0785
-1.48909,-1.02665,19.8943
-10.9367,-12.293,10.8832
-63.5083,-18.6388,23.297
9.7427,-6.55528,15.5805
21.8568,53.3186,16.2405
-16.8523,4.61384,43.4108
-15.3822,-31.2325,23.0742
-6.57457,20.3684,44.5932
-13.1477,-43.0428,19.9067
-24.3509,-9.81997,50.0689
-8.30451,-2.29862,15.0736
-36.9978,11.5687,22.2516
32.8816,17.7592,25.5064
6.95801,1.99761,12.9235
-43.3574,-23.9935,45.5972
-21.8347,-10.5115,19.8012
-13.9912,-12.3606,30.4651
23.7349,-0.126193,35.7439
34.6343,27.3658,49.7605
-11.9419,-19.6913,17.4452
12.5176,-3.38915,19.209
-20.8354,-5.32841,22.4378
14.214,5.09519,30.2095
17.5298,-2.28522,40.4444
-2.2412,-7.30033,17.7752
-33.1602,20.3545,28.4918
5.49775,2.87058,38.4349
-15.833,3.45908,29.9132
-21.5067,10.7277,26.8541
-19.7847,-29.3351,41.5673
-15.7138,33.6272,26.4398
18.1464,8.59363,40.9258
40.0641,3.9682,38.4801
10.1191,-18.5175,46.21
6.49007,-0.832889,22.5722
9.61188,34.3483,30.8794
-5.28943,-11.3721,63.8763
-0.869758,-0.575107,32.9702
-7.07939,45.9768,25.434
0.0211209,-17.6726,42.5035
22.9107,33.5886,16.6522
13.7237,32.0324,7.30577
21.1974,-4.23725,36.6441
-11.8468,-13.3688,38.6666
9.13972,9.16941,31.2505
16.4467,1.91936,13.2403
10.0245,26.6197,29.8632
12.7139,26.3555,35.6499
-4.44482,-6.40666,27.6565
25.8134,2.04083,13.1704
-10.3321,5.09914,17.6759
-32.3999,53.1258,7.51479
-5.02531,-1.95197,45.9725
43.2136,4.25247,9.61237
6.28928,44.3669,32.0017
-3.91771,15.9943,14.2553
-23.4614,-18.2637,21.6937
-3.9547,-18.0493,38.5237
4.77484,-3.37623,6.05773
-23.6958,42.9251,35.7809
-13.3785,29.3691,31.8283
13.931,-14.1819,26.4362
7.56322,18.1368,9.35647
-5.12652,-6.90897,23.573
6.48927,-21.8098,39.8149
19.6588,10.3575,21.462
-25.1836,10.5372,20.2733
12.3135,-18.676,51.1242
27.9685,18.709,31.5374
-0.349134,3.15217,5.00838
47.4944,-10.0392,24.6312
6.83028,-6.02881,17.2835
5.96401,-9.17737,13.6685
-4.64496,5.00085,10.1682
13.6358,25.8968,33.7388
12.0638,29.697,20.1446
-32.735,-0.458303,15.7663
11.9141,2.38011,24.1772
-3.89165,15.934,22.9209
-49.7772,-8.99721,26.4519
-6.59763,-4.27705,16.4082
-4.79543,-39.4018,39.6717
46.5473,38.9446,27.7432
-33.9033,-39.4234,38.3711
32.8013,40.7815,12.5208
