66.6139,136.434,540.163
-12.6447,30.5754,13.249
2.17812,-1.85616,4.87614
-743.678,862,1517.74
8.21223,225.77,121.505
33.5973,-199.619,81.5935
-24.5868,8.79466,15.1116
401.523,90.8025,742.369
-185.756,55.74,1161.38
31.757,-194.29,285.033
-0.167654,-15.8459,12.6412
-6461.12,-1554.57,7288.22
-0.365124,25.9599,53.8397
-425.459,-450.408,1106.87
-7.73449,-34.7541,64.4924
-289.419,-315.104,136.611
-552.649,-1204.64,5497.88
12.7978,-28.8523,109.336
331.47,-24.0721,238.984
14.6112,9.52882,117.324
16.4334,-44.2747,21.1973
-12.4698,-248.339,241.5
-7.56356,-0.914074,3.99653
220.224,-88.6117,517.414
-2021.77,-894.91,418.274
-1323.65,1171.45,918.131
115.608,165.824,618.564
-5009.22,2042.58,1228.28
45.5514,29.242,28.7964
68.7526,-60.6138,60.4732
8.09834,690.183,1522.96
15.3479,3.0614,44.0374
116.556,189.183,33.8551
-8.39214,3.46946,46.1657
94.337,619.824,168.344
76.1459,201.879,757.028
88.5642,224.352,156.482
-363.397,-85.9758,211.615
-39.0718,18.8429,28.9061
13.8037,92.5012,97.5678
-3258.91,-5156.55,2895.86
461.491,714.053,1929.4
5.44389,60.9533,71.4748
26.6601,-359.017,391.654
-429.104,6.54712,569.001
-3.08516,6.53468,7.26243
3997.63,-630.831,5508.55
-3348.42,-1173.84,2682.62
1183.6,435.941,860.815
5.89143,23.7088,42.5625
23.0964,-12.7135,49.705
-548.03,-1053.42,2099.63
20.2949,118.613,53.6963
155.049,-164.088,468.922
-381.908,-278.845,4241.42
-95.7974,210.614,216.785
-790.205,-25.9541,4332.28
-35.5906,14.6663,50.132
-279.977,-528.451,387.564
-14.2255,-1.48925,44.5619
23.7211,4.13314,27.7381
-245.818,-203.972,148.259
-114.369,-189.061,116.324
40.3692,-88.0989,39.773
1969.32,-2944.11,2857.8
12.8185,6.64638,10.2794
-269.824,-183.35,322.971
788.523,-943.426,392.168
-423.959,1435.29,806.377
-15.2868,-18.9396,154.593
1.35681,0.661722,2.33981
-596.397,-92.5784,1756.89
-123.188,-181.699,361.452
40.3124,-177.186,110.88
2110.83,619.449,1455.63
1519.25,601.149,3310.64
21.2494,1.04781,43.5517
-181.995,-182.357,809.017
-93.6474,-10.8688,207.626
-89.7332,238.663,178.547
-95.7498,-67.2294,86.2486
393.837,356.948,473.722
12.4655,0.147675,5.32248
1678.57,286.282,1531.3
-60.702,109.151,108.985
13.0828,280.272,102.566
13.443,102.768,225.416
68.3049,-311.254,362.656
-7.10788,9.05117,2.29312
-1.06733,-0.0223488,1.53138
30.8051,333.473,46.6951
-448.161,-159.766,1114.02
7.28922,5.35695,13.0925
59.4672,-88.9053,269.631
-1348.25,-7267.86,2086.8
177.772,1540.67,519.496
-207.528,276.54,682.724
-62.0221,126.731,219.163
24.0981,75.1725,91.049
44.6725,44.8002,258.957
1119.34,1190.88,1368.92
-183.368,85.625,118.869
-1122.91,145.315,2742.25
30.1044,-15.2112,20.4248
508.282,-4.99442,321.012
2.09037,-0.692039,0.853145
-48.9984,-578.448,332.834
-2.18809,-29.8742,59.9661
-196.205,-235.438,652.503
199.499,-873.831,1353.83
-17.1936,-22.8372,23.903
-4.74014,2.55559,5.99074
-18.1648,-6.94718,10.4618
21.3192,87.2534,117.35
-477.527,-695.675,1339.92
-78.5991,-161.942,159.088
687.83,335.453,197.593
0.185646,-0.215132,7.00089
73.1403,27.0853,115.374
-493.445,456.479,138.019
-72.2081,-2.49964,250.745
-46.245,-10.2876,32.6831
10.9493,12.3626,56.2105
-29.5299,-57.117,56.9898
-1.50886,8.59318,7.75684
116.325,-19.5174,28.5028
96.7909,161.128,76.359
102.974,262.244,702.856
10.0034,-20.9437,27.4059
-22.1585,-12.6872,24.2024
-1193.45,-2255.66,1835.31
-63.9584,175.532,148.049
34.5027,127.313,180.056
-311.707,599.718,689.866
-30.2155,126.328,220.667
1572.98,11.5001,1022.78
362.288,-77.1058,120.752
565.9,92.8882,745.486
-7.58976,-12.147,20.6677
243.004,-50.1408,61.9378
134.722,-204.704,283.937
-4.16074,-0.774249,30.1812
663.361,-129.495,223.514
-71.4275,25.3405,61.9311
543.966,-474.233,207.075
-952.849,-875.353,806.462
4601.79,-1680.4,1458.22
-17.9224,-167.83,113.932
-30.5508,74.335,149.356
-0.942404,-4.36297,5.47377
1476.63,-1054.74,1769.48
59.6921,-6.4062,54.0227
325.341,-82.7939,467.606
71.6432,9.98857,1304.22
41.2217,-40.8577,69.1249
-6.17704,13.2591,63.2118
-140.746,-93.2937,63.4032
-24.4976,15.102,20.8791
12.9377,-23.5934,50.2061
-93.8667,347.365,280.714
1081.91,2305.22,793.353
583.549,170.277,647.868
-283.083,123.61,450.744
-64.5477,57.3629,159.875
33.476,102.528,32.3334
10.7144,893.625,1003.29
-2.82038,3.39262,16.5373
-171.428,-34.1873,86.3419
65.6351,-74.2128,225.86
-914.744,1284.25,529.436
-52.4119,-9.35878,109.704
9.73193,35.6339,99.1356
41.0112,0.192629,71.1986
125.227,-112.676,82.0903
-36.4388,-30.673,131.53
-437.65,-182.803,570.621
17.447,-2.98814,84.0539
-20.5414,-17.9232,7.45376
9.60587,45.5663,76.6418
152.101,-150.475,537.631
-2376.82,935.885,7687.96
14.9206,-44.7384,17.7202
-141.055,-97.8284,273.387
-8.58232,-1.93448,29.3084
5.93637,51.9586,17.6665
-0.310412,-4.36252,1.13062
75.3355,29.9743,62.2391
-372.886,-224.572,620.267
-63.5494,60.2703,244.63
304.67,-1812.25,505.866
-267.667,2820.46,415.485
-4619.98,33.2813,4248.78
657.423,-1361.26,1413.59
-105.954,64.6428,198.182
82.0017,-188.72,201.402
60.8502,38.6268,219.795
19.9116,7.79859,68.3025
-167.187,-30.9768,142.656
-81.2378,95.9645,88.627
-22.4958,167.138,107.532
-4438.24,6021.67,2003.84
25.8977,-57.2482,117.849
10.2553,-5.39208,19.45
9.5825,488.48,437.072
331.706,-135.573,228.24
-111.292,-2.7665,88.5201
28.0582,-7.1137,30.7859
172.863,229.165,502.978
293.234,22.8823,1837.96
-1289.47,-417.988,4472.81
-22.9242,-519.244,259.33
3.74526,-3.24949,6.58701
-7.644,-5.73327,26.1478
-145.553,55.9828,17.8178
-126.358,-72.3334,88.994
-3.52064,-3.8414,4.03316
-9.90344,-4.57473,16.447
-130.658,-64.1188,58.7642
-8.58843,-32.768,118.675
-85.0492,-59.5228,135.336
-14.7549,181.067,153.111
30.5132,-7.64786,147.922
54.8285,-120.387,129.873
51.5137,15.0665,24.4155
-176.094,107.603,529.029
-195.394,-51.2868,323.183
114.551,148.615,185.708
101.741,113.364,325.624
11.1736,-5.67669,44.8808
36.7761,48.7467,141.94
1.73189,0.846979,1.86498
231.275,105.226,143.763
898.816,819.536,3794.26
46.815,63.6625,65.0282
-48.106,-135.772,175.811
93.521,-33.256,72.9013
17.5928,-62.4381,4.94938
-279.95,536.012,892.904
95.3166,94.164,31.0382
0.100119,-4.50593,3.8394
274.344,-239.954,147.612
201.022,-47.0142,49.5019
-559.289,156.896,986.594
-182.856,-77.023,447.309
-6.13871,19.6702,10.5596
-11.7894,38.9884,70.9862
3.25739,-0.803864,2.15442
-29.2676,18.2968,274.194
78.2139,165.698,92.2
5927.75,4826.79,2918.53
-223.495,12.6174,367.324
65.2775,13.6348,173.319
0.105339,0.554977,0.906984
-5.67464,0.302705,2.5024
1119.92,343.435,502.697
92.5581,30.2017,103.836
-415.893,396.526,548.711
1303.79,461.987,1612.84
-2031.1,1850.89,255.11
-26.8253,-21.8572,49.0902
17.3256,-13.7501,126.904
-2873.34,3496.79,6824.28
-90.1676,140.825,563.235
-113.916,111.711,472.463
174.754,-300.007,186.733
24.1497,129.499,222.316
48.3707,13.1401,239.401
-10.7258,-0.87451,30.6593
-57.1648,-79.1425,65.6672
9.80343,41.1954,65.0425
-24.4277,-6.0571,15.6902
-5.21778,-9.93315,20.8161
12.645,1.66355,36.1455
-61.2196,-4.49452,31.6778
-74.8517,-374.773,739.955
3.00156,13.7368,15.5686
-59.9317,10.9815,65.1432
405.305,-399.43,779.458
-61.8049,-203.241,574.248
-10.245,6.34864,32.125
191.837,95.4078,87.2813
-34.6159,197.218,144.996
-192.023,-693.665,386.612
-20.6022,26.0198,28.4064
24.1576,-58.0369,1066.82
-797.008,712.001,329.978
5.80366,29.915,662.938
-54.1722,-40.517,112.009
2916.3,43.2064,8044.88
5737.34,7719.01,2460.99
3.08544,-1.8511,2.42994
-336.301,-157.826,351.22
-5363.55,3163.84,5184.15
-15.3307,263.28,320.238
-15.9546,3.33834,52.7691
2.86468,0.610813,3.27603
-170.343,219.464,373.666
-27.1531,-881.119,7252.69
-12.6535,-372.762,789.446
-163.658,11.3952,185.514
-3.30107,-8.96713,9.80177
-7.3097,-26.1604,35.5178
-0.116069,-6.00196,9.6485
-94.814,65.2535,84.8064
154.891,-122.598,243.967
22.7229,34.6197,27.2634
4.85653,-8.84342,5.16536
139.617,-157.577,169.382
-50.6456,-87.0324,115.271
-3.05244,17.5835,20.5371
-13.3826,9.9199,27.3148
-1.08316,-0.0537264,0.800464
26.4777,9.75908,87.9814
971.319,1054.52,4394.43
-80.7435,-97.9696,146.54
611.49,-816.975,368.063
-296.101,280.85,761.806
17.248,31.9353,22.5051
16.3544,14.4798,51.3986
22.6951,-18.652,31.3826
182.344,259.041,413.411
-266.512,16.4457,448.601
-712.769,994.333,745.77
23.4261,-30.5268,44.5168
-404.584,749.185,1719.21
930.737,238.039,442.274
-359.203,497.857,109.969
-177.754,216.608,157.391
-186.235,175.675,151.815
316.612,467.582,863.559
-5005.5,-5342.76,1545.63
-99.3779,36.7609,121.517
130.054,-40.3302,106.642
-2054.97,-8593.56,1876.19
-169.334,-83.5794,112.926
132.595,819.653,756.443
34.4161,30.5735,74.4557
-112.899,-24.6214,184.659
-1.78906,4.9405,33.8414
3.17202,-1.88496,18.2186
-176.649,128.448,84.0734
330.242,29.5578,442.583
11.6824,-86.1399,29.5929
700.85,-36.0852,524.988
116.711,44.5045,160.502
-126.653,163.242,137.886
-47.0223,-70.0526,87.4151
-267.692,11.4465,72.2926
2881.53,-748.748,7813.22
-4.37821,11.5947,6.01553
10.8305,-11.9425,7.27327
432.649,152.775,86.2209
-3.86317,-4.97342,3.98276
112.588,-330.607,677.939
-187.852,825.783,2050.06
-33.6244,-16.5479,85.1921
17.5225,22.7589,62.0719
16.7743,22.5826,53.7263
-105.204,-209.477,1969.02
-218.969,-214.192,172.398
45.8444,-0.296643,22.8111
26.2828,24.1687,31.1487
-7.12509,187.447,95.9599
12.734,-28.2447,79.7817
59.0196,7.79672,27.1497
309.219,-198.924,2359.26
-65.4566,603.307,1058.58
-162.401,-293.047,204.967
-63.5462,14.7641,14.4358
9.02057,53.3306,182.921
-271.316,477.321,392.673
-6.05471,8.72854,114.33
45.1945,-6.99597,44.7301
1.50392,50.2457,115.721
-211.043,-143.7,936.295
197.45,-41.9089,160.96
159.508,-975.421,1521.32
-3183.04,-1140.67,2863.66
-46.5734,26.3716,134.877
-31.316,-10.8767,101.106
6.62576,3.69548,52.2305
58.6456,-1.40003,70.5799
-0.0439293,3.08453,6.84541
34.0755,56.7363,181.533
1555.87,-410.721,1429.12
-1041.67,-773.577,633.145
4.57024,39.8774,24.6933
-88.5969,32.1278,54.653
-13.5209,16.567,10.4562
-99.2883,22.0425,58.3152
864.482,0.585884,2836.91
0.788389,-5.60838,3.72022
-3486.76,-2018.7,796.993
17.0656,-5.98901,17.7841
21.3251,-30.4692,76.2482
3496.07,1695.5,2094.16
1.33178,1.06435,2.74539
-7538.17,2654.48,5919.07
-265.69,17.9605,262.465
-206.123,129.634,469.738
-1240.5,-1009.91,1680.52
11.1687,-53.15,154.307
-267.059,286.144,870.156
2775.84,2174.79,8713.78
39.2408,-142.175,29.4801
11.3308,-5.74765,22.5054
-395.668,48.0956,335.046
11.7019,1.21223,22.8303
3.94827,-43.7181,33.985
154.674,49.4352,415.716
17.2104,-23.2092,7.21367
388.123,288.062,1314.09
-541.647,-358.883,506.966
-7.01757,1.31578,11.9473
3.55861,19.4663,62.1316
-77.3165,-44.0475,390.838
-38.219,17.2291,26.7606
-2337.69,-65.6118,1781.46
-134.517,187.417,341.044
0.594321,31.5421,27.1953
-2623.81,-1526.93,1404.25
-155.22,-234.224,303.279
204.301,865.225,504.863
-85.4553,-4.06606,75.6214
368.457,57.7076,472.354
195.701,-1270.15,676.514
-993.821,229.589,292.187
1381.4,-457.539,988.472
176.164,-86.8372,352.814
-507.284,-184.133,847.044
73.4526,26.0907,120.781
179.415,290.079,309.418
-1.35097,-10.4116,7.88757
1.54595,0.00782611,0.309535
272.987,-595.233,369.737
-248.206,171.116,347.108
2025.81,4161.57,2378.33
-22.2536,-0.138528,11.6632
-72.084,47.6795,70.8674
-7.58786,-476.868,737.955
-18.0918,-3.61946,14.0683
-97.6,-105.409,254.735
22.0306,1.58799,16.0879
-0.156499,0.58965,2.18459
-65.0069,216.344,278.662
-45.9576,107.782,11.9601
834.235,485.986,513.694
-120.818,-91.4688,388.148
-57.9277,378.94,542.793
14.7093,-7.20346,14.2756
11.6027,51.7077,130.497
236.878,-302.458,176.125
39.202,73.0171,144.584
767.873,301.168,1014.33
-50.5599,44.3049,170.624
-165.457,34.2453,163.194
-670.199,-571.899,692.417
35.7897,18.3142,73.2275
141.657,-2318.76,1765.28
-3.04422,8.83544,8.19357
-243.899,-607.785,212.44
-2.74078,501.195,2019.93
34.9055,9.17227,26.6821
265.998,-293.362,727.581
2334.36,-108.587,5604.54
-1081.08,2118.4,1896.64
9370.07,2077.64,2093.95
-257.169,21.2607,232.274
0.434062,26.6314,16.1149
-238.736,-334.888,30.7987
114.087,70.0388,185.875
0.848582,8.74727,29.0787
-76.4155,-120.825,36.3139
918.837,59.1729,443.103
-253.839,-72.2173,260.473
-300.397,-656.188,1359.38
-124.913,155.726,248.544
-224.024,260.331,68.6839
130.116,23.4935,265.83
-24.3211,22.7925,84.3721
184.25,-196.101,229.598
-220.822,-102.137,180.394
7.83828,2.98545,12.2974
-1611.83,594.29,2060.43
9.5409,110.143,81.7001
427.292,-790.018,878.949
33.1402,-31.8067,166.835
-180.057,328.602,879.554
28.9196,47.6907,47.4507
-24.2512,115.054,19.8903
-26.3275,26.9415,39.7818
37.6431,-72.4977,187.166
-140.251,-3.01529,93.5669
43.1933,-3.13485,38.5841
6.79965,8.70538,37.0383
21.6276,29.273,40.5622
-346.074,308.826,1398.99
0.48559,6.72709,9.7218
-6.03929,24.2118,11.7325
21.8831,35.7622,172.477
-72.8099,34.6347,58.5863
-50.2083,29.8707,181.251
-205.104,6.02846,422.295
-5.34846,-44.9079,96.1374
0.192222,80.487,111.613
-464.406,-107.632,292.808
9.63511,-21.7589,6.47167
-10.0482,3.5651,13.1097
22.5607,-129.131,165.479
-39.4421,200.334,235.316
127.645,-40.454,45.0849
1.99423,16.4801,14.7745
-578.038,-1659.95,800.74
3.06253,2.60072,19.4991
-57.1119,-79.889,215.113
-118.196,-393.001,699.909
-846.19,142.661,780.172
64.8604,-46.3586,115.807
-20.1646,-5.43526,33.2271
1574.85,952.752,637.7
2.33957,-39.5322,53.7358
-1917.75,-2815.79,6040.88
1040.54,-3162.75,2552.22
4.04831,-105.163,811.299
-2.4776,4.02797,5.54992
22.7029,1.09903,6.97816
49.7821,-106.033,130.443
-904.296,935.789,1369.81
123.05,-60.0532,51.8324
-477.607,55.8918,610.238
-387.635,994.17,627.826
-385.155,154.272,177.909
-1395.44,-1141.66,4111.57
28.4335,-97.8637,45.6751
-260.524,-333.836,161.864
94.8335,47.3419,127.96
-513.42,-599.424,561.481
-561.016,-860.514,633.537
230.179,-934.784,85.3994
265.474,-72.8106,399.385
704.975,-819.322,1152.35
15.5415,-7.19583,50.4867
5951.35,4956.17,5926.59
141.317,-629.142,378.572
-5.06298,-11.0184,42.9482
3.105,-1.50072,2.34612
-96.2307,85.5392,201.235
-33.713,-5.75137,21.3116
-398.933,-98.6199,1125.94
-1779.36,2142.27,3675.19
31.9782,-7.95851,12.5989
-25.7258,-1.03504,25.157
-18.1344,6.14402,64.951
-117.32,38.0891,69.2128
-25.1013,-46.8985,79.2453
-5.20121,-0.234439,5.60501
16.0185,116.833,175.273
57.8515,-34.3806,80.2308
2.14496,-4.78749,6.40701
-111.149,-359.004,426.985
43.946,-46.3031,92.8751
81.0664,-82.4479,20.2591
-6325.38,-687.324,5624.05
-174.627,-164.622,58.3514
-164.637,-385.405,165.048
278.287,-292.711,974.122
1.82399,-0.767792,19.3536
-18.2372,55.5363,148.207
16.8791,4.49226,11.9742
293.871,-369.458,200.385
0.0845604,5.43522,4.60622
-4.1007,78.3933,56.3098
-52.3165,-22.6165,56.2815
770.548,751.438,429.511
39.7273,-61.9419,15.0347
-0.620794,9.43335,21.301
8.31233,1.97453,3.93347
-5.19003,-11.662,14.2245
-0.182401,-13.577,18.2814
5.68951,10.3633,13.4507
-220.913,524.095,1414.03
4574.28,3911.29,4420.68
46.5435,-28.1275,9.02022
784.289,85.275,927.919
137.168,-30.4703,220.736
-40.0953,-20.9547,169.065
17.7315,10.8277,27.4002
-55.4524,-102.481,198.439
-1.86922,1.4747,0.785352
-15.0713,-6.80055,24.702
-149.05,-24.2543,418.524
-69.4088,11.8795,142.783
3.95527,-2.42063,18.3607
12.2295,78.8957,121.675
-37.7113,2.24129,26.0893
-305.777,-220.246,623.998
-5.16901,1.19908,18.4943
-2.01442,-7.45294,4.13403
549.464,87.2598,917.64
2.86856,2.09246,2.9962
-430.489,-227.91,500.171
104.029,77.1218,82.6792
-638.063,-548.509,1016.95
174.661,137.676,143.142
-127.051,-125.9,218.066
5846.82,2559.92,7151.53
3221.5,3564.08,6774.32
-0.78337,23.8424,14.0417
1469.36,169.896,1456.6
2800,-1129.45,3428.42
-23.0859,225.778,209.306
-285.348,434.211,898.664
19.0538,-63.5489,37.4735
-239.12,33.6337,172.773
-218.612,-543.788,1548.43
1.95484,55.4436,31.2411
-3818.24,3006.97,757.615
3.73215,-24.2997,3.84117
-39.0826,2.13728,22.6642
-0.287689,-0.714758,3.39005
-1056.41,9372.91,1574.31
-1544.88,-30.1018,369.585
190.05,-468.014,430.999
0.27962,10.5485,16.5254
-2785.05,2924.62,553.476
-2555.85,1394.44,819.202
-87.5548,-221.964,2024.88
-68.8532,2.77034,243.815
0.203032,38.8595,28.4771
-129.689,-24.227,126.054
690.557,448.878,994.056
6538.78,6435.8,1722.87
-60.0293,-114.654,128.492
182.453,13.1282,834.393
46.3116,-26.8544,125.922
-55.3991,-25.824,118.965
26.8658,142.806,107.991
30.0705,6.05704,19.4959
7.34195,-489.765,154.38
-10.1503,-10.9287,117.016
-2218.26,4976.45,3083.59
174.496,-170.929,311.75
-8.561,-16.9076,24.2233
452.05,-35.8334,516.898
48.7694,240.023,279.858
123.305,-308.201,188.243
322.777,454.484,123.41
38.2897,1.44566,19.0441
-354.081,70.4798,331.932
-248.084,241.069,285.576
92.8082,-31.6401,183.637
597.537,132.304,1195.73
-809.533,502.08,251.302
-5655.18,-3918.08,5365.19
-160.888,143.742,283.74
685.269,453.893,962.317
-8.0596,-0.581989,10.5847
118.484,74.2839,144.441
-1578.72,-349.508,1534.3
0.678604,1.81777,1.5985
-5.63951,-1.12375,4.68489
19.6802,15.0622,23.875
-498.742,-139.825,627.284
4125.2,1157.72,3942.28
-34.5395,-167.121,86.1058
1642.17,-1434.29,2179.3
32.8826,-31.2814,37.5355
53.2216,-236.093,526.938
6.75758,-20.2624,13.4577
2869.21,-6796.01,4988.32
2175.28,1792.9,3221.62
145.94,-48.9791,342.063
-2331.86,-1807.09,1468.38
31.3665,22.9173,17.3013
666.419,686.107,2798.71
-83.6146,-12.8628,79.055
-535.814,-160.996,1339.59
58.2718,226.977,167.642
-5127.77,-4131.57,586.907
131.941,-786.563,1142.69
-30.6451,-21.7655,191.728
-99.2658,-161.178,283.191
-539.715,-152.941,1029.07
103.735,84.8887,43.8206
-644.061,96.3807,370.916
6706.9,-2336.8,4485.24
68.9832,49.6478,104.129
40.1173,18.9911,2.70833
-151.613,-116.209,141.711
-667.287,288.202,552.851
-192.374,295.222,293.548
-7074.82,-2851.76,2412.73
4.77951,22.6862,21.1441
304.8,-170.385,432.723
2279.74,944.982,4896.84
-540.39,1070.98,761.259
0.552652,6.66171,7.6714
246.621,61.2453,401.211
-67.0668,482.973,316.765
143.916,-309.709,136.965
20.094,-8.65618,25.6609
0.607417,2.11972,1.67552
-362.826,282.56,161.224
7.15723,10.4637,18.7499
-0.39202,1.08755,0.579832
-499.264,147.484,612.868
-18.5717,44.4976,141.039
251.838,201.045,547.708
-2330.99,-6362.7,4700.67
-13.7468,-71.1956,158.492
9269.52,1794.53,3177.96
-244.667,-213.937,205.831
384.474,14.7346,348.742
-996.201,5708.48,3137.48
24.0006,65.1373,16.3649
-252.367,206.241,346.827
-109.817,113.661,157.204
-54.0806,-1.42843,22.1332
26.9602,-28.0961,165.338
-1.06253,-3.08557,2.21755
-161.378,27.1468,460.27
76.5388,6.03454,104.67
110.055,-51.8419,73.5317
-539.111,-49.1422,390.982
-924.576,5466.85,768.209
-17.881,-2.79421,16.3395
-9.21487,-11.2418,16.7515
1540.49,-1655.49,2459.61
1121.09,6355.78,3477.97
-384.79,91.2867,391.65
-3584.33,1777.21,2922.43
-43.2016,-71.5181,38.9744
61.1421,-78.1349,66.2868
-941.255,-609.441,645.856
-114.152,-71.9695,100.931
960.898,485.678,896.407
-66.7205,-8.48444,34.7143
-444.386,601.956,561.756
116.303,-220.922,164.473
4.31123,-2.72902,14.7864
-13.4606,-23.323,66.4413
-2560.73,4105.01,7870.35
-143.106,-734.095,704.231
26.2419,-58.9692,42.059
340.368,-226.419,97.1015
47.4564,-54.3262,56.2242
94.1965,714.415,565.675
509.134,-4438.53,3489.52
-6576.8,-5704.62,1427.55
553.555,-74.4574,465.654
-91.9042,-14.1427,70.719
508.203,-253.033,544.884
12.932,-8.74219,12.9903
-387.766,271.451,452.093
247.856,232.058,1501.39
-89.995,338.621,1669.09
21.5983,4.96128,12.0013
2340.98,-756.564,2985.13
0.0686139,5.40539,5.30497
542.731,-1635.9,3442.99
-270.948,-246.688,198.054
34.292,141.852,197.878
-65.3222,137.755,370.071
-1.45733,5.38479,3.00014
-68.6806,7.15285,98.1068
1033.11,-1141.32,1038.68
327.371,2001.98,1502.84
-111.684,69.4536,20.4394
97.6073,-21.4533,127.81
-223.303,256.329,754.145
-132.311,243.398,104.491
-80.6931,110.182,69.3361
-4085.21,5072.11,3034.15
31.599,-24.5941,26.1358
32.5135,-96.7705,80.9489
261.856,39.0326,223.932
890.104,175.844,1415.96
-19.3211,-153.025,916.668
-111.541,257.555,383.896
7037.88,-412.314,6850.46
3377.26,787.646,1978.92
-2170.14,-55.9303,7069.86
104.838,21.9004,95.0139
2.54851,-21.3194,21.9177
-85.1508,300.077,141.706
-12.6836,44.4426,80.5419
-100.236,303.944,835.115
102.358,14.5399,141.17
1164.2,-3749.69,5993.39
487.685,-437.878,986.788
92.8928,-72.3446,74.1972
-57.1049,-9.38066,18.1356
-218.352,229.509,173.001
1527.57,489.07,301.254
-28.0163,152.694,41.7161
90.3687,498.151,346.418
-20.2061,-89.0857,63.1101
7.79277,-3.64616,14.0256
84.0704,60.7964,162.888
-10.5293,12.9981,30.3983
108.285,22.0125,59.7986
-621.227,1339.39,388.433
345.064,-131.799,1413.46
-15.4314,13.8541,17.9893
-2007.98,-3284.06,4600.12
-734.453,557.026,480.81
-1912.69,575.88,1119.79
-1038.16,627.393,815.361
240.182,-360.047,167.161
1.95717,-97.1385,15.8166
285.827,-171.167,3184.97
-32.0072,69.9622,255.237
-514.068,128.375,816.104
-51.8453,53.8294,79.719
-4.40031,-210.07,69.8486
1548.22,1078.41,3019.28
5.7767,6.01104,16.3703
87.9325,-93.1754,161.528
11.4168,7.17791,77.1969
-388.256,28.3022,468.165
-154.388,122.678,192.177
117.917,152.53,139.328
281.246,-1137.93,1727.3
-80.4835,28.9252,102.218
42.8548,52.0659,194.165
-246.019,-40.9324,393.225
650.252,-211.71,723.647
838.438,5901.97,4378.34
35.482,39.7365,41.108
2300.28,-4521.73,2365.25
-3076.62,-305.003,3007.39
64.7107,126.805,102.607
159.281,-934.381,719.067
49.881,-1360.83,440.508
54.5463,54.8207,44.8127
-25.0938,-49.1649,20.611
10.3501,6.49369,33.1858
-2126.5,-2476.92,3314.25
-1395.39,1075.74,1820.9
