0.824552,-8.02078,27.3438
-8.36914,3.92752,22.4118
30.7212,27.3813,37.6711
5.84453,-2.73046,23.6664
1.63249,-29.0408,41.0781
20.138,1.59299,17.3465
-29.2406,9.20654,6.63428
39.0497,42.0784,9.13752
-1.61271,-4.89299,29.7527
-2.62177,-0.144343,10.5297
-26.9479,15.6883,56.7126
-33.9388,24.5059,7.78886
22.9716,19.1293,16.3112
-1.95478,9.14861,17.5645
-38.2536,-20.7213,29.3668
13.5202,36.1925,39.3018
-28.5588,28.7966,26.0738
0.904528,1.38049,10.5937
29.2483,-2.45889,34.0869
29.4204,-2.61018,14.0761
22.2369,9.53703,20.5129
8.27167,-21.4302,30.2568
-1.04052,5.0409,4.39674
-26.829,-19.0102,42.621
14.2758,-14.3926,18.3002
57.0332,-13.2122,31.2832
-41.649,-27.2986,35.464
20.3497,16.5839,9.89984
42.3095,45.6305,19.2374
-34.5231,12.6666,48.9104
9.42091,18.0362,3.3351
-5.27261,1.03032,29.8667
-35.0386,33.0128,39.4228
22.6707,-32.6514,41.6599
47.5248,-23.4767,36.9377
3.79077,5.38121,18.2779
41.9233,-28.8586,45.5135
-3.85543,4.94515,33.0842
-20.331,13.5792,29.0777
-8.09888,-8.15149,18.6779
-22.6428,9.39274,18.2814
-19.4399,37.7383,48.7855
15.8406,22.7195,44.4013
-1.63034,-0.867848,5.69349
15.7519,19.1458,18.0979
-3.55872,17.8589,12.9236
3.98232,-8.48471,39.5905
-37.1718,-52.5657,27.3382
-8.17392,9.92208,12.248
-19.6259,19.1752,41.3095
27.0247,-11.6321,26.5771
-29.194,-1.86309,14.8853
-26.9334,10.7891,21.6154
-21.0369,18.4649,38.0533
-23.9814,-6.0445,30.3199
35.1473,15.8764,18.3316
-10.8545,12.2854,26.9761
-23.816,-19.4104,10.6735
-6.78435,-0.560151,19.0899
23.5778,-6.87209,26.9877
9.24108,26.125,35.5256
-1.32884,-28.131,17.3987
-1.39606,6.23109,3.36111
3.46246,-4.35995,5.73024
-5.7669,-13.3427,15.1407
-3.03445,14.5316,19.6361
5.43685,2.82716,34.5437
0.404357,22.7536,16.5482
13.2446,-6.52317,3.65844
0.21457,-2.34492,48.3904
-48.0046,27.1941,31.5518
9.246,-24.048,36.5773
-26.8411,-3.01431,8.97379
-46.0791,-34.597,15.4523
-9.6413,-5.15605,7.81173
-1.66222,-11.0891,38.3099
-0.430995,-16.2707,44.8266
40.2157,-9.56965,27.1649
-26.9371,-20.9112,56.0304
-20.0099,-9.08763,50.0896
7.60323,-41.7795,25.7215
-10.9385,-30.5106,5.90472
4.92508,-5.19089,24.3796
-41.719,-7.45045,6.67107
19.8615,-18.7343,52.0027
5.88999,14.3861,31.1697
-24.9379,-27.795,42.2087
-10.9607,6.32651,24.7168
-1.44601,47.5677,30.2332
16.9639,-29.4058,60.6751
-39.5371,35.3578,29.1205
17.3665,-8.27433,16.0494
-9.30933,10.5565,25.6594
20.096,-26.6321,47.2405
11.7314,10.2868,32.608
-27.648,20.2691,6.61318
18.4545,-1.48452,25.0142
-15.5631,21.4594,17.3546
-50.05,47.5828,11.019
-43.3747,-18.4026,25.6237
5.56241,-8.40831,12.1942
30.3295,-46.5186,41.9284
-13.6952,7.31883,14.1322
-7.87329,-17.1556,35.0779
20.7399,50.7689,23.6925
-25.7304,-16.1629,22.0937
0.343389,-17.3076,47.9809
9.22987,4.05278,4.06523
5.46957,-19.737,24.7329
-10.5361,-9.68796,14.789
-5.48288,-19.6734,10.6333
22.9456,7.11812,21.9228
5.96051,-33.0017,29.8101
6.01006,-39.3901,19.3492
0.391209,11.5843,42.8776
23.7633,-29.262,35.2957
22.7465,-11.8861,24.4968
-15.0428,10.1265,3.59428
15.1546,-6.45586,19.7699
-22.5778,-0.236746,40.0376
1.56741,14.8262,27.7544
29.3764,-16.0849,29.0397
26.8362,-8.77516,35.5604
9.90502,-3.9435,8.88453
-8.35255,-9.71121,2.71929
-17.7118,26.4499,35.8227
-18.5998,11.4825,42.0603
-11.8369,37.7581,17.8487
-13.3248,4.07089,8.19918
-6.6465,-5.03703,8.4829
-33.1127,31.3861,24.2088
34.7111,7.22026,20.67
-32.2317,0.878844,29.1764
34.6877,-5.68316,22.2099
-33.9663,7.58578,50.6902
7.22077,-12.2807,36.9419
-48.5258,33.1183,17.5083
16.9575,11.4817,10.7019
-0.138593,-2.33261,1.31062
28.0124,15.018,28.677
-7.665,13.8394,42.928
18.0924,14.7197,40.0907
-42.2861,38.3504,13.9248
-1.91943,-36.0547,25.8159
-35.9014,3.31271,18.3133
6.76799,10.8477,36.023
23.3799,42.1524,24.8731
-12.9026,27.9456,54.4197
5.47518,32.0021,39.7142
19.4435,0.00808284,14.1852
16.4422,36.3337,23.1014
-2.59485,7.43549,25.9475
19.178,-4.0218,20.9174
23.8321,12.8666,18.2288
-2.05322,-21.6562,12.2646
-11.5487,-10.1204,28.9931
-16.7138,-1.58521,34.9882
35.2228,-10.1594,13.6972
-19.7488,-24.4808,26.7443
28.4721,35.2624,15.3938
14.8334,-0.0209503,50.143
18.7331,-6.04267,21.5691
-30.8716,-0.839628,24.4467
-29.7158,15.8553,23.5149
-48.6854,7.31755,6.0085
9.95177,24.4281,20.0272
20.8275,-5.24056,25.085
-8.69747,-32.3892,20.5139
1.36698,1.16184,5.12477
-0.173933,-22.3527,38.3244
10.9106,-4.17676,20.1042
-17.2443,-15.0439,57.5593
-16.9267,-3.54423,34.2769
21.1473,16.9758,16.0618
30.6181,-12.9405,39.4443
-14.3563,-25.1411,34.612
9.86058,-22.6677,40.5484
4.18457,15.9066,50.605
-5.53621,6.20469,14.7142
7.93746,24.3229,33.6009
-3.67711,-3.69617,20.7549
29.627,-33.4665,27.6096
2.1006,-13.5836,45.5348
47.5999,-32.017,19.7849
29.8166,21.2782,18.5715
5.67676,1.18633,26.4962
-8.0156,54.3988,32.849
22.0008,22.8832,10.9658
-17.3102,38.9606,41.0712
-30.9756,-46.3742,33.8088
-1.71861,-0.622345,3.85015
15.6097,11.2627,24.6104
-8.00361,-2.73679,21.3833
-36.4874,56.7313,8.08613
49.2067,-34.1737,23.4194
-5.9922,-14.0236,24.2296
-20.4528,44.3786,31.4424
31.9703,-39.1978,15.2031
-10.2402,-10.3893,41.2724
-7.45505,-44.3239,22.2241
8.26533,1.86291,25.0283
15.2198,1.29769,58.2737
10.4737,-12.1355,4.75295
0.878206,-29.4503,23.8307
41.5854,16.7618,25.0076
11.4057,-14.2213,39.9053
-25.9112,-5.22354,40.2375
-33.8063,29.3397,32.5425
1.55156,-37.9741,39.7279
-3.23679,-4.06832,23.9185
5.34321,-34.8819,32.6734
0.174417,-12.1518,6.85814
11.3473,0.838017,13.8028
-3.14635,-3.85469,10.0139
-0.485168,0.154524,0.956712
-16.4887,7.97118,22.8181
-4.61506,-11.33,29.4247
-25.0934,-46.2508,21.9946
10.5743,-2.28343,22.5309
-12.4422,-28.1606,16.6882
-9.49281,12.3257,36.3372
10.5348,-1.36527,28.8007
20.2943,39.9341,40.3972
18.1363,-40.5369,23.7024
49.2903,46.3962,18.5113
-24.9998,-18.99,54.0656
7.45565,10.4825,36.8938
41.1826,14.8405,14.8724
52.7067,19.7829,21.857
-19.544,6.5858,28.9084
3.19176,-28.4672,33.0072
13.6948,36.7381,27.6698
-3.86,-14.2398,11.6372
-20.9641,-1.44006,36.4972
-15.7505,1.71655,24.5842
47.201,36.8474,29.4053
-25.9831,34.4481,40.3953
-25.2479,-50.3459,41.9866
-6.71182,-22.654,25.0994
-22.0431,-51.5074,23.9347
-13.2389,-15.3782,32.2985
-51.1423,19.6977,40.4024
7.23724,45.4867,19.4377
-8.96282,0.20652,17.542
-13.7969,-14.4386,27.3035
0.187498,4.41728,3.11483
-1.02449,-19.2833,24.8044
31.1398,-13.7473,37.2235
-0.148029,-0.705984,4.36039
-17.6194,-9.11316,20.6282
9.0262,-0.317735,28.7143
-3.45387,23.3629,27.8671
-36.1366,-35.5244,39.5633
-62.8976,-9.16934,31.4089
13.001,5.96549,17.7506
-14.9715,10.3319,3.50194
5.53516,42.0511,11.1028
-4.6856,-28.5829,41.3117
4.19924,4.54393,3.54744
-16.1707,-7.7251,30.1709
-30.3779,-13.0212,40.4065
0.810628,25.2505,12.2619
-10.9044,-20.3114,20.4705
32.2681,21.5406,38.3019
24.2058,5.09509,14.7236
-13.18,22.0722,33.3539
23.0986,0.66287,7.06392
39.5004,-21.7387,22.5903
-58.7171,17.2682,35.9221
-5.09846,5.54652,26.8395
-0.269875,-8.06269,3.91884
-20.2737,45.0587,30.9858
22.5503,29.7744,20.5173
-21.3224,-2.79096,40.3465
-2.70733,6.57339,32.0878
6.30883,5.12352,15.9107
-18.0421,-21.1881,26.6537
4.11499,3.40792,41.2906
-6.31048,-5.79246,15.8803
-19.0436,18.4152,30.7053
-19.7834,-19.5274,20.0901
-12.5445,-49.0553,4.83354
19.1123,-16.9409,31.3843
18.178,-41.2734,48.5462
-9.11804,0.785063,62.2698
-14.9357,50.7582,20.8743
-12.0375,-4.46338,32.5279
-12.7801,38.6684,14.0386
-30.8923,6.13033,12.7796
-1.33867,-10.5804,42.1616
-4.73105,7.01777,16.1971
-2.93187,-45.7126,51.8615
-10.5181,7.97345,39.2136
-5.84738,31.768,25.4258
24.9746,27.3568,40.3117
-42.5573,40.2312,20.2027
-12.1012,8.00489,51.3301
-19.7803,-33.9428,37.9978
25.2734,51.5384,27.2145
23.5978,-5.76983,28.3351
-34.6925,5.66606,45.431
0.300418,4.09537,10.153
-12.8189,18.8017,40.4742
2.92221,-23.7648,19.3018
-49.9728,33.2878,9.74633
0.521938,-2.95245,4.57376
-20.6677,42.9724,42.2423
13.6987,-14.9158,20.3573
-24.2517,-45.628,28.2397
-27.3154,13.4753,44.6614
-20.7536,8.60495,29.705
-2.83894,5.25593,7.48132
-49.066,-30.0533,25.6573
30.7022,-45.7055,40.583
-12.2954,-23.34,42.0375
-13.4055,48.1416,21.2008
6.37703,12.4682,18.6077
0.801884,-10.1129,12.9604
13.0664,44.4692,16.644
10.786,57.2811,18.3317
0.484474,-33.9302,38.8801
-16.5599,0.711382,5.40621
0.887537,-13.9093,24.33
17.4196,13.3807,38.3622
23.9501,-34.6436,13.2501
-0.738418,8.78446,17.1475
31.694,-26.3348,18.8339
-29.1757,-15.3151,11.4323
5.67191,-0.773802,17.4772
-24.9226,19.9686,28.2669
2.83588,1.39156,24.6901
-9.35695,-30.8118,16.7833
-26.9954,6.48512,26.6641
16.3386,-24.6319,31.2313
13.9866,-7.30994,40.9364
34.471,-1.05153,54.7343
-34.8822,-5.16231,21.0161
-13.2193,-12.3105,17.888
25.3769,-30.831,47.6516
38.9227,29.7837,20.4359
-10.8228,-20.6943,21.1388
-38.3126,-26.8854,10.4268
-48.3643,-8.12285,26.3308
32.1363,34.2881,23.4371
-2.95117,-10.3278,12.3616
-11.7003,11.1508,9.44463
-38.0528,-13.6418,16.1648
21.6483,-50.3726,19.0773
6.27244,8.69149,25.4296
1.48126,53.6688,16.5292
-1.69877,0.274571,1.04741
-8.21555,4.30762,48.2638
-10.7331,-3.43357,44.0278
-20.5589,-2.59444,34.0736
1.72824,-1.37564,8.31838
32.1931,-11.5686,32.8158
1.71268,-6.13845,20.7011
23.7711,-31.2847,28.4362
-30.2898,-45.231,26.2809
4.33136,-5.40169,14.7735
37.1264,58.3597,13.0445
32.7615,11.0798,28.6246
-41.6623,17.8781,51.8212
11.1369,3.62254,10.3181
10.5683,13.0206,14.0329
14.3553,6.85148,29.1218
7.25777,-4.6176,3.61029
25.3034,-22.5602,35.3825
29.9119,32.8926,8.3833
10.1456,12.6739,43.8348
5.91579,-50.3886,30.0889
-3.12041,-1.42582,3.36382
-4.98055,-13.5249,3.36878
-23.8942,23.0516,20.1885
34.0339,-6.95804,22.3256
3.31696,43.6427,48.0944
16.0685,2.27188,19.7478
0.46171,-0.900829,2.21784
-7.06305,-39.2035,18.4888
-2.47419,34.1191,23.7298
39.7237,18.3174,28.5194
-13.0904,2.56026,37.9308
22.8334,21.6342,57.2173
-30.3967,-12.0498,26.3002
12.8316,30.6226,31.2718
-30.363,-7.71956,22.6883
-9.8728,-8.77277,7.679
-17.2992,13.8278,16.3096
5.57343,-9.45215,21.4982
-17.5166,-13.4759,25.2257
-25.2839,-36.8718,33.154
10.2798,-23.3637,27.7643
54.8215,19.0033,22.0921
4.30242,11.5867,25.0199
25.6219,-21.4933,39.9676
-16.9171,15.7282,37.9037
2.98555,-4.5292,20.247
-18.4831,-16.1652,25.7755
15.5131,56.8175,24.7383
0.222699,-32.4958,46.5872
34.3534,21.7711,21.8114
-7.44077,16.5959,61.5379
41.1806,-30.6264,16.8743
1.26203,-8.83089,9.19761
15.5513,-27.663,14.5694
6.27487,-17.3755,27.8605
32.6206,12.8424,18.3507
27.9456,30.9423,35.5641
50.9595,-18.7303,20.8879
47.2464,5.11015,24.5494
1.48865,4.57257,15.6845
-46.4702,9.61756,38.8118
37.9936,-18.0571,51.3862
11.0727,-15.9196,37.0463
-0.682656,-0.58101,0.795691
-10.9693,0.627295,19.9941
11.4453,-42.3029,21.3808
26.4242,-9.20157,24.1021
-11.1834,-36.9709,50.7824
-26.3894,28.1542,35.1519
-16.6232,-3.69749,23.6679
8.80181,-20.3956,34.3463
19.5397,-36.6508,33.4143
2.96506,23.8672,28.7952
-3.71516,-26.9461,36.8492
0.147972,1.07612,0.950566
-6.91163,-3.19663,14.5377
1.5091,-2.25995,8.08987
-24.2235,-5.35078,37.127
-36.8367,-47.9067,32.7308
-5.67009,-16.7553,12.1198
-17.3318,41.0482,29.896
11.9601,-6.7441,57.2252
-12.0066,-26.4413,12.59
-21.6128,-14.933,26.6098
-7.52046,3.86407,4.99799
25.7133,7.59378,46.9803
11.9655,-0.0725373,23.0602
22.4911,-9.21558,51.5913
-8.33594,14.017,19.0548
-25.7058,24.3845,24.8833
-8.41461,-8.12546,23.2706
14.1865,13.3506,35.9449
-40.4822,13.4154,16.7159
-4.55835,-5.95301,8.50226
31.181,-25.1922,21.6081
-3.19292,14.3199,45.3617
17.1977,-16.8807,52.7536
-2.7305,17.5745,14.7568
11.6454,-55.3158,9.67773
-34.9109,-20.0497,47.2264
14.9495,-35.2189,41.1739
-5.52745,23.4334,29.648
-22.9819,21.0408,60.8777
-26.742,-11.3351,14.6539
16.4332,-45.0883,40.491
-15.9831,-20.6082,11.7071
15.4582,19.2753,38.1051
-1.73979,10.3839,41.6811
5.34908,15.9194,47.8479
3.81853,1.42647,11.7665
-10.7599,-7.43675,35.1264
-54.0132,-10.1689,17.7203
27.4895,-7.77298,44.9607
-2.35696,3.89689,29.6739
-31.1271,37.3249,46.9633
48.7532,11.4353,31.959
-19.7518,-9.92509,15.7058
-18.4911,-17.3572,34.6932
13.5266,-38.4763,30.1221
-7.94671,35.7707,37.0047
-35.4438,-10.8154,41.5785
26.3117,-32.8587,54.9869
12.2622,3.47987,21.7635
-21.5732,-22.0829,48.5611
-25.2706,23.2867,28.5474
27.4448,-3.86152,43.7844
-10.576,-4.64781,21.7401
-10.3177,49.1801,31.3029
48.0857,16.554,25.883
32.5516,-36.5331,13.1963
13.2551,-58.2427,26.8554
1.47264,0.484,5.26934
21.9054,35.6074,53.7297
16.7043,9.84902,13.6914
-2.46777,-9.61899,9.05377
0.766782,-12.6369,18.532
5.06451,7.72147,13.0623
-13.431,-16.1338,26.8522
-27.6221,-30.9224,47.6815
-20.0764,4.39492,17.1497
15.0964,15.666,29.4622
-27.8776,-27.588,24.3264
7.9312,-56.3163,15.0924
-0.180576,-4.11523,18.649
-4.14851,-7.44096,16.327
-16.5848,-23.2208,11.5112
3.51135,33.8526,39.542
14.5424,12.0311,53.8176
-14.8986,-9.71596,28.6655
-8.8022,-9.36573,9.97759
0.0941636,9.37049,15.6628
21.9677,-9.04019,12.2039
3.05173,-1.5167,0.687669
-37.3178,2.28042,39.4199
12.4378,2.15438,58.1464
4.13413,3.86741,27.4298
-19.902,12.5644,33.2218
-13.657,-3.82972,34.5066
-17.5426,-33.8581,11.1937
-38.1613,8.28649,29.6444
-37.9886,-26.8427,29.1714
-1.40393,8.99423,41.6003
0.947531,8.83609,23.077
-17.9756,-2.1722,38.4425
-10.374,-10.2208,12.2015
-61.0172,-13.0799,14.9198
7.18703,-21.0661,14.1161
-18.7498,-38.4975,15.2727
-0.468817,7.37404,3.86553
-6.08854,10.4018,31.8531
8.22471,-15.9437,21.1139
-9.1415,7.67133,4.73511
-17.7831,-25.0946,28.2354
34.4475,30.324,9.71483
11.3896,35.1149,60.2599
-2.59881,-10.009,9.87829
6.7786,-5.67592,23.4662
-2.37708,-10.2694,8.42009
-29.7422,2.92877,28.1655
34.5637,0.709794,17.6072
-6.60455,-24.7652,17.9843
-10.5492,-9.86062,18.2798
22.7546,3.50579,22.2232
7.78685,11.4337,33.7906
13.9302,-40.8047,33.7176
13.0962,-17.3503,16.9364
-16.18,-16.7643,29.4961
-11.848,0.0963085,7.6347
-14.73,23.1911,19.1651
8.41071,9.06198,53.2421
17.2947,32.445,56.2673
-16.6875,4.78786,18.716
4.84687,1.17673,18.591
14.5848,24.8867,51.9553
36.3059,-15.8213,16.9532
-0.587863,1.06653,0.549145
28.659,-5.74771,32.774
-48.7488,16.3887,31.9038
60.9341,-5.49949,19.4758
0.23366,-17.1927,17.7252
-7.855,-0.147136,46.5404
-32.1013,27.5081,41.6316
-38.1029,-38.4439,22.5958
-11.1011,56.4233,23.941
-6.39074,-2.33533,2.06788
0.0640105,9.56542,19.8824
-7.31691,-31.0113,23.6883
5.56024,25.5482,32.5124
-23.5204,-12.7757,34.6787
21.6387,15.0385,20.1555
40.9471,0.625819,36.4927
38.8712,36.2789,47.0026
-12.6875,-17.7694,26.8554
9.86825,18.9844,23.4103
-7.18115,1.64278,10.8244
15.0303,21.5279,24.1342
-33.0148,-42.8102,25.0046
15.4231,32.0157,37.5727
-8.51485,43.1527,18.1194
23.5681,-42.14,25.8991
-22.7967,42.7979,20.5985
-22.8056,-50.0542,27.2466
-11.8461,8.42988,33.8768
19.6169,47.4544,26.2748
-24.6091,13.5631,55.0283
-29.0682,29.268,8.52582
26.156,-5.07891,61.7579
4.2067,-3.62464,6.54207
5.7693,67.043,16.1922
-1.02106,-11.1515,60.6409
2.11292,-14.1627,2.67378
19.9308,-28.0106,22.9257
-10.257,-28.3182,21.5719
-21.1592,-10.271,45.7858
7.34531,12.3466,31.5926
7.79678,-28.4569,21.8537
-10.8237,-17.6881,24.4521
2.91459,-9.27378,25.6791
34.1415,7.39899,48.2871
-8.99858,44.853,43.4532
31.0549,14.0207,23.2613
-4.21583,-13.404,23.0654
16.2347,4.15027,37.3085
16.1046,29.6515,23.0165
18.007,1.66832,29.2391
23.1216,-9.37129,57.2028
-14.8823,-14.0845,27.7874
-19.3097,29.2857,25.0073
0.338151,9.60684,39.1053
12.8875,15.1183,15.7127
15.2885,-18.455,29.9964
44.5554,-4.312,17.9765
-5.09225,57.6411,9.48205
20.0393,18.959,11.434
21.7029,-26.3261,23.1589
2.44875,-1.73347,17.6863
-29.5244,-18.8262,13.5034
-51.5674,-2.03694,9.62917
0.691571,1.06648,2.39918
6.55815,-29.0399,35.5477
9.30773,-5.253,9.21968
-27.0715,7.02675,33.0282
21.1951,-18.8377,44.1242
-53.9453,-6.29959,23.6002
-0.391152,10.349,5.21374
22.5667,3.43593,39.3726
3.27314,8.01876,23.2943
-6.6498,-14.6036,6.69253
0.318622,3.63097,1.80679
-38.5239,-7.99985,31.4496
-24.8806,-2.9208,26.1136
26.0453,23.2261,14.4118
-9.6674,5.79872,26.9269
20.034,-32.8235,41.3187
1.60069,6.65782,4.22332
10.6492,-42.7489,30.4482
-7.57909,-3.92376,22.1707
46.4783,-7.61652,27.5494
17.176,-4.09835,34.5784
46.9898,-18.3517,10.9685
-12.3869,-41.6081,48.4535
36.7918,2.30029,13.5766
13.5079,-16.8042,43.3591
37.3301,-17.0648,28.2388
1.60308,5.55857,3.44797
-17.8284,5.95933,45.5104
11.7988,-0.204403,16.8436
-7.54377,-40.6705,29.14
35.2307,-28.9034,22.1675
-4.33809,2.06692,3.24034
-0.536179,8.2043,18.0376
28.9303,-9.77399,63.0116
12.987,-12.6132,41.2642
8.09446,12.7421,7.16129
4.35885,-4.42208,13.6009
2.05783,9.75933,8.74714
16.2967,-1.14169,16.7294
4.85254,-30.4398,26.2809
-2.82668,-9.64609,52.5785
26.5812,1.76542,27.8268
17.2319,45.9092,27.8182
21.0636,-13.5923,30.0919
6.07094,40.8596,33.0712
-24.2738,4.15136,42.4122
-53.9043,9.85043,18.4558
21.4268,-18.2829,30.5799
18.1501,-44.2792,36.7374
-62.4752,-15.7845,23.0192
22.0828,28.5667,32.8139
-1.38297,32.8156,30.6772
-5.98464,-18.762,11.8975
38.046,28.1663,34.4148
-6.95686,8.93267,8.3963
-20.2408,-10.0936,18.6345
40.505,-20.2934,43.2696
9.88022,-13.7755,24.2923
5.36923,10.4318,42.6147
5.83775,12.9502,33.4666
-5.75187,-17.4146,24.1911
-29.9529,19.2629,34.5121
1.78068,3.02333,7.12156
34.553,-22.7715,31.7762
2.85963,9.01547,10.5266
0.357541,-66.0037,25.2399
14.1864,-10.482,14.0935
-24.3738,-3.18566,39.4526
19.6573,11.0658,40.4641
15.2186,-27.574,56.5465
5.60575,-19.0025,39.0131
-6.8727,28.6769,13.0912
23.111,26.5941,20.3334
13.8171,20.2505,33.1723
19.1008,-43.4541,36.837
-5.85018,-33.1771,33.2756
4.63757,-19.1628,12.3749
-37.0134,-7.38992,23.2168
-3.4875,-37.6891,24.2669
-15.0715,-40.6612,19.8639
33.9188,23.3184,11.9298
23.0833,-9.54359,23.3339
-22.8977,37.2841,54.1565
2.81708,12.7808,21.059
-4.78242,0.310679,12.2922
9.50898,38.9663,23.1164
-5.08688,-3.04993,34.4511
-28.3922,-25.2786,35.6676
13.7424,-20.1263,44.184
10.0893,-16.2565,31.536
-21.3888,-19.4888,37.3523
-0.790309,31.7432,39.2114
3.77171,0.619481,18.286
4.25382,-10.8282,6.354
3.36547,-23.3305,32.0733
-6.60794,-6.40267,18.1172
-32.9759,7.71753,47.6174
34.2268,22.1013,32.9713
-9.2971,-6.04132,7.7815
21.3155,30.6221,26.6763
-5.95242,18.1458,26.5874
12.0694,18.722,20.9633
-5.28728,14.3185,39.6769
-14.6037,2.96293,52.2994
6.85174,-26.8732,13.5004
-4.26797,-32.8578,20.1356
9.21156,4.64475,11.9128
46.1907,22.7116,19.8315
-13.6001,6.45633,40.9258
44.2681,-34.9254,16.4786
3.4371,29.097,33.8499
-46.6461,-8.59683,23.4378
-18.1942,7.11228,35.921
-7.95662,-1.09096,10.8068
34.3735,-9.75829,29.9069
-26.407,-42.1642,33.3407
4.30787,-1.67629,18.5295
-21.6446,2.18795,46.6406
-6.82834,7.15266,8.99395
-9.33039,-31.7053,30.915
-41.9515,18.6716,21.2357
-2.16322,42.2494,45.1288
-35.1051,11.1494,22.2222
-24.277,-20.5563,39.2476
-40.2209,-32.3157,24.2018
21.0848,-13.1877,23.1216
-1.12132,24.6999,40.6121
13.4648,-14.3119,15.4005
-4.42966,26.3775,36.7728
-14.7389,-21.2862,27.2728
-14.7825,-1.09714,6.98767
-24.0079,-54.6029,12.8256
-30.7746,-6.49944,38.7094
-0.338688,4.61281,9.49623
22.8297,-31.8036,6.02548
18.8505,18.1593,31.4323
-35.9741,-26.669,12.6911
23.7018,11.4219,36.5241
-25.8887,13.4379,20.9653
1.73598,2.59225,3.84553
-26.3504,17.5005,39.6145
9.02294,8.11885,47.9115
45.2312,5.1495,24.5709
21.0904,46.5931,41.5828
18.3522,-24.4362,29.37
29.6117,-19.8972,20.1657
22.7318,21.4613,17.9815
-31.3648,27.4825,32.9629
8.73912,2.13858,27.4629
34.3788,29.308,19.0314
-1.89155,-2.1082,32.8339
-11.8584,20.5578,16.2513
27.1502,11.3376,46.3039
9.01513,1.5702,16.5601
-24.7912,-8.34009,36.9967
-11.409,21.9438,23.7106
-1.8187,0.0417091,2.25072
14.2368,-4.94543,10.5415
21.4732,20.3923,56.4864
45.7507,24.7635,13.387
-31.5226,6.45202,36.1895
2.65731,-33.5333,36.0041
-4.95349,27.0585,25.2502
-0.522162,-10.4902,14.871
-42.3725,32.4547,32.3049
17.8085,-11.415,19.7794
-17.5743,-30.6837,33.1158
10.7713,-22.1045,52.9672
-7.30376,9.87958,28.0093
14.3114,-16.4565,24.6189
-34.6065,-16.9722,28.7553
7.61229,19.0027,31.0179
6.05576,-11.0419,16.6067
46.7299,-10.883,24.3132
-5.57756,-3.18066,5.28932
