-0.270343,6.42799,7.20377
1.63326,0.611345,2.65369
-3.49356,-1.67953,6.89648
4.26054,-7.47732,3.94627
0.650616,3.31515,4.19415
-1.48887,1.35545,1.47449
-2.49413,-5.02075,5.3618
-1.03558,2.10324,1.31373
-2.79775,5.46439,6.40107
1.47466,-3.24394,6.84708
1.08142,1.3761,1.69679
0.949299,0.20545,0.814296
-0.542002,-0.0203346,1.57514
-3.73447,1.08097,9.20458
-0.815152,2.88103,3.45407
-2.39628,3.81412,1.63889
-0.594102,5.3628,3.07548
2.40233,6.78838,2.5919
0.348425,-2.66867,4.64509
2.6812,1.46648,1.49186
-2.31316,3.20515,2.27928
-2.25527,1.14571,2.69561
-5.57538,5.89776,2.19992
0.080323,0.668429,5.04226
2.93549,6.26991,2.33035
0.317436,0.585197,2.4406
-3.69468,4.23674,7.36595
-2.64896,3.83204,0.941283
3.52814,2.02837,8.69186
2.95968,-5.10613,5.56464
2.55593,-2.73746,5.23372
-3.78986,3.26366,4.29619
3.32028,-7.35317,5.11905
-1.50094,-0.128759,2.38809
1.98162,3.61578,8.24975
-7.35947,-2.19775,2.50221
0.218568,-0.731549,1.11127
-6.35329,1.59861,7.15023
0.505098,-0.496466,6.09339
-0.773883,-0.910941,4.97384
1.26048,-3.64373,2.5823
3.04251,-4.77646,1.65774
5.0216,1.35022,6.16618
-1.30194,-4.6006,4.03213
2.08274,8.84706,0.874322
1.39271,-1.98117,9.6235
-0.593458,0.388001,8.9071
4.22211,-3.98283,7.09519
2.73677,-0.57893,1.91785
2.22765,-3.28368,6.79724
3.20556,-6.68653,1.32214
-3.31809,-2.91253,5.00552
1.64805,1.19227,0.783966
-0.668075,-3.77003,3.29525
-7.13416,-4.06828,1.48901
-9.18322,-0.947525,2.53378
3.78502,-0.763227,3.19824
-3.5435,7.11585,4.88523
-3.50999,1.94629,5.36778
1.2853,5.88301,7.19027
-1.57848,-9.10175,2.9102
1.04233,-0.306456,8.3506
-3.30048,-0.384751,4.27384
1.87859,-7.17192,6.59347
-3.87513,-2.04872,5.25339
0.248496,-1.16337,7.77632
-1.40774,2.00236,0.758637
-2.01464,-3.22214,3.06228
-0.354105,3.29115,9.38407
-8.57138,1.9911,1.49851
9.08187,-1.16991,2.52064
5.2275,0.322619,6.79115
4.45807,-1.57522,8.70535
-4.79013,-2.31147,1.79126
-2.78158,-7.58658,4.43206
2.2896,4.66371,3.65822
-1.96503,-3.82718,2.76388
-4.12084,3.57891,5.75582
-2.29636,-0.963961,1.42687
6.43865,-4.33914,1.95323
4.26831,-2.87003,5.37597
-2.36004,0.0299376,1.76131
0.728106,0.384265,1.64593
2.37652,-1.37037,1.25408
-2.92274,-6.25772,2.18279
0.44211,0.551944,2.80771
3.749,-3.48106,2.56103
0.491549,6.99151,5.90405
-2.41011,-1.15429,5.89184
0.268509,-7.79252,4.35808
-0.41791,-3.23217,2.5606
1.3665,3.01012,9.25571
6.27104,-0.776606,3.03029
-0.586426,4.99611,5.0809
-0.781994,-0.335936,0.649444
-0.602662,-0.404484,1.04845
-1.58732,-0.429406,5.73008
7.02662,2.19637,5.62387
-3.64549,-3.50844,3.83814
-7.65249,-2.94074,2.66406
4.07465,1.33828,5.9637
-7.67814,-1.42479,3.68907
3.83147,3.5669,4.89753
1.73348,0.43713,3.33983
-1.53304,7.29192,6.46266
-7.9337,2.8776,5.02415
5.50232,-0.218469,5.46427
7.60175,-0.0720069,2.39217
-4.23499,0.572061,2.57776
-1.89046,-2.79206,6.49055
1.02869,-1.53891,4.20581
0.124101,1.99828,2.25103
1.54439,-5.85922,3.67098
-0.723558,4.05794,2.65666
3.16055,-2.26957,5.39084
-2.73568,-1.37092,1.9292
-2.01776,0.667262,1.21242
4.1108,-0.383786,3.14532
-4.42979,3.61308,3.95919
7.15175,0.279969,6.58614
1.19972,4.56665,5.05153
1.06922,-7.10676,6.44913
-4.90857,-3.98243,2.67223
-1.46012,-0.38616,1.5776
-3.2901,0.573548,5.36246
-1.09671,-0.888863,7.13591
0.506288,-4.65653,5.19467
4.44906,-2.31647,6.3279
-0.977802,-0.501568,4.74548
6.03189,-1.87565,6.90048
-0.27133,-0.0589945,1.53156
-0.405243,-8.1171,4.33327
4.02413,-1.73847,2.66659
-1.92449,4.17021,8.35443
4.40652,7.52256,3.80394
-2.93748,3.2326,5.48295
-5.08703,4.01721,4.47139
-1.01317,0.0721697,1.48279
-1.55847,-8.87427,2.25322
-0.202226,-0.0273259,5.17588
-0.125137,0.342508,1.79115
2.01285,-5.12736,3.24746
1.41428,2.48329,4.15226
5.80891,-1.66493,6.5357
0.545164,0.86808,7.58173
-1.93803,1.25462,3.97104
0.400536,3.31673,2.55316
-2.7173,-8.61912,3.40555
-0.707974,0.00760211,0.927495
7.1771,-1.37786,3.41762
-3.42324,3.25097,3.66092
-4.97325,4.03137,4.7631
-3.00054,-3.24838,5.09884
-5.9929,2.82743,2.93296
3.75753,1.30356,6.61066
2.3352,0.744181,6.29782
4.63359,0.333728,5.39303
0.840213,1.33435,2.74832
2.11247,1.76462,2.62322
-4.80797,-5.15507,6.72218
4.33512,-2.48039,7.90787
3.26553,-6.09596,4.06038
1.91624,8.9879,2.83228
0.247276,-8.34931,4.80906
-3.00113,-2.08521,4.49587
-1.3887,0.360551,2.88199
0.290589,0.402119,2.97992
-1.52047,-7.52095,4.09858
-5.91775,3.46513,2.56568
-1.388,-3.01528,5.9116
-3.83118,5.07855,4.43293
-1.34805,-1.58922,4.79242
1.41933,-5.02903,2.49315
-3.97801,-8.39191,3.12533
-1.30456,-9.52351,1.91524
-3.56645,-2.90976,3.57222
-6.17358,1.27441,3.54888
-0.202196,-4.32495,5.03331
4.17751,-1.69844,8.61716
1.0195,0.214134,4.30118
-0.995148,1.08516,5.81992
-4.46359,-1.6405,4.77459
0.084427,1.94865,3.1655
5.12734,-3.53393,2.76728
0.798095,-5.6854,4.77856
-2.37398,-7.04216,4.04972
-5.1693,6.28637,2.10153
-0.861132,-0.408484,0.433622
0.678189,4.89421,0.752223
2.24124,-0.940435,2.18374
2.20644,0.890498,8.55922
-0.206835,4.94887,7.10896
1.44444,1.49312,4.0415
-5.60629,-0.958974,4.16256
-0.951182,1.40845,2.41122
-0.449124,0.953964,0.314413
0.976322,4.45209,3.19598
0.348306,0.813384,7.4978
3.14728,1.62412,4.37933
-1.01376,1.06913,2.5126
-6.22512,3.78368,1.41115
-6.4315,0.439487,2.92767
1.4518,1.78626,5.84414
-0.208945,0.782027,6.06686
3.28804,-4.17391,4.59868
-5.17883,-1.92011,1.19863
1.87583,-3.12505,6.59068
-5.61578,-2.91603,1.23783
-1.34435,-1.89115,5.73865
4.40458,-1.36981,4.19456
4.3858,1.42169,3.21933
1.11867,0.540312,3.38149
5.44693,-1.79918,2.97347
3.61967,-3.8799,1.79927
-2.75527,2.196,3.92516
-4.43207,4.66782,2.25958
0.59913,3.80693,4.62605
2.44376,-7.44518,1.18199
-7.33522,1.31162,2.25071
-3.36354,4.74759,7.25912
-6.19128,-1.52424,1.6807
5.69352,4.8858,3.92277
-3.31142,0.114718,4.912
-1.41388,-1.51909,4.03936
-5.57862,6.23909,3.03972
0.200821,3.63816,6.59821
2.5112,-3.33377,6.25863
5.60731,1.07056,5.56852
2.00491,-6.36108,5.10483
-1.06562,-6.01076,4.47957
-1.0417,1.14965,0.747786
-0.218257,-1.77555,2.0021
