169.706,87.0997,301.065
245.468,297.162,501.224
125.893,121.506,396.395
-3.1862,11.9841,92.9267
-43.7957,276.084,261.875
-6.72713,89.4669,39.4416
60.3206,100.097,82.9373
363.631,16.4597,308.998
-116.488,-97.0691,29.7293
132.111,-25.7974,186.61
194.472,-197.125,90.4216
24.7908,19.4006,109.976
175.686,89.6705,181.119
-230.684,-74.3218,170.979
161.375,173.598,492.04
22.7156,-23.0754,208.503
-167.211,-92.7138,715.241
8.54089,-35.0283,269.101
-9.40975,18.4836,101.129
-188.525,176.415,592.389
40.871,15.9837,113.6
138.538,-62.2829,362.871
-482.326,-233.229,447.829
9.84317,237.646,246.509
63.9616,-2.07533,86.7314
-83.6911,-288.849,523.447
296.345,-776.793,297.413
20.3749,0.514922,15.48
-141.521,147.633,151.607
27.2326,8.50493,553.697
-99.0318,-637.998,637.751
-75.9462,36.2554,93.8023
-28.1923,-62.2833,43.8571
24.7764,-45.4247,136.85
-268.301,-44.0458,55.9863
-402.873,516.463,271.985
14.3083,-7.85055,40.5759
-273.693,-10.6026,445.964
100.508,150.58,134.563
10.9525,31.3744,86.1699
9.87143,113.975,139.768
-295.918,204.955,120.66
-37.2892,-29.383,101.417
180.788,-111.232,125.945
14.0502,25.7489,143.71
249.501,373.756,306.535
-107.914,4.9635,41.9732
-165.846,-95.8122,124.482
127.848,478.722,149.237
30.3809,-257.464,246.106
76.121,78.1507,228.983
126.436,52.613,463.105
-86.2748,32.1588,361.688
23.7643,-199.024,318.052
99.9712,-122.574,287.347
-35.6885,-17.8615,242.982
14.236,-9.15112,25.8709
48.2635,4.3034,41.9609
-42.7551,-45.8635,284.885
164.109,-25.1495,152.522
-150.045,97.6988,157.103
-411.978,-179.014,391.932
-251.294,104.159,132.518
334.267,-233.983,338.077
-275.831,102.111,294.277
-34.5694,21.2727,362.601
157.789,-26.3846,176.074
208.617,112.738,123.85
26.2698,-78.5405,229.906
-21.0084,73.9353,159.967
-6.7998,60.1945,190.779
290.208,-66.2096,169.15
-358.671,190.471,343.127
-177.44,30.8392,452.755
-134.452,-88.5436,338.378
-3.33155,73.0536,267.877
-32.7044,-83.4551,52.0282
-708.934,131.173,371.388
26.9846,-10.8222,16.2401
12.9589,32.4597,19.7641
176.289,110.427,310.56
46.393,-59.3578,149.231
-114.945,6.53213,93.9279
-89.7577,-259.344,369.328
-57.212,10.3391,103.485
161.071,-314.101,514.774
325.194,-126.247,573.459
-121.21,24.4335,14.1144
-18.5597,53.5583,37.1197
-303.714,-21.9548,349.43
-149.393,-319.103,65.1604
130.454,-48.4093,110.953
-5.59524,-17.3428,33.1308
-1.85086,383.996,374.611
247.134,294.886,73.4179
-390.364,154.394,227.295
39.3521,282.047,183.846
-191.674,105.122,180.812
-44.5153,294.699,128.743
815.736,140.589,380.124
-153.562,167.37,169.574
-289.753,-41.1869,227.865
68.4118,200.741,331.133
81.0144,-281.957,481.206
0.0751406,-16.8556,239.767
124.772,-7.34544,297.572
-138.439,71.6358,281.796
155.957,-2.06494,414.948
123.785,-312.412,204.487
-698.007,-568.572,260.442
282.373,284.239,318.032
53.0245,-422.309,155.378
-204.873,-64.9842,132.669
-2.53456,18.0109,15.1982
-120.293,201.922,244.858
177.37,7.31221,323.522
471.164,877.14,85.2259
165.626,42.9894,348.066
86.5132,130.476,116.592
45.0511,41.4775,123.626
115.256,-101.043,500.825
-3.64104,-20.5032,90.1441
138.066,40.8499,139.181
177.119,136.144,330.918
-157.866,-33.0266,606.047
118.579,69.965,195.579
49.4805,-12.4963,264.383
36.8013,16.6044,72.7555
-163.175,-309.249,338.911
99.5018,170.172,274.691
-61.1729,-22.0483,189.448
631.267,-612.998,328.143
-96.8371,54.2008,345.161
-8.19244,-5.70608,122.111
349.773,356.019,130.421
178.08,-79.6128,175.145
-530.729,-79.4535,49.5616
9.18577,-0.47129,2.05109
116.587,-140.553,375.161
505.082,-16.0459,238.352
37.9938,30.8792,210.676
-227.957,-47.9521,231.035
-21.6001,-63.5594,264.086
5.80273,199.409,184.545
449.628,-289.981,117.597
-135.304,164.508,58.1449
-231.376,158.756,334.469
-61.5075,100.014,75.1472
-119.579,196.733,284.354
157.414,-106.502,366.003
49.839,-50.762,31.2074
-6.48439,-15.498,22.7425
236.823,252.483,316.789
-43.296,-6.15563,347.078
-217.485,-379.574,181.274
-79.5492,-34.8599,88.9573
167.831,-109.763,185.294
80.4598,78.8833,234.377
117.806,-10.5251,255.204
-7.48475,20.9687,55.4809
58.0786,84.3923,110.177
26.8265,95.3216,94.3155
38.0955,-17.5178,170.006
-245.414,-269.507,273.999
349.837,397.138,174.492
-27.7072,-385.089,240.23
4.86426,-19.15,16.368
-71.2756,-98.953,141.75
167.087,-235.493,540.824
442.766,41.1025,137.194
-208.924,-131.885,177.879
251.21,-22.962,397.914
262.359,-64.598,253.832
-216.027,-17.8843,245.79
-12.0503,19.1579,15.7839
-49.9565,-232.924,141.466
673.094,-124.56,286.832
306.601,1.40876,232.437
-88.951,-131.742,232.361
-66.9927,-12.8782,140.227
17.8444,-147.265,386.606
-190.109,239.854,437.8
-125.956,-139.484,228.135
-94.579,-243.809,587.937
-216.321,928.388,286.921
-106.91,-149.406,314.238
45.2774,-36.776,193.835
373.731,-139.108,153.439
89.5588,-9.05945,63.5452
218.525,411.758,355.929
96.8773,-148.475,86.9783
229.374,64.6971,243.606
-140.883,105.407,289.935
8.38724,0.984903,3.16709
113.608,139.643,71.0088
-58.9709,54.2367,121.192
188.468,217.935,273.884
107.908,-119.091,357.548
-239.497,134.456,148.931
28.0931,29.8256,131.978
-16.1226,179.9,291.79
65.29,-71.3967,170.526
274.91,-414.65,215.57
461.915,-366.756,512.906
44.8455,-97.4605,409.961
185.423,62.6082,343.499
14.4938,-69.7438,139.709
324.156,-169.948,501.054
-337.912,-558.656,298.249
-8.42905,-8.64557,19.0014
-123.098,50.7436,515.519
137.081,-82.027,165.056
-551.798,-66.5863,572.416
178.623,-1.55151,306.997
46.2802,72.1751,220.054
-132.385,197.833,941.53
537.319,-50.5229,183.561
-16.4173,72.133,384.852
-176.916,-134.331,271.652
-182.735,235.927,435.026
-196.605,199.098,451.446
-378.157,-441.41,324.841
173.264,49.8971,360.757
24.6446,-707.491,293.312
76.3913,-87.7615,214.01
-241.304,-128.354,428.612
29.4831,37.9201,44.9015
112.141,-127.899,523.161
-26.0576,-27.8509,128.082
13.5777,65.0369,85.7919
-2.14126,-26.7017,40.9639
-522.012,352.164,697.578
128.437,-223.31,94.8828
-0.31882,-56.3451,93.5888
216.168,-156.388,250.971
-210.881,90.569,140.906
-344.036,395.51,250.796
-228.81,64.9177,217.737
-49.6613,-301.38,617.767
56.7364,-75.0122,27.8737
11.4392,-11.0923,39.1754
15.9702,-1.93163,51.5937
105.074,-120.364,433.196
-17.9833,-455.681,300.037
151.272,202.847,303.236
-194.062,10.363,201.2
-602.218,-86.1315,752.8
1.90652,0.201493,1.64064
-76.2486,208.33,581.947
160.874,-321.85,59.4351
-33.0508,27.6287,140.873
-283.396,-140.401,410.694
68.2518,-65.5462,397.37
-140.851,-138.504,286.901
362.209,-245.909,473.944
-24.2676,-15.4971,10.815
13.318,-101.515,298.086
5.02041,46.5334,18.5415
-269.022,-1.58827,410.237
3.64193,-371.223,326.31
373.946,85.1896,221.552
142.473,-298.767,526.476
8.93249,-260.066,187.408
-26.1284,-2.16611,245.434
37.3032,36.9481,164.105
26.7486,-33.3272,90.3807
149.295,-66.1163,310.842
91.7544,-159.683,83.9888
153.887,-91.5181,136.977
3.82001,-6.01529,3.30104
162.942,42.4219,194.432
-97.5899,-45.0911,89.4684
-58.4665,98.4666,53.3317
-29.9018,-71.6477,66.816
-57.6229,98.753,121.903
55.6294,-58.247,263.951
-197.344,-46.4244,289.387
-111.926,-233.944,223.565
17.4184,113.264,86.4427
27.9067,-3.33808,53.9248
-15.3977,-1.64299,45.1416
-289.631,-177.106,210.027
81.8156,-137.175,444.66
-542.726,-377.673,528.22
333.098,-8.69087,93.0088
-430.741,111.541,425.515
-123.689,123.72,171.362
-117.8,119.759,63.9826
-92.9449,-430.878,200.104
-2.6856,104.953,119.253
-121.598,-229.968,310.622
-29.9425,32.1949,360.699
-267.484,178.055,405.037
345.661,-471.302,367.687
-233.588,51.0903,90.6215
126.991,-139.264,529.825
-23.3132,115.886,263.418
-30.8582,114.108,381.905
-663.093,565.584,362.162
20.5274,708.813,72.0493
272.206,-141.364,130.049
51.3359,68.3771,556.632
-56.5063,15.5847,110.386
311.458,273.358,619.209
-3.26302,86.1235,106.414
229.855,105.221,486.118
-304.886,29.773,193.167
134.906,301.486,91.7182
42.3684,-26.2895,136.734
1.36809,-0.750167,2.44579
-151.614,235.888,215.213
102.688,-349.834,171.134
304.879,-243.164,277.966
2.9648,-6.37683,14.5934
19.8487,-92.1848,140.677
-64.3995,-245.437,201.736
3.5663,-404.754,184.005
31.4402,217.505,136.574
24.227,-45.2431,143.241
11.804,-9.15583,13.0024
-242.516,-51.6856,33.4591
6.25483,5.23047,4.13361
74.1242,7.71115,72.6646
86.6404,-445.105,583.927
22.534,-223.426,282.173
18.6315,24.7928,176.192
-0.964775,0.566166,1.13063
-12.4453,81.9103,168.937
54.9389,-141.161,191.759
-63.3007,136.779,193.932
3.87567,28.6869,17.5865
109.298,-91.2369,421.264
-304.446,-477.902,108.401
-164.146,134.543,146.373
-42.5018,110.821,274.025
-214.906,95.1184,143.889
-102.734,-122.286,224.573
18.2843,40.2942,53.6876
248.658,256.287,232.543
244.004,-255.924,145.543
-62.4068,-41.6072,205.586
-101.865,-169.429,257.253
-24.0243,-62.3207,182.248
21.4252,39.7384,70.1008
-102.936,-306.275,304.2
-253.422,163.612,176.246
-167.089,-121.095,227.832
199.777,76.1052,191.294
100.129,161.51,210.476
8.45873,-6.17062,3.73621
-65.5042,114.101,442.665
198.362,266.284,381.877
-115.248,-293.064,155.257
-138.264,174.395,341.638
251.198,206.812,219.739
-15.1805,43.6895,170.512
0.579122,-4.02464,4.86275
-31.3041,-496.639,227.421
-281.216,361.203,275.775
-135.465,6.38805,103.481
-136.552,100.706,89.7024
36.0809,-99.5303,295.94
-35.1414,-142.414,250.257
173.746,108.874,220.829
25.1472,-54.9798,78.2333
-1.14052,-124.709,191.188
166.39,-375.729,259.696
-138.84,-30.862,183.909
1.35394,139.151,221.583
213.963,107.918,360.103
-42.1886,16.3707,16.7973
-85.3806,80.1993,24.1081
-84.7445,-3.22945,181.331
-23.4794,-27.714,193.179
-141.986,16.2809,309.412
41.6453,220.86,187.395
137.165,2.43294,713.902
225.947,-119.051,115.366
-85.542,22.1042,78.3656
-3.78144,0.134847,8.30157
-112.815,329.87,232.883
-30.1558,-27.8857,45.5723
3.89443,-13.231,128.38
246.567,6.84859,142.169
-549.895,-292.412,136.99
-566.216,61.4914,250.867
72.426,171.393,70.9337
11.3841,-240.624,314.435
-223.716,-171.942,90.7811
157.65,-25.5681,103.349
33.887,-184.556,757.678
-36.336,34.0641,32.9844
-16.5736,-54.2963,140.392
17.9692,91.7207,175.455
325.211,-690.011,641.52
4.43776,52.264,290.729
143.853,220.338,183.703
-1.2335,26.2498,320.128
196.582,-369.962,310.461
456.125,166.527,353.168
204.119,-147.79,302.45
151.407,-136.195,218.562
-83.9611,-17.6022,314.973
116.414,52.0798,410.287
-26.7433,0.0441434,188.326
377.512,68.8856,358.232
22.6639,-59.3154,325.78
-5.91065,-1.7456,2.63564
-287.751,119.903,289.894
190.776,251.958,237.609
-142.921,402.687,320.624
-60.862,87.262,109.086
-92.41,145.815,159.95
-62.9369,-30.2929,69.7246
302.685,-122.053,441.668
95.5398,-105.576,340.158
-150.188,201.025,94.5656
-71.1762,-158.399,96.7286
113.39,276.694,194.956
114.749,-100.363,281.783
-221.796,-207.441,198.769
-206.562,-269.925,436.238
408.067,-241.668,636.821
-47.9322,2.99011,61.3655
-121.739,202.412,210.205
397.1,-348.566,219.674
-186.462,6.62114,90.4547
91.5526,-233.157,183.478
400.983,-268.075,261.89
656.715,-388.759,302.648
113.928,30.8902,138.938
6.59985,-35.2146,150.45
-14.1908,48.384,88.5714
-250.553,132.963,449.027
17.4634,70.3198,391.08
-77.4869,164.866,250.472
-106.112,162.729,156.797
-39.7547,-155.108,204.215
395.327,67.4693,291.799
189.256,38.408,452.263
-27.1376,20.0005,46.7489
28.2746,16.75,112.451
-408.272,35.5189,81.2016
-65.1031,96.8788,655.891
-39.0418,-240.89,366.715
-11.1303,-5.40731,8.90041
-118.328,-132.285,81.0263
-415.138,29.7802,221.235
15.658,-64.9398,219.044
-56.859,-114.099,111.687
24.047,-37.3941,73.5389
-36.3462,-148.96,334.612
-17.9658,-51.3635,320.276
-14.3523,-180.412,122.04
-957.1,-261.536,121.382
-152.471,81.6792,185.174
-53.5016,97.7382,439.238
713.935,-1.2438,414.193
12.0793,-208.226,276.74
-0.422516,-1.63843,3.27003
41.5577,10.2429,173.828
-14.9436,-56.2461,387.042
-44.6719,295.035,311.757
238.226,-99.8533,240.109
89.2959,230.169,281.706
-354.456,313.285,151.792
-97.1046,106.637,242.239
-129.126,-131.617,188.582
-86.8403,145.823,593.208
-117.715,-132.02,232.351
118.518,72.4181,75.3062
32.7156,31.8159,147.22
-372.816,263.384,569.869
-175.634,-431.818,432.118
-36.0783,-179.283,205.669
305.201,208.009,525.333
-254.705,-331.237,438.527
184.986,2.45228,231.297
-119.08,22.0322,144.595
63.2831,-328.62,270.165
-322.611,171.246,332.674
94.7876,125.153,65.9218
-879.79,44.9587,265.378
106.621,-51.7276,50.3686
-216.606,-349.494,461.829
-224.785,273.622,105.549
372.931,46.7687,357.498
-385.995,-356.488,268.684
-6.67072,40.3629,215.329
41.056,74.211,396.209
-12.5478,-177.992,225.298
66.9904,-49.5167,321.201
-390.821,669.988,78.2871
-32.1196,2.89692,240.982
1.34294,70.4722,61.3862
-21.7162,9.16641,37.0006
15.1431,-20.942,42.8072
-235.225,-27.5086,286.061
19.9391,-218.606,263.678
-92.5914,65.9425,73.8897
-467.65,114.79,498.595
-109.963,-31.621,310.145
-103.045,122.953,188.314
-85.3621,-96.3226,98.6394
16.3412,-30.7995,21.9199
143.099,-89.7936,120.189
142.547,-444.045,193.592
531.257,-248.415,370.808
-470.298,-23.9927,452.476
-328.576,119.429,415.083
496.718,-203.941,430.084
-183.378,-250.195,432.455
-211.43,55.8027,462.178
-16.2088,2.70857,11.7504
210.528,577.253,188.123
298.961,-535.796,126.027
201.694,-448.147,214.514
16.0102,-331.704,142.431
128.405,360.051,388.115
439.738,-76.9121,418.328
-8.21068,-75.4502,191.003
-30.5774,58.2544,58.289
-35.8528,-184.462,150.038
6.15371,170.701,538.603
6.5384,-6.45365,6.29998
-48.314,19.9748,448.159
-93.7997,-48.5572,162.805
-130.3,-263.743,332.568
-79.8168,-21.4818,175.593
-66.043,-51.9684,141.381
133.643,123.822,200.239
-2.52816,-336.795,239.645
-25.7019,16.5527,70.1858
-155.611,-143.713,163.394
-129.026,-551.251,603.445
8.6542,-58.9422,89.2643
-262.882,-136.469,244.754
-32.2678,259.084,287.765
19.8006,-42.9429,270.593
-198.155,-257.232,274.595
-146.301,-144.262,103.931
14.1371,48.446,51.937
-77.1605,48.6469,61.7572
-218.44,-93.8768,369.817
179.233,48.3225,102.012
-166.071,24.8312,246.69
-299.572,-234.544,520.714
160.669,-32.7864,130.364
12.9827,-113.062,86.7682
303.371,236.48,379.762
424.892,222.569,300.176
-22.4831,-84.8037,58.5371
16.7348,8.32717,20.3675
-9.18736,-7.4606,353.179
-27.9001,108.525,338.971
86.8223,-77.9038,391.996
55.4715,367.021,251.896
118.878,47.578,349.062
90.8248,29.9649,160.28
22.7807,-375.105,296.794
128.927,-46.817,309.245
71.4555,-18.6922,447.172
88.2921,-82.5261,156.477
-308.098,-545.487,380.134
-161.448,-29.2905,297.078
-103.6,-41.2565,233.327
283.135,-12.4174,339.331
-57.9788,-196.076,144.169
45.0996,-35.2544,93.7524
-55.5056,-58.8616,66.4497
-137.334,-94.2822,134.333
0.0587443,-93.5901,127.48
277.753,-60.2791,130.968
77.632,72.3403,293.345
-168.143,-6.77091,136.681
7.03983,39.5871,11.9966
-149.972,-48.6455,272.133
2.18738,90.8168,49.6441
260.283,435.248,136.898
-67.649,44.9874,185.176
-126.488,-129.598,564.506
-109.685,353.123,328.567
14.9517,275.352,366.718
332.667,7.34059,348.216
-183.575,-222.672,306.003
102.591,343.119,468.481
-240.042,4.54607,176.958
36.3197,-0.934835,100.499
-386.481,-100.566,574.11
74.8451,109.364,279.019
79.8465,659.671,209.958
137.988,-224.846,163.993
24.829,-4.53916,390.218
229.021,644.371,470.545
-171.462,-240.936,364.856
548.219,-324.65,252.465
185.155,257.534,445.263
3.37824,65.2077,229.218
-90.8508,-45.6673,137.304
228.528,110.104,425.163
887.374,-349.004,156.318
124.103,-94.9207,252.281
-70.5253,-114.537,35.5446
-4.89894,-16.9671,418.011
146.193,262.866,377.216
-166.072,259.997,334.367
-0.346631,-0.163171,1.23547
28.8749,-17.5271,257.041
1.44142,-12.3637,55.4521
-65.2758,180.888,236.234
-15.8631,-7.31904,89.9918
53.9898,-66.956,42.8336
78.7418,-120.403,21.7821
-322.986,-141.221,642.242
5.07226,-741.622,610.409
-382.794,-189.987,529.78
377.697,-373.608,298.021
-55.4978,28.9807,568.992
-234.914,-38.6611,107.411
182.061,-216.01,279.465
54.2005,-38.2469,44.681
599.387,-103.768,571.782
35.5302,-175.136,132.765
-27.5349,155.885,161.677
85.0781,-16.3562,179.423
11.2446,-200.174,116.762
-97.8258,-130.802,150.919
-86.668,156.811,298.292
-82.8543,506.837,390.927
35.438,30.901,49.8645
-40.488,-73.9039,228.356
-455.503,-223.584,114.133
-154.19,-96.7421,221.377
-5.88994,-6.20495,10.5057
-248.899,210.634,205.023
-257.369,-147.936,112.605
224.187,-96.2164,222.038
152.069,178.265,536.609
103.354,2.11949,85.8419
-20.6274,8.79186,106.944
-26.0282,-170.588,241.47
34.4636,23.2293,118.04
-148.476,225.798,674.553
-292.229,111.313,599.801
2.01754,-18.2965,37.2551
327.419,80.5714,356.273
23.8603,26.4222,88.6698
-10.5144,144.761,181.312
47.9769,48.644,224.647
-75.4521,-77.8094,216.472
-17.2982,83.2772,30.6939
-150.932,163.924,64.9124
1.69824,10.1329,18.1531
153.167,58.3593,98.7666
-403.379,21.7646,193.694
-262.995,145.292,205.455
18.549,138.68,146.608
42.947,5.70728,118.175
246.167,189.8,238.238
221.203,393.564,266.191
132.119,-47.3314,138.12
-80.8392,-31.5428,12.5592
-17.5747,-21.164,290.13
25.5575,30.8756,63.6239
-196.62,-53.2294,334.924
-21.9925,-3.65563,41.4756
-142.779,257.744,105.849
-122.509,-44.4582,300.257
61.7613,-27.8733,59.9477
-145.247,-216.888,374.295
-391.674,-199.033,190.339
-110.804,-4.89068,427.212
178.312,-118.742,306.595
148.284,246.077,392.726
9.77048,236.48,219.89
-107.875,261.855,198.373
61.481,-154.185,587.966
10.2897,-0.793448,17.7788
-69.8824,63.3383,36.608
-17.4649,-7.90987,166.54
-276.112,-95.1433,635.924
370.844,-149.759,448.329
-163.231,-62.8335,121.879
-118.323,8.0774,271.196
-85.5741,-75.4469,119.071
-154.834,-145.39,330.333
107.361,-179.916,145.009
115.931,257.42,374.254
-199.702,146.705,297.254
32.2844,0.56851,13.5075
-4.29931,131.791,270.325
-76.2693,-71.8018,100.104
-249.012,64.3365,415.646
-17.7628,10.8732,90.8593
-7.55964,-3.24745,18.1225
19.0924,-25.1455,112.12
-7.16094,186.4,402.121
-100.216,161.379,320.91
-110.772,-271.615,238.442
72.6666,25.4017,165.557
-160.823,356.48,493.097
-622.973,-212.4,179.909
-200.933,-364.282,248.354
-3.71871,-12.0712,6.08116
57.6094,42.2318,61.5332
12.3162,-126.399,72.0011
247.232,-257.152,320.539
180.524,-36.8969,220.606
-21.4642,131.179,39.3398
-13.2185,-31.3943,131.378
79.3539,3.75872,180.087
508.761,183.624,281.765
-12.2867,70.3994,37.6583
73.3072,-29.8775,65.5974
-286.696,155.494,114.866
125.992,-181.507,298.463
7.25962,-2.74881,25.4555
101.725,101.211,205.58
102.244,-59.9074,80.925
303.922,176.239,350.204
-124.026,-60.7347,322.82
-24.826,69.1439,257.88
42.7783,82.358,98.5066
-25.1089,208.244,29.6968
370.254,488.228,405.789
102.164,-410.241,331.082
607.205,-137.636,428.128
-138.461,475.469,361.101
200.321,-129.971,479.072
-36.2862,35.8089,60.1952
-27.7168,212.285,297.323
-65.295,526.877,435.116
-78.0113,20.6822,61.549
99.4917,192.428,342.515
439.73,-139.457,405.935
-58.6071,-5.83117,118.733
-123.5,-26.5658,202.934
39.1138,346.1,175.842
30.8754,237.353,553.581
-63.9385,-252.738,306.638
23.007,41.8073,96.1333
43.7544,386.773,351.901
-14.2969,39.9071,23.9873
-32.7601,135.29,277.714
132.676,24.3034,251.02
17.7015,10.6225,21.7384
-50.8977,-6.56265,45.7874
126.917,-348.83,395.307
161.768,59.911,179.932
65.7051,-0.148951,247.324
-151.123,563.747,443.012
-406.106,47.2946,421.942
-320.632,-11.0286,128.543
-128.71,36.324,14.33
-223.978,143.193,307.42
-164.917,233.639,276.346
-247.917,-50.6303,229.589
153.398,-365.641,345.921
-16.2265,20.7757,32.4566
198.321,3.82948,384.59
392.263,355.251,451.432
392.338,457.194,139.112
221.153,424.367,433.178
-287.455,-218.954,181.346
-407.178,209.491,149.615
198.567,-104.339,282.488
217.464,3.91992,291.102
23.6802,10.8801,264.899
37.8264,140.308,362.763
-505.99,184.008,254.908
228.539,-1.50275,300.667
-61.8669,-589.782,354.256
-310.333,-329.579,319.806
-178.227,-307.894,334.374
125.615,36.9436,226.536
658.331,37.4617,359.135
