-7.75497,6.21153,38.159
12.9693,7.20958,30.3184
-36.7345,1.56915,32.0097
2.22248,7.26957,40.7274
-7.86329,1.85612,27.3203
-3.47793,-1.45774,23.5585
-4.40489,-0.518944,14.5321
-19.1136,-3.28274,32.1507
18.0917,-20.0518,35.8643
-27.338,-10.7608,18.6729
12.9525,-9.8689,10.3182
2.7336,5.07323,7.93119
12.9929,1.81696,13.3106
-4.61514,20.3449,17.562
-2.464,5.88255,24.7603
-8.78144,-18.4264,26.5798
12.2711,-24.0267,26.065
-8.43049,-35.2796,18.8322
40.3006,-20.9788,14.0145
-21.2665,5.38228,44.5195
15.8331,-15.8648,12.3332
-6.35731,16.3699,23.7989
6.38488,-2.76869,15.8377
6.76238,1.9674,14.1564
31.9302,-4.39483,27.6223
-24.8775,32.5351,10.3632
10.9653,2.33358,16.0288
0.230637,-4.53782,6.66064
33.8188,25.4122,10.6368
9.6601,-1.57254,48.3646
35.0291,2.75559,31.0075
-5.25367,2.50588,32.5953
-20.9706,34.14,23.2971
-7.69317,-5.94555,22.7999
-16.5277,-6.76238,19.6965
-7.06085,-4.22816,24.114
26.6282,-6.64184,26.1624
23.033,37.4908,14.2301
-33.4195,21.3,14.0663
28.1183,13.4036,21.8686
40.7466,1.83981,17.9011
2.27059,-2.07789,2.43134
-9.76913,21.8385,11.3682
-20.9159,2.08327,24.5113
23.4035,-12.1142,29.1157
-13.8286,-33.924,6.46208
12.5383,35.7972,24.0613
35.4512,-6.59245,12.7254
-29.4418,-27.4471,10.9965
36.5977,-17.5121,20.5895
21.5144,-8.56017,9.37341
-7.48017,-11.9416,31.8393
-6.78485,-2.77958,26.1062
21.1951,-5.65475,11.1725
2.15598,-29.6112,17.1738
-11.0336,-5.59766,17.9229
-6.58936,0.413515,27.1379
4.42496,5.01557,2.20653
-18.8309,-29.1899,19.879
-24.8918,32.0857,4.98853
0.136388,-0.0281698,2.88252
6.82593,8.67729,8.05401
13.4195,16.6884,26.1798
-10.5011,13.4724,31.456
-8.22122,1.95033,8.53014
3.10555,11.8318,45.955
-29.9111,-18.2585,19.8096
24.5932,3.44799,32.0377
-11.531,5.16945,24.3807
-2.32329,7.86545,3.68593
-24.0226,-24.984,18.5753
-2.94283,-12.0465,23.9937
32.5749,-2.69235,31.7974
-3.85956,0.296769,26.6095
-6.1987,-23.6883,32.021
-19.7592,-28.0301,12.9954
-36.9046,4.84977,24.4255
-29.8621,-12.7613,15.6059
12.7866,-12.7262,29.0159
-9.08043,-22.6702,7.19112
-5.40816,-3.3481,31.7372
20.0749,30.5618,24.6899
-18.8583,3.85581,10.7538
8.21511,-6.53905,14.3887
28.8266,10.8069,20.4409
-19.1014,-11.8311,19.8405
16.7238,-12.3482,26.5884
-11.4912,11.257,9.57583
-0.172134,6.91395,15.9897
-10.0927,20.3194,39.0735
10.4932,-37.1657,15.9786
14.8459,-9.84205,38.2954
-37.8641,-10.8341,21.8656
11.2073,38.6995,14.7285
2.68918,6.61185,29.3078
-31.2352,19.6246,16.664
-10.4416,44.4752,10.3368
7.90779,15.6613,12.3949
3.59039,-5.85413,18.8547
45.2905,-5.51774,8.41776
10.4975,-32.9336,4.745
-3.64352,-22.3443,19.0814
-3.31619,1.80272,34.6313
-7.68724,24.2044,24.0238
16.705,20.6406,34.4183
-25.8457,39.0867,7.94985
-6.69877,-16.327,10.2904
3.13538,-8.02398,5.10567
-13.169,-4.41914,21.3166
-19.8001,-15.7189,22.0517
6.59001,11.1319,18.3946
3.2182,-2.01246,10.5351
-30.5879,12.6329,14.6434
