-794.185,874.407,800.862
813.938,-2597.85,247.942
-554.504,-492.363,963.453
-287.226,2532.84,3031.29
-276.46,-692.227,-22.1121
-310.788,87.252,137.553
-3140.41,-1184.66,1349.86
884.924,-4213.68,992.774
-988.006,-493.809,641.223
847.137,207.937,1948.32
-487.377,-923.974,700.068
392.16,1141.03,988.78
-250.067,-740.405,972.119
-568.327,143.377,509.229
1369.21,1107.93,1265.8
-1029.41,-429.185,1190.91
-432.509,952.694,1875.04
643.319,-529.215,127.804
223.529,101.01,1192.3
2.97378,-2.45765,1.48844
-475.143,-506.914,877.988
-61.0871,-242.881,562.711
-1751.85,3296.73,1834.9
-4378.84,-1740.12,1824.75
-2.92893,18.8097,57.996
4526.98,-1612.69,1744.31
734.429,-2352.34,397.642
-1714.32,286.928,5175.82
401.432,-528.144,594.596
-590.03,-43.9516,452.414
293.817,-604.605,1013.33
-2304.04,3301.68,4052.64
-158.77,1639.2,1221.21
2531.72,-327.691,877.437
-679.135,1671.29,1901.38
1467.89,3203.62,5992.64
382.721,-6286.76,510.92
2267.4,-4196.33,326.525
2144.61,-1021.02,1613.75
76.7801,939.86,998.309
-2891.44,-941.627,1388.52
-133.413,-320.754,247.449
456.531,-4950.34,551.474
-3336.63,-885.942,1445.35
-275.367,-597.948,657.671
-11.8056,-68.7661,158.262
56.5424,-25.2493,26.0345
-3241.73,-3106.88,981.103
-1074.73,-1136.81,1684.45
3334.47,1715.7,1496.63
252.842,227.902,1193.56
31.4239,-29.7652,5.77866
2361.26,-4433.96,342.612
2359.49,1622.8,3165.29
38.3091,-138.085,41.3363
-872.267,-3103.71,2006.49
3495.39,1875.85,1278.52
567.853,2320.52,2454.22
-3242.25,-2171.42,1039.59
793.587,-1211.05,527.39
0.569152,0.323499,1.12212
-7.86682,-3779.99,599.311
-765.627,-331.252,603.834
-1900.81,-593.408,1236.41
2168.85,3396.06,1381.55
13.0481,-0.506822,98.518
-99.317,-2719.45,1675.33
-75.0054,-59.4056,36.1129
3.65102,-2.07092,6.22702
1117.74,3738.92,3630
1029.06,-4435.5,499.721
1469.95,-499.683,1275.43
-84.5934,324.348,446.838
3986.6,2594.89,2697.84
275.806,263.041,325.335
5039.85,-2189.98,877.921
-0.888927,-188.444,243.515
3041.34,755.431,4051.14
0.166051,-0.0957957,1.7264
17.1412,-61.3895,127.276
-258.816,118.299,262.002
-269.395,2139.88,1428.57
57.6416,-408.672,373.488
494.038,2483.77,2356.66
3389.6,-5163.13,874.094
5322.96,2537.33,1344.53
-995.089,-1979.6,387.814
-793.169,-3819.24,497.279
1606.22,-1074.83,1129.21
-129.258,29.3371,237.82
4637.87,-3002.6,1510.35
-3060.5,-1856.62,816.15
-1979.45,-1614.97,1163.33
1516.12,1273.67,1769.97
2216.51,2477.62,3036.5
39.8896,-21.5357,36.373
-2.31871,646.41,310.55
54.268,310.37,464.969
119.57,-320.005,544.746
2644.46,-4920.73,-127.87
-798.448,-279.118,381.401
1165.47,1232.88,1106.16
199.431,64.5992,162.558
743.111,156.943,689.937
3028.33,-2429.96,1690.77
46.5311,-184.589,23.0814
-409.346,-221.254,126.624
-40.5857,-106.722,370.889
906.142,3557.59,1734.12
894.102,656.99,797.06
4870.58,755.658,1043.06
772.43,1075.81,1127.33
-36.4841,8.39934,109.24
21.3195,-37.2514,129.929
7.76554,2.46361,37.3572
45.0136,-2526.71,580.516
-2600.21,-2703.75,1097.67
4843.4,2835.02,1119.91
-1901.16,3080.09,2224.95
-1583.55,-1796.21,318.699
3472.55,-868.485,2331.79
-0.52034,1.67502,1.9795
-102.114,-1583.74,1561.55
1432,-724.189,761.275
314.269,1588.93,2024.23
-161.356,-245.836,296.034
4607.09,-1642.3,329.41
90.824,134.49,232.277
383.289,459.744,944.316
-16.865,119.578,184.904
3638.51,3698.73,2167.29
-167.765,-378.49,833.166
-196.72,-485.074,698.251
3761.28,188.222,1212.17
-95.5102,-564.555,204.784
-19.3681,304.826,410.914
2240.64,4205.85,2300.16
121.416,38.9404,121.112
2168.73,-1892.92,2501.8
-538.85,4773.61,1924.82
387.097,-480.377,545.323
1351.69,-3618.03,-355.842
717.656,-1633.68,569.975
-53.8951,24.5576,138.753
1916.3,3681.27,2307.2
433.696,178.364,582.393
-1744.65,3525.46,2011.14
-84.1454,150.277,258.409
37.5802,-238.027,513.188
1024.77,-2241.58,1436.97
1725.01,3552.34,1477.67
3439.6,-279.171,170.452
-38.8142,77.6645,346.134
4899.97,-386.079,591.948
57.2045,-54.5741,141.824
-144.976,181.122,553.601
713.298,1321.22,2153.95
-57.9519,-88.4668,134.554
2324.28,-1103.24,1668.23
-817.633,-250.397,1370.86
2447.98,1434.04,2729.38
1102.48,-2722.56,451.99
22.1188,164.897,207.621
-1797.99,2144.56,2608.63
659.222,-1327.37,1181.16
-68.6599,-141.884,478.721
-3854.16,3616.41,2115.65
-164.039,-21.2716,254.516
298.915,-197.489,740.877
-205.893,217.778,404.111
136.217,221.217,760.956
173.713,-275.873,173.273
645.409,-3884.64,434.314
3276.22,-637.893,2079.32
92.96,-319.702,628.39
5176.88,249.745,2723.66
1412.54,-609.07,653.312
37.5284,26.4713,70.9191
606.002,-393.342,867.604
-112.576,-1162.62,486.503
-1.49498,-2.35285,3.86964
-1796.72,2151.31,1909.65
1526.44,448.492,1825.99
1917.98,-273.466,1584.8
1125.28,690.913,1975.04
-107.823,-1303.4,527.104
-34.4434,20.7029,101.444
2793.56,-2587.3,-98.9395
-709.604,426.821,807.777
423.831,1989.61,3551.46
-328.772,-396.111,74.044
-347.353,-1388.01,775.537
0.355016,0.572066,1.12466
-284.94,18.271,146.626
846.941,-1218.96,1597.66
-34.4353,367.875,323.769
1311.48,3326.11,2199.73
-2405.39,-429.577,1114.51
-154.52,327.74,431.728
2659.75,-977.008,975.171
-192.449,560.245,347.086
160.656,1706.21,1271.14
-40.7134,55.7405,129.239
-336.47,-217.607,156.238
76.6318,89.8784,30.6843
174.211,-40.8248,188.16
-15.9221,-524.654,271.163
1465.54,2504.7,1254.1
58.0911,-168.279,196.827
582.81,-286.929,1376.57
141.849,4906.99,1552.39
-99.4087,-1090.51,907.503
3556.77,-2148.76,2227.55
-9.58181,2807.62,1980.94
5407.67,1525.66,1212.1
-106.124,-57.0024,150.078
118.673,-80.1245,136.283
453.96,342.336,221.662
3423.63,3169.58,2780.07
114.308,65.9965,71.873
-1004.24,2365.65,1782.49
-414.401,-112.85,261.131
33.4543,1858.68,1416.87
-1043.35,970.732,777.933
-267.299,-660.23,406.314
-92.0076,35.3991,39.3312
59.5774,165.507,74.6682
4612.82,-817.156,1090.11
43.53,23.6362,59.4592
-836.527,-948.089,225.373
-1537.32,-1273.19,1316.31
-11.6588,20.7308,26.7687
163.341,-128.973,158.326
-200.056,156.645,443.107
-153.03,-525.467,226.045
-2754.13,-1106,1242.83
2263.04,-1006.03,1857.4
354.498,-92.4388,595.273
101.865,-97.1084,125.689
-80.4979,-5069.27,3684.1
-70.5817,-326.166,157.605
796.143,-1574.28,1985.47
91.0751,352.235,384.022
-561.611,-4856.92,322.438
92.0758,118.378,229.038
-1671.7,2289.88,1825.54
-64.0244,-40.2515,54.2693
6204.46,-629.717,561.405
2428.37,1663.38,2683.74
1448.59,-2464.65,1373.81
-1283.55,-833.869,1031.22
-1987.78,764.854,1621.39
-2843.87,-1445.97,1393.81
-1774.26,693.692,2681.25
-306.53,327.776,270.998
-2207.87,3210.8,2367.81
3202.16,309.106,242.982
-155.418,-4408.28,329.682
-172.134,1071.28,1536.37
3031.15,-1993.89,1854.49
4237.87,-4553.95,1.21308
-679.519,-1829.35,4271.8
-2087.39,-5228.41,467.564
44.9001,-1607.45,122.592
1768.86,-3928.39,1359.25
-6.76026,-9.28177,50.6983
82.7299,1370.04,1397.32
415.626,-257.109,607.134
-751.471,2815.82,3177.68
-1087.1,-5802.37,416.253
153.876,-309.913,142.524
3806.87,-1863.19,2255.04
4798.31,-3097.32,374.125
-39.2238,3048.4,1132.75
-117.71,-2999.48,-122.778
-196.085,364.638,506.751
3630.93,-2816.92,650.357
8.53083,-197.184,62.0936
-1994.15,-2209.52,742.242
2288.04,-2666.44,2235.23
1432.98,-32.8422,1050.27
291.096,87.4378,308.997
2896.83,1387,1059.66
-42.7922,-80.9114,549.716
191.976,4509.51,2080.19
4043.91,-4514.49,-53.9406
-1866.18,522.344,1327.67
60.5299,87.3054,135.742
-2107.04,-1594.68,720.666
1768.93,125.036,2196.88
1911.44,1395.78,1023.56
1197.67,-1944.5,233.51
722.69,-414.393,170.438
40.179,1659.73,1361.33
-461.19,295.058,1000.31
735.822,-351.653,1434.22
3130.24,-4614.48,-248.818
-798.396,-2457.31,355.826
-25.5205,-42.0248,234.728
247.036,-231.803,441.726
-2897.92,2085.93,1375.13
-39.2779,-975.932,986.509
-58.9102,-9.23746,284.072
-200.727,-275.229,325.136
2513.15,376.904,2348.64
2711.23,4328.19,2202.31
-52.0368,59.5019,109.929
3939.17,2465.05,1105.29
-1177.72,1813.9,1763.52
-2134.52,-451.506,2687.04
37.4884,43.1429,64.7313
3179.38,-2093.71,1033.24
118.035,-81.3737,46.6506
2975.55,835.18,1334.01
23.2859,-248.075,97.9743
3835.58,3682.58,1812.13
1025.8,-367.093,438.178
-4909.86,-252.1,2465
3510.78,-38.7532,1065.99
5588.65,942.191,817.033
48.738,-1260.52,1120.24
-3385.75,1260.97,2692.53
1074.94,219.076,1182
2103.93,2667.23,3051.63
-1669.47,2262.1,2534.62
232.023,-2.21874,196.237
265.76,-183.518,53.7867
877.566,-372.303,97.6736
890.096,-5423.36,3296.41
3352.2,-2932.78,2152.34
4726.24,-381.733,2248.24
1740.31,1560.63,2058.16
-644.698,2177.37,1102.85
99.0195,-8.1944,206.751
64.4874,126.312,70.4538
6.13843,9.65231,13.7311
926.22,1052.34,988.664
2318.46,-2522.72,2172.15
-23.9639,-0.860242,40.3373
-43.9707,4731.25,2967.31
-1077.1,1133.88,621.342
78.7405,-65.8092,85.5173
-237.985,237.704,149.102
-40.1882,6.12576,275.581
-96.612,26.4767,221.161
281.063,66.9396,338.592
330.141,894.496,2197.18
1255.36,-985.864,1747.43
1951.52,129.711,2145.87
146.098,-1216.7,423.383
-1186.69,4983.17,1652.24
-35.4851,-253.868,21.3804
1075.59,1490.53,613.214
5500.46,-2626.04,-52.4313
2252.72,-1218.45,359.776
-409.687,896.369,845.449
-92.9212,1768.89,2170.03
3296.2,-733.103,1585.62
5071.06,-827.609,473.971
-4303.37,188.715,1746.39
3288.42,1631.45,1483.24
186.107,30.8059,174.901
2492.46,3815.63,1237.71
-288.204,-4798.6,229.785
842.571,-42.6363,508.889
857.515,-129.275,738.964
4772.21,1738.44,1055.25
345.089,-705.756,637.253
2346.7,5283.69,1462.81
5245.32,2168.36,1328.57
2264.28,2845.94,3066.9
-77.5392,-124.975,315.765
4335.35,-1717.76,3977.71
-213.511,205.433,364.947
89.9365,-10.9595,103.787
4068.71,2659.28,2171.8
-60.7928,-393.54,162.831
-4.30771,-2.10444,8.84775
-1032.44,-628.878,1585.27
659.172,3135.98,2668.83
124.953,-260.561,710.277
-34.7635,-443.641,146.361
817.878,-229.664,486.94
-611.908,-5975.68,-333.323
-346.157,204.272,614.508
-174.689,1746.85,691.865
3540.72,-2546.27,827.516
8.39267,-16.8999,24.8946
4780.21,-2129.5,454.492
1041.23,534.038,710.243
-4.89307,-30.3998,22.1645
-299.603,-407.639,267.479
606.421,-449.596,636.666
-274.314,863.628,646.961
-570.18,-361.337,1145.24
-3331.62,-4248.61,1161.65
960.583,-1207.03,933.824
3523.03,-342.322,652.699
508.117,-358.507,119.735
-2559.87,-2576.43,623.58
-82.621,-79.5595,32.6785
187.167,-1984.39,615.432
-210.795,-606.238,240.193
-77.8683,131.809,65.1901
-5779.1,-1524.36,1791.08
-271.524,11.1448,808.335
-26.8725,-0.00708337,27.71
-1.42305,-301.821,167.731
138.077,203.639,435.513
1146.46,-365.419,1783.23
3077.06,-1452.97,849.458
1675.65,-615.72,1078.23
-202.201,-0.711266,201.445
-2301.85,-2244.61,444.897
4353.37,-442.937,331.93
3223.12,-4868.11,506.42
-280.373,-9.69376,647.399
-552.855,-260.897,442.866
-315.663,4007.82,2045.44
-2.07903,3.88291,4.29826
-16.1249,-286.266,586.938
1929.23,-445.598,776.155
-249.931,-126.209,108.004
-4114.55,-715.45,1846.34
648.487,-369.149,416.118
1419.06,-1211.55,281.633
-1333.29,-4876.43,-155.693
-2549.01,-4594.19,933.66
3751.27,1262.72,1642.54
1680.49,2472.55,2715.78
-377.597,391.995,626.986
-28.4738,268.066,357.958
-161.648,-374.31,409.037
2856.27,3346.04,2068.14
2847.9,-5166.67,391.285
5123.45,563.986,1876.56
-0.500941,-1.39658,1.20345
86.0064,-74.9946,368.624
1535.1,-853.171,626.9
-1.5083,0.502026,2.1799
476.92,18.9932,452.706
-2691.95,54.8798,1195.25
-106.618,-1963,199.588
284.019,85.7198,602.005
-1208.67,839.435,761.258
2325.53,82.1856,856.3
1819.33,-219.711,139.925
26.6793,57.4498,235.717
65.9408,-35.1437,70.3726
3526.5,2591.04,2792.4
1942.59,1852.94,1839.47
-662.297,-1998.37,399.299
419.188,-233.47,767.549
-434.564,-157.117,351.869
1603.91,81.0809,1072.39
1038.53,-4377.14,1045.25
812.498,-4473.25,50.3105
100.074,-839.244,329.497
-1817.11,-641.182,488.579
227.505,-262.12,200.36
-176.374,-4407.26,179.018
4111.37,2440.25,2721.35
-1132.2,-2363.51,1979.01
2539.64,3944.79,1423.19
4429.93,1781.63,1923.84
-889.285,-4019.2,-192.769
2202.46,-1397.44,1163.11
335.32,259.264,358.954
-96.4453,1489.79,1072
-375.362,-888.195,-1.47408
-1115.37,-1651.01,320.297
-17.716,-124.601,288.041
514.081,649.469,460.319
-32.3755,38.9025,55.1584
-1479.42,-2122.61,1237.23
-299.146,-171.119,363.933
32.0398,764.891,1687.17
-4810.82,-2588.35,1502.09
78.9576,-2649.15,758.506
45.2119,-69.6027,61.8841
-295.999,-75.5636,389.029
-215.558,-5521.18,-239.736
6534.1,1019.52,312.076
746.674,2244.52,2676.05
605.967,304.582,502.865
1953.83,-1827.02,1450.11
1500.51,-2582.48,1420.69
-418.632,4337.35,2932.34
3.0997,-0.350223,716.57
5012.67,269.567,2865.92
-341.363,-666.603,492.548
661.122,1323.38,2140.96
1832.4,-982.327,1423.54
-2319.61,1085.79,3160.66
-3360.41,1264.79,2001
1310.56,28.9584,869.062
1114.7,2972.46,2344.39
3673.68,968.55,1072.12
-1139.65,513.184,658.747
7.1094,-0.962854,14.823
403.361,54.5988,638.134
-79.425,-18.1438,24.8729
710.895,-5350.79,486.714
446.209,-3770.79,292.525
925.418,158.899,421.504
552.791,-121.341,550.126
2272.7,-489.843,1893.03
5515.93,402.275,814.504
-1183.35,1734.05,3063.03
276.425,59.6698,49.5302
-170.725,-216.597,463.964
168.429,-557.763,172.255
2635.87,3197.07,1993.32
40.0178,-71.2147,32.9727
-201.804,103.581,156.447
1879.4,-969.643,1795.01
1488.59,-3729.82,140.021
-1751.38,4488.46,2403.63
152.185,746.762,1596.11
-2007.62,2190.04,2530.56
-83.8514,-21.5678,111.612
-578.937,2074.45,953.082
-5.10041,-11.212,15.6833
3072.89,-1169.83,56.2791
1527.92,137.235,1170.87
14.7772,-1.44427,25.1332
-19.7675,-180.168,446.643
-604.204,-638.109,61.0354
-18.5011,-4.66229,31.0149
902.376,3035.17,1083.21
762.777,-957.142,1501.26
3206.69,-4164.06,-665.945
3475.38,439.099,2053.94
-269.355,1054.65,1045.69
2720.77,-1573.97,500.235
3847.71,3613.55,2449.67
515.892,-380.108,413.819
32.4532,-525.099,126.648
-240.804,-1736.36,1307.09
3292.69,1907.87,1232.91
-745.624,-2220.92,591.052
1271.2,-218.394,1338.79
-342.864,-3819.56,476.957
-1386.75,912.577,832.856
66.5911,364.844,697.31
-1860.77,2478.21,2011.62
893.353,763.716,1057.88
317.753,188.175,165.932
-379.612,-579.687,796.632
641.996,-145.272,428.272
-61.8234,-252.34,198.793
472.241,-310.672,-4.44535
-387.506,-1115.77,896.721
-96.4159,-339.097,653.335
-268.981,-31.5307,391.511
-231.864,221.854,180.747
2021.05,-1437.36,559.173
-192.082,-11.922,239.963
-628.824,228.223,608.622
-2844.18,-329.224,1340.94
1264.16,-988.86,1270.32
5212.93,-2427.49,1037.36
86.5793,-329.172,355.197
63.8429,-1.53597,115.846
-922.477,1778.96,1401.68
1043,191.471,594.961
-269.761,-172.764,1046.12
804.855,-739.258,526.051
-2.90002,5.49291,8.36336
-1033.49,623.684,1199.4
1169.43,-41.6104,968.224
602.689,-1456.73,534.236
-5056.04,-2591.69,1463.57
-223.853,-2664.09,1456.65
-1833.85,284.382,1435.1
-74.5495,-320.395,50.3606
-474.144,291.757,862.229
3147.79,-1183.57,406.399
-261.397,-245.283,149.943
1399.15,714.611,962.563
-399.806,-2.53298,193.576
2339.55,-181.307,943.59
203.884,-269.799,52.1036
-220.597,1729.42,3319.04
1707.14,2601.09,1465.39
-463.883,48.7108,988.593
345.096,3313.03,1730.39
-1251.43,3357.71,2353.44
3708.6,102.501,1051.46
2.38439,36.0202,240.508
-2465.92,4244.99,1944.97
47.5734,57.9978,169.81
-117.89,155.087,196.218
-581.954,-469.783,241.415
-3576.08,2891.3,1795.92
-1256.77,-2134.52,-27.9863
-531.918,-287.634,993.158
2416.01,-1012.64,1289.44
911.345,-2380.43,-199.49
3000.3,1053.39,1331.81
1398.72,2693.27,1156.05
4701.4,-4278.35,489.23
-134.815,-244.484,180.469
296.815,-676.161,532.916
2031.54,-197.423,172.934
3.56305,-118.842,131.091
-116.046,42.8696,314.432
-256.14,3294.04,3233.49
-498.441,-170.745,403.697
-148.061,53.6977,184.256
1475.57,-316.935,956.422
-59.9407,203.098,167.601
1155.46,-4534.82,340.495
-1498.67,2350.69,2148.84
4884.28,-882.335,329.369
-27.9989,128.282,151.128
1819.59,947.754,1169.19
27.1036,-54.0079,123.368
1529.65,1407.83,1988.79
1245.69,1576.29,1000.81
54.6125,-0.375531,53.1219
84.2152,377.711,349.706
1350.05,-1134.67,196.64
996.42,1242.43,688.074
-17.2137,27.5339,28.0832
-3409.85,-3545.63,1101.39
871.839,-161.776,1186.73
158.958,237.608,1067.8
2606.59,-4809.96,-636.147
3995.59,-1502.09,2421.54
339.897,-582.665,1189.94
391.757,-2839.2,1152.31
-4.50045,-21.5275,29.0848
-393.505,-48.2495,1898.09
3648.6,2641.86,1106.96
-0.404141,-1.60679,0.398574
257.03,-244.853,296.002
2232.9,-5160.98,-164.81
92.1134,-19.6268,212.771
101.717,-49.6522,1352.89
-22.6836,-14.7124,121.201
5320.35,1362.1,2150.34
-227.955,-201.602,133.816
2307.02,1993.67,2235.75
387.551,-128.709,425.215
-157.307,1508.55,2709.04
-645.199,-223.212,656.272
1230.36,2989.4,1621.06
2522.87,-1844.14,342.238
2104.81,-815.062,227.649
94.8687,-390.279,412.759
-141.818,4311.3,2796.01
-23.8638,-457.725,227.481
3989.29,-1968.44,916.199
484.363,-709.262,1826.78
2922.2,-766.922,766.539
-1197.39,2489.99,1609.71
-6.91298,-292.617,592.631
-527.719,1797.36,1315.85
108.945,88.0248,624.342
-3588.9,2871.43,2574.33
54.8863,-140.266,62.1058
3883.07,1445.98,1418.84
629.519,1545.32,1938.82
254.254,-224.933,442.977
2090,2898.67,1360.75
504.744,-447.867,1736.7
-345.909,-305.649,1463.69
42.5075,-95.1103,53.4334
-285.833,7.06348,284.71
-4192.67,866.049,2288.84
3.22044,-71.7969,78.0959
1656.12,2749.39,3689.54
745.588,-1097.14,421.274
-13.8279,-8.33132,81.6486
317.566,-473.795,758.036
-59.3406,269.795,290.014
-30.0676,-7.6404,84.2271
3841.08,2998.04,2295.34
246.271,397.314,321.678
67.4915,61.6043,92.925
-3560.43,1190.02,1118.6
20.1971,-69.345,336.975
3621.73,-2046.91,475.043
1546.84,3822.38,1774.46
31.0807,13.6371,114.206
359.097,-516.488,1060.39
-3.56888,0.810332,10.8167
2412.68,-1250.73,701.874
102.146,48.3729,106.153
3725.27,848.624,518.878
2415.41,-1994.13,342.329
-3547.61,3823.02,2022.02
-1495.91,-141.945,289.393
4452.4,401.113,666.175
-448.567,-2287.28,571.48
1970.81,-3990.56,713.168
-1629.86,-1406.76,1262.94
-38.8158,-20.2493,108.94
-1679.5,2211.44,1470.4
19.1328,-97.0603,67.8532
274.134,-616.941,1796.42
-215.343,476.587,942.075
-2927.01,4038.51,1957.45
2695.89,1161.84,1181.69
767.864,478.154,558.293
-206.114,-811.861,27.3377
1253,-828.744,2065.85
647.119,-477.096,428.221
-233.98,125.678,395.464
-402.71,-351.923,543.78
1376.87,-4532.28,769.785
-2292.27,174.488,924.815
-48.9331,-53.3823,483.865
-197.532,814.58,1729.66
-713.72,4312.97,2150.64
-726.074,5233.79,2895.4
-1846.13,-106.903,1379.28
-1417.28,-1979.04,427.457
-363.71,157.852,368.681
602.374,-906.931,481.351
3926.32,-241.586,1296.57
-808.571,-307.963,1214.54
278.913,-267.011,330.198
3341.23,-3429.74,1561.34
-636.955,100.01,601.849
719.011,-514.217,257.886
-6.42909,139.857,177.5
-2789.81,-1528.33,1376.53
147.878,-183.134,435.704
4357.73,1197.67,2504.76
3745.18,-4025.16,1088.1
-573.997,1138.51,816.072
2961.21,-3820.23,380.112
276.358,53.7187,312.818
3986.52,2004.19,1505.96
1286,1458.81,909.495
320.536,662.472,406.21
1517.73,-3484.85,-546.173
-1423.95,2703.62,2543.47
2325.71,-242.077,1953.51
4515.57,3177.88,1140.82
-379.854,1005.11,2368.84
1121.69,991.869,1998.03
455.879,-229.515,415.786
2263.88,-1824.9,653.445
107.943,2.13556,372.42
2356.06,3656.58,2476.74
1673.37,357.339,1683.79
3.59554,-187.323,140.911
1643.51,3774.61,1185.03
6042,-1103.11,872.607
946.658,904.246,1241.56
281.675,-154.37,34.3659
-9.31461,-57.8831,32.4785
2714.17,2697.24,2790.26
3122.69,3381.2,1866.4
835.302,3277.99,1821.27
17.4531,-33.2352,118.363
-1213.59,3230.99,1570.37
4.04111,-2.94968,4.72407
57.3528,-8.62567,11.5587
-564.124,745.011,2364.09
-362.27,213.273,871.208
73.8302,-112.891,363.384
-27.1129,22.3979,56.5194
217.889,-117.994,274.509
3512.47,1328.83,1188.87
-296.565,-307.203,12.808
-1417.89,-1089.62,968.454
1244.34,-457.36,1147.79
-880.681,-239.015,684.866
-352.054,59.4767,314.221
3326.24,135.855,2121.23
-178.418,-26.8216,516.994
-124.317,-80.6539,55.9279
158.443,158.421,505.194
1315.59,-113.383,1259.74
1013.55,-1065.37,954.047
2441.14,-1329.68,1602.27
1362.9,863.22,1569.92
-933.349,-1971.12,1083.79
116.962,-1452.13,2391.95
4355.39,3364.82,2080.98
-158.346,-297.34,41.7276
-988.856,2365.61,2426.28
-140.931,-72.4982,303.385
612.761,1532.13,1659.63
961.612,-1668.09,150.32
5.31018,7.41715,7.89405
-3781.52,389.377,2278.15
1759.49,3956.87,2233.83
-627.858,-656.535,807.851
-791.844,1195.97,1036.23
-799.939,440.101,1257.62
3031.18,-4334.83,-186.341
-18.2648,-15.9918,28.0792
-187.422,-79.0532,132.512
-2122.82,-2735.78,3161.97
1853.86,-4125.91,124.823
-523.602,-774.201,95.1317
-61.2561,-678.725,689.318
614.714,-12.2611,200.163
622.972,184.945,329.432
-2756.67,1923.83,2540.73
-338.342,-496.58,-6.04371
1578.22,-322.891,612.885
-104.702,-133.468,180.271
111.791,-60.442,137.952
-1465.03,199.394,1407.8
-129.539,-3417.14,1758.31
-8.49839,-6.55408,1.31915
460.245,1489.95,1973.32
-153.334,-319.78,102.997
-1303.75,-1518.67,457.453
-1018.02,-2051.45,1281.39
288.046,84.3704,6472.38
39.3712,-39.1855,64.855
188.43,4811.4,1970.17
24.6933,-23.5714,31.877
-1377.13,814.413,1067.39
-1380.54,-2433.91,463.109
-699.798,-1370.52,655.408
-16.0536,-71.7089,508.08
1008.03,3797.73,2559.61
-940.322,-1184.35,1300.77
-1432.86,2371.22,2767.98
-53.2479,-272.315,50.6555
-89.6915,-50.9609,106.964
-503.645,-195.069,723.552
-2213.07,1105,1640.12
-10.0658,-9.62881,16.2099
160.345,-248.413,96.1798
-999.665,-2324.78,206.138
1988.46,330.906,1221.17
-20.1074,-1068.37,860.699
291.497,-26.057,315.967
-332.952,-8.08415,170.402
-1033.79,1610.57,1316.38
892.349,-4256.28,4045.26
209.048,-540.372,19.7435
75.15,-5105.47,85.0267
3933.94,2072.22,3113.9
-218.748,-404.347,723.47
-76.305,-116.012,35.6845
-28.0208,-352.838,675.411
5.62426,-87.186,78.0011
-8.82061,17.5264,39.2318
-95.7584,-292.259,109.498
13.9558,-5.19362,2.10483
3706.63,-538.396,1552.94
-43.7674,9.53498,68.7052
3965.82,-3098.23,396.531
-499.676,-392.86,670.753
-184.982,-111.538,24.4109
-26.2858,23.5463,134.547
-2005.05,-701.936,1079.43
486.406,-936.931,536.579
1460.17,-3426.62,768.425
-1341.15,3894.08,1799.64
-171.161,2197.48,1022.74
2692.66,-2401.1,362.023
122.478,-46.0446,167.047
10.1818,2.40687,44.5107
-238.234,339.735,339.383
-289.255,-107.862,168.692
-33.1243,27.2655,41.6927
53.0355,-201.014,130.88
4478.25,2111.98,1728.17
260.466,608.654,586.752
-131.124,484.281,568.41
-13.4029,-3.21019,22.7716
-99.1818,-6.96531,66.7999
317.094,-4137.91,405.614
-601.099,258.348,871.562
-342.566,346.326,903.95
917.065,-4104.4,200.132
4084.69,981.311,371.061
-558.693,-3330.03,313.166
-111.938,-1353.28,102.226
1324.44,167.54,1313.34
