2.27363,-18.2153,13.3275
-8.63286,22.8356,33.0596
39.0418,25.9622,25.3083
5.43687,-5.89498,5.4711
-8.26597,-15.0339,37.7551
-1.45479,57.2643,19.3142
-8.23177,-6.49209,15.4299
14.3585,-27.9086,57.188
-2.48886,-7.0227,12.8478
18.6048,29.9435,58.8702
8.31534,14.8798,31.2712
6.91402,36.6917,12.4887
-32.2781,-3.54879,51.3726
4.59958,11.8866,11.443
0.556647,0.731374,33.0108
15.5108,0.869164,25.3876
-2.26128,-5.20262,1.5592
11.1094,-43.4147,24.683
6.15482,4.61421,37.9327
-40.3281,-20.7338,11.6098
26.511,-3.2031,24.8876
7.37838,-27.7439,19.4563
0.266255,0.162634,0.981861
-37.3059,-8.14555,35.8519
-8.44308,-3.93624,30.1388
0.5046,-35.5198,37.1553
11.6705,5.84568,62.2007
17.0147,-3.42442,25.522
0.133143,2.09161,2.40706
10.6833,4.73206,64.1072
-27.7505,-9.99618,20.7933
27.2273,29.0466,20.4726
-24.6432,3.71704,62.4634
14.2345,-20.7457,40.0558
-4.1667,-1.77236,10.7181
-13.2297,31.6912,15.1041
8.89149,-18.7412,16.7832
-7.8463,-0.321985,19.5549
-10.5853,4.98588,30.7082
-3.12131,3.53103,4.06475
-4.62313,2.25385,11.1571
-43.9782,-34.1078,33.8315
25.2592,-12.7977,29.6809
38.4364,-39.6479,22.5244
17.6221,-4.47464,21.1791
-2.62422,27.0136,18.4105
-11.6217,-3.97518,13.4157
48.2947,33.6842,27.5866
-23.9592,1.1555,19.9205
-9.70685,-6.53217,39.9795
26.8282,5.18615,28.3316
-17.5629,19.8137,28.1997
-21.9696,-6.64477,39.8899
20.1971,10.3367,47.9557
-37.6421,-33.367,24.378
1.82143,-14.5079,22.6612
11.0463,-5.09978,18.4033
6.42502,-27.964,30.683
7.2128,25.242,41.8808
10.5514,11.8937,1.4804
54.4383,-3.76678,35.454
12.9218,30.2164,16.0662
4.77102,13.4953,26.1664
-13.4874,-29.3009,19.2605
19.0533,-2.39177,38.9889
-10.3553,-1.77211,43.5033
0.348303,-15.7492,37.38
35.0615,-38.4469,42.3227
-1.38611,0.462069,2.31228
-15.6653,-22.8726,23.4555
-37.2843,-5.54228,18.5913
-46.4826,-18.6196,28.9549
19.6301,-11.0167,24.7053
-26.124,13.2943,25.763
30.9027,-20.2368,37.3013
11.5022,13.6782,26.9359
-28.708,-8.73521,48.2778
-2.69509,-20.152,30.7124
20.6447,-11.2062,17.5273
2.45628,44.6124,40.7944
-12.9351,-7.22901,36.4528
-19.2425,-7.60685,15.0611
-12.7665,-4.83358,35.0939
25.9196,-1.76435,49.7025
2.00086,-14.858,28.3992
11.4792,6.15046,31.7136
-2.72235,3.65268,5.81433
-45.4184,-6.16552,14.2707
10.6957,-6.29898,11.3237
0.411349,3.27686,6.15744
21.6336,19.3033,11.0423
3.69921,-36.0707,57.3515
-17.7541,-30.0723,22.8407
4.68392,8.19209,7.86276
-2.35032,5.97383,5.15635
9.69283,-8.08234,28.8622
20.2609,-3.98831,10.4965
51.9256,5.55212,6.51692
-13.2049,36.1905,44.3323
-3.76941,2.58921,1.71758
-10.7461,3.78286,9.80128
-28.0756,-34.3505,45.5457
3.33217,19.6623,26.571
-3.72765,-11.9556,27.7748
-14.7693,-2.69237,9.69971
-32.0486,-28.2475,32.5359
9.15302,1.68544,14.8842
7.32367,16.9462,27.171
-13.8257,-21.3268,17.073
-11.2433,-8.28386,10.0381
3.24826,-24.2267,43.9361
26.3144,35.8745,45.7565
46.0953,-5.16821,45.1216
29.5104,7.64864,10.6854
-23.8838,29.9099,27.4211
-38.3422,8.92672,19.299
-4.79682,5.67745,11.7512
-9.58222,61.1314,27.1573
14.7921,15.781,1.8365
-11.2482,-27.213,41.6735
-7.80154,29.0444,42.5585
3.49008,-22.5644,15.1008
-23.3293,57.8103,13.0988
27.7233,8.32359,33.8246
-1.40777,-3.16982,15.0221
2.6203,5.41893,8.62844
-48.7441,-36.4284,22.668
33.376,24.6865,28.7942
-44.8732,-47.6009,20.4123
-2.98938,39.1316,29.258
-6.20067,-28.5745,12.1762
-21.4822,-3.73475,12.5218
-14.5657,3.09942,33.1071
-9.51587,-34.3078,30.6461
-5.32766,-55.7892,23.3434
11.0658,10.0614,16.8398
-42.6072,4.07395,55.267
0.366571,-2.19299,2.06884
-3.51849,12.5298,27.3397
18.7617,17.4087,32.6912
23.784,-28.7947,29.971
0.22876,-14.4632,18.0589
3.03241,-6.40555,8.38492
12.4687,15.2947,24.8593
-31.5571,-17.8334,25.5526
30.2496,14.0107,49.094
-44.1859,29.985,36.7747
-5.0668,-20.6597,42.3371
21.2472,-29.9677,14.6593
13.2839,-23.7196,31.5398
28.2953,-10.3324,19.7796
5.47783,-23.5053,35.8814
12.8502,-5.80217,52.1034
-19.4901,7.60237,7.47335
-15.2419,11.5302,17.1761
23.6195,36.4923,38.3986
23.0455,1.49031,18.4526
8.00224,16.8619,14.1375
4.7849,-8.02706,25.4833
5.5967,8.80803,46.0986
-8.68341,-3.99712,10.322
-10.2289,-54.9285,38.5806
48.0529,-4.74612,31.1118
16.2933,27.238,42.3165
16.0438,35.5962,57.3224
-0.614613,-13.2969,26.2482
8.85378,12.7569,43.5423
24.4238,-7.60393,32.4337
30.0802,-33.3585,37.8471
12.8037,42.2237,22.7313
15.0868,20.8832,26.995
-21.9345,-2.25064,25.3854
-44.4093,-29.418,19.5713
-6.44742,-4.38786,15.462
25.7008,35.1027,18.3536
26.0861,43.7632,25.6807
-17.5747,51.2156,35.963
-16.6166,-24.5685,13.6698
-17.9392,9.52217,39.5046
-39.7748,-35.7584,17.4818
3.29954,1.69536,14.8758
14.837,-14.7079,40.1248
-8.96061,-9.15216,9.23354
6.57079,-6.5887,18.4164
1.99315,33.417,11.8022
-27.7943,9.9081,23.6411
2.20383,10.0962,20.427
17.2464,8.85733,36.3674
-16.2258,-22.2153,38.8036
-42.9072,22.9454,15.1884
31.4662,3.54173,44.0844
-0.319067,17.9537,29.6973
-1.04248,-8.4645,16.6199
-31.6459,32.7806,30.2848
-32.7659,0.789274,42.5116
0.590698,-7.76044,24.8573
-1.95205,4.23836,7.14829
36.1937,-6.67813,34.2262
-15.4817,-43.3361,35.7796
16.8852,-2.10135,19.6942
-26.5321,-43.2678,45.6968
23.3294,1.29816,40.9167
6.93736,8.98236,7.84422
-37.9566,26.1842,11.6264
6.15371,1.95744,31.1924
-4.39798,37.8974,44.2695
15.7388,10.547,29.2033
1.33508,-15.1365,13.5066
-13.0851,-5.32628,43.7346
-1.60464,7.36077,14.6786
-3.67179,22.2694,34.4005
-12.8533,-6.50625,32.9417
-0.568318,-0.639868,0.642511
-0.869564,13.7348,34.0488
-16.0153,-21.7078,39.9881
-25.2547,-23.998,43.0416
11.001,14.608,21.6378
13.1927,22.3573,32.3429
-30.0495,-8.95957,29.7898
-5.45181,18.2878,24.0003
-0.561745,2.24068,38.2484
-3.28899,-10.5055,34.2859
-26.421,46.0097,15.6399
0.63234,-10.2106,26.6268
0.557866,-7.00317,5.48096
17.2946,2.31488,18.2511
-48.7649,32.2642,30.1075
11.6672,7.59124,11.4455
31.5306,15.6601,22.326
-14.1588,-14.3375,38.7311
18.0775,-26.9961,13.3306
13.3209,3.78846,9.88488
-17.5527,-7.66609,37.6742
-14.5663,25.7901,46.8866
17.6605,28.5885,28.7055
-10.9183,-6.45493,23.0554
-7.73584,36.7641,37.0528
18.7735,-33.1526,24.1742
-6.62969,7.04276,24.851
-4.38163,11.097,45.5953
49.8653,-23.6352,24.8513
1.13638,20.2591,19.903
6.21502,9.31104,26.3571
-2.72514,-1.34021,0.672099
5.49005,-18.6334,11.4457
43.9252,3.03926,37.1878
-37.4242,-19.0963,36.6052
-33.0205,29.1216,17.2016
34.6841,-50.5668,11.4448
-18.8993,-13.9277,28.7733
23.144,49.9928,24.2641
7.52597,-13.8551,29.3545
-19.9254,-5.42884,7.85408
-8.92569,26.7086,31.7071
-3.87589,-20.8578,15.9494
3.15783,24.0316,37.6076
13.0231,15.1668,23.1648
-32.327,-19.1492,6.58225
-33.9602,39.1332,35.5235
12.0962,3.09933,50.5346
-24.6401,1.75271,31.416
6.92326,2.00024,22.4521
22.3673,24.572,18.8423
7.30798,36.4188,20.3188
9.25238,15.5042,25.9112
-4.38098,-2.24452,3.5534
6.16691,14.4828,35.6241
16.5206,8.69723,30.2175
-15.2681,-3.37645,41.8917
28.6286,-8.43236,33.2303
22.3178,-7.90811,32.8179
-14.7306,-18.0914,31.2439
11.5734,24.8653,11.5094
-9.80551,25.6353,22.7227
17.0817,15.0753,30.217
5.77171,-18.888,24.958
-36.8833,5.90045,32.9499
-5.94775,16.4075,30.0273
24.8907,-7.04427,33.7599
-6.84785,-33.6632,39.7107
3.09716,0.391975,4.05302
6.82831,5.68283,24.2896
9.29846,6.62934,10.4823
-19.6903,6.14168,32.0624
-18.2869,-28.6244,46.394
11.9252,-23.0932,28.5753
3.94006,7.51552,30.7105
16.7074,15.8694,42.1825
2.42535,-26.2227,40.725
-5.73015,28.2561,32.4342
-0.993588,-4.31723,8.81941
-41.3919,7.54872,42.7759
6.97973,-12.6327,43.4552
9.34141,-10.164,39.4551
-38.8047,7.46656,33.8162
-13.2658,54.6521,25.003
-7.46942,-17.9285,15.6727
11.7796,14.3169,28.0545
-9.73912,-39.054,41.4462
26.281,3.8112,23.6871
-6.06033,-12.4665,22.6901
-24.7061,0.330054,40.1313
43.8894,-1.07695,37.2018
10.8237,-30.4835,22.6125
11.0847,-10.8076,11.5789
-6.2846,26.9771,23.6589
-15.0644,44.1778,20.6627
8.9556,-0.00934321,59.4564
-3.79623,-6.59666,41.4999
0.318782,3.66928,5.77168
-10.4466,-29.9994,21.7105
18.5043,-4.85906,27.2555
10.092,18.7531,8.17013
-1.1914,-10.1524,20.1456
-13.2204,14.9615,28.5257
10.5117,10.7401,36.4544
-4.51933,-29.1057,33.0554
-3.21514,49.4622,15.4247
5.37717,-18.1193,27.3648
13.3394,-12.8411,38.2633
24.9786,6.99608,49.1496
-11.1886,13.3153,22.238
22.1947,-28.2792,26.6604
-1.29606,-13.6706,28.7341
3.36226,1.56145,11.5347
1.58816,15.3004,63.1565
0.284929,16.2649,61.0352
32.6063,-26.1505,35.6109
2.11261,15.3035,37.1078
-9.84344,19.7123,40.0935
20.6704,52.1144,22.6219
29.9589,-25.3469,48.2751
24.2451,13.5046,21.32
32.2694,12.9888,27.4116
-7.08844,14.2198,24.4945
25.8924,11.8501,29.1525
8.12954,4.14981,9.47879
9.26807,-9.20177,29.8789
17.4361,43.7616,8.91538
8.57256,49.7824,11.3248
-7.47467,-4.28968,11.1971
2.66119,-5.90709,38.6752
-5.32963,-17.8892,31.598
-24.6284,-3.51227,27.4127
-8.25632,1.85267,2.05177
59.7163,-6.39307,25.8999
-24.0136,-5.06604,11.635
-16.5826,14.4531,9.56336
51.5765,16.9181,20.8287
2.38233,4.87395,10.3221
3.64323,7.24016,19.3258
39.0823,-24.4703,26.7554
-14.9728,-23.5144,27.0033
13.0456,14.7044,21.7701
-16.7763,-0.621516,39.2525
-22.8756,-18.4918,46.3948
-2.39837,-1.39911,7.73231
-8.76671,16.184,13.2793
6.69937,5.45812,53.7206
-26.0291,19.1614,11.5115
-10.2415,24.9749,37.4596
-28.6678,-11.409,40.0957
-8.92474,-0.263379,21.1908
5.27642,4.54593,28.029
-36.5221,-19.3485,27.9376
6.20797,-15.7138,28.2369
13.3379,8.70237,33.5384
-43.3081,29.2518,38.4703
24.1096,-21.0094,31.538
18.9651,39.9524,30.7956
16.299,12.1371,36.7834
5.18453,-60.436,27.2244
10.0283,-52.2593,32.0508
18.6907,-7.1527,41.0592
-32.6362,-17.0936,33.2454
-8.9502,-12.5149,28.8856
20.3512,-15.3174,28.6619
-0.344286,0.453897,1.07505
10.7917,-12.4225,60.6017
-26.7787,-5.63475,43.2819
-41.1354,16.2029,22.1221
30.5013,-8.73181,31.8202
4.89839,-8.74569,58.1546
16.9001,17.7547,30.5013
12.9853,-46.2698,27.2097
-4.25714,-6.67363,9.56413
5.72905,-14.2018,47.8068
-29.2942,-22.2003,28.2151
6.36859,29.0239,32.7925
-5.43147,-22.2964,28.5629
-15.8512,-0.281031,20.3365
8.87889,-57.7265,17.1637
-11.3814,-10.2391,26.8504
-16.2836,-7.30397,25.3014
14.527,-25.5455,30.0465
29.2619,8.98823,13.4004
-11.1739,7.83311,9.88931
-3.5692,-12.8542,4.35839
27.9674,20.4515,44.8773
-9.35442,-0.583945,19.324
16.7345,-21.5563,38.711
-2.21679,7.12788,6.75166
2.4255,-1.74927,5.80875
12.774,6.42573,48.5241
-2.47093,-7.04732,26.9107
23.9119,-33.6656,52.1011
35.5592,-18.2373,46.3159
26.1179,-22.3876,46.0764
-5.58858,17.4441,51.9781
31.4713,-11.7476,29.3511
29.6491,-6.68995,43.5108
-25.1101,17.5068,20.362
1.53157,1.34509,3.36642
-11.256,29.2826,25.4803
-24.3552,5.18556,34.6218
-10.5799,-41.8062,35.9956
-27.3249,3.8734,51.3289
2.60467,0.151877,26.0299
16.9929,-25.2198,47.2146
22.8624,20.3551,44.1343
-16.9695,-14.807,22.4251
-1.77743,12.5361,52.6735
32.7089,35.7559,28.4601
54.8213,-15.7263,37.2132
-8.98482,-22.8668,33.8539
-0.727097,-21.2366,15.7334
-6.41226,-16.3315,12.3344
7.09554,34.778,58.9755
62.5079,14.0415,17.0651
-7.13021,-12.4664,28.5922
-16.4998,13.0202,25.5667
-8.5537,-33.1013,29.4586
-22.9967,-15.3425,25.4921
-4.63266,-43.7226,3.07944
-6.10858,-18.324,22.3033
-12.2081,2.88563,18.8877
4.88091,-33.8418,42.3228
15.0471,-28.1385,30.0519
20.008,6.03575,10.3057
19.1167,3.35396,59.4185
17.9293,-2.86996,20.3238
3.9941,0.504631,38.8866
-14.712,-9.28774,33.4687
-1.0163,6.9158,34.5988
37.7468,23.1547,27.145
-7.04079,-16.7052,13.7204
-25.2611,-5.04374,10.3664
3.4474,-22.1709,24.5688
15.1151,-4.31425,16.778
0.727036,17.9742,20.9296
25.8151,-11.0596,43.6029
2.24281,12.4649,43.6974
-27.9693,1.23333,20.2346
7.54797,-26.6765,25.7784
-20.7597,27.0862,27.796
39.5793,-16.5981,46.6803
7.12166,4.23027,20.6889
6.83541,35.1076,28.0478
16.5507,-5.72631,28.1672
21.0716,34.1214,8.47997
7.83852,14.4528,6.22613
2.4861,60.35,24.3414
-6.98681,4.22804,5.09149
-14.0477,10.4003,33.9653
-31.9628,-22.9772,21.3004
19.7365,-3.55081,39.8024
1.76395,15.3075,53.4167
-5.41076,-1.99612,9.95064
-8.90929,-3.43548,4.1072
-27.9426,-6.5298,37.8366
24.0721,-12.6873,50.5684
18.2922,-12.2603,29.6963
46.5577,18.2,16.4307
26.3948,-64.96,6.77542
13.3557,13.0716,54.779
-40.5925,-23.2613,26.1593
5.86557,-3.47116,19.1323
10.6508,-6.69893,20.6703
0.74048,20.8381,6.51297
20.5523,-4.23017,32.7135
-24.2592,8.52215,30.6883
4.0239,1.45188,1.83186
-3.46906,-14.3589,21.0911
-18.1876,20.3598,15.8578
-7.76137,-3.65916,22.3872
0.101226,11.0977,7.13955
-0.159754,-51.1454,34.1843
11.1956,0.95204,12.0044
-9.5194,-9.11446,41.7888
39.9938,-17.3456,18.5133
-16.5993,-13.3225,24.5056
-6.56184,16.5978,22.0576
39.252,-25.2132,46.445
7.08342,-7.35054,27.3761
24.6222,-39.6885,24.2701
-10.0693,10.4632,28.4846
7.99357,32.2378,31.3316
-1.68773,-1.14882,6.60245
1.331,1.2536,1.13637
-12.4665,-38.1021,39.1859
5.28395,36.4653,37.2766
-17.5737,-30.7384,35.5983
7.09164,-0.899377,31.226
19.461,0.140924,20.6206
-21.6798,-26.5811,52.957
3.78812,24.6122,9.74582
-10.3462,49.5597,36.3442
-5.31297,-6.10998,34.0495
-25.2503,1.0117,22.2481
6.03622,29.0246,19.7213
-13.016,-23.0127,18.8894
2.19323,6.00619,5.26638
15.3017,19.4381,50.0232
-8.30727,-1.81112,1.269
27.4594,22.201,32.3253
9.30594,-15.1637,15.3083
5.6268,15.0839,11.1105
-36.7397,-3.75954,46.2027
-42.3309,24.1514,8.2891
-1.19829,7.71981,17.0626
-12.7146,-7.23958,14.5751
0.968913,-6.5403,3.06335
-13.9139,-6.70841,20.3726
-3.84896,40.5228,50.7979
-0.849263,-0.0405757,0.592626
12.7855,7.68293,55.5751
12.0497,50.5884,29.8838
50.6299,30.0006,27.958
-37.3655,-0.433687,18.5928
0.786899,-7.20629,12.9512
-0.463328,2.55198,8.30107
-25.4008,19.6483,27.0802
-19.8066,-0.826714,27.6411
-24.8617,-4.16543,9.98768
7.71157,-33.2937,39.2799
-0.931254,3.49576,3.68812
-31.6321,-14.1895,36.7779
35.2695,11.0061,26.6302
19.9718,28.9922,34.37
-3.96622,22.1783,23.3926
25.288,-3.3959,3.85754
-11.7134,28.1111,18.4844
6.76451,-26.5869,55.5632
9.59823,29.1288,55.7405
-16.8756,39.8507,25.0227
-2.82472,-2.71474,36.7205
-26.7862,14.6117,23.2049
4.6608,-5.05759,10.8269
49.1052,-22.6764,27.9082
21.3561,8.47338,39.309
-28.944,15.7617,29.2794
12.4775,39.6769,51.0295
13.235,-22.9949,14.2137
16.5973,23.381,39.7068
12.2014,11.4738,43.2291
25.8835,-23.578,30.6955
-35.6225,-6.40914,45.3359
-8.82415,-12.9106,34.1096
6.37089,-13.9697,58.3267
-34.6191,60.208,9.51975
36.423,-25.3697,18.2192
-5.63584,2.5864,25.5096
-47.5198,-22.2617,40.5322
-5.21418,21.9697,40.3834
18.4397,3.84703,26.0623
-18.7507,7.57891,23.4683
-0.606201,-11.8599,28.2443
5.88215,-12.2953,34.3362
-16.2072,3.77543,37.5008
14.5321,-5.57714,31.433
12.7688,9.23068,5.99464
-39.9169,-9.03259,32.4967
20.6668,-3.75196,10.2985
11.244,0.262433,56.8154
-15.4073,-8.05623,25.1372
-2.97851,1.55649,42.6414
14.163,-6.8823,19.9954
67.6505,5.23112,20.8571
24.6711,9.93805,40.3127
9.01573,2.54278,21.6437
21.6772,-20.1913,9.39298
-43.9107,19.1926,24.0953
1.19546,-2.01551,26.9402
-39.8897,25.5284,28.2726
-16.2284,-6.04478,5.8557
10.7612,19.3914,26.2069
13.094,-7.55174,47.3851
-3.80467,7.07732,16.0346
-2.27458,-0.522714,0.924987
-7.06414,1.17846,4.8279
-4.93502,-5.8038,44.4403
-9.21196,-9.95804,26.8283
-7.9172,36.7528,37.5457
7.46447,-25.5166,43.138
-3.53911,-0.699592,21.1824
33.7881,-3.22378,28.5525
-8.9031,-49.7419,36.2522
-12.9103,-12.6603,36.4615
-31.0221,19.6292,16.3189
0.0318971,0.235047,1.29678
3.71712,44.8426,34.1047
-0.901565,14.3879,3.17097
-22.5505,-32.7128,14.7519
22.787,-2.29301,31.9378
-23.1676,3.47409,25.9513
-27.4839,7.20726,38.6866
-2.76663,-11.2877,40.9389
-7.26129,0.105865,30.4318
46.9144,14.5006,39.43
30.5882,22.1993,31.1961
57.1112,38.6141,10.1851
23.48,-38.7942,51.7484
10.7141,5.55334,7.26823
6.98286,42.6108,32.6457
15.9217,-5.48203,2.88865
-2.9722,-8.26208,24.0951
-32.6087,-10.1706,26.7397
44.4007,6.42256,37.0364
-3.30874,-9.10412,10.1072
-8.10259,-0.136243,66.5316
8.58977,-55.0728,37.6361
36.2386,-56.6478,10.8272
11.2583,17.9376,11.1651
-5.69619,-2.55146,26.5861
9.90059,39.2153,47.9787
-40.4731,22.7629,24.1482
32.9135,-33.2371,12.9913
10.4883,-5.45745,22.8175
47.7366,47.5034,17.9713
-21.1997,11.4387,24.6412
-36.6568,-49.8929,21.5082
-10.4192,15.0338,28.3616
-4.89294,10.5078,19.6801
20.2224,-39.7689,6.07295
10.4048,-6.60036,12.8913
-3.91973,-14.0578,7.5644
-8.53683,0.881453,26.5301
-17.1434,14.8797,35.2825
8.27966,-2.47911,18.0733
-17.808,-11.7005,25.0737
14.9174,-30.5684,36.5098
17.5989,5.493,47.6212
43.4637,2.80067,23.9083
12.3532,0.339409,19.8318
-7.3719,-0.28364,41.7849
19.561,0.880318,9.26319
21.0691,9.51938,34.9558
-3.41457,-32.3317,31.5077
27.3221,-18.4187,6.68767
-0.369264,2.79603,3.97158
-21.1408,-7.29628,29.6725
23.2369,-10.1064,35.7554
8.40574,-29.8471,23.8016
-3.12927,-17.742,12.1592
-5.19487,4.17408,45.5874
19.8317,-36.0845,51.0181
30.6285,-22.8916,9.52368
11.2869,4.11753,23.5986
-7.78807,3.14683,27.5885
13.2442,-3.60235,38.2905
45.7135,-19.3761,36.1474
-62.4966,12.3961,7.70066
10.59,-5.92553,10.22
-15.5868,2.85258,39.3077
-8.32482,-34.1165,25.7564
-36.9239,29.2597,23.4225
-4.47715,-4.48891,45.9494
-28.1091,35.24,24.6511
8.61772,-15.6356,13.8378
19.0915,18.8758,20.962
-19.398,11.3861,36.3637
8.88872,1.94994,22.7646
10.4661,-8.91215,10.1136
-1.81971,7.74096,8.7347
-8.87544,7.43931,5.1625
-5.13467,-12.1395,8.27584
-17.4331,-5.86797,17.3674
3.16487,-12.7125,15.515
0.629291,4.97966,23.0564
23.037,-2.63248,48.5637
-0.64885,-11.5366,14.5504
25.212,17.6023,45.7877
7.65389,5.44446,33.1793
2.73915,4.14939,36.9328
18.0078,-51.2093,24.2093
-19.1354,15.0026,31.9477
-0.119835,14.4489,34.3656
6.02241,0.503792,33.955
-17.5587,20.3925,17.7913
40.2958,-15.5349,25.8214
18.946,1.92988,9.0262
9.63797,52.7995,26.1465
2.9036,3.65089,21.0079
1.08398,-4.13058,3.82962
-1.02935,-17.9318,30.3533
-13.294,0.458282,15.2241
-1.63968,34.4364,23.0376
-0.138301,-14.5226,15.0782
-11.9348,-36.1376,23.7711
2.99033,-27.0617,53.4591
16.2909,-29.1636,51.5005
40.6183,-43.3517,16.5827
-9.54201,4.03796,52.299
9.58206,-34.2498,29.9868
-9.09388,16.4007,23.4126
-8.9282,1.10934,60.4851
-41.1245,-48.5701,20.8085
6.79327,9.89496,38.4775
-13.097,19.4253,22.9552
33.2434,-35.6847,51.2637
50.4701,-18.4947,32.8371
52.0135,3.9236,25.4712
31.6583,8.03357,18.4557
3.67439,-1.09776,21.7065
7.73857,-15.2275,56.5602
-35.5172,-10.2333,20.1928
-5.38391,6.28329,14.386
20.7446,2.28798,28.8444
14.7344,12.1278,5.64266
6.39944,-6.42585,12.6253
-9.60589,-8.10161,27.1499
