13.3189,-34.0762,38.801
23.8104,-24.0423,27.4615
-17.4751,30.0998,18.9436
-6.69948,-35.1503,62.9976
-59.671,-16.4241,38.5621
-11.7818,-38.8522,64.2655
52.8338,-54.8082,59.8113
2.28642,6.55128,27.4852
17.659,-60.1347,103.635
6.87312,3.19108,22.5392
32.6933,-38.1302,40.8613
-2.20804,-3.7324,5.14255
-51.1284,47.2208,23.8724
8.33306,-31.3977,56.4032
-72.6711,-98.947,28.3973
7.59168,-47.4499,97.324
82.8332,10.5888,12.1584
55.1725,27.8332,97.8478
46.7852,1.95958,17.8806
63.639,4.01817,65.0164
-30.3786,-16.6054,15.2566
-4.24213,1.5905,31.258
1.4033,16.5465,21.2489
-53.6908,-16.1309,70.8468
-11.7795,2.49427,17.4795
16.8226,1.7312,23.0137
21.2397,51.9008,34.4831
17.4981,8.92019,90.28
7.39602,-4.47611,40.669
-0.103028,23.6719,43.4899
26.3318,10.4083,42.2267
47.2691,-7.52524,57.7299
18.5317,-38.7804,52.915
-33.5905,7.38404,23.0039
7.53429,36.6505,61.5021
-69.3399,22.4612,66.1869
4.35501,53.7459,53.8169
2.61308,16.0173,37.3621
-11.3253,47.8175,33.7743
-81.4583,-7.17378,24.9669
-2.00512,1.21927,2.14827
21.6239,-6.31678,62.3449
3.62549,-2.36966,3.15674
66.765,83.0712,47.2981
66.2766,32.6264,7.67093
34.1584,-23.408,81.1733
1.6563,29.2445,34.7037
-8.32526,-9.57018,53.1688
-6.73808,13.0517,21.7669
37.6655,-23.8642,43.7419
45.7704,-11.9357,60.3835
-51.8602,1.88511,55.3923
33.0705,11.2523,65.7302
7.70107,29.5023,35.5347
-6.60691,-4.48952,39.4928
-21.1727,-4.1179,28.6385
-6.69826,-33.2651,49.1257
42.0009,86.3742,33.9956
-27.6171,-78.2588,30.9245
21.0333,4.03041,19.0877
75.8757,11.1361,40.4119
2.91151,10.5917,16.4885
68.2823,22.5707,67.233
-4.57723,-0.670957,4.72155
-53.457,-0.280925,54.2522
43.7498,18.3034,108.354
35.6157,-13.012,88.2355
0.80733,2.1653,5.75964
13.6156,-28.1015,59.9996
-44.2487,-2.66678,78.831
0.340756,13.3213,17.2587
67.6523,-27.8517,77.2988
-50.7912,-17.3343,41.1309
-10.2379,2.50153,17.2953
34.5742,0.108364,78.7284
17.3194,23.0631,23.9382
2.31706,9.53052,17.4468
-21.3608,-55.2487,96.7492
-85.1223,61.1802,81.6505
5.8588,-41.5905,29.1335
-7.46672,1.49924,11.6422
3.15,111.964,47.9111
-87.4233,79.2652,39.0544
-4.19802,-19.5953,45.9956
40.5119,37.5959,90.4262
56.2573,46.3506,43.3825
-103.451,-33.2827,57.2472
-19.0818,-7.42221,123.265
15.5311,-8.80926,52.222
14.0854,-76.3666,59.2211
24.2561,-10.1829,74.9505
-112.941,15.908,61.429
3.22664,83.5256,52.9492
31.7191,33.2645,36.8553
106.818,-44.5025,26.316
-18.8134,51.2982,31.0177
-39.6012,-6.6786,35.5595
4.3698,-18.6304,38.1961
18.0205,28.7855,65.3257
133.848,39.7632,19.2004
-17.0984,48.7875,59.6927
-7.11125,-6.84242,60.7108
6.83007,31.6918,50.8366
60.8045,80.4212,41.6566
-54.9319,89.7898,24.582
64.2303,57.3708,54.7422
-24.1509,37.5553,47.6054
-19.5921,7.61823,26.9759
-15.6145,-26.6816,76.0035
-1.25926,4.17579,11.8092
-17.3655,-0.401908,61.7239
-3.01855,-3.4196,49.9044
26.1975,15.9661,81.1248
-1.15632,-1.51966,10.3872
-57.1707,-68.2022,46.8008
-39.1037,2.12804,62.4578
54.0727,-51.3608,65.2159
39.3912,34.1505,89.4183
60.573,-31.2588,20.4536
5.82876,13.3326,35.7347
16.725,-3.28258,31.4763
33.5629,9.10945,18.7602
16.8235,-1.63802,47.4877
-20.23,61.7687,73.4145
-31.2123,13.6813,48.5623
-2.5635,-19.413,82.0022
26.8246,-40.7701,53.0289
13.8229,-2.88434,45.5551
34.9237,93.2574,35.619
-11.8853,62.5895,25.6795
48.6454,17.6546,32.9756
-40.1873,-70.3583,69.7649
72.4847,-46.6183,16.2383
-28.308,-43.5684,124.779
-27.3811,21.1967,53.8625
71.0543,87.6667,83.4425
-1.49195,-7.01975,12.9953
7.37962,-21.4712,17.2251
-0.19099,18.4998,30.7782
-30.525,90.6958,33.7389
-15.444,1.51674,80.0807
50.7432,20.7577,47.9031
-35.2425,-9.38592,52.165
33.0356,57.9944,82.6274
-39.2001,-77.3976,80.2733
48.7187,-15.4613,42.4111
-6.18723,42.3775,10.9494
-23.7349,31.133,64.8722
-16.9117,31.9389,78.3763
0.343322,51.9825,15.0497
-42.9735,30.4122,29.1881
-29.6063,1.85281,24.3574
9.39989,18.7077,18.3911
-32.1016,18.5274,81.3681
6.78058,0.776329,48.2518
-25.8521,-34.356,43.9097
5.9591,-22.1784,54.6528
-3.33474,7.95746,52.1322
33.6278,-36.2022,63.6773
-24.0619,-44.5675,65.8069
35.8967,-17.3511,48.7628
-44.063,12.2238,45.2025
-12.9508,4.3782,60.1388
-13.5881,70.9044,59.2517
31.639,-7.42266,34.8961
-23.3068,-10.3297,44.7257
10.8204,-48.8859,44.6617
14.9408,1.83462,71.5237
-10.7454,-0.291811,43.8455
-29.5626,-2.77982,7.1017
26.3981,-16.6323,60.9005
-4.71946,-9.10652,2.95236
77.3662,84.72,62.2237
5.21803,-57.0531,59.8686
-26.2768,31.0015,32.7818
-5.42654,-5.9266,42.6225
36.8773,44.522,62.4724
-18.6401,29.9997,43.8583
-4.95199,15.9156,31.4056
-12.6636,-12.2562,32.4861
-7.26076,2.26279,61.5246
2.57545,-0.982685,1.66163
-36.9443,-17.6649,15.2962
66.9872,-25.0076,13.7374
43.5455,-34.7357,32.2397
-10.988,1.63392,35.0752
18.8549,-32.2827,80.9293
1.70952,-28.5135,17.9031
27.1419,76.0219,85.0526
91.6045,-17.8547,9.45868
-27.0691,40.2057,33.8458
83.3894,51.9421,30.2519
40.5545,32.0098,98.2374
0.0925112,-13.1936,21.5975
-66.758,8.47892,39.8429
44.6966,-26.6438,60.6849
63.0281,-69.3963,48.468
100.593,-38.3911,67.0667
-15.7768,36.607,89.0649
-15.1162,-12.1137,87.9143
10.4135,9.36659,77.2475
2.43986,52.9554,46.6676
9.06634,-58.7426,31.0501
65.6284,7.36472,38.8713
51.9794,-25.4342,30.6065
3.39786,-5.44293,3.58847
-70.3412,-18.0174,60.5422
40.8635,6.48737,82.5351
-8.77203,-10.5508,58.315
-8.89666,24.9488,40.6749
-0.735918,-0.74862,0.789624
29.4997,-49.5913,29.5387
-23.8078,51.4157,55.4838
-101.416,28.9542,62.4919
7.87166,-9.61509,36.6081
-21.3936,2.24554,40.4414
-0.497599,-4.7935,15.1994
108.65,33.8044,73.2689
-75.4448,-40.0064,76.1151
13.4016,-8.17862,97.8667
-25.8129,4.68849,83.7207
1.01384,0.85367,16.1946
35.4711,-17.6392,58.2897
5.03002,22.3344,87.8141
11.82,10.3386,17.0089
73.7945,-7.77401,62.4967
0.649074,7.73426,9.76184
-29.0208,42.2049,89.0317
-12.54,-1.14344,41.9535
-2.11444,-16.5432,9.07459
46.615,-63.1637,38.8791
-56.0959,48.0483,5.82267
-6.68058,15.5513,46.0803
51.3383,-44.1777,106.535
31.7288,-38.9599,82.5204
47.9599,-29.8084,62.6828
-30.8695,-16.4507,105.395
15.2095,-60.3587,51.9334
-28.7699,-32.184,80.6636
22.0425,-18.0874,27.2206
-28.5956,29.0288,57.9714
-21.9124,-8.88143,52.4102
18.7555,-21.5349,95.4122
4.71836,19.5402,85.5901
5.46182,-3.51739,6.00359
-37.5273,4.65721,58.8226
-27.3903,3.91808,15.7609
-9.18384,44.2971,78.1989
48.3638,-15.3152,89.1714
-10.1472,-10.2056,20.2257
41.3766,17.526,43.6273
17.7016,47.9484,17.4086
22.5603,6.59221,73.3235
40.5178,-29.5821,43.0162
-53.8258,-26.3223,38.9386
-31.4522,10.2589,31.2762
0.861373,-77.1892,76.7231
77.1229,-3.71414,16.6589
-24.3065,20.8952,53.827
74.5109,34.9249,74.3767
5.10462,-32.8456,51.7482
-12.8963,-15.6633,3.64706
-83.3856,-19.7394,51.1091
-8.02471,10.4701,21.2315
-28.7241,36.2146,98.4868
-38.1215,-11.9615,23.5793
-34.9348,-72.9585,52.0417
29.0965,-4.85954,47.3478
62.8233,43.7811,62.9139
-16.5868,23.8484,52.1041
19.5355,43.8936,51.5638
18.3656,-60.8546,52.9278
-58.6227,-3.67717,23.0712
-37.9107,43.6371,52.6371
8.3708,-12.0578,26.1486
-95.8063,-31.1296,53.0277
70.6969,-105.132,59.635
-1.1781,-1.0069,4.90166
-6.16019,4.15108,16.3991
-24.3556,-22.4991,102.642
81.7491,-10.0034,80.5269
23.1342,2.63548,23.4492
4.14316,-22.9947,69.7138
3.28356,17.8962,54.9215
-10.4223,46.5846,73.3944
-36.4596,47.1407,23.4848
-38.1085,54.0384,12.4211
-34.0694,13.6557,110.087
-10.582,26.5796,26.1316
-10.3487,-5.85181,48.9025
-2.31835,-7.96195,31.9465
34.1416,-58.4588,77.0066
8.62625,6.90405,5.12594
57.0295,69.692,105.568
1.54646,-36.3725,19.5101
-1.85116,46.8897,54.5953
37.5856,49.357,59.9494
-70.6835,-23.7447,73.1082
-21.4422,-19.3059,30.7446
30.6595,-49.178,89.1016
-15.0107,-0.222782,40.4432
20.39,15.9917,28.6333
-29.1839,-34.6246,61.3491
-60.7455,10.5881,103.908
9.23655,13.6597,40.5939
-25.1607,-4.59061,57.9736
-19.4083,-5.28904,22.292
1.74861,16.5797,25.2553
14.447,51.3666,8.24889
-13.4827,19.1384,41.6344
4.09523,20.8707,138.622
-1.11355,5.78161,47.6177
23.9127,78.5186,64.1843
20.791,15.1512,28.0496
-17.5366,12.5628,103.959
-7.51234,-63.7353,90.5794
-60.0935,-75.8067,86.5989
66.6938,30.3835,47.8308
-22.9357,-11.455,49.2105
25.1382,49.1156,30.5967
-30.808,13.8545,33.2777
-62.8636,-33.7687,40.5793
-19.2538,-24.7257,34.0237
81.9652,-27.0289,92.3289
-29.0788,64.3075,52.6981
21.5719,51.9746,101.622
-29.3042,2.11436,41.9372
22.3841,5.56053,19.2692
2.40776,-5.28678,14.6376
13.7197,42.7379,21.0043
63.4649,-45.353,27.5713
27.6875,-34.9159,43.728
12.1647,3.83606,43.879
-22.3615,-1.01747,37.7935
-33.7671,21.2877,34.5307
6.14942,-0.822189,30.773
8.18687,24.1137,79.865
37.6056,28.3641,59.9218
-3.79649,-49.4007,31.6298
-12.1123,-16.1536,89.5039
-10.0673,61.7885,37.6477
-9.47833,8.8473,30.1826
114.366,-7.6541,51.4164
12.533,-1.83877,26.8099
-45.6518,-37.7538,68.5365
20.0079,7.45291,21.104
30.527,-68.0517,104.992
20.2723,36.4535,39.827
-1.43758,-0.184192,0.282955
-4.87619,-5.86364,24.1458
89.1828,-81.1292,32.9527
-10.7968,49.5316,52.7034
-42.2825,15.8797,76.5906
22.5727,-10.3162,13.7827
83.0249,37.4509,25.3203
-115.513,-54.7574,50.2534
8.33165,-6.60974,2.55736
15.4996,23.8116,54.5986
-21.8191,16.535,56.342
-41.0696,-83.5433,43.2116
-35.4719,1.07619,90.4955
-60.2841,-32.5996,81.2777
41.506,34.2319,22.9986
23.7909,2.14735,37.1646
44.9018,-11.5183,30.8943
-1.03782,-100.564,57.1875
-30.5358,-6.47916,49.7617
-10.3831,-105.712,91.9615
-32.7189,47.5766,27.3501
-6.23477,-26.2784,111.894
-23.7968,60.0116,73.5986
5.82872,56.4624,37.3245
-22.2465,17.7132,46.6067
-1.25309,-27.8827,26.7956
-6.95801,3.59618,17.7215
-64.8787,-66.4792,95.5974
-16.5669,63.464,59.1191
-3.97914,12.3902,46.9541
-32.8062,-12.2687,34.4106
86.3919,6.50213,41.5938
7.24823,-13.9345,60.5359
0.842285,4.4993,28.256
7.77978,-14.0578,57.0193
-6.27378,13.3043,78.0198
-12.5624,62.61,14.2683
66.221,32.3662,47.6268
-8.90743,10.8821,33.3079
-41.2839,12.4793,23.5577
-92.8558,-47.9093,54.3485
15.0044,-4.5434,19.8617
-3.84421,-4.82652,1.56647
-10.6823,-9.41597,10.5831
-12.1593,-9.79511,24.7122
-16.6151,-36.5485,55.0471
-7.74737,14.9571,77.6844
78.4062,-17.167,52.967
-44.1323,1.51244,28.0737
-17.0933,1.42479,53.2439
-27.8668,89.4679,70.6851
-8.13183,11.9628,31.7976
-82.5137,45.295,30.6416
-10.5145,6.41334,6.56659
-17.444,25.5816,11.3712
-26.1428,-35.4176,31.6633
18.4971,63.7723,47.5278
44.7709,78.9868,41.7449
2.37241,2.5993,5.87942
1.5991,-6.39406,22.1842
31.2153,14.3811,63.5898
-57.6097,-3.26207,31.412
-57.4733,-1.20687,54.3774
42.9188,61.4633,62.1861
-23.6767,19.8166,18.7328
18.629,8.61917,37.6954
-103.162,11.1568,68.5379
75.426,-29.6262,45.4459
-1.24857,5.40054,51.1941
-9.14249,26.728,64.6448
4.71749,-1.54414,16.7858
-7.66777,0.502746,27.5507
-32.1152,-8.91898,79.295
-3.56663,23.8565,25.8511
-56.8241,-53.3862,47.8957
-44.3552,-4.14728,34.919
-1.50937,14.5987,63.7383
52.7866,55.7442,92.512
46.2519,28.3821,60.0673
-25.3331,18.0729,32.0051
-9.54754,-17.4454,35.3408
22.111,2.87066,18.5433
97.638,-8.89014,51.4722
-23.0377,22.4903,39.5474
-38.1174,32.4353,28.4257
-11.3107,-35.0715,16.01
-4.49533,30.864,44.942
-18.6574,4.24287,58.4086
-72.077,-12.7199,81.4648
-5.22018,3.92791,28.3352
4.13929,-31.2811,44.9145
29.8457,16.4876,46.3992
-26.9959,-3.04178,38.5774
24.7583,13.9184,48.982
-51.4692,-39.9775,46.3565
-4.45128,4.32277,45.8953
-19.6318,21.6381,25.7726
13.9815,6.58454,22.3976
57.6632,-20.8727,28.2591
12.7226,-38.3101,54.6099
1.66139,15.1864,52.5813
12.9489,-41.7115,33.7349
-2.09617,19.2528,11.1159
92.7645,-54.3632,25.5346
46.1103,51.5047,29.7725
25.7585,32.0313,60.2206
-8.47354,-121.451,8.26175
8.72181,23.5314,85.7774
-20.9172,13.2879,67.3093
51.3593,31.4526,78.215
13.3775,37.8444,90.0693
45.1482,25.9483,92.7597
39.7004,9.30726,36.4644
50.7617,44.0946,78.7319
4.82756,-31.4001,58.5472
10.3308,-8.87955,52.3163
-45.3466,-18.8671,32.9781
25.5612,15.9961,45.1752
-39.4407,6.08359,63.0395
50.8083,89.5521,72.5719
-7.05843,-36.0205,61.4136
6.87423,22.1413,18.749
22.2697,18.9184,30.7789
-17.2119,-7.56883,56.0209
-42.2296,-110.127,64.9105
38.1713,-8.20639,72.4001
19.1488,125.381,61.352
-34.6689,25.9388,19.1458
-55.4596,-95.8375,42.8503
-20.7049,-26.1026,13.8508
-29.6607,19.2028,24.6324
2.40291,24.0099,12.5439
54.5974,54.5358,75.7583
27.3871,-37.6597,44.0408
10.4339,-9.44719,64.6857
-10.3995,-13.8027,6.52532
-90.5794,66.5223,52.8115
-0.573343,-7.31994,45.8503
51.1696,20.3138,85.6795
19.1041,-31.6025,29.4157
-3.00212,4.18523,5.69558
37.1228,-34.9127,20.0673
-51.4652,6.32928,34.7603
115.078,34.682,43.1776
5.11923,3.19671,40.4352
2.35521,-14.0748,52.848
-77.6118,67.3759,51.9846
-2.23379,43.7908,75.3046
-32.3966,-25.6997,129.469
-30.1938,82.0795,49.9729
-12.3612,-90.9668,49.2797
1.32074,1.1468,0.993071
85.5427,4.56501,77.0555
-11.0768,-39.7286,114.792
0.087758,-6.88703,26.6118
-37.4904,18.4686,78.2897
-23.1825,2.33826,59.9676
12.6345,-20.9242,108.762
4.81628,-0.771421,48.7746
-15.1231,-93.308,95.4893
-1.41684,-1.08979,6.34077
6.09916,-7.1138,29.6605
7.41633,94.3032,58.5789
-20.4665,-28.1862,86.1149
-76.6797,-4.72686,60.518
-13.3961,-74.4941,65.7884
32.7015,-0.239932,92.6076
-2.33479,14.3536,43.2271
15.0861,18.3318,81.1653
-68.0053,-7.00375,40.8899
-9.01854,-20.6838,32.4222
20.7539,72.9583,39.8882
-17.2437,26.0783,34.0322
-127.685,53.4702,7.36351
34.1914,-14.179,67.9092
6.81631,-11.91,24.8268
9.30878,-6.56983,32.8552
-2.64937,65.5581,43.6276
-0.115688,43.0276,88.5324
-32.4083,38.611,64.6505
-31.6526,92.2248,98.4616
-5.25151,21.0298,40.0214
-76.3657,13.6723,73.0592
-106.518,-9.30483,72.8951
-15.9993,-12.9042,44.698
-27.2375,70.0848,27.4866
5.03053,49.7754,11.7683
-23.4417,15.7721,4.87425
-17.9222,-42.2887,40.7165
-90.2904,4.4408,57.1823
-32.057,36.0646,19.0296
-93.3954,51.8649,32.5207
21.4315,43.4007,35.8782
-46.4563,3.68974,54.7248
-39.5231,41.154,73.8192
20.5477,28.9898,36.845
-1.31359,17.2963,50.6957
49.9159,44.0859,24.5792
50.1163,-2.33744,68.3146
69.6081,62.491,72.4775
11.6342,-6.77862,23.7771
4.21646,14.6204,28.6261
-6.81743,-1.13294,21.1091
11.9618,-1.41901,14.4097
-47.3011,37.4762,64.4182
73.4955,-26.0183,48.4354
-35.2477,9.74116,14.8866
-6.00508,24.7724,43.5508
-2.46674,1.46706,33.2764
-83.6994,-93.9862,29.3636
-52.5399,-54.6793,46.6349
-96.6665,20.3954,51.5317
42.0197,51.978,52.5017
16.7746,-5.56848,33.5221
3.0515,-23.88,23.4597
-14.2354,-42.8308,44.9262
-8.81682,-4.64374,60.8641
-16.6532,50.8259,45.1566
4.9436,-52.8697,65.9855
-33.6047,-9.0862,10.1491
16.2945,10.9182,11.3878
-44.5111,-34.9028,82.5845
-7.56552,12.6799,73.9538
29.9984,33.834,12.0602
-3.06093,-21.4434,29.4443
-36.0198,-94.6729,49.8545
-0.453502,-23.386,6.02941
10.0131,73.9318,57.3522
27.6638,41.7751,31.1739
-37.0451,20.7924,14.5594
8.5221,-22.8326,68.546
-40.791,24.0885,8.48763
45.1824,26.763,60.4658
-1.53571,-137.344,26.6597
39.6568,-33.7476,30.5756
50.7739,38.7304,75.9262
33.8609,55.6212,70.2365
-33.9151,-20.5004,94.3883
36.7345,10.6635,80.4041
1.06069,-23.3815,46.2449
5.29756,-3.75702,36.2159
-21.3218,-15.5501,32.5481
-4.06867,-17.8817,53.1595
-10.9022,-47.398,41.3892
-8.65402,-35.401,31.4817
74.6319,40.1401,37.6452
98.1939,-36.4584,50.7677
13.197,33.0932,45.0584
14.9294,65.6636,67.5624
1.62857,2.646,5.16186
-55.2781,-25.0212,53.2497
0.386997,35.6631,66.7699
14.8697,16.8872,24.6102
32.4137,-7.43297,22.5142
37.095,-0.0127374,29.9402
-13.0766,-10.4999,78.9381
-0.592156,-0.703447,38.662
14.9047,59.7021,22.4715
19.4523,38.0555,45.4919
29.5772,12.9807,43.3774
6.64332,-44.8538,45.3233
-73.7821,4.87143,64.5943
-19.3353,62.1585,40.703
17.5494,72.85,70.663
32.4013,-16.0238,51.6668
30.5415,-10.1673,45.2148
36.1916,31.8087,86.0126
14.1172,-55.4076,73.5363
-64.6979,26.6025,83.1165
-60.9085,-37.0526,70.1565
38.857,21.4878,86.923
25.4269,21.8347,75.6961
8.18672,-31.8438,28.4867
9.98433,28.3135,44.6177
-37.906,-94.766,65.5872
48.4142,34.5005,56.6432
-4.32575,-34.9293,85.809
69.2256,-12.8515,99.3172
-5.61101,5.53136,8.78264
15.2193,6.5119,56.1786
4.04358,-8.72147,11.0908
-110.897,29.1383,44.0145
-30.6125,-13.4984,60.3286
14.3122,41.907,79.1614
-44.7106,-13.2223,78.7173
56.5439,25.3407,46.0057
46.599,14.5907,91.4251
55.0163,51.704,13.0728
23.3828,4.15317,90.6015
-14.6114,21.7445,36.1212
-18.9123,-4.80215,27.3583
27.6025,-83.6327,46.5433
16.3513,3.01348,38.3723
31.7291,-8.88573,61.4407
27.5493,-8.63843,41.3708
30.1893,-29.1283,32.6462
40.9439,-4.85131,69.293
-0.251761,3.18982,11.7047
5.10287,28.7029,19.2867
11.1222,-66.1442,84.5096
-11.6382,22.2403,14.8859
-19.6008,107.342,60.9557
3.18597,40.6965,55.3499
-34.4368,9.43108,82.745
30.2049,-28.1068,29.5889
5.52923,31.9769,65.6322
34.2325,6.01447,70.5052
4.68928,-22.0085,17.3963
21.9998,-8.89837,46.1554
115.153,-14.0809,57.8169
-29.1657,10.5677,60.5879
8.27484,51.7094,57.2012
-1.67792,26.1927,33.3307
-0.545832,-4.97263,61.1801
-64.6466,68.6152,26.1053
-21.1385,0.279757,36.9132
27.1227,-11.1768,18.6251
77.6205,116.358,13.5811
-17.9677,43.5783,23.0213
-12.8123,19.4703,103.604
-0.514005,-93.1218,73.4685
11.4387,6.60015,47.2038
34.8334,-14.7765,46.7438
-2.95623,-5.3888,10.3226
-44.1743,33.1529,60.9954
-13.97,16.4584,39.1027
15.7502,23.1177,76.5006
16.5858,9.40306,80.309
14.9429,6.79905,71.22
11.1494,59.285,46.419
1.95994,-18.5266,68.9119
-54.4421,115.247,39.4161
-91.1613,32.1816,74.051
19.9182,1.45979,55.9285
-108.437,-21.1016,55.4198
-32.338,17.3984,53.4867
1.26941,-0.478251,6.13388
32.7423,-135.48,13.6457
-51.878,47.2875,34.2117
-19.4864,11.3699,40.0147
-52.9482,25.5465,25.8792
-1.81495,-13.3441,18.6753
18.9415,-73.9593,49.5673
-2.63252,81.3038,27.6496
-26.4665,-28.5643,28.4806
55.9183,-34.5294,72.8248
-21.0797,-19.7118,41.0024
-9.35088,41.4589,66.2974
-47.9808,-21.0627,65.3976
-58.2812,-76.9067,26.0024
-67.1151,6.76263,25.9263
-28.6302,18.0926,28.0258
-73.974,8.35326,62.4452
-30.2817,38.5277,61.4514
-17.5752,-66.7212,61.953
-9.81544,52.881,66.0272
13.5634,7.3255,62.4914
8.33511,4.29257,52.1427
32.7959,-4.33053,30.3948
-66.0309,-5.5046,61.6714
37.0396,19.0226,41.4874
2.49993,3.99375,2.90407
-34.5493,-10.0761,54.2142
57.7631,44.3297,86.357
20.8685,-2.85231,38.7872
-8.55417,29.9283,50.2019
30.9075,40.6848,104.318
-2.69358,15.9144,23.3037
-4.40738,-3.69876,3.23433
21.9689,10.728,77.9689
-62.1395,-17.3733,93.6338
-11.8839,-1.52235,8.80019
-19.8314,-44.515,61.5284
-108.171,30.7239,50.0967
-25.6951,66.7629,23.2699
17.9949,-79.4686,29.4106
53.022,-34.353,37.1815
32.8309,40.3564,55.099
-22.896,-15.4578,21.2721
-3.39061,-0.539744,9.36899
9.94929,2.10003,43.8829
84.5514,-22.2357,61.2201
17.521,-12.1527,16.6011
9.29303,6.32423,17.0402
21.4185,-13.5871,23.9036
2.4714,-25.2838,32.2009
38.283,30.9295,52.8908
7.29742,3.62281,23.7732
21.3854,-18.4211,35.5291
1.30025,15.8776,45.9139
-33.852,-23.8374,84.4748
11.2824,-54.8694,56.5033
15.8374,12.4636,46.0789
-1.67498,-9.66684,31.842
20.9036,-0.47846,24.2742
18.971,115.693,47.2273
-8.08474,60.3493,20.0141
-11.2923,-18.152,61.7399
-30.7485,-76.2849,38.0023
-25.2471,-8.02637,37.5016
-25.5379,4.22288,17.6819
-83.9738,-31.57,83.519
10.875,36.3343,62.8854
24.0105,-132.434,36.7732
27.4757,14.1062,78.6221
-27.3931,11.8344,37.2551
-27.3538,-8.79437,133.776
47.6009,31.7971,47.2634
23.8632,-17.219,82.9345
7.77786,-2.64369,52.6176
41.3897,-35.6444,36.4123
3.93126,-11.1392,29.5247
26.8732,86.6035,106.31
-20.563,64.2384,67.0931
16.7084,4.7603,33.8572
10.571,30.0311,14.0823
16.2261,23.0389,71.3252
49.9969,-9.58226,90.038
69.6446,-103.813,41.2259
-45.0474,-52.8402,36.3258
54.4102,35.2282,59.0948
20.0758,-11.7303,94.8495
-14.4733,-23.4271,41.3613
-20.7047,-55.1962,87.5595
30.2942,76.0789,98.7797
89.0969,10.3582,30.8042
19.6254,44.8892,58.2516
-82.0052,-17.7598,4.1152
47.2932,0.420616,70.8282
-9.53295,2.64352,81.6131
13.6152,15.491,26.7532
-3.34928,6.02325,9.34586
-23.2324,-71.625,74.0834
-41.9799,-2.54062,53.1386
-74.5162,26.1928,61.6853
-18.6621,-3.1142,21.8832
38.0045,29.3565,27.1408
-82.2509,-78.1662,58.933
-4.19257,19.3349,25.6491
23.3178,1.7261,60.5593
7.00207,-45.527,18.9709
-30.6955,6.52343,22.3184
-14.5498,-26.3499,14.0341
3.12972,2.78053,3.30668
23.6964,-83.5925,18.3147
79.9774,49.9246,42.9917
-13.4986,48.9096,50.2552
27.7667,67.2339,73.1238
