82.7953,33.9563,103.996
39.2935,-935.683,2729.65
65.7679,9.6935,165.187
-2.24516,-78.1226,67.5442
16.6205,23.3378,39.5488
-72.2504,13.3525,19.6107
64.7333,63.5483,17.0171
4858.33,2039.24,2406.37
1244.87,-1303.74,3133.67
-80.8628,33.1839,140.88
583.319,319.375,2518.21
-80.9409,-96.9762,137.105
-186.532,1.93157,160.819
-9.52225,-30.5838,89.2301
841.963,1398.13,1462.3
19.6557,-41.4682,7.95892
-1592.16,-714.675,2969.36
32.2824,20.0618,57.4096
-272.84,-24.2638,177.434
488.235,150.84,324.003
22.0411,38.9113,33.3672
12.1705,-66.65,55.7267
-0.129552,26.2858,35.3422
28.6664,-7.7173,20.3017
-118.627,-103.493,79.228
4.9328,-11.2253,22.9225
-72.4392,1.21317,211.442
9.86016,31.1574,46.8173
-131.061,7.39697,26.8842
-185.52,382.095,1045.9
3.02953,-1.1089,5.95366
-20.7466,-102.357,42.9923
-2.09442,-1.41735,11.8338
221.665,-40.6884,50.0494
206.339,-1864.55,904.679
563.347,1330.77,1293.38
-85.9198,-24.849,30.1297
149.169,-3757.16,965.815
-36.768,28.2173,73.0137
23.4388,-451.358,367.06
-130.625,-51.3906,147.755
21.2157,23.3579,45.9083
1760.23,148.728,2080.59
1.74912,5.13794,14.5851
-82.4465,88.9327,50.3154
-60.9289,139.489,69.4824
6.36008,13.1933,41.4999
29.8642,-15.6676,23.4672
1.33688,-27.761,12.8162
-1008.25,257.028,998.435
13.8975,26.1822,114.365
-1.21038,0.0456974,1.80311
-864.366,-351.894,606.024
-240.941,-658.791,851.911
-0.999638,-2.12017,2.73617
386.715,-574.618,518.338
2681.18,-4723.32,3956.09
-660.022,-480.518,360.581
-66.8692,26.3165,215.419
21.1501,-86.7243,41.1275
-2.27624,4.44432,14.6944
-138.266,-228.837,206.393
7.96607,-5.55002,9.74569
150.795,-16.4118,65.925
274.312,-728.067,1721.15
384.172,166.454,127.666
1.75402,1.57336,1.50269
24.25,22.5027,21.3925
1551.65,2596.06,4346.08
5.59335,9.42387,18.2851
12.3528,-23.9369,21.7677
5.33058,-2.62195,27.5115
-93.7714,-55.7186,458.37
324.489,-421.475,778.63
-5.22505,-9.05284,385.723
1799.21,-1196.14,1439.99
-24.1072,13.5382,38.1521
-27.1516,30.3803,93.768
63.1361,12.2655,102.225
-580.476,453.725,325.48
-10.4574,-5.72304,18.6116
1094.48,773.834,1971.92
17.2381,36.1007,117.791
-127.53,-32.7511,597.807
19.5255,-7.6476,99.1774
0.951689,-0.00384041,1.6489
-6.82772,58.0503,73.1747
-4217.12,-1391.05,3813.83
-59.642,5.13665,74.4301
5.40037,-9.78933,17.8955
-32.1142,-132.984,28.3654
-117.13,-49.2088,55.5584
-1.12481,-1.24046,3.72785
2156.07,1797.61,4146.65
68.7983,-7.12477,126.939
1644.46,-88.6521,1494.41
-1093.56,-1270.85,771.617
-0.289073,-0.200352,1.79447
16.9858,-12.1286,136.117
-157.506,288.506,428.761
-3038.58,-2426.6,3634.16
65.9315,-36.0879,7.97095
-454.737,-2184.52,2167.71
-57.7454,61.665,211.886
35.2348,-1.99048,316.408
-120.414,-88.3835,155.365
0.867788,15.6883,25.8468
77.5899,-87.0036,36.4069
1617.51,-349.716,5500.33
158.73,98.049,119.942
-42.711,-0.466605,18.5735
-2377.37,-1624.1,2280.9
295.734,424.71,703.482
-627.757,-320.185,1126.84
43.5294,-23.89,14.39
-2769.3,-873.745,827.845
13.0288,21.4657,17.8485
-3.21301,0.0326963,2.88722
4.16117,-0.11665,4.42459
113.616,-193.797,147.816
2.17895,16.5166,12.6215
-16.3228,23.9057,28.7609
-27.9547,906.583,1689.22
63.6305,-20.2174,23.0428
2.68952,0.684301,2.61364
5.23761,12.4992,182.957
-36.3259,0.278104,34.4655
-21.9663,-172.27,360.024
192.612,205.083,291.618
84.2155,-122.457,42.4514
-1.30353,-5.86114,2.62924
-81.5351,-2.78309,88.9824
33.988,-84.8035,44.6916
53.0018,-219.996,255.16
25.3937,-1.27699,11.2632
2129.21,3110.26,3084.42
159.31,-153.714,235.991
1275.02,1631.79,3431.72
-4.82544,-0.423135,15.2453
-56.1684,44.2164,138.272
20.6495,-43.5527,19.8163
-3213.59,1308.02,4338.99
-7.45591,66.9571,103.616
43.4736,-4.65485,17.9369
-0.652518,-1.19797,2.74633
22.0626,-13.4452,41.4344
-80.0598,38.8352,95.1769
79.6804,75.936,295.776
7.98295,-19.9566,26.8688
202.987,142.341,171.61
-71.2252,-60.5546,53.6212
149.423,-69.4283,218.425
809.85,5182.78,3306.64
159.059,166.818,1522.44
3.11479,3.68557,11.348
7.42317,14.935,65.5663
290.901,654.449,282.746
-556.376,-346.704,713.801
28.0252,-6.05902,59.4394
-199.539,223.728,234.718
16.1563,-16.7481,11.207
3.07809,36.8355,70.6336
18.7861,-12.4606,16.2489
-60.2354,10.6314,20.7444
5.13327,27.7638,388.406
-35.3098,2.86483,49.7365
-3.56911,7.0794,7.28701
1953.96,783.457,1490.72
8.06887,8.34942,9.98082
1006.05,-1206.63,2824.71
-5.38499,9.39277,62.8304
756.44,564.578,384.884
-40.858,26.0715,45.5721
-46.3511,-27.1714,24.6223
-19.5248,51.0634,79.401
62.9539,-10.0419,36.0594
160.901,-133.45,156.04
561.614,-114.942,262.166
-4397.87,870.507,568.978
51.6517,-35.9332,116.497
-177.884,-33.9161,166.817
2.31715,-88.0844,13.3892
1046.98,249.586,850.437
-1537.28,1309.04,3953.37
-60.8891,-204.262,89.3494
-133.352,0.377344,129.45
1028.42,368.557,2567.69
383.408,-67.8319,1939.43
758.032,161.665,406.302
1719.72,-4001.51,5545.27
1315.91,2096.82,4038.68
22.4615,44.7177,10.6847
-87.1675,-15.1629,86.0733
22.5883,-44.5852,213.209
-1.35857,-0.128254,4.44322
-161.869,101.442,221.058
-719.676,-67.5217,1478.64
140.386,162.15,365.514
-26.2154,6.55189,295.839
171.283,43.3838,203.893
220.385,-227.735,192.209
473.533,-1075.22,4231.15
-99.5967,-26.1865,118.707
-404.074,-669.913,393.826
-2269.77,-5188.35,1299.85
-21.9649,11.2754,15.5956
1285.81,128.356,4390.91
1.25099,6.20167,8.46988
9.71906,9.26486,16.4011
161.321,54.3397,266.838
2.75815,107.571,80.1268
-2715.42,4293.56,1339.33
84.7081,26.2883,62.4994
133.978,73.1089,370.217
3304.1,-635.791,1683.24
62.3123,-34.028,47.9612
-516.667,-476.998,454.789
3.78437,8.99487,8.04039
104.309,56.1251,70.2488
-194.975,-153.866,135.614
23.6184,-4.86537,46.9596
-439.689,3575.4,4942.95
-22.8965,7.89557,33.4028
-26.663,-44.3931,105.339
3.10702,-8.45394,7.89858
2051.31,-318.515,1119.86
100.499,-250.801,1611
346.418,-567.605,1897.33
-7.58205,-37.8151,80.7216
-1260.98,-1725.92,2880.79
3.11817,-1.06022,3.05571
-9.4111,-31.5209,82.3787
11.8614,24.5045,105.871
3002.62,-3941.77,4273.99
-858.312,1164.7,1489.73
-101.288,-46.3042,155.271
4.30858,0.419107,4.17423
115.23,-62.1795,151.493
-82.3892,-97.6815,48.5944
-876.785,-181.661,781.513
22.6268,10.0505,13.9228
-2955.69,-2962.02,1197.27
1.91002,7.8106,2.89209
722.059,-353.842,413.358
-201.861,41.2681,386.704
-444.374,419.343,309.536
749.393,-1345.04,2535.13
-532.776,860.899,667.305
-0.599706,0.782828,5.09027
-23.5394,49.6696,69.3389
-365.536,175.814,258.114
-16.2544,0.226815,48.4834
-1075.83,-1470.35,294.385
-1299.38,836.588,401.181
-9.12939,0.514054,11.3651
-182.287,133.022,199.952
150.257,276.306,98.1047
-98.2885,118.062,226.444
66.5493,-122.246,559.938
-1441.9,555.649,884.257
187.125,1246.03,1034.6
-2.88404,-25.2889,31.5602
-143.662,-269.192,168.837
1274.93,4355.39,2837.43
175.274,-402.914,672.921
-57.9004,113.496,152.476
-10.4076,28.111,59.0232
-39.0385,10.6505,37.4489
209.043,202.457,485.521
6.10157,-18.2391,11.3758
-1.75364,-10.7221,12.4537
-19.1518,16.9315,60.8124
37.5582,-15.6016,38.1257
7.5885,-1.5777,10.75
-17.7598,-51.2398,100.838
155.818,558.974,472.43
1.43809,11.6891,4.72021
1.9026,-17.6095,26.6987
-27.2496,86.0676,91.2381
55.1343,-39.7972,33.4656
-192.108,82.1099,88.8348
10.4164,9.99453,5.75072
962.115,-2756.52,5231.06
125.509,132.842,88.1203
-1146.34,1358.3,1114.9
2.21548,-12.3158,25.225
-35.1939,-6.1763,126.841
552.424,-438.083,2146.83
56.5238,178.966,177.874
-5.32635,3.38956,10.4852
31.683,-17.7463,127.935
-12.4594,0.598123,25.2157
1444.5,1886.42,4308.99
-5.40515,-87.313,44.2631
-4.69022,-2.49397,3.6238
14.0512,-145.902,208.953
-0.341774,1.43166,4.41303
955.82,-998.225,1320.18
-2663.98,1420.05,5435.31
-1.35849,0.493174,1.76738
-260.645,25.3758,767.387
-52.2013,-7.86052,183.297
29.4101,65.4759,97.1424
-17.5619,16.5854,9.75766
-19.8666,128.954,89.2138
96.5262,-468.032,207.07
1028.4,583.953,2172.52
-1.8375,-249.154,261.484
-98.055,-47.7335,112.666
-459.75,-409.329,592.27
-21.0049,30.1611,26.552
6.31006,1.85939,10.8992
144.966,-151.229,64.1042
22.8534,-204.67,444.665
442.805,-1167.47,1191.86
10.803,2.861,19.6323
875.443,-1205.87,1686.49
-4.07019,40.3683,38.1928
-5.67105,37.6705,23.0368
-134.454,-132.496,235.909
-7.41497,-56.4557,27.7933
-558.148,567.268,916.428
-12.425,7.31139,11.6395
2.59278,3.33239,6.19591
984.304,-1067.14,1182.32
-63.4347,-25.1623,26.3198
554.319,-555.838,979.254
-1029.43,-2925.39,3950.56
-10.8032,2232.48,2052.56
-28.2319,41.7692,93.4335
-603.177,2318.98,1464.13
-7.08103,-11.1455,34.8179
-76.9513,-258.628,334.389
-12.9627,-15.8453,73.4814
2.66585,3.78904,3.18185
-2358.93,-5150.4,124.062
-2.47675,2.77374,1.50203
-281.987,402.12,612.497
-86.2488,25.6263,116.046
-1.6243,2.72221,6.66818
1432.86,2160.03,5352.67
-278.068,642.298,302.962
275.059,69.8048,155.812
231.95,434.287,787.898
19.9707,-16.1043,48.7811
-0.149393,-6.899,1.87842
181.075,20.9959,57.3127
-2669.77,4175.04,3678.34
-809.569,-301.38,2585.74
-174.048,-119.122,34.9024
4572.18,1188.05,1415.44
-24.4701,-11.6181,46.5222
6656.01,-1809.93,238.604
39.0836,-22.1615,53.9261
471.987,1816.09,2066.75
-1874.9,1293.78,1765.8
-278.946,-111.612,699.617
-1381.35,751.635,805.099
646.438,1310.95,4509.94
45.7677,325.522,277.89
3871.87,233.238,5541.99
0.658269,-0.314157,0.935811
-1.38595,6.68015,4.87086
836.715,736.12,280.964
242.436,20.0276,291.744
-28.509,240.57,76.9445
43.8561,-8.70696,56.5414
-155.96,-74.9891,162.771
-2024.34,-82.043,1758.31
-203.346,-193.48,294.739
-19.3801,-19.266,308.391
600.494,2189.27,1372.5
-417.479,5647.95,1193.7
-8.11139,-9.84471,11.6551
19.2158,82.2266,150.519
26.405,-46.5188,40.348
40.9401,58.3257,22.1582
-25.3268,52.5505,101.465
-14.2882,-7.42644,44.9434
-0.686192,12.0769,12.0367
-15.9804,-25.2742,32.1081
163.996,-156.767,318.649
-48.4645,-436.084,338.493
117.664,-44.1645,95.6777
10.3077,8.28882,22.8882
-25.8092,-4.87776,9.15631
34.0879,22.8296,79.5745
-125.617,86.6724,123.797
1509.63,-1633.89,363.139
952.159,16.5994,1420.39
-160.158,-41.9617,679.428
5.00909,2.9561,15.4719
180.937,193.847,370.501
-35.7408,163.963,206.504
1328.32,409.072,4131.81
812.869,-687.422,903.511
-7.44103,10.7084,11.8605
-145.471,-83.7569,138.455
-2888.83,-3218.55,4149.26
-11.4694,26.7166,43.2653
-2.63936,-23.5828,20.8579
219.664,2379.57,1220.99
-59.7511,-34.2846,35.3177
-9.45526,11.0289,16.848
-36.8373,57.9241,47.3364
5.60774,0.821812,16.8588
-168.489,20.4233,100.361
63.41,2.77585,202.513
-2137.26,-1384.33,5880.1
-3.87977,-24.0262,19.9287
26.5014,-2.8989,11.5089
-4002.85,1050.51,4516.1
81.9107,68.5198,130.596
-15.0405,34.1855,42.5975
1103.13,2748.75,1636.14
-107.388,-46.6676,275.994
29.3478,-125.058,42.0246
591.689,-727.909,1085.1
44.0092,50.0943,58.1452
-0.637924,-6.84783,35.2227
-35.2504,4.96097,44.3397
29.8986,-75.5137,229.21
1798.27,-1287.79,886.516
0.25772,-0.418024,1.68542
2.42742,1.36698,2.85733
-1.64864,-1.68587,0.570297
-4363.19,2428.99,2605.64
288.816,-502.95,2720.01
-13.0909,-4.60089,30.5986
-700.957,-891.182,995.471
-187.52,1916.37,1741.24
44.7336,-24.1702,39.2868
-42.7744,-24.8981,74.206
41.0274,-6.08629,10.6215
4613.35,-3010.74,2530.55
89.6668,-30.4735,71.0858
206.266,133.918,123.556
99.748,-66.9607,345.34
33.7688,-44.1689,94.7595
1679.75,-577.197,2330.09
-33.2105,-53.2407,29.0669
-17.4892,-2.09111,18.3033
-72.1843,33.0333,97.9823
118.352,-4.8132,27.9593
-15.4195,-47.0208,28.9801
-16.569,-20.1509,17.1248
-266.749,232.728,354.152
-8.23162,0.56159,2.58433
105.239,-10.5426,183.647
-696.633,-27.6104,299.65
370.511,-13.1288,302.932
4372.6,3437.05,4180.56
2.31175,-11.6794,41.6984
700.275,-1636.02,4145.58
13.544,-15.5943,20.8699
-18.7071,-291.129,399.63
-138.839,-65.7989,283.018
159.07,395.072,490.572
-1.44425,-16.9077,20.4945
562.043,-856.338,892.635
-98.9432,106.288,386.962
-695.808,393.519,2197.14
-33.6456,54.8748,68.7792
3667.99,1015.47,1433.31
-25.1327,16.0259,7.99746
45.348,6.91146,120.585
-2.81055,14.4161,36.6718
-12.467,49.7366,23.9538
-111.39,56.9483,168.072
151.945,893.377,6571.29
-53.4724,162.646,1015.48
-1233.01,-591.65,5745.81
73.4829,0.244737,84.7648
-44.9589,-11.0222,40.1611
344.493,-11.1428,964.532
-46.9526,-2273.11,5459.39
24.318,-9.65641,10.9601
295.039,31.8044,154.695
-282.464,448.553,179.988
118.69,68.5046,708.579
-3.99114,4.98984,6.04665
2.54974,8.19475,10.1959
-1411.86,4884.32,4391.06
-606.535,17.8952,832.613
-25.2508,-28.8763,44.6375
128.554,36.8277,634.716
-202.793,-3288.58,1938.92
5.90908,175.471,546.376
4210.99,2951.65,437.329
-57.5649,27.9036,67.3612
-1792.45,1043.81,1324.16
2817.54,462.122,2024.42
329.35,-167.126,638.47
587.005,-2388.17,1303.95
93.2573,-7.72647,64.8109
9.59343,-21.9745,130.863
840.543,349.443,1801.74
-24.8851,-20.1828,40.9886
993.548,763.624,2974.77
0.443543,-20.0271,20.6538
-56.6235,-1634.8,841.998
-4.87282,5.9683,15.9173
-383.284,781.448,2559.59
-3086.18,210.504,2456.36
-4.53908,-6.53715,11.2182
25.1304,-32.9732,132.635
-7.61177,-7.1942,14.1206
6.00135,-66.5377,42.8871
32.0364,-119.099,102.201
-4850.33,2186.67,875.55
-46.9349,187.659,509.458
-17.3533,13.105,46.0598
1954.39,-2699.53,4239.38
-19.4385,14.1161,23.7509
-1021.5,-1645.77,1254.79
-1508.35,-2025.11,2194.78
-162.071,-69.6653,389.702
15.5051,-18.7963,18.282
-27.4671,100.317,258.019
3.71809,-9.70481,6.63921
-10.2624,23.2578,13.4878
4.80379,-2.47538,12.1095
-18.4598,26.8985,31.1894
-2733.87,-3393.21,3354.22
1769.1,2049.74,1716.74
-252.489,-308.052,321.153
36.5619,39.7871,18.0181
638.073,493.357,1953.72
-0.744436,3.88977,93.2046
-293.339,-236.223,470.02
1.98582,-5.63599,13.2658
-19.4996,184.169,149.542
652.372,-159.831,288.715
-1.21525,-0.0997647,0.960851
36.3225,15.6471,39.1937
5.37726,-7.86752,9.56815
-126.044,-97.5074,177.143
12.7896,113.879,114.844
178.321,147.104,99.41
385.235,-216.106,253.218
35.7986,6.76228,93.907
27.9174,-130.162,71.1609
-39.9528,-7.17529,31.7903
79.7964,35.2593,40.9021
-85.4179,-40.5853,69.7288
2.22058,-0.131033,1.59504
6.19885,-13.9188,8.84669
10.4187,3.11282,5.28781
-25.8048,-66.2935,87.1109
-3.42111,69.5041,65.9633
-0.154937,4.28014,109.319
287.787,-558.933,272.826
3.3248,5.94669,18.2827
24.1556,-0.648738,10.0148
87.4778,4656,3963.98
-295.177,35.7798,249.34
-140.736,86.2809,104.903
20.1979,11.1218,418.674
75.4435,26.1369,148.826
-1810.49,3966.15,1287.41
-3.42573,-30.6067,23.0414
-84.9787,68.3356,84.0638
-583.112,288.199,699.058
-1074.3,-445.863,1871.5
-760.848,-660.371,122.952
256.171,-342.899,332.778
-20.8527,3.31739,38.6239
684.558,90.4589,680.718
-1459.68,-3726.64,2283.12
-6.69415,12.8807,12.9645
0.359035,0.19659,0.943694
-269.944,-8.33057,252.595
1011.65,-711.845,711.739
-357.954,166.638,323.837
782.045,2406.05,6036.74
8.53465,1.98782,14.1895
-999.154,-2655.47,2149.03
-9.50631,-1.71155,28.2917
392.794,-48.9245,388
4292.96,-715.504,2518.45
9.53136,8.38872,3.91262
-132.301,-93.651,378.7
-1850.71,-2872.1,4075.99
-14.6047,1.94344,28.4437
905.275,5220.15,2358.68
70.5011,8.27726,126.096
174.858,522.864,533.172
-4611.78,2926.16,1802.25
-16.5623,-0.645781,66.8575
-2289.5,-2304.94,1645.55
4.0207,31.0813,98.6531
3631.09,-2793.97,1438.69
-606.708,158.048,580.653
-23.6405,272.377,394.928
-594.075,1972.52,2023.64
-7.0559,25.4414,15.1458
-10.5072,5.40731,8.49636
62.6761,-76.0929,85.4368
212.287,-33.0532,114.429
-3.8679,14.6073,13.3546
-307.567,-141.273,339.475
-2534.83,-833.974,3075.37
34.9305,16.6067,31.0093
-126.307,-22.6979,93.3438
365.786,4797.03,3058.8
-14.6186,-7.29981,20.5347
793.214,-401.93,784.618
-217.422,-85.0738,410.967
-2704.12,529.874,3010.15
21.4986,-0.620985,18.4725
2.66265,0.837028,6.25526
-20.2126,64.2958,36.4535
703.422,-279.903,1924.57
2913.39,-2352.11,3572.81
-176.723,-439.545,358.436
-10.9553,1.79628,85.7122
-36.0396,69.6952,48.2574
-174.009,388.026,1499.58
-97.2628,-155.064,101.26
1971.63,-1287.3,2122.29
0.984281,1.46005,39.4943
-1863.01,1365.72,1978.95
-544.892,2784.13,1535.57
7.9102,17.2239,26.9225
159.703,9.49452,981.263
-113.763,-13.4505,206.185
1180.96,1100.15,1362.74
101.202,-377.016,398.227
-4.19281,-8.89504,26.6581
-1.43915,171.384,293.314
-6.52534,-8.16005,27.42
43.6085,203.815,149.431
27.0495,-6.41146,39.1303
8.67982,-2142.75,5929.94
5.63801,-1.02056,39.1264
114.491,149.713,1938.46
209.201,-335.812,249.655
4.99577,87.5949,135.984
-5.85887,0.249258,6.77764
36.8441,51.6472,185.188
-105.51,13.5059,402.611
-50.2841,172.609,130.496
-28.398,-293.878,270.629
-164.324,257.361,515.445
1390.1,-617.881,612.228
-287.193,184.536,130.142
61.4861,-24.1939,86.5952
344.119,-106.249,203.731
-90.9792,-174.975,222.598
-66.4788,118.31,414.238
125.679,161.096,264.789
55.2986,-241.639,101.935
31.1471,-52.5407,47.5837
1.27635,6.50931,16.2338
43.5723,87.9695,52.4624
698.096,669.5,390.965
1343.53,2188.54,4263.67
-792.072,582.966,4522.07
-27.8023,-16.5886,62.8597
-6.5902,-9.75406,16.0584
365.591,-81.261,1348.39
-892.578,2234.41,1893.06
74.5517,-10.9344,175.517
9.64822,2.35948,1.91726
-1.62828,-6.50511,7.83069
-588.243,-57.4678,1600.13
-125.713,236.477,446.72
-81.9334,-152.863,64.8137
342.669,-274.199,253.971
2083.99,-15.8398,2580.35
76.0355,-67.2772,101.432
4.67255,-6.51174,6.01241
299.866,164.635,298.158
-5398.4,-3400.22,1447.95
195.65,234.155,341.86
1131.89,495.776,1477.48
-14.2334,5.36232,125.819
-2.26929,2.3545,3.46267
-32.587,-76.8482,73.2428
-154.172,-45.9725,115.215
202.991,48.334,667.531
13.3093,-2.11983,9.56382
-748.758,-319.661,1146.69
-16.8207,-26.1336,73.2535
940.153,-662.126,3997.56
33.8096,7.59479,67.6248
33.2739,-13.1727,102.157
-157.742,87.2938,153.676
-822.518,178.677,1049.93
114.408,-332.208,595.406
-39.0173,121.206,75.1365
90.4552,-9.51499,72.6642
659.732,-159.218,1085.13
-8.76381,-8.84712,8.00997
-69.3394,-778.565,2800.95
-25.702,35.5082,14.1593
1275.29,-43.6378,712.627
-26.0305,6.15838,15.4998
1251.96,-285.647,1113.18
56.8691,193.485,268.913
600.094,568.704,553.493
-4761.69,1426.07,1524.87
69.0384,-208.969,662.98
13.2726,52.6513,41.2014
-54.268,206.573,181.658
46.2066,0.878217,115.206
61.0514,45.8075,60.0705
1386.64,692.819,1564.83
-14.3572,-40.7185,82.4161
-105.166,-274.127,199.765
-3.40143,-2.6394,64.4809
10.3398,4.70343,5.82807
160.921,-203.829,70.9862
-141.618,8.78236,82.8118
-77.247,4.42819,107.145
-1168.45,2138.14,3285.66
-6.98735,14.0117,5.17252
-18.2215,28.6859,71.3784
43.7012,-47.1895,37.533
281.481,-548.47,382.318
4.06328,7.26712,5.00207
33.724,-7.45473,59.2407
28.7111,-7.79825,50.1362
41.161,67.7843,196.163
-0.232752,-6.82444,14.0466
256.218,318.763,198.181
-28.6719,20.4491,21.1733
798.241,1603.96,1780.09
242.687,-582.549,586.005
9.63714,-17.8428,20.5958
-92.1875,26.5912,23.1468
-705.371,-1064.55,2707.62
-1003.53,600.036,796.532
-9.40736,-9.78383,18.4756
1071.16,-802.797,2561.64
254.081,-81.0755,491.069
4485.44,1795.69,5108.15
-16.6541,10.9607,70.8054
3.04671,-8.55018,9.07875
-1838.28,-32.6334,1953.77
-158.162,60.8216,395.318
-35.2807,47.8557,141.499
-17.3741,-58.223,38.1407
126.507,-108.837,217.104
-86.3966,-50.834,60.6846
-4007.99,2986.29,3206.24
-1747.73,58.3681,4969.92
148.118,121.292,258.985
-3.12054,2.47494,1.06109
-7.89085,7.36353,18.7344
22.0366,3.30597,21.9206
41.124,-48.0011,128.239
-29.516,-11.3532,26.158
102.661,86.4449,175.309
-12.2737,4.62487,3.48839
2733.59,-6.37475,1059.99
-20.4287,4.76562,25.5722
-5.85298,4.0314,14.899
2.37202,0.352633,2.61398
-37.9065,-90.1809,415.34
1679.69,-4112.28,2076.33
3768.21,-1098.29,1794.23
2.11775,1.27703,6.97025
-18.3729,2.67998,15.2539
248.647,15.761,170.013
-413.313,-20.6578,132.737
-267.779,-3.23237,576.788
189.92,-209.464,652.545
250.381,-16.4495,480.194
-249.225,-195.989,1874.43
622.867,671.468,545.452
-24.3449,15.5482,7.07699
204.139,-93.6995,281.984
3.56473,-0.0221886,19.0359
40.6431,-161.752,235.023
2328.02,-2830.08,3117.7
3.66571,-3.22703,8.61809
7.78053,1.87448,1.95023
15.6059,-27.6169,78.5831
12.4481,-12.6062,20.368
135.655,135.913,132.706
-25.715,-56.8702,21.531
-36.1847,35.6208,99.0021
5.8245,0.179904,24.6622
-60.0552,-51.0528,180.315
6.09172,-22.0215,25.5128
86.4711,19.6812,78.5229
100.995,132.29,92.9275
1271.25,820.094,1541.65
-962.896,-424.754,1036.64
-52.2119,2309.55,3918.4
-3767.33,-1163.22,3491.91
48.1293,38.3676,48.7954
-1709.14,1451.82,6427.24
159.983,57.1752,37.1645
-346.997,668.971,486.951
18.065,-8.62194,31.4769
-37.0618,7.62942,63.2625
30.6203,-14.1233,69.6121
106.958,-11.2958,36.1496
-1080.97,-2508.06,5111.47
2.40342,-10.6512,86.7357
-266.462,-1113.48,633.932
29.0594,15.2693,57.9422
958.076,2514.99,1778.49
2577.54,-1563.67,1646.37
2.98947,-45.767,29.6176
771.574,-306.865,468.672
-31.4347,-97.5694,103.89
7.84997,5.83201,32.6326
