-1.55307,0.0437942,11.7115
3.11327,3.34369,7.29302
7.20358,-1.23361,7.79713
-0.660086,-0.129136,11.5704
-1.4806,0.298193,2.34477
-1.96358,8.01129,11.7703
-4.76436,-2.94161,13.8163
1.11931,-13.1512,12.2199
0.033057,-4.07645,14.0601
2.96225,5.83845,9.91075
3.83669,-5.33031,8.33449
0.296996,-1.809,1.32422
7.40424,7.53176,8.71008
1.94653,-2.29486,3.94162
4.75894,-3.70329,3.88285
9.76335,0.41763,10.9566
-2.5239,1.66566,6.57077
0.512746,0.0718225,1.70112
-12.5676,-8.65319,6.39432
2.05176,-3.38676,18.3478
6.97973,-1.91038,10.1524
-0.0328449,4.74646,4.92679
-6.37188,1.9788,4.5634
9.78028,7.84239,3.05871
0.641428,5.97055,5.02297
-4.2653,-18.6253,4.53359
1.67093,6.88881,11.2889
-4.79969,-0.503793,4.05423
-8.00206,2.54494,9.15097
-9.26958,8.04596,10.6405
13.1154,-4.66913,11.3033
-17.6076,7.66964,3.67125
-1.01777,4.645,14.8224
-4.77932,13.9216,6.45052
0.877706,-1.93452,5.05957
17.2062,6.02094,5.34639
-8.45167,11.2682,6.94686
2.70906,1.56078,2.84441
0.626168,-0.472388,1.55794
-2.58714,2.64601,11.7582
-6.1486,0.657996,10.3754
1.00618,-2.86239,2.54837
-1.1164,-14.1349,14.0671
-4.24406,-12.6833,8.27246
-6.82325,-7.17449,8.35118
4.35863,-1.89992,3.99164
5.74482,-3.25554,12.9406
7.62336,6.33887,0.926589
-8.24253,11.9036,7.23792
4.74464,9.25052,9.29411
6.61282,11.2181,4.21614
-4.772,-1.85228,15.886
-3.56022,-7.12742,6.69369
7.33708,-6.76491,7.81951
-0.197703,1.70236,9.99156
7.83078,2.6098,8.97396
-0.437455,-4.59651,4.32077
-9.90555,8.88062,10.7489
-0.490918,8.25958,11.1437
-0.0809273,1.78659,4.39197
-2.93497,5.91081,5.25305
-0.642562,-2.19698,2.71452
1.66094,0.613384,11.4154
2.54142,-7.62613,4.81032
-6.7155,4.92385,7.88264
4.11857,-6.42607,2.54929
1.19752,1.42455,1.57375
-4.22806,-6.3025,11.2468
7.30063,4.65631,5.98082
4.90355,-2.9318,4.76734
-15.4898,6.70324,3.1578
-0.398379,-2.7054,4.97165
1.94577,1.29004,4.73213
-4.44401,-10.5089,13.3511
-0.606684,-0.225793,3.21501
-1.64276,9.29091,9.13462
3.3028,12.3901,10.7
11.0959,-8.72404,5.69221
4.30993,-1.28232,14.4928
5.43795,-9.73907,10.9523
6.29524,0.379535,9.46231
3.84425,-1.24161,4.96955
-0.953418,3.56327,12.7047
9.57559,-0.452099,4.91666
2.81542,3.64047,6.61335
1.80617,-2.05825,13.0155
7.32306,7.41892,12.5087
-1.21969,0.535991,11.8093
15.2284,5.02151,8.89278
2.45119,4.01534,11.4319
0.863049,5.29523,6.11508
-0.0406872,-0.235178,2.58067
5.01655,-8.26977,7.79021
-9.91335,2.85692,7.61865
-1.50863,5.36112,5.13676
7.17207,-4.22308,9.2771
-6.47997,-5.88288,7.11954
-2.75027,4.34954,10.2932
8.82084,-12.3169,7.63246
-2.11505,-2.80026,14.1381
8.39384,15.5705,4.56096
-0.357111,-1.7768,7.32935
2.27871,-8.11689,7.59354
-12.5086,-2.26278,5.14163
2.8569,-8.83797,9.72262
5.18126,0.782312,5.76513
1.90338,-2.56363,3.44379
2.85139,-3.11091,3.43796
-6.02762,11.0857,13.8193
-6.14116,6.79519,6.319
10.6172,-0.784004,11.7711
2.27782,1.44353,3.49362
5.49362,-1.02154,11.639
-10.352,6.91071,8.62304
2.48184,5.88219,5.78247
-4.60892,-0.587689,10.1322
2.26872,12.378,5.79006
-3.8522,-0.0450719,9.59873
-2.00576,-0.183961,1.98913
0.950138,-4.83455,13.8679
9.18975,1.00268,10.8861
-4.53428,-7.47336,13.8321
-2.14821,-7.33017,8.38152
-7.81137,12.6498,3.83366
-10.5279,-1.36793,12.4069
-2.22117,4.6647,8.77075
10.3696,-4.27468,12.4969
7.70568,-1.10352,5.08014
0.362012,-7.53791,6.98838
-6.79676,0.217804,5.08192
4.24622,-8.11187,15.3129
-6.25772,1.37207,15.4727
-7.24933,0.433875,4.91461
-0.0312587,1.02376,8.37251
0.294743,-16.7619,10.1508
-6.88065,6.57969,5.82778
-7.93774,6.92989,7.18127
-8.21589,-9.43427,14.7103
1.49942,-2.31367,3.86153
11.5085,-2.3989,10.465
18.585,-4.71185,5.53706
-2.89345,-2.6262,3.2173
-2.47464,7.64049,7.9324
1.36939,-2.91688,5.91478
-2.29566,11.0649,8.44491
10.9861,4.77585,5.03374
-9.1819,13.1649,5.651
12.0312,2.37465,4.8641
4.5704,2.5532,1.80653
2.69051,-11.6094,6.22424
4.69152,0.860058,8.67537
3.06798,-3.45124,6.3973
7.52315,-7.65408,8.93224
-6.83876,-5.17864,8.4059
-7.12755,6.2877,8.78089
0.997962,3.07507,7.26289
-9.54516,-7.51923,4.38959
13.078,-12.9662,4.09827
-6.62711,-4.09074,5.37203
-6.33573,-6.98772,8.75594
7.25638,0.525955,13.7973
-15.5442,-1.42709,11.8448
1.90959,-0.170993,7.72147
-1.27511,2.23304,6.13741
-2.00469,9.60817,14.9911
-5.36151,1.37813,7.27811
4.87828,0.261701,4.36563
-4.81746,0.629294,6.25276
1.47027,2.35718,4.06903
2.27536,7.23858,1.3564
15.6943,9.06669,6.65465
-13.3415,-3.8218,3.25879
-12.0878,12.522,4.8819
-2.32505,8.85739,6.98787
-13.0563,-6.553,10.9992
4.0507,2.98139,8.89777
-18.7304,-3.36478,2.45829
-3.97255,15.3166,5.43499
0.147794,0.929802,8.42218
-12.2672,-0.905239,9.34623
-6.96579,1.71542,11.8818
-7.95533,-0.299496,8.90088
-8.63707,-4.85645,15.6975
-5.02517,-4.12567,12.5727
-5.71914,7.68245,5.80027
-8.69039,-11.1555,13.6962
0.322695,14.111,8.80369
0.800776,3.15783,3.39263
5.48948,9.70612,11.6349
2.59227,2.1873,16.315
-5.5243,-14.5511,10.668
8.06378,-6.90126,15.4907
1.53263,-0.990413,8.6596
-4.61499,6.87448,3.6533
3.77163,-4.60199,10.8531
-1.39786,-0.461274,5.1656
3.88431,2.05923,6.41316
0.852326,2.98025,6.75352
-2.924,6.6796,3.23249
-0.543,-4.91105,10.6947
-8.51489,-10.3902,9.56228
3.9565,2.6384,15.0521
6.70192,-0.48385,10.2522
8.11358,-9.45194,2.63492
-0.923719,5.59282,8.51505
-3.35043,7.32107,6.75388
-1.42267,-3.91524,4.71923
-9.35278,6.93032,8.33027
0.831146,7.50517,12.7485
-4.22362,5.97894,4.6711
-5.49804,1.97352,6.90789
2.77708,0.138628,12.1176
-3.51183,-1.18489,5.13521
5.15525,-8.25827,12.4539
13.2202,-3.13195,3.91854
16.1163,2.83044,10.8578
-12.5472,12.6317,6.94419
-5.40923,0.186337,11.9574
10.7096,1.39739,11.1611
-4.63699,-7.65367,4.88411
-6.3543,-0.140185,12.846
-1.80718,-8.7411,13.3739
-13.552,-5.8979,3.67926
-9.06584,-13.6304,7.44331
-5.96653,-6.37742,5.90521
-3.26186,-10.4848,7.22865
2.08837,4.9382,2.44824
5.10042,-17.0291,4.17681
-0.0368395,-5.38002,11.2604
6.48089,-6.03436,10.5294
-6.73247,-0.330509,8.64117
0.314784,-0.455549,1.55712
5.80936,-2.13538,7.01409
8.0252,1.03713,11.05
-7.66025,4.82273,9.52004
-4.13065,-5.783,13.5849
-0.134836,-4.10189,10.1607
0.963632,1.68591,4.37169
17.351,-3.97281,5.87312
10.3496,11.8714,10.1135
-2.48806,4.6301,9.03674
-2.6853,11.9334,6.8956
-0.010858,-3.51831,5.16226
-2.1301,2.73765,12.394
-0.856527,0.913254,1.6409
-2.15638,-14.5494,9.25492
-3.26643,7.10945,17.1138
9.15236,13.0939,9.73818
1.52647,3.45948,13.2103
10.497,-0.153184,13.6714
-10.4905,-2.01821,9.0288
1.94264,-7.63791,17.2463
-3.41474,-4.65777,12.5341
0.847865,-7.70653,9.77458
5.1486,-0.976239,9.37678
10.2567,-10.3481,11.74
9.42726,2.87572,14.2035
1.89731,-15.1338,7.37154
10.6797,5.26814,5.46325
-2.05873,3.35177,16.9946
-9.77915,4.18951,2.16682
-6.65924,9.88021,9.67773
0.476088,-14.5993,6.56211
-9.11189,4.30087,10.5593
-10.7926,2.0757,5.46507
10.6943,2.02833,10.3811
-5.11368,-2.83894,6.83009
2.50697,10.6307,8.00753
2.0457,6.8772,8.00474
-16.8391,-1.76712,7.49323
-1.30024,-9.73446,10.5174
1.74487,-2.21129,2.99604
-5.03913,-9.35533,9.11497
5.97995,4.14799,6.55178
0.944898,-1.59784,3.17981
1.3953,-7.12433,2.99335
-7.57969,-4.75577,4.76615
-5.85408,7.29991,2.90036
3.21178,-6.59618,6.89151
0.278283,-5.73623,6.51884
0.957304,0.0804656,12.5058
2.08385,-0.596551,2.5336
-3.24997,4.03017,7.26627
-2.69637,-7.14774,4.80793
6.86427,2.4285,8.7859
13.4325,-4.74698,11.591
2.35282,7.7355,12.2692
-1.21381,2.61187,5.2815
-2.37708,-2.59298,17.4172
0.296196,-0.397859,1.9751
5.76148,-9.7299,14.7388
4.37565,-5.91192,12.841
6.89448,-0.402741,2.7968
9.31265,-6.59852,8.31
-4.6631,-8.64624,4.42224
1.45392,5.8059,11.9529
-1.57273,-1.01119,7.69827
-0.291164,3.38263,7.23662
2.37435,2.71444,8.97971
-1.70509,-3.67267,6.36832
0.453878,2.86249,6.98072
-8.13046,5.31352,9.26455
-1.39353,-0.850164,2.15117
-0.232819,9.79051,9.875
7.24192,-3.85865,11.5147
-6.26784,-0.648982,5.84712
3.10214,-9.25958,11.8858
-0.25147,1.10339,0.77965
4.84681,-2.83551,8.08322
-1.35786,-6.06334,7.23742
-0.0348972,11.0483,8.55596
0.537293,-3.92064,3.67242
1.96793,-8.53893,17.2346
6.21098,2.36783,9.34656
-3.49944,3.23367,7.74362
3.67277,0.480077,14.4261
3.96363,-3.48125,9.81373
-12.0355,-1.13532,13.3393
-3.77271,0.30896,10.6484
1.2519,2.37888,3.1177
6.02806,2.45764,2.94636
-8.69748,0.687882,4.62228
8.03974,-6.30023,4.8994
-4.14156,-8.54394,3.61952
-5.11372,0.736295,7.87432
-2.20215,9.975,7.86798
-10.901,-3.54756,10.156
2.98267,-0.90383,9.7317
-11.0211,-6.97416,7.01053
4.93724,-8.59471,3.48767
-12.9032,9.45802,4.80566
2.12903,3.50066,7.23577
3.06063,4.90738,7.76607
11.624,3.22607,12.6784
-5.64842,6.51404,3.46408
10.6164,3.16136,5.97876
1.37776,-0.0452714,6.67076
1.27594,-5.69879,4.30679
0.924025,2.61102,8.19311
10.1735,-1.3974,8.4474
11.1909,-2.87488,12.465
0.238664,-0.493979,3.29425
-6.62117,-6.31541,4.05023
3.09525,-8.79787,2.99222
2.82624,5.66991,4.52286
2.82685,-3.50382,9.28494
0.476484,-6.26897,13.5888
3.15081,13.9467,13.9548
-8.49966,-15.4791,8.64706
1.3555,-17.5193,7.3653
1.60205,-5.49903,4.80059
-6.67787,4.81266,9.47322
11.0383,-2.30976,9.9482
10.5551,-1.80959,8.80498
-3.58446,-4.1857,6.72941
3.09262,-3.10245,8.80974
-7.58102,-3.45883,8.33643
-2.30801,-5.37579,3.47501
5.71175,-3.68397,7.21779
13.524,1.0641,12.0515
9.19192,0.0843971,13.016
0.431966,9.03367,14.2265
0.737263,-0.737997,2.42531
8.09411,2.34519,14.4895
-0.982654,0.450708,7.47258
2.62727,-7.85433,13.0596
-1.60954,-2.27318,7.69281
-1.65526,3.67085,9.85364
-1.51127,-2.46271,11.2571
4.75097,-1.50784,16.8326
-1.80894,-5.41654,7.45384
-1.75652,-6.93251,8.89684
4.94819,8.12779,14.5441
4.98638,-7.56711,4.10131
-2.11722,-0.0203548,2.94117
5.43104,-1.03638,4.40517
-5.56953,-8.70963,8.62544
10.2396,1.8376,7.03055
13.6088,-9.11849,8.111
8.95947,-9.72772,6.16699
6.20723,0.725707,2.16421
1.27759,4.81598,9.11122
-8.38673,-3.1139,14.2789
2.71637,-3.98002,3.26204
2.53113,-0.890078,12.1065
0.789891,-0.755996,3.07224
-2.53558,-5.21532,10.8171
-2.7194,-3.99712,9.62554
-2.65431,2.9752,4.22223
10.4882,9.95245,11.1326
2.26212,-8.29118,9.15465
1.10549,-0.490491,3.74292
5.57746,0.45022,9.79585
-2.73226,-0.812455,0.588174
7.21404,6.67027,8.37088
-0.878211,0.933315,3.43976
-4.54049,7.92083,7.50306
-1.35234,-6.56831,8.73679
-2.52628,15.0575,5.27476
6.16442,2.35383,3.16615
-3.41489,-3.45346,13.0272
-1.12597,0.383423,1.73188
-6.53331,4.28443,3.09752
-8.54672,11.9196,4.43495
-2.07687,2.39809,3.62959
-1.39658,12.3239,7.42508
-5.20578,-2.63956,4.31432
0.390017,1.64683,4.08319
9.99014,-3.70457,1.71672
-4.1283,-3.04794,9.79311
0.975152,11.8091,10.5499
-2.58228,-5.58406,8.69116
-7.29035,12.294,8.8485
-3.7223,4.99929,12.164
6.25554,-2.31123,8.41451
-9.05325,12.2353,8.5454
8.08074,-15.5236,8.64435
-1.83891,-4.3616,3.65481
-7.71737,-2.07686,9.92031
-0.670471,-1.48435,2.05076
1.72723,0.389789,5.32867
6.42264,-2.25937,3.36441
8.42997,-3.41829,13.6372
1.69353,-7.06395,7.30316
1.41188,1.96812,8.85049
5.04287,-7.99727,5.42278
3.09724,-3.78488,6.81768
-0.606134,3.89221,7.70477
-2.73151,4.7081,10.1033
3.07654,2.95504,4.37838
-4.91034,1.48628,5.69299
17.3415,-3.32076,2.35274
-2.75289,2.58345,3.4664
2.41932,-6.60126,6.36556
7.10168,-6.08543,6.47587
8.70658,7.38514,11.6924
-7.50521,-4.89978,4.69275
-2.28639,-2.05567,9.69676
8.52579,8.32398,7.47967
-10.9928,5.64886,9.28391
8.34296,-2.33501,10.7683
5.56845,-1.81318,6.20846
-5.32288,15.4103,10.9971
-5.81763,-1.60724,7.53794
1.423,-7.39938,13.6726
-4.8591,13.0465,5.35891
2.02265,-8.93265,5.64535
0.140951,-1.22187,1.25475
-8.40677,-8.947,7.89782
8.94518,7.00836,11.6688
3.00723,-0.930178,4.86252
-5.00898,6.40477,11.3614
-2.16324,3.73646,5.81671
7.05736,8.23299,5.43534
4.60469,-6.19843,2.97161
1.14109,3.07564,5.23896
-10.5942,11.7778,9.1658
3.48979,0.439234,11.5798
