-1715.41,34.6452,3329.93
70.5271,-5.91003,81.6994
-256.315,-181.478,479.622
3.07511,-30.2286,96.0319
-24.0745,-23.7003,31.7449
-658.536,-684.478,379.55
-1.91668,-2.24403,8.96237
2736.97,5030.84,4045.02
25.7497,-163.3,244.071
61.9156,-227.579,266.216
-2928.01,1575.73,2415.71
-1176.46,747.205,4840.98
-1621.71,1777.74,2482.41
-0.956632,1.43572,15.7963
629.761,-20.1751,1869.21
-24.5703,45.5862,29.1469
400.788,244.04,1089.01
-123.117,-39.2306,84.2811
-22.7151,-41.4757,59.1944
-33.8314,-46.8524,42.1942
-714.617,1145.77,817.102
15.8811,2.63038,15.3035
68.4532,122.219,257.032
-20.8208,-34.9003,39.7882
-6.59976,19.6189,25.0441
13.1151,7.33422,14.01
25.4004,21.6854,22.8177
-4945.97,-2449.79,2984.64
-5.39489,-22.8252,39.9726
11.0043,65.8157,637.054
-830.633,-206.967,1041.35
-204.499,-104.356,184.852
-54.6813,-70.5426,67.9038
-3.38319,8.56812,9.68204
-40.9122,-13.2768,42.1438
45.1454,17.1856,190.105
-32.7965,27.0809,63.009
18.7698,-19.5375,28.8482
-1063.97,174.367,242.342
111.657,-84.808,266.262
332.248,-115.748,420.656
2.13933,0.769435,1.31268
-2.61934,0.942198,2.43461
4.47285,26.6708,58.733
157.355,918.552,1131.41
-164.523,-5.35264,75.5342
67.4842,-47.9787,151.782
6.66292,-0.849363,7.85707
-248.649,-55.91,114.386
2212.28,259.162,1348.69
-298.116,-2204.38,353.928
-42.7345,65.1267,51.9255
-627.907,1683.37,1565.99
-443.784,-40.7183,724.994
78.7174,16.9628,864.719
-198.695,267.614,267.224
-37.2832,-20.5637,42.1598
-21.1245,-7.26569,38.2491
17.1886,-25.1027,15.5254
8.82329,-37.1353,30.6216
-6.89482,16.1764,78.685
-3.8985,11.4623,28.0416
-543.881,-423.812,407.338
334.686,94.3411,165.274
-650.86,200.68,789.098
419.989,-20.3779,187.861
327.526,-360.986,679.74
3310.31,-1846.54,4886.27
-2763.63,1271.02,5649.58
3.89153,9.8027,8.3779
135.052,13.1708,21.4354
23.598,-10.509,103.87
808.927,1661.74,2496.88
4.79738,-1.72604,8.54736
2245.84,2827.4,4005.24
-30.4315,-26.0103,8.30527
31.4986,0.419635,57.5484
11.0318,-16.1603,40.1251
100.914,-170.533,534.482
-13.9931,-43.7838,45.5399
192.517,-350.532,212.922
-36.9901,-37.7313,25.6364
193.608,-258.489,132.855
-6.81591,12.2548,27.1795
-1287.58,-748.583,839.815
-17.2587,2.4663,21.4967
11.9604,-47.3133,23.9276
-476.209,-87.6757,231.912
-86.0383,-27.36,109.929
-79.0126,-12.4602,38.4813
-1097.58,1125.73,1432.78
-1.66324,-53.8191,23.8513
-407.004,-652.532,674.458
-60.6408,-25.4518,38.6176
34.0749,12.5755,40.7442
8.63426,-1.2755,70.5122
-135.587,54.5362,69.1194
6.3206,-33.3431,205.108
2654.78,1851.63,1102.17
-8.94424,193.463,320.166
86.9994,-7.21648,141.038
285.225,-955.637,644.835
17.8813,-31.6319,58.5577
2714.56,-3300.16,1087.5
50.5539,-1.73636,199.927
4224.19,-2798.14,4840.53
933.726,465.761,1284.55
1232.59,814.734,3094.76
145.78,-102.017,178.096
127.887,575.333,1581.01
-3056.14,1485.59,5127.11
45.6156,-0.698062,29.2057
-57.8171,-15.9408,9.23433
25.0679,1.33694,45.6477
-138.871,80.6289,231.044
357.694,1113.38,5259.93
24.9908,64.4017,141.345
4.19229,-0.606064,3.6012
25.25,65.6036,177.05
-28.4886,-58.5649,30.9556
-12.7345,14.577,33.1027
71.6002,202.506,240.596
31.8889,45.168,109.22
5179.9,1643.35,4493.98
162.349,147.241,79.2531
-520.27,132.784,337.599
55.4296,95.3182,91.7713
64.1511,66.0089,44.0073
4142.69,4989.11,1636.08
-212.296,456.583,656.423
-97.79,-16.1447,60.2288
-55.9503,31.9871,176.458
-76.7428,52.9293,163.703
-68.2633,63.6593,83.3759
16.3105,-132.174,916.127
9.40364,41.3961,81.9743
-51.8701,-163.886,95.5735
551.872,-81.6199,306.773
-1.74003,-2.33925,0.633527
