-82.4772,105.693,252.423
-333.556,129.712,309.606
-26.6594,-8.14837,14.1735
2.39086,3.24371,3.3442
389.856,-101.112,598.728
-105.324,45.2755,193.901
-129.393,-304.628,400.424
-222.312,-323.297,284.369
-353.191,102.257,519.409
-128.175,-139.495,641.42
-194.344,133.184,385.806
182.094,-141.248,289.026
192.4,-154.924,565.509
58.857,1.17932,75.9087
56.0314,-207.34,335.947
370.765,-279.933,351.964
-349.906,114.83,324.43
-43.0499,-15.0831,148.071
-10.6374,29.5958,55.8793
-61.7364,157.121,562.1
107.694,248.323,181.004
19.2134,83.2207,78.567
136.133,-43.023,137.414
-24.8125,42.6083,151.998
36.3969,91.2515,82.0599
-31.6765,-30.3043,60.291
345.949,-323.334,1020.59
-78.3686,-59.9149,262.003
193.145,-114.39,133.96
-96.7838,12.5258,136.379
190.478,53.6339,735.876
-85.884,65.6952,578.134
3.63238,-40.7133,229.311
203.691,193.487,322.68
92.9881,6.63633,138.753
82.9803,-406.292,472.356
-124.368,111.198,477.815
-47.9114,-98.1524,342.81
-317.925,-92.3944,190.654
-33.5397,4.85053,57.5111
-49.8355,-40.5045,291.43
641.155,-16.6965,595.068
16.3539,-2.32928,13.2631
115.98,93.9662,683.023
85.9971,-273.735,293.329
-89.7165,-0.653264,272.52
-450.396,384.952,760.108
-23.7052,3.44856,22.6079
445.811,857.763,811.584
369.249,184.089,122.108
451.735,-216.135,372.968
-365.381,363.064,375.782
-274.949,-8.90019,203.749
-251.123,248.951,95.8142
60.9855,-71.7639,475.103
167.149,665.486,814.684
135.305,-160.571,89.1527
432.227,405.094,570.274
5.69894,3.46284,16.6548
-168.804,-48.3007,164.547
249.258,-460.16,275.87
-11.8332,18.5456,13.0657
113.585,-35.2707,148.24
218.383,-229.636,217.423
-629.281,-617.88,588.365
88.3598,-79.45,178.99
-109.802,-82.0053,463.487
555.194,-285.855,132.989
-18.313,-48.6481,390.847
-310.493,376.756,241.177
153.897,-127.521,148.996
32.0842,111.547,434.207
154.975,595.096,530.865
274.471,-40.4249,129.3
-142.543,-165.713,305.51
28.8519,15.8912,47.2401
265.438,-371.96,285.48
-49.9596,-187.351,502.132
97.4178,248.64,242.27
-10.5458,-1.02815,24.0359
-171.4,18.0673,553.203
101.273,151.396,246.264
166.059,90.3101,112.764
190.5,70.1434,522.461
-108.409,-253.105,446.564
20.7315,7.33704,33.8176
28.3644,25.6251,341.778
105.409,-419.874,179.879
47.2458,-67.279,26.5341
7.03578,18.4138,15.8273
-22.278,184.143,166.78
-57.9589,72.5023,119.548
113.88,-180.992,148.165
227.463,-40.5527,1098.39
51.0229,113.284,281.163
295.244,353.415,295.017
199.299,42.0118,554.696
-132.927,231.564,149.437
-8.34021,-3.40122,43.7504
29.7996,97.493,432.988
80.3913,-38.8409,53.1665
-53.3805,-53.0298,163.718
-6.24354,721.78,695.471
487.621,147.151,604.446
63.9627,248.965,454.34
-336.809,-78.428,299.545
-73.4421,-32.6028,62.9435
139.678,-107.58,443.259
75.1416,10.6528,349.347
15.0355,3.47836,8.02954
-106.183,122.133,182.124
-6.80599,14.7448,21.5188
-244.703,-75.6143,138.664
567.834,-59.7172,514.823
160.468,26.4413,264.75
180.412,-451.939,551.913
-18.2109,23.8982,28.973
11.3035,28.58,120.386
112.442,-216.002,366.847
-92.7073,260.484,389.761
346.57,-167.847,379.043
-294.338,138.98,214.705
-134.418,-33.309,131.994
-25.1428,-13.7178,9.23346
278.164,307.716,541.816
-241.683,-56.5618,304.951
104.292,147.592,1032.92
-80.8353,-120.894,488.5
-200.894,97.883,473.285
-12.5003,-118.65,385.056
236.879,26.5522,348.316
-66.9914,-493.989,386.641
25.2228,-223.58,142.352
101.141,143.296,158.058
42.3303,-12.6333,46.5029
-162.676,-155.636,306.251
162.857,122.131,261.839
-165.585,-126.017,173.427
48.8561,-72.0005,69.3647
-27.092,-4.01804,52.4267
6.0883,5.16255,25.8174
-1.65974,-13.6368,4.39753
121.329,-14.532,191.905
-225.159,281.64,205.333
-557.294,-20.8788,888.128
-15.5466,-1.2242,14.0459
23.1467,35.4369,394.898
-547.301,172.136,524.631
28.8435,7.0659,299.146
-154.854,2.00859,185.975
-67.495,-323.432,124.212
207.572,-94.5797,241.045
-1011.54,-8.61394,593.967
-45.1977,230.518,294.539
64.0342,7.21211,34.0313
-4.95877,-1.91692,4.38852
-159.406,339.409,569.807
365.781,442.051,219.439
-322.941,132.042,315.302
129.148,-205.409,295.223
-6.75917,9.48894,14.8288
122.632,-42.1728,324.516
288.266,292.565,487.424
232.271,249.68,460.151
567.7,-59.8034,408.15
-315.444,-440.815,236.111
145.851,-239.062,382.742
-69.9059,505.569,603.239
-466.996,55.6528,372.887
-173.005,36.0552,153.8
-536.746,377.116,748.477
403.122,-538.479,313.999
0.382026,-6.73202,2.19604
-114.207,-132.094,343.736
625.243,-259.755,225.779
-0.0819057,4.25835,2.1339
70.6828,210.22,192.49
-160.586,40.9069,210.655
-418.655,118.931,564.446
-272.668,43.7375,694.302
-148.77,-701.564,487.446
-10.9665,-6.90276,5.15451
-274.762,753.296,863.309
-29.8263,17.4209,23.5328
28.7692,-137.039,294.254
-821.756,94.3465,197.435
417.952,-118.427,455.328
257.219,-124.23,243.166
273.092,-97.4048,245.949
-82.8579,107.759,680.722
-1233.79,419.456,486.769
81.7221,101.078,113.695
-66.0808,17.412,96.0777
309.178,67.8638,518.197
315.946,-671.074,432.646
185.498,6.57914,102
-226.637,396.842,108.448
329.99,-142.207,411.315
5.06424,233.067,388.048
-46.3947,136.103,208.988
270.319,69.6449,471.795
213.151,686.297,574.521
-118.195,66.4278,125.792
577.396,-109.668,563.414
-20.8409,-317.029,393.307
213.658,31.4966,482.603
42.186,-30.8047,384.571
257.989,471.826,709.251
-95.3175,-300.644,663.41
201.22,-161.177,463.939
-114.316,12.8699,57.6506
131.812,8.52613,140.559
-82.844,-869.569,636.394
36.7354,81.3443,61.6652
-84.1357,-60.1896,500.692
-9.00358,-118.164,186.905
-39.8322,-341.233,52.8855
398.415,416.988,179.281
26.9732,464.601,248.361
-402.553,-661.219,494.29
752.836,-442.112,278.8
-37.7518,-301.505,571.151
-374.384,410.189,34.3977
66.3096,112.137,271.872
-220.685,222.785,206.653
232.978,-725.499,182.63
-24.0064,0.503642,474.359
111.666,56.5575,132.052
-110.286,-447.219,511.931
-43.1121,-38.4508,31.8472
6.13954,12.98,28.7786
-508.789,-380.349,326.992
-360.416,-46.5637,383.922
-66.3768,0.814043,304.96
-5.97886,81.3335,50.899
69.0972,-144.215,777.022
-277.212,-243.996,372.869
-211.843,-309.884,191.266
-410.506,124.286,175.094
-352.775,226.975,719.937
656.227,252.18,285.1
-461.205,-75.4043,301.948
-256.051,-699.527,451.246
294.252,-179.473,212.561
132.054,181.213,216.661
474.119,192.902,334.852
121.426,18.2957,347.799
-141.375,223.588,275.3
-67.7367,560.365,596.341
200.287,381.721,336.821
-38.5289,-116.916,202.734
-186.12,282.458,336.193
-51.7066,-479.293,149.44
-59.0377,-15.749,196.509
6.39124,10.4768,12.5884
-39.459,182.876,55.4013
150.188,68.44,313.87
-74.547,158.037,353.138
604.041,829.238,346.034
-79.7911,1246.47,319.944
3.4407,-21.3105,26.6184
95.4852,103.493,85.4044
443.405,610.55,557.382
-234.857,-48.8169,264.288
-39.2742,132.003,416.86
-415.386,-785.568,743.58
172.796,-486.024,334.141
40.4158,62.3236,488.358
117.726,80.3301,193.062
-35.6727,127.002,181.364
557.762,30.8382,358.458
-1.96293,-3.21984,2.1453
-112.75,-114.213,104.392
-64.3719,-9.71367,82.5932
492.745,-114.901,603.673
268.231,41.7887,340.105
82.8151,-49.6751,61.1316
-349.222,88.9429,396.663
-14.3788,131.257,402.285
168.451,190.586,387.239
-74.8156,5.97569,418.485
76.4009,-548.157,423.575
131.131,-123.914,290.292
-351.534,-88.4119,337.397
351.53,366.23,190.488
-78.6462,-66.7212,250.81
-301.453,-176.158,555.904
-15.1854,-237.136,337.164
-90.6129,20.7704,96.9785
36.6889,-25.5732,332.214
-3.53822,202.55,446.538
-35.2287,-117.846,522.434
-20.375,43.0302,121.519
42.0714,221.546,452.454
63.9761,106.261,152.743
-481.193,179.051,204.223
138.835,-25.8013,117.343
248.604,261.032,253.399
17.6183,27.3032,25.9289
-108.329,387.993,646.527
935.868,232.338,202.247
-283.25,377.304,359.415
139.714,24.6168,76.6584
312.781,82.9529,610.551
-351.294,-364.827,533.158
440.09,-503.349,128.804
-350.478,-23.7248,168.079
-171.746,212.317,826.998
-123.153,-145.447,244.629
80.2288,36.4352,128.318
-30.0959,84.7019,316.568
-166.863,110.822,344.82
10.1096,692.233,360.612
-163.919,45.0005,419.725
-269.352,317.838,102.512
-18.3235,-281.498,353.868
-357.634,-704.26,725.34
521.588,-99.0044,887.853
13.9877,35.961,21.1925
-20.6764,-308.463,170.672
369.592,-800.773,528.992
-72.5631,107.058,196.055
-193.337,-68.3068,79.3686
-5.94433,78.0022,315.031
94.5693,-8.40347,62.5905
-132.055,64.5315,404.4
306.864,40.1523,366.117
272.615,-355.453,489.288
19.6622,16.954,88.9393
-46.6573,-234.394,366.775
-82.1084,63.6395,569.625
-117.847,-333.478,470.89
79.1766,169.214,308.069
-32.8381,102.032,140.161
-118.295,176.081,135.454
-296.513,-2.06062,255.698
-14.004,-12.4783,132.668
-172.075,-307.028,222.674
20.2115,-29.018,214.37
319.802,-383.108,173.041
-52.5908,-156.743,153.07
-565.166,-108.814,586.799
13.4415,111.056,216.595
312.942,28.7808,548.184
131.879,6.80034,258.286
-35.5227,-27.4974,664.066
-84.4235,29.8058,299.11
-50.6912,-89.945,324.469
45.4435,404.403,145.311
36.9317,-555.322,934.909
14.2238,297.745,501.612
-147.744,-536.45,556.192
98.5508,-136.858,454.384
-172.941,70.4497,154.597
-109.287,369.444,291.09
-25.8963,10.5243,29.1555
-327.078,6.77493,93.8507
249.287,159.835,505.774
125.45,-582.63,261.219
-29.2884,62.2147,96.3466
-4.13332,27.266,30.5452
-142.309,84.8091,624.442
146.67,-521.023,322.985
134.335,-6.96156,361.325
173.835,-461.497,396.909
-68.307,8.72069,26.8289
108.989,-78.9532,259.227
-156.02,175.69,395.434
-67.252,-89.5262,180.916
139.87,-535.326,430.011
-145.613,-446.74,250.912
-147.53,29.641,199.653
44.4474,-20.3584,26.7769
93.2154,12.0096,244.782
20.9112,160.943,484.217
3.91726,6.42039,46.4829
-473.476,672.299,693.259
66.1674,-160.062,323.616
331.828,115.476,695.374
3.76434,-96.1984,137.177
-157.386,-278.951,632.047
-203.593,-31.115,139.682
26.2772,-11.7647,51.0746
125.742,95.8655,145.399
-8.89301,493.545,207.404
-151.575,496.447,383.571
371.603,131.938,633.153
39.1225,210.839,329.508
248.583,112.828,264.753
238.714,19.6683,402.005
687.895,115.47,274.824
-513.988,-424.109,830.188
116.107,71.83,222.307
77.9056,-119.261,327.567
-216.734,642.54,883.167
-351.616,270.207,483.704
70.688,26.7825,219.171
224.922,316.316,275.124
141.285,284.594,364.688
0.221348,0.784814,3.19931
83.9585,-64.8809,1037.56
-315.537,-166.521,405.857
-17.3301,579.659,649.497
9.26502,-17.7981,48.3335
122.708,-98.9691,188.834
-480.791,310.823,375.296
-197.758,622.26,657.418
-9.91068,-7.94248,8.43204
376.002,-122.178,213.023
-75.8983,14.4842,98.4572
-373.729,-337.496,274.82
120.576,-169.392,166.582
-483.89,-163.266,527.619
160.97,607.3,412.462
91.1235,-80.7988,538.732
1163.3,-133.5,436.487
46.3291,31.7674,154.849
45.3293,-120.499,260.346
-9.18668,0.155967,11.2188
3.68207,-1.43336,4.23464
-175.456,98.0288,146.093
-104.947,-291.479,509.925
19.1785,366.698,411.472
-4.07666,22.9359,78.6458
37.8653,89.277,112.571
3.91344,7.13671,69.4679
0.90377,-2.35186,5.22409
-37.0118,89.3145,192.307
-39.7147,42.3127,70.2479
-684.48,684.673,1001.65
-68.298,-160.765,218.37
-4.86214,-166.879,348.306
149.731,-41.8161,374.749
-433.992,-287.856,461.114
3.22864,-10.4583,7.79958
146.195,-122.029,274.638
38.9759,210.396,833.712
-449.394,-57.696,377.191
-215.645,-114.054,141.624
19.1563,53.441,101.795
31.2864,8.00362,101.646
8.93443,-53.1521,109.052
-91.4254,115.774,423.498
233.06,308.616,325.653
-442.09,83.9224,557.462
-287.233,644.254,388.318
-11.4188,36.4787,46.7655
-192.918,-255.157,128.126
-295.239,204.581,221.882
-202.369,9.80002,150.936
61.7941,-717.708,234.843
-215.377,35.9284,165.695
200.121,57.0354,96.1045
228.206,90.285,208.397
189.112,-51.8537,396.136
141.311,-13.6607,434.28
-1022.53,-431.502,297.187
-383.541,98.0593,655.724
31.7518,264.678,249.64
-175.508,184.037,389.67
147.38,-21.0857,172.92
404.165,-8.7824,233.917
176.242,-171.417,329.245
34.7242,137.969,539.399
-150.352,45.142,662.648
18.1016,-81.462,960.58
-203.085,213.394,125.036
-377.677,122.605,223.61
-18.0417,427.364,161.955
-779.66,445.301,898.686
485.977,355.267,786.367
-29.0434,19.6537,177.685
122.724,718.943,492.852
594.679,35.9321,297.34
294.457,-74.5669,360.966
30.6854,-229.71,735.339
-106.936,-8.79799,362.543
-141.204,503.746,688.111
35.7814,-27.0503,90.3393
-52.0561,-47.0193,19.7628
247.577,176.295,64.8636
77.5675,59.2978,420.031
333.061,247.312,302.049
-481.509,78.3593,532.449
127.934,-33.9059,209.957
6.65983,-8.98056,10.7722
499.835,10.5241,325.465
-859.307,378.771,470.232
14.1977,-301.599,770.445
-352.257,32.8604,127.15
660.613,314.235,328.837
-252.367,-141.949,120.902
109.533,-127.79,367.884
0.982592,-12.8005,8.93015
-92.5177,-63.1349,28.9643
-187.223,102.453,535.239
45.5398,-403.631,48.4004
-34.9036,-52.2241,79.7658
-531.654,283.347,648.217
113.116,277.799,316.763
-7.62933,-0.316545,6.72219
-47.9034,-112.777,382.009
-236.434,-311.021,538.453
-967.05,-36.6249,719.238
-41.8631,58.6346,202.281
46.0689,-59.7051,286.044
4.23305,-3.30976,7.27762
-114.783,-72.2653,148.825
47.6942,10.5615,180.54
311.293,-194.115,441.41
0.667919,-0.154117,2.83215
22.148,-218.893,418.512
54.3962,176.081,518.493
-54.5408,-36.9167,87.8029
-163.78,-31.4495,152.985
-314.553,-212.605,196.427
-917.433,9.77858,301.235
47.4357,24.5236,40.4015
-53.8291,32.8015,33.1637
275.163,-236.342,131.134
-179.679,-170.538,126.887
-59.7093,200.499,116.661
669.084,-727.979,567.115
-225.047,205.746,280.057
176.449,-139.09,610.354
190.894,284.388,552.812
2.95225,-0.501837,3.06288
15.9314,-65.061,253.197
36.5589,30.1534,17.7559
-35.5284,238.044,227.678
451.204,820.619,371.942
45.2792,-34.7781,236.908
213.622,85.9352,377.025
-168.973,-119.484,382.887
-218.824,36.7468,560.791
554.792,-49.0894,501.395
74.3501,4.71553,508.815
39.6898,-26.1575,156.702
751.953,-576.212,432.598
191.545,-309.134,510.533
178.396,107.614,573.888
203.739,198.509,468.097
-733.163,-211.947,1143.85
-183.84,228.634,298.287
149.643,-137.655,261.648
-170.927,-232.629,155.057
-241.007,-132.861,546.862
-92.2022,-57.2528,185.695
-184.23,-20.5355,532.809
236.621,-54.4779,384.603
-386.334,166.228,225.084
48.966,27.9457,39.6338
255.532,-216.553,503.68
205.76,54.2896,473.78
6.80034,-323.345,293.924
327.854,-248.747,440.728
4.15631,-26.2016,50.1637
70.3303,77.5211,491.663
53.5641,-143.424,470.467
-321.737,-249.752,619.474
-101.324,154.963,519.665
-214.701,-112.579,491.937
-37.5462,217.594,182.042
72.8359,55.7447,408.33
106.115,-183.133,356.45
11.5708,19.0852,12.6473
67.2833,76.184,153.345
97.1163,130.133,199.813
8.52859,-59.5229,279.811
325.578,-810.867,684.772
-804.674,181.433,430.961
37.7392,10.597,64.7157
0.0494014,-0.765603,0.845662
-184.988,165.642,100.406
95.7009,155.02,336.328
-10.5936,-56.9811,171.274
501.186,189.306,211.476
88.0144,64.454,134.071
-640.866,382.581,148.378
78.5488,-532.603,458.917
-15.8145,15.5847,32.2851
277.125,-794.109,498.833
81.0834,-23.7743,242.013
-397.37,177.525,670.886
-69.0448,-67.6252,186.051
-133.384,296.74,134.711
281.663,907.309,366.569
-38.5631,-53.5616,51.3337
64.1723,-1056.15,442.42
-686.189,239.371,426.466
15.5861,25.3691,35.3996
27.2547,38.6227,56.5166
-461.801,383.973,1113.55
75.7136,-95.3389,19.4738
-205.85,-70.8686,141.998
-30.78,111.195,525.106
-22.3336,21.0165,282.057
-304.107,-441.008,227.761
66.6842,-165.11,530.566
-5.00788,462.677,137.158
-177.949,208.663,826.21
-32.2152,85.5406,208.391
6.53528,-190.587,810.429
213.355,-379.061,424.521
374.232,-731.134,597.541
108.553,48.5511,173.54
-18.428,49.6104,32.7853
216.645,395.062,616.832
-50.4728,-92.4605,204.139
49.7061,-76.8365,13.9385
-7.6497,-9.99066,11.5469
403.701,-274.406,443.843
4.69635,-19.794,101.753
-825.708,-12.285,221.217
-196.752,252.076,522.842
139.401,-253.37,367.501
-621.888,-431.894,1052.27
496.008,-131.071,508.895
-22.9753,70.5597,289.701
81.1041,-76.9583,433.673
-2.72368,-1.05034,2.10722
-110.646,1.14917,517.886
287.915,-60.2282,286.203
115.703,156.635,253.445
-602.391,224.509,689.899
-45.876,86.4873,79.763
-77.43,-143.375,95.2736
0.630448,-14.5732,18.6002
-180.651,150.947,311.437
168.951,330.51,606.585
-215.455,537.55,595.881
225.324,46.7219,28.9968
276.693,-812.586,1047.83
-235.501,375.455,155.649
-265.629,-21.5605,296.639
57.8469,-632.002,331.618
-177.9,-159.394,311.546
26.3069,-25.0187,532.043
-325.75,227.786,355.866
-311.024,146.778,172.549
271.464,-272.999,410.025
-143.026,209.619,140.865
-330.933,-121.44,642.017
-21.651,133.878,62.1919
-64.8865,613.432,389.679
60.1127,-94.2679,318.805
5.58327,-22.8949,6.73134
-78.5178,110.03,120.623
-13.5487,-129.181,301.584
176.871,-87.7151,123.939
61.7484,7.78696,134.529
-2.72216,-15.3416,315.367
-41.0447,-358.987,445.003
-161.174,-628.99,340.919
-0.402078,-0.104836,0.973921
-415.568,-82.3499,29.2764
254.935,79.111,108.774
46.6429,53.6537,28.398
259.62,237.471,427.059
308.424,102.68,594.55
68.0253,-410.137,340.555
73.678,32.6159,101.214
-532.862,400.711,343.5
172.866,-576.454,41.3893
100.13,29.0583,122.923
-175.123,-11.7734,208.52
-148.834,-81.8845,443.04
75.0505,-141.227,200.483
167.408,-140.058,137.9
104.302,-516.815,297.541
-167.653,40.1863,933.4
-286.688,-99.3414,234.113
19.1636,-67.2198,72.5923
20.0474,-480.457,641.799
-35.5158,14.4302,203.028
449.549,102.838,169.397
-233.62,-212.179,166.93
93.3047,-210.828,338.413
87.6804,4.80139,178.24
343.772,-476.211,250.839
160.39,156.892,304.702
41.8533,294.203,290.73
575.385,110.483,519.893
78.3339,-27.8109,190.825
544.924,-58.0559,516.968
-194.553,346.308,244.898
134.395,-290.108,153.398
-23.2993,-18.802,393.203
-218.221,113.287,553.037
500.435,64.4027,585.114
422.681,31.3761,493.013
79.2216,33.3127,81.322
6.27978,-68.8116,193.124
-23.2594,-39.2853,106.048
257.225,61.9437,270.731
-174.551,15.6714,627.425
-166.676,-196.026,441.456
-136.588,-259.268,235.787
148.176,-261.201,305.214
47.7726,13.945,556.588
-116.328,314.554,265.494
289.5,-76.4823,137.403
9.08252,-75.8475,163.011
-31.4875,-31.9264,225.948
-146.536,-467.286,157.23
289.669,-132.096,178.451
-375.719,258.923,517.541
86.8595,-186.898,236.873
586.372,-304.379,419.736
-10.7169,90.5716,47.3472
-106.461,-104.412,545.747
401.061,52.0804,326.32
127.531,92.0665,49.2345
89.3393,54.1941,362.283
-293.884,-149.539,227.816
33.4872,134.282,666.983
-4.66608,112.179,188.377
22.6917,53.3391,120.008
-36.6426,-43.8631,65.7597
-89.2383,89.7068,217.758
288.467,143.843,466.002
60.4105,116.86,80.4207
-135.542,-289.05,225.833
428.607,-429.517,802.134
47.326,49.7708,318.941
299.43,114.284,360.67
-24.5156,197.923,983.873
17.9133,-121.98,227.002
111.688,-317.979,739.147
243.734,107.008,447.614
-18.857,-113.025,446.294
-378.281,-177.878,513.401
0.294812,-3.85529,212.917
-177.859,-64.2903,118.701
-72.0327,-274.211,668.873
-69.3936,41.8195,435.915
-604.058,-4.25805,249.42
-390.507,-34.5709,382.848
226.256,-143.348,314.992
52.9293,2.57201,165.334
-327.513,833.372,330.12
-277.426,-127.736,263.654
-104.282,165.896,85.4989
72.9159,-123.572,99.9829
-235.504,-94.7895,181.814
6.8211,10.6083,5.65504
171.451,41.5842,177.304
-319.024,883.725,964.148
219.788,-235.889,666.638
304.675,-86.6272,316.342
-147.259,-177.72,343.619
178.154,87.815,114.713
-77.1857,64.6603,251.936
15.6655,21.3527,877.103
85.7489,106.875,176.174
330.422,301.566,496.226
-103.495,-107.651,148.547
26.1551,89.2276,283.999
187.833,9.0373,196.59
-107.032,-13.2273,111.643
62.7466,-4.11879,90.5605
45.891,16.3813,141.765
15.7309,-33.496,49.4534
-386.021,-187.774,557.589
-144.589,87.3583,427.562
126.922,557.897,571.966
-11.3088,-61.062,125.615
53.7136,-22.1564,481.103
473.632,193.091,386.001
53.1925,-107.611,111.36
95.0472,220.729,336.86
58.2773,-9.29123,247.707
56.8661,231.733,277.278
-44.9663,35.4368,232.253
-266.109,68.4976,432.508
107.182,-82.1335,203.383
119.565,187.015,224.706
57.9149,-173.754,953.287
24.5629,-122.76,44.4114
-130.83,137.241,346.567
-546.733,-331.524,921.995
-261.875,0.933097,382.5
-89.9469,-35.2284,298.556
148.983,-112.378,424.149
-295.283,191.38,341.743
-599.533,235.381,370.896
264.251,-502.615,580.577
350.434,-45.6615,388.872
602.006,-327.134,587.116
26.0354,11.2737,558.85
-313.527,-620.685,215.974
-37.5077,81.9727,126.253
217.51,265.973,406.404
-5.58707,88.2992,324.382
514.797,-220.429,326.742
-215.812,-231.084,307.989
-312.377,-6.07734,184.025
464.658,-262.189,533.703
-286.12,200.502,313.919
5.97113,13.2427,148.451
40.5476,39.025,32.3167
26.15,39.7204,50.4694
9.87116,37.6057,52.3662
15.7624,34.4817,226.962
48.7209,267.845,601.644
139.575,-165.025,287.206
101.603,124.964,631.873
69.6077,47.6746,109.029
-81.5959,156.826,303.969
-325.447,-145.705,231.838
276.171,-486.322,427.817
8.80121,-24.1965,7.98537
116.046,697.555,195.855
-51.6026,-102.901,376.548
45.197,18.2716,89.263
215.456,116.682,333.099
0.230206,0.639122,1.94537
-111.353,-224.772,265.52
-197.532,187.474,241.696
-29.4532,55.2317,125.234
129.147,80.6069,220.691
-0.481077,-19.4539,646.496
-177.695,-9.15676,107.067
200.302,58.9511,179.855
463.373,94.9348,135.629
-1.11637,-53.4547,124.705
8.12737,-13.3129,75.7511
-285.954,-151.166,230.028
-420.471,830.552,608.07
39.3658,78.7929,667.356
-32.0092,129.845,274.344
-608.269,438.861,487.233
-111.729,-63.9949,125.512
30.8575,-8.76736,150.219
-1403.34,40.3527,166.953
127.344,56.9451,48.9865
-207.816,-9.45024,451.888
18.9771,150.076,39.9701
3.55892,-4.97143,13.8283
80.3831,-72.0251,267.255
375.275,-260.134,337.809
-136.958,120.989,319.139
234.718,-300.017,500.088
1041.62,658.127,474.073
-237.976,168.445,469.794
-84.3595,898.24,313.612
-752.378,-595.207,132.132
-154.651,56.3703,388.946
-76.8974,5.38379,336.241
-80.8554,-87.0463,251.62
-77.1924,274.2,449.478
-184.036,108.828,128.876
-116.434,-156.32,238.002
138.952,-8.40139,374.889
102.232,246.878,190.48
3.63713,14.0579,10.716
73.4271,-118.579,598.509
-472.494,193.132,582.459
-57.7894,-131.199,222.492
542.909,971.013,825.76
-13.5565,-70.4365,67.6365
1049.15,-140.635,319.059
-346.439,246.12,193.837
400.835,174.906,660.277
221.681,91.3488,380.572
-14.5752,-101.729,139.181
-600.34,213.761,797.944
508.784,747.45,479.58
14.0099,-34.9,177.394
-160.858,-60.1606,84.9021
21.8714,5.85901,141.991
372.958,413.72,290.001
-95.7751,533.324,374.787
74.6751,-34.6338,91.2839
197.305,-79.2626,133.112
231.185,916.006,617.377
-159.698,294.053,257.679
153.074,-46.8607,499.351
207.247,-13.9908,80.3459
-179.788,232.657,262.492
