-29.4872,-93.8078,-1.05467
-33.5161,12.1648,39.704
-26.1168,4.20016,39.5724
26.9074,37.7123,67.9378
16.2629,36.0489,39.0124
-92.331,22.3079,17.4244
35.4802,73.7431,35.5957
-36.0074,-37.0841,9.01157
-73.6886,-37.182,-1.37795
86.1962,18.9395,20.9248
77.9154,30.1486,34.599
11.9392,26.8527,28.7582
-6.44753,-46.6796,-3.29883
90.4706,-3.78945,16.9833
-17.7781,-34.1651,12.3331
43.7986,-12.3317,27.5145
-44.5809,0.661852,31.077
2.23783,-3.11918,21.1205
41.2878,46.4633,35.8505
-17.3218,78.1102,43.5397
11.3153,62.2059,56.1881
41.2359,24.7185,45.1867
-31.1152,-22.5282,48.617
49.8505,3.38457,86.379
-4.86015,1.71135,8.21542
58.5391,32.9727,45.5797
70.9824,-64.215,26.4719
6.22014,-3.21304,6.97809
-13.6724,77.0529,56.3933
90.1023,-19.8789,16.8577
-46.0703,-66.8121,23.0648
71.3538,60.4388,30.37
-39.8703,6.71047,39.1399
86.1169,21.0049,25.3657
-34.2561,-80.3245,45.0391
80.4498,-33.082,16.653
19.5684,1.61462,18.4866
11.3337,36.7809,18.3823
-57.4659,-59.0798,16.5299
-40.9206,-69.6975,37.8774
38.5724,79.5845,44.1986
-70.1918,39.1942,45.6324
74.061,50.7353,34.1843
-50.0139,-80.961,26.9203
-55.9576,-22.4739,59.1324
-90.3316,-31.162,16.5399
35.6301,70.124,37.1805
75.4153,51.5471,30.8017
-4.60023,-0.281267,8.11011
-37.2037,64.7722,40.1889
-31.0513,-43.828,7.8579
-60.4868,-39.6632,42.8428
94.767,-7.2087,10.1035
-61.548,-74.3584,-1.71181
-7.87863,53.9527,59.7729
67.8115,34.1494,42.3648
-84.6305,-48.1965,4.67605
-16.1557,60.9856,60.4585
-0.259265,-87.8111,3.87566
-64.8217,-7.50387,49.2649
70.5637,49.81,35.6593
-19.5569,19.4432,29.581
-18.6498,71.1639,60.1903
45.7224,-47.2039,44.5048
-25.0592,18.9941,30.6915
-40.245,-52.076,34.3144
63.9836,26.3081,52.872
6.1711,47.5603,65.3113
-88.4343,6.26424,16.7671
-16.0616,-1.52639,35.9306
-7.38278,-44.1946,13.8381
-60.8516,9.67461,62.1631
35.2773,37.5315,65.4206
33.0386,17.8515,54.1495
69.0711,-5.71752,12.7279
14.3169,23.7888,17.1605
56.3982,48.4304,41.0166
43.2751,0.626258,18.6536
14.8269,-59.1634,9.4004
30.42,72.1878,55.2559
13.3692,-31.8845,-4.52495
67.8853,28.9493,46.2232
-72.9295,-46.9851,24.2973
75.0359,-34.3633,12.9619
19.3121,-86.8741,0.0760362
-14.9633,-60.6374,27.1495
4.07974,-89.2362,23.5202
-48.4723,25.6219,61.761
46.7887,44.6685,48.8091
-83.329,-49.3383,9.38502
-48.0625,-0.877357,44.8511
43.6931,32.4027,33.7874
6.00446,-94.8021,0.804104
-44.7486,65.9703,55.2677
-45.2407,61.3249,39.5817
-40.9876,-27.0343,31.9354
21.9936,-61.8125,62.5275
-0.255267,-91.9646,3.86839
-11.3079,-83.4584,-5.48974
54.4286,46.1182,29.7517
-53.7767,-79.9089,6.93741
62.6406,32.3823,39.4972
30.4738,31.938,48.9387
20.7923,-65.2227,32.8181
67.371,24.9828,33.9502
-63.989,-51.5703,16.3232
45.3332,50.2355,42.537
-15.2687,10.7187,68.7934
-47.7672,-47.0484,28.547
-22.6565,-28.7669,32.7852
39.0608,74.9926,33.6876
-63.9798,1.7787,20.7316
22.311,-65.8526,22.3737
37.8417,-2.42136,40.947
-26.8053,-82.623,11.024
30.0017,38.1694,43.5371
36.6477,24.4941,37.9244
-18.7893,-21.8551,3.55315
-74.4557,27.9474,26.2595
-63.2808,32.6869,46.7181
-76.5744,-33.0052,11.3037
67.5431,19.8976,47.1885
-26.6289,9.32674,78.7085
6.41242,19.1658,26.1029
-20.0307,86.1573,41.5493
-50.9845,4.32284,64.4499
29.5274,-93.7468,-14.0336
-15.9186,10.1525,56.2928
66.6472,59.7023,22.1905
51.0199,-1.41789,52.5484
-32.2661,7.93304,21.067
-7.91315,0.26435,22.8937
-0.522254,-81.0126,43.6642
36.3208,-74.2566,-5.27586
47.1416,70.0722,47.1502
37.3198,-1.53978,15.0468
13.7479,11.2294,29.72
67.8976,-62.1593,6.29774
66.7032,-66.5885,3.72775
-68.6743,10.7681,35.3145
73.5345,-52.0255,19.4295
31.6905,85.8876,33.3075
-5.35921,-62.0663,41.487
-22.4882,-40.6076,42.2011
-64.0766,-54.7919,19.5062
65.1743,-60.9393,24.0816
-77.4934,-29.5243,39.9935
23.5756,-15.2545,24.5028
72.1666,-36.8905,36.6621
-42.6559,-78.9561,3.89324
-16.8533,-89.5231,5.37739
1.65222,-62.6659,28.9265
-53.2427,68.0861,39.6969
26.5895,13.3908,32.6951
-23.6417,-30.1477,74.4946
46.7463,-54.7277,66.4379
59.3467,7.8368,62.7587
90.1536,-17.2115,16.6072
-47.4005,67.5408,30.7274
35.6622,-12.1538,58.9744
44.9245,66.8897,37.4007
-0.440275,0.279313,2.43114
-37.8059,24.3675,79.4453
-25.9793,68.2665,56.7992
-4.32644,-41.5392,28.2569
8.43484,53.9291,69.5986
27.7237,33.0691,80.8248
90.5375,-21.4883,10.3664
63.887,19.6176,40.2153
44.3814,-50.7844,47.6927
-42.4679,-18.0629,4.95818
31.737,76.828,52.9482
-55.9911,62.8521,33.0259
-21.6084,-29.9659,30.0787
-21.0711,-2.30199,14.0836
-13.9591,0.511073,44.0816
-92.4299,8.65082,25.7292
72.7685,-41.1912,4.62367
60.8951,-71.7967,9.28655
-18.8444,65.3261,44.7829
71.2263,-61.5101,14.0612
82.8951,-27.9459,17.699
28.0879,-28.9687,34.9965
-2.03432,-15.3369,38.4077
39.3916,-73.9692,31.8265
17.2681,50.1341,24.1405
-12.0068,13.3963,36.8232
5.08366,2.29407,9.77365
-85.5266,-36.0409,26.5804
5.23487,16.5697,57.7527
-56.7112,-74.3422,9.61507
-12.5349,56.0669,54.5706
28.1416,33.1591,37.3578
-2.19669,3.32304,23.6105
25.219,-74.7234,42.1197
-50.5648,18.3232,40.7354
17.9254,-16.1021,11.7276
-77.1379,-46.9789,34.7897
-34.6472,58.29,63.066
-13.2862,18.196,32.6904
68.3774,-22.5742,29.2873
84.8733,-38.8196,28.9574
-63.014,-62.2286,3.38169
-22.7759,74.252,53.3076
-38.6348,23.6246,65.869
-24.9905,80.6403,36.9629
14.4255,67.705,54.0122
37.7209,-80.478,2.7162
29.7197,62.487,53.9296
-67.9362,46.9467,28.3105
68.8069,-14.0559,48.5501
80.8583,27.0638,17.9836
51.1933,60.2482,38.1889
-4.11618,52.3788,84.3556
-1.30304,-16.226,46.6229
-25.2476,15.4097,91.3452
48.7682,-67.6112,21.8429
10.8914,4.97736,32.6844
-16.3527,-28.4694,27.4394
-20.693,-22.813,19.9096
-1.7656,77.3247,43.5488
61.1967,-63.2571,35.1692
15.4081,-68.4611,15.3589
65.0908,-32.2287,32.687
-29.0987,20.3785,25.8705
-66.0211,28.5116,34.4508
-3.38329,-15.9029,19.2355
-8.36412,9.49999,12.8156
-16.4383,-16.5546,29.5056
21.9093,82.9822,48.3149
-28.2321,-63.9901,30.0678
8.2604,-6.44995,21.466
43.1575,50.6641,47.8429
30.1278,10.1144,34.1325
-71.2415,-34.2377,26.4832
-9.04465,88.9614,39.2856
56.4083,-49.6297,35.7352
17.9099,7.47486,42.8458
-66.9428,-2.30085,60.289
13.5273,-12.2312,15.8334
-55.0625,9.91784,52.9393
-77.0562,36.8296,15.9682
-3.89572,4.53103,14.1201
10.1672,-91.2362,10.5764
-48.8134,-13.0393,12.7361
-62.9253,-42.6779,19.7452
-91.8723,4.97633,20.2973
-93.0482,-12.0254,25.3996
-25.1151,16.2645,84.8752
89.3524,19.9438,19.6672
86.6965,18.8601,26.3332
81.9222,-18.7376,39.4889
-13.3684,-3.56722,45.5417
54.3894,65.4056,45.7442
-35.7684,81.8227,40.5846
12.7871,-26.1463,41.0664
-16.8074,-23.4289,32.7409
1.72694,-67.4099,30.2895
-21.4711,74.9057,36.8523
77.1337,-34.5618,30.5514
29.6523,-81.5316,29.2865
-57.145,18.3411,42.1599
47.0165,-23.7669,23.5545
17.3129,-20.3067,43.7663
1.38182,-1.65225,4.55349
53.2382,69.2464,34.3079
14.7931,-37.4112,44.3375
-54.055,-80.5917,10.7208
83.6595,9.29089,22.7206
5.65985,19.5022,30.8355
71.5098,33.725,50.7608
73.1527,-0.889463,29.2894
3.88735,-92.2942,34.8873
-4.38809,36.7145,35.3152
-70.581,-43.6863,39.2683
-21.6278,70.2949,35.87
-3.20477,4.59663,36.1542
-0.718939,-14.2557,22.3285
-0.129783,-3.13144,8.10808
67.1231,-66.8644,-5.8834
41.4803,11.6359,55.2978
-28.2988,-90.6651,19.3775
-3.7211,2.70495,7.38742
6.71039,-15.5635,16.9584
-70.4785,-28.4273,20.6047
2.50808,70.7183,46.2387
69.9196,62.7426,23.2288
52.0079,40.9891,54.2154
4.02676,-4.94608,22.9149
0.182732,-0.0497994,29.0955
-72.031,40.5349,29.3313
10.108,-18.261,17.761
-87.1235,20.1826,36.0841
15.4203,-36.4495,34.6716
-47.0872,49.2328,21.6837
37.9719,-65.814,21.3553
-79.8282,-36.3336,45.7036
68.7867,31.5217,20.993
-22.9041,-2.78379,52.453
-35.3848,-86.6844,22.9594
8.3288,88.3579,28.9983
-13.8194,37.2175,31.0326
26.495,58.335,42.4356
63.4765,-58.9646,5.08941
78.8843,-50.8074,19.6775
83.966,-15.9523,32.8254
-6.33714,-8.50766,18.65
-74.2955,-30.1647,15.7844
-20.6434,-34.24,20.3492
-45.0354,65.9372,36.2255
32.7374,21.2228,64.2978
46.8968,-1.42073,47.8971
-36.9707,-45.637,70.1889
-62.2325,-3.51037,24.1604
-1.39952,-8.84904,11.8692
85.3591,-22.9348,25.3423
-44.852,15.3618,36.4137
-38.1875,77.535,37.3832
-63.1257,13.4475,37.57
90.555,15.6708,31.3872
-19.7794,-36.9083,41.8732
-16.1348,-81.8001,18.5129
-79.5873,-37.5552,4.72423
36.8976,-84.5509,17.9643
-47.4627,19.8943,42.774
29.3257,-65.8244,9.7644
33.2213,-24.4294,61.5909
77.4835,-53.0916,1.72758
6.32266,-6.49204,12.64
-16.732,-25.6249,29.4083
-14.0849,-93.0046,6.88709
16.9751,-3.07251,22.4757
49.2081,-76.3283,14.0529
-0.450417,9.96747,82.5274
23.0151,-86.7958,36.5665
-59.7242,9.21465,35.5318
95.1978,16.4044,21.7537
70.0674,-62.8187,21.5871
-64.4543,62.6876,41.2046
81.7332,24.7851,44.9772
51.1269,13.9974,68.5381
-16.435,-81.0526,46.5869
0.21451,-2.42333,3.05976
-14.2766,71.9181,34.732
12.6717,-20.7083,12.6331
-40.3963,30.1106,69.9067
-55.0783,-56.9327,33.0871
-16.3442,-79.7491,7.41513
-24.6862,5.17351,45.1692
84.4011,38.0926,27.5722
-21.987,-81.1399,9.08573
-26.908,-91.459,13.8
-6.6987,22.6903,52.9973
-52.0125,-79.9833,18.5396
3.26004,85.742,45.4376
-17.0056,-43.9944,41.9917
-51.2414,42.3352,66.3207
-29.0872,-68.7544,32.6959
-2.57044,48.4835,43.9871
-5.3205,24.9676,21.4075
71.3948,-59.798,-9.88473
77.2511,22.5499,28.946
-76.0002,-11.0823,44.0875
-20.1365,-49.2973,46.558
72.4743,-60.4612,2.15553
78.1829,-17.8505,1.57119
96.9078,-12.5276,5.91746
60.2633,-67.9612,2.22082
86.4642,0.342428,4.24795
-59.0654,-40.3736,20.9479
8.96905,-23.5629,0.48882
22.4026,-8.34955,9.50593
-18.8578,57.5601,70.8452
32.4609,-53.9142,23.7838
39.4277,42.9552,31.0667
-13.2867,-43.3383,56.1994
-63.4811,-68.9191,27.2294
-39.2027,-2.18089,34.3106
52.6442,-11.7107,58.7462
34.1421,83.4124,37.6966
-32.907,-88.9938,6.61976
30.3971,-91.1793,4.43837
15.4953,29.381,65.6582
-43.4547,53.6952,57.7742
-92.0593,3.37154,24.7338
-42.3257,43.3004,32.7994
-52.3524,-64.3121,22.7065
-86.5465,-3.44435,16.6828
16.7322,43.7697,59.1228
-8.16565,-84.4071,10.005
-12.7798,-32.8822,7.97834
83.91,18.1896,12.6002
28.4178,-51.8518,62.2963
77.9088,-16.4786,13.0184
-32.2189,-67.7199,8.13433
-1.9597,54.2076,57.0321
-1.28193,-0.2939,3.68845
16.3004,-13.2343,53.1951
53.7981,13.6347,53.5353
-7.51108,19.4133,38.2264
-85.9976,-22.8531,15.2241
-84.7336,21.1627,31.9483
30.9776,10.8463,8.977
-7.24513,-28.2825,39.2448
-62.4654,16.7425,42.841
32.1979,61.7779,35.6195
36.8284,35.8563,25.2186
42.2838,77.1477,43.1682
-38.7315,-59.9206,9.1621
70.1836,54.7435,41.7434
-25.624,38.9438,35.1488
36.9443,73.8879,30.8885
-56.4814,67.2325,35.1928
70.2598,36.3771,49.1151
81.2745,-30.804,30.6379
35.1728,57.2146,57.3758
-82.4902,-1.86267,19.7612
36.5678,-33.4627,49.6243
25.446,-1.32554,74.5937
14.0318,-42.5771,0.0320751
-59.3859,14.6132,37.3152
49.5111,2.42788,73.8016
-33.4029,0.694505,31.2047
83.1961,24.383,19.1436
0.579781,0.409623,0.92301
31.5319,-71.3873,7.27951
-9.06697,-25.7704,31.0742
7.67559,-4.6244,7.43137
-11.8977,-11.5366,14.6077
1.21859,16.9279,80.7896
6.54841,34.4234,63.485
61.1605,-68.4449,5.13168
-87.3013,25.1789,22.8742
-74.8011,-40.2398,29.7455
-20.4522,8.0103,36.1389
-62.1996,-48.3692,52.8881
-93.7373,-3.61029,29.1659
-0.457864,4.29529,6.85735
-40.6662,35.6247,52.7924
2.62686,62.1002,64.9348
34.1085,-22.2563,27.3474
-64.9437,-16.738,68.9747
34.186,-78.6116,39.7552
-55.0176,42.6806,49.6568
65.8896,62.997,36.8784
30.8067,72.5402,45.7811
16.3248,-16.3169,14.9257
-4.38357,-16.3916,44.2059
5.94036,-16.7783,27.8103
-78.1419,-13.9086,44.3238
-0.64125,63.4797,52.6411
64.9395,24.5338,33.5803
-42.1102,37.4667,24.8539
-48.6918,-81.1669,15.4627
-34.2011,77.4613,31.971
83.4721,9.73299,41.6662
38.9066,28.5596,44.6205
-14.6186,86.0937,44.8072
0.641408,-0.0926655,3.05053
-16.306,14.5536,53.805
54.7244,10.4868,63.1593
-7.60986,-83.7724,-5.27001
18.4633,-80.2421,25.914
19.3855,63.5652,59.1657
-22.4897,-54.4704,56.1607
-1.71819,86.0917,43.2842
-50.2481,-37.3091,32.8715
-4.02431,38.9318,74.7254
35.4722,39.2769,36.5311
-51.4598,-54.6288,12.9316
-6.66542,11.4334,31.6319
33.6288,20.9451,11.6125
33.6127,-41.7354,41.4368
-5.17452,-15.3686,57.3971
39.8304,-74.758,19.23
-9.64296,81.7882,40.9891
-12.3242,25.8546,17.119
34.2525,-78.569,-8.51048
-60.8449,27.9137,40.9376
-7.06856,-5.47198,15.5221
-17.3892,-81.3027,29.7053
74.9021,35.7368,31.9858
-55.6589,-47.4859,12.5552
-28.3664,63.1595,43.4215
-58.902,27.7719,37.5963
-35.756,31.8818,36.1186
51.9745,-77.7043,17.9651
64.6514,65.6195,27.0136
-31.6131,-20.457,61.5341
4.67457,-0.98405,2.6266
-52.2422,-7.12501,29.5795
-2.45682,-1.75815,4.20602
1.67438,-1.17854,4.32388
0.199052,-0.340728,2.4044
-41.2918,45.9911,37.5348
56.8619,25.5501,53.2419
79.584,0.359662,35.1245
86.2646,19.9292,37.0938
-73.7459,-0.0299442,40.5009
-71.8864,-6.56067,14.1354
6.10368,-91.4946,8.27395
62.202,25.4929,39.8958
5.18607,56.6216,76.0358
3.77659,3.09226,5.78444
-9.62324,-76.9964,-3.9708
0.0530832,-34.965,63.8362
2.67927,-14.8263,21.218
-1.4874,-63.0259,10.2013
-2.99464,73.772,51.4079
-30.2156,-76.8396,9.78036
-17.1232,-84.7936,10.6355
-59.9065,59.2763,44.2657
-68.2699,-45.2804,14.4156
56.1938,38.2647,39.3341
31.9209,-91.4706,-8.72379
56.2659,23.2556,60.1139
47.7567,70.3743,19.8466
-32.2223,-89.978,-5.46147
-8.54877,-37.5788,25.6656
-69.7638,42.5774,43.7961
12.7239,-77.8822,37.479
37.2421,39.4019,59.2404
33.4786,26.2225,76.4318
42.164,-52.3184,27.267
-54.8058,-78.557,-0.964077
66.5661,-32.2064,40.3628
-51.7958,-60.3371,55.483
47.5888,46.5098,53.5258
-51.6884,20.873,81.4576
-78.6177,13.514,36.6144
-19.9318,83.6888,39.4832
19.0387,-49.6503,27.9267
15.0385,-16.8242,97.4016
75.6643,-53.9235,5.38765
73.7969,-52.1137,-1.75112
-59.8903,-57.5159,9.87093
-85.8992,10.5291,19.7908
-64.3246,-35.8416,41.5992
92.386,-7.44141,31.2769
80.3753,4.26256,38.5521
-29.0388,26.5629,60.1658
38.1617,33.8612,45.926
-13.4869,32.8673,45.2668
23.6956,-76.1915,19.9362
37.3982,-53.8436,0.238454
-7.1053,-47.9238,27.5079
-50.352,-41.4224,34.5357
62.4973,-57.2382,16.9475
49.1102,-80.352,25.7666
-10.57,-40.7441,36.4463
39.9955,-90.108,-9.04425
15.4334,-11.8049,23.8017
-55.0963,72.9764,32.3601
70.2466,-53.6297,30.0577
5.21091,-68.2122,25.1786
-69.4946,-32.4619,40.8192
-29.5274,15.9063,27.813
60.6892,54.2868,35.32
-22.0366,-57.173,72.884
69.0649,54.209,38.7864
42.535,-55.2231,29.9466
39.7146,-12.3853,45.6472
9.31919,-64.1427,68.5494
-6.48726,-46.0461,14.1948
3.94295,-5.08677,3.06686
73.0947,-57.7705,11.9154
80.4643,-11.3058,26.3215
31.7229,47.492,43.9666
0.340903,-4.52024,1.38154
0.333083,8.19293,10.937
76.2105,-11.2141,22.3775
59.0593,-60.5081,27.7147
71.8432,3.61985,50.3726
24.4222,-68.1349,40.4074
16.1017,-18.1595,52.252
24.6723,84.8214,42.6421
24.0518,-46.2909,23.9049
23.0186,-32.9003,37.9423
-1.89715,66.7621,42.0068
-69.7977,36.1908,31.7976
56.7965,71.2097,34.7695
11.6551,16.541,37.1533
-75.4578,13.258,26.0685
-29.2013,-58.0662,5.74247
73.8014,-40.2052,6.67864
-47.9774,-34.4746,22.0493
28.4502,55.8565,58.4532
42.6535,77.6445,38.1589
-24.6587,-85.245,-2.42556
-23.3387,21.0894,78.1447
87.3741,-20.0256,29.8578
-80.7925,38.9494,40.4046
-74.722,14.1141,38.8696
21.2578,-88.2004,5.65462
27.7105,-57.4053,23.2445
-54.0913,-20.2544,28.6642
-43.0903,-10.304,27.8897
72.408,-29.8726,26.0118
-11.123,-42.5936,14.2118
-23.5886,69.0163,51.4719
-90.5798,0.990425,23.7796
7.53735,-87.0829,24.852
-6.17336,20.6443,20.5215
-72.4034,-19.4551,16.5109
91.2637,29.3527,10.2858
-29.6651,-24.4339,88.8705
1.83055,-12.314,24.4858
-67.6759,18.5961,48.2472
30.6486,-60.2076,33.6745
-8.7732,-92.1101,13.0725
44.2807,-41.4056,13.213
-85.821,-26.2802,13.0097
-49.5981,47.6883,48.0275
48.4379,-18.1531,35.1001
8.21795,89.4806,32.5226
36.703,72.0757,45.9587
71.3471,-60.7475,13.1681
-50.2627,9.67997,51.6406
9.37178,67.3463,62.4157
-30.9138,71.9153,49.5007
-5.3563,-14.6589,23.4811
17.9227,58.8725,42.7216
18.0065,-27.4244,54.1705
-31.7873,-77.4473,20.5995
-34.5707,-9.27276,29.3113
9.63766,-64.691,38.8109
0.39703,19.8422,20.3358
10.3004,-12.7684,53.9591
-30.4914,-9.9309,8.23436
-0.502487,2.78657,21.5371
-53.4739,42.8439,34.534
-50.5232,57.6695,38.5886
62.7897,-13.184,51.1833
59.5598,20.7915,46.1235
58.235,19.4601,57.4994
-86.4862,34.861,32.2714
-13.7288,57.2836,57.2866
47.4114,-5.65212,5.60087
-23.7945,-94.7733,-6.45274
-51.0305,-70.8677,35.465
42.3505,-26.7564,36.5277
0.431986,-1.11009,1.64165
43.8965,-88.2964,-2.49553
12.9448,-11.661,18.3143
-43.308,-78.8105,2.72316
-30.7298,-89.4187,14.9983
49.0678,-41.2281,22.1126
55.2011,51.0812,16.4958
26.4269,-75.8368,58.2999
-73.433,52.4886,32.1945
1.75901,2.57881,6.02717
-0.418417,-61.2395,65.3645
-39.6705,32.2937,65.8218
88.0044,-20.5185,14.6907
-61.4755,-0.731034,45.6122
44.7127,12.4937,36.9851
56.1907,-60.9262,12.495
0.317347,19.9179,36.4865
-47.8492,-50.1818,23.0034
10.1189,-29.5567,52.7871
9.65395,-96.0189,13.5939
38.7117,-6.30519,21.4639
-8.38618,-32.9906,14.6021
-73.7786,16.0975,35.8194
-35.9983,36.2282,23.9307
43.6087,65.5554,32.7974
55.4967,-63.7616,23.1497
76.111,45.3604,40.3425
4.68174,42.757,25.3711
93.754,-0.0684373,2.67462
46.3702,-82.0612,7.38223
-57.4088,44.0362,54.1922
74.1962,-20.4758,50.5388
1.86956,7.29481,2.77423
-58.6794,46.0694,51.8075
-56.0666,-75.622,5.40172
-31.3662,-0.999915,21.1228
23.5434,10.6696,31.4254
38.3736,-40.3409,30.9659
94.3814,7.40492,23.6025
33.0897,-86.1898,8.12649
-7.04583,68.6295,51.6188
1.03222,2.40767,2.94765
58.2624,60.3316,43.4933
-79.4639,-39.972,32.3235
87.5437,-10.5545,29.5105
30.0626,-59.556,41.6072
-65.4523,-9.96808,27.3183
46.7637,-34.5605,23.3554
86.0199,-30.2465,19.6039
-54.9542,29.286,36.6046
14.3542,-0.987267,14.9872
-17.8875,-70.3573,38.4449
-78.161,-46.8308,29.3396
-6.75786,-14.0215,38.3768
-9.4522,20.0156,57.8768
-31.8799,-71.091,33.6905
65.0231,8.81895,48.1895
-54.0864,14.4623,38.2178
39.4235,29.8015,27.0655
6.90374,81.0578,34.6393
13.8392,-2.02142,26.5876
-50.4451,43.3194,18.7755
-76.542,-24.9675,16.7151
-82.9387,-25.115,31.4495
-64.9563,28.7046,38.7215
-55.1951,29.5007,63.3462
54.0002,-27.9626,2.31377
1.9489,76.4921,44.0713
5.53114,1.47132,15.3178
-16.975,61.328,56.1065
25.7566,46.6032,70.3953
87.8066,6.02348,20.4035
-75.9718,-23.1597,44.3071
-0.843021,-4.85942,6.11156
-30.2936,68.3138,55.9664
47.8256,12.2404,30.9858
32.3487,-74.9785,-9.65318
74.8292,56.3891,24.8373
9.77516,-62.0408,17.3763
87.7581,2.14485,20.5768
-71.9882,47.259,45.541
-61.8545,0.60253,41.8288
-11.1102,-84.5787,3.57574
25.7936,-37.3811,32.5779
-47.8117,-52.8308,27.0239
-40.1823,-79.9541,14.1869
39.1671,-0.101434,48.7704
13.3648,-34.9611,46.755
-11.9538,-16.3576,29.4978
26.5847,-66.339,61.8732
-87.1935,-7.61087,19.389
-84.9038,11.3086,20.2277
5.72138,-86.1541,2.93622
1.85949,-20.187,36.0616
-41.6267,73.2857,46.9263
-53.8221,-67.6679,39.5281
-26.5819,-67.7345,13.1673
-76.261,14.7499,33.4502
-2.00111,-26.4143,95.8296
83.4046,-43.7534,-1.66737
-49.0161,37.291,58.3817
26.3279,-51.3131,11.2268
55.7103,13.2193,12.3761
49.7566,-81.1944,2.82762
-80.3109,0.016366,20.1427
69.1689,29.5783,47.2853
54.2424,-72.4814,32.4238
32.8943,18.3202,63.2715
30.2246,59.7752,32.5443
-76.7297,-19.6253,38.1055
75.5389,46.9799,28.0216
30.9379,18.1316,66.9239
24.3692,63.8797,47.2955
29.1907,71.525,30.3601
71.1095,55.5432,33.3391
-45.4942,10.8479,48.1182
18.3831,-18.1589,23.9889
-85.0521,43.5182,22.5293
-86.7998,-41.2111,19.9987
48.5233,62.1358,44.4451
92.4022,11.6991,21.426
-39.376,-79.9558,12.9492
-26.4328,24.5193,66.7942
-34.7473,-54.0443,50.7342
3.28623,-23.9737,54.623
18.2145,-88.4044,-2.73531
-62.8226,18.7637,48.2638
2.52726,1.69474,2.81782
-74.7701,9.54656,40.3157
-0.59984,-10.4522,33.7371
76.0326,39.2722,40.9829
4.46394,38.4001,54.5336
-32.2384,-7.38879,50.4812
-10.5982,-15.7716,44.5304
39.1104,83.612,35.398
-1.84762,26.6888,20.0754
-14.0918,-27.5681,39.4986
74.5082,-53.86,1.42872
-1.1942,1.15575,3.04356
-0.6323,0.817712,3.6399
-10.6504,63.888,38.748
8.35925,4.86452,20.8646
11.7276,13.6898,48.0406
11.8994,33.729,49.0028
27.1849,8.3166,25.9203
16.8977,-64.4417,12.9654
-45.5689,45.2261,33.9765
-1.2322,73.3526,42.8158
20.8777,-75.5543,28.2544
92.1858,-1.01101,20.7363
-28.6923,43.7985,35.3308
-69.9686,40.1069,49.7402
-4.91999,31.1285,68.1667
