-150.163,1555.43,694.154
8.82336,-16.0308,7.60539
-774.347,17.251,1331.36
1325.56,-1839.4,862.489
2054.52,1293.2,1050.88
538.166,-227.895,522.081
-1114.87,-670.042,899.895
-38.1178,7.3952,299.958
1148.17,-376.627,337.935
1350.88,745.465,999.61
1573.37,1133.2,1610.87
1.72219,-0.308927,16.5848
-2672.3,-1043.98,1349.71
-205.561,144.847,104.05
2823.84,-514.977,1294.45
645.274,-2659.94,1462.58
244.316,-2771.92,2502.15
-84.3952,-911.726,408.575
-5.94896,9.22298,61.5202
-28.7636,-108.205,127.941
-794.045,-1942.28,678.152
-1047.58,743.537,972.844
-2448.47,-3600.95,2221.83
808.294,133.223,666.397
-109.85,72.5873,191.748
-29.9558,66.9312,147.869
1716.51,-1242.1,575.388
-347.97,-304.706,427.233
-2005.65,-275.718,596.595
-91.6264,64.4156,94.8704
-1578.08,-2650.34,2930.87
-12.6198,57.0739,60.929
-1446.02,2125.08,2007.23
2559.91,4097.1,1785.5
-3875.68,2281.27,2150.53
3259.83,-2889.73,1430.96
-494.325,-3722.32,579.144
-1473.21,-881.583,672.44
-266.836,-2263.05,1774.1
808.285,514.251,377.522
-6347.51,3892.33,1947.63
826.638,4569.82,1883.68
123.126,-294.873,391.404
-96.4955,168.535,347.897
-942.268,-3606.23,462.944
4908.08,-4567.89,2282.6
-5.05183,8.4875,21.0012
383.835,197.681,755.858
544.084,-538.743,962.117
-1189.04,1053.85,329.789
-363.812,2085.32,782.628
1893.97,-555.403,2317.14
-152.964,41.6783,216.962
3828.87,-542.202,1523.49
-1039.16,31.369,499.447
55.2994,-8.90043,47.0214
-377.727,-29.8632,237.371
0.435805,-163.561,455.144
202.787,-147.44,551.121
223.723,416.688,847.441
-0.869902,-2.56764,12.8269
-178.955,338.199,581.895
-1589.98,-2865.4,975.504
-2031.67,-707.897,393.52
591.776,258.028,263.303
-1287.91,2384.03,1410.58
764.11,-1632.13,314.203
-5.4462,2627.16,1471.35
-187.171,176.85,103.625
-1781.98,-571.546,1369.88
-75.2387,33.3538,39.6493
-182.194,-201.831,33.4701
-2167.24,-3802.46,3939.16
433.313,-1581.47,2892.7
-598.358,-1011.56,1006.03
-101.225,-172.736,284.324
3.18054,-108.763,127.633
1435.41,2166.91,1888.59
-196.973,-782.442,646.07
-4073.97,-6417.99,1150.42
-541.744,925.347,594.853
11.5679,65.2383,121.879
45.2162,-76.8025,28.9803
-1616.13,-1188.61,649.609
3711.15,-733.913,1387.32
-408.876,-83.5047,534.161
4347.27,-568.546,1744.16
134.757,-460.062,951.128
-290.394,-161.151,340.456
-1207.65,153.631,3032.74
245.103,265.332,897.008
-413.409,-2897.5,2861.9
-1175.85,-2138.27,2018.92
-5.29867,-7.59895,6.98205
3.20835,-7.95809,15.7784
-5007.86,-2062.13,1475.32
5.7452,-332.822,310.86
455.991,0.27686,664.913
3.88535,-3.18797,48.2845
73.5739,-160.796,503.679
-62.3151,-527.024,121.163
-2125.2,-1811.08,651.368
-2313.8,-1936.58,1880.87
692.316,932.985,810.151
164.515,158.751,115.374
429.122,187.003,886.269
248.691,494.918,391.569
-0.330393,-28.0391,757.161
94.6987,775.281,1240.51
-929.678,3047.24,3060.57
-1004.18,81.7455,643.896
2319.1,-1298.98,3008.29
21.1874,8.6468,2.44425
-118,47.315,93.5403
-1938.19,-995.427,865.573
-517.278,473.146,700.93
-3.55505,6.96603,20.382
3.64587,-272.683,577.06
-198.507,427.252,537.395
792.59,-515.176,1377.31
1929.77,1936.89,638.859
229.959,169.765,114.767
-176.524,1098.07,7264.24
-105.44,117.153,97.8417
1142.17,3275.6,1076.75
-827.307,-4950.9,1512.28
-174.015,-396.581,423.482
2378.32,4227.37,2964.04
2615.02,297.406,3012.06
3000.31,-400.675,2180.71
-231.522,-116.968,1021.83
184.334,-205.398,131.005
-21.5188,-10.1379,70.3094
-1457.06,-40.2532,841.999
-2925.62,-1172.8,1729.44
-25.3895,-24.1337,24.7913
965.043,129.193,1146.71
-160.829,-1470.47,524.768
925.459,-381.434,960.546
-265.152,-1434.32,1059.4
-44.6366,1474.53,1549.99
1115.47,2159.97,907.545
3252.32,5917.72,2223.64
-3833.22,6278.34,1277.01
3.65837,19.2187,18.6005
-2237.5,832.653,1475.41
1029.73,-770.653,496.173
59.2041,-53.1218,117.344
1434.55,-348.884,1429.62
3035.05,2077.2,1437.41
-777.245,243.249,391.256
-412.635,176.201,802.169
697.522,-946.726,1292.09
100.145,-106.615,480.205
142.727,-32.1677,162.971
-170.543,-382.499,551.835
-3923.39,127.512,1371.89
-1797.72,360.299,346.151
-5412.36,1001.6,1578.15
882.595,-363.655,1752.05
5511.13,-89.2326,547.299
-655.431,-1045.99,1234.17
-439.024,-92.8387,461.22
-261.169,314.766,266.658
-189.306,12.226,108.51
-164.921,73.2574,142.085
-48.3215,-153.806,244.458
-44.5565,-40.982,75.9295
104.346,-4392.72,1430.11
-375.664,-612.332,588.84
3228.11,2189.97,1706.64
-5480.56,-4893.82,1646.96
259.826,783.09,502.73
-335.272,3668.51,2431.67
-49.9902,160.066,270.847
408.69,333.354,490.708
-124.199,176.585,51.9122
-123.083,224.654,299.972
-1237.17,-1746.66,2941.81
1373.38,-2978.55,726.635
82.89,183.839,316.613
-835.723,-271.05,1541.59
373.6,-309.033,197.642
-49.4613,-10.2722,48.3293
719.857,-1225.73,132.381
-372.654,-517.967,588.368
2174.07,720.892,3191.1
-1186.3,-1901.19,723.888
26.7364,-155.476,60.2301
634.511,-473.642,535.854
1656.15,3096.87,1262.28
-491.122,352.714,925.413
17.6133,-1519.6,871.263
1002.89,-1348.48,1308.81
159.225,192.668,305.538
-4584.28,-1878.19,2221.89
168.952,323.353,381.799
3943.34,-211.04,494.875
167.813,95.8665,241.169
24.567,189.267,75.9844
324.14,-367.258,875.549
17.6896,-265.542,317.725
46.225,-22.881,61.8524
1832.52,158.57,638.206
-1787.51,-145.135,1838.9
-4125.88,1722.06,1858.09
-15.33,11.5819,27.2513
2436.77,3349.39,2176.9
-3879.95,-429.994,1398.84
-78.4639,536.628,1427.18
443.864,655.545,2164.65
-407.136,84.9124,92.1177
-674.827,-448.382,1051.09
2.02994,17.0738,21.2533
-66.3927,28.4092,85.4382
8.60344,21.9974,36.1744
-499.079,-2255.33,802.861
-321.676,-109.757,426.95
-1468.82,-991.182,1138.19
2369.48,-2322.06,1867.37
30.8625,-40.1396,42.0324
-4107.57,1344.63,1600.56
-1843.3,7125.54,1404.56
424.044,357.732,545.574
2642.26,2707.59,2070.43
34.2088,-115.711,72.8915
-557.013,-121.642,335.747
190.068,-326.654,606.331
-1558.01,283.531,1441.07
967.5,2083.6,967.209
46.5649,216.045,67.8005
-1944.04,-136.263,421.671
902.175,-1968.04,1787.98
827.277,552.37,304.126
948.075,1509.86,1823.32
966.949,938.147,742.813
2485.24,-3530.56,1850.29
178.202,28.4673,84.4775
-57.9474,-726.133,631.989
254.911,83.4179,326.766
-238.304,293.394,317.463
499.03,-1187.49,1274.58
-232.797,430.553,237.555
-4871.93,-1918.1,2114.26
2552.44,7268.34,1707.61
-1472.59,-1416.53,880.564
37.3104,-162.017,164.351
81.9858,83.1727,293.41
-66.2234,-51.1282,78.683
-303.585,-428.262,311.503
1141.74,163.855,305.151
-128.406,-381.37,229.808
3758.09,737.891,2431.31
-558.227,372.689,388.116
-11.0398,900.008,310.119
-306.367,286.574,309.156
23.6556,-94.4798,25.6473
971.685,-568.082,1816.35
-74.0924,-78.3971,34.5316
-239.338,-330.223,184.946
7730.54,1212.34,1456.73
-609.495,-289.992,725.951
3390.39,-4847.16,1212.66
173.229,-354.566,175.831
1304.88,1624.77,1455.68
-3079.38,402.669,826.624
262.584,-399.375,300.322
3066.29,4632.01,773.074
98.9326,-27.1981,107.556
-110.186,92.8018,204.881
92.9793,846.497,318.881
-29.223,1.23411,9.33161
13.1174,-3.52844,64.2206
3922.04,-1986.62,1202.31
-31.6791,16.521,80.8491
169.696,328.308,281.449
3.61059,956.139,2381.1
-48.7925,28.8264,25.4625
33.4555,-8.09872,226.022
-51.5408,-106.652,234.69
1683.75,1402.13,3349.25
3407.27,2366.71,618.5
480.025,342.529,364.538
203.921,-55.1836,404.493
-1961.34,1097.99,1203.89
-266.692,49.2204,113.896
5851.63,-1481.41,2877.02
-237.145,-1031.03,1309.31
-179.318,-5432.1,1504.47
-31.9885,-10.9931,9.56457
1.32644,26.5563,34.9112
1230.63,1008.07,1640.88
863.242,-174.233,791.241
-1200.26,-1382.15,1199.74
-1042.21,411.982,858.594
1269.67,247.941,2614.18
-1361.64,-531.338,498.908
186.5,-630.279,1539.44
-17.8175,52.9687,123.896
-27.964,-22.1105,78.8388
3987.37,2356.89,610.176
2289.28,607.991,359.6
355.195,2101.14,1214.4
128.295,-388.526,1496.54
-268.679,-120.102,381.035
735.114,794.617,415.009
-459.398,-299.036,682.432
2543.82,2297.61,2537.5
6016.74,5476.39,1415.95
1047.2,2597.72,2264.05
-24.8457,-19.3364,521.329
-2151.18,-1829.46,1641.48
-60.0565,-109.658,360.256
0.209473,23.1443,9.50848
-130.017,453.772,710.008
-46.1938,-189.062,119.125
-29.2347,156.235,216.38
19.3734,-32.8823,72.7846
126.149,-46.211,439.411
310.376,0.190283,1599.44
-164.053,259.062,497.013
-111.064,-195.13,169.218
475.95,3098.33,1804.34
231.96,-164.946,294.198
-1342.1,255.927,1636.58
-1173.75,-1696.06,3479.17
67.0792,-50.2152,118.519
928.275,8210,2422.64
4941.82,-4113.54,2405.41
-174.57,-207.827,238.072
48.5839,-104.941,178.938
-18.3974,41.6887,38.5199
682.426,-204.391,482.229
2697.39,4151,3048.14
2154.96,1245.12,124.367
-971.387,2146.88,2862.62
332.182,166.053,419.654
1688.33,1493.23,8577.44
-555.302,184.458,353.466
288.907,-305.167,152.049
2452.05,3911.94,2549.23
-1421.19,720.657,1613.78
285.789,30.6141,237.671
4278.51,2194.47,3302.89
-2598.39,1871.14,1359.52
11.409,-39.1445,25.6617
36.1186,-6914.4,1822.44
-489.567,-1075.88,2611.31
-338.023,815.196,1534.88
-852.652,24.2333,429.596
5646.85,-1528.35,1550.59
-0.0646099,-15.8583,38.158
-5.32483,-2.79781,80.0527
-752.945,1218.45,918.572
46.5868,-268.482,268.168
209.795,42.7693,120.905
389.126,-1048.14,251.041
18.6625,1112.58,673.327
4.74616,-45.8731,38.5997
-346.683,-4118.39,2479.4
-160.377,106.031,286.727
-2222.74,-3114.52,2552.65
7.20562,82.7242,174.527
-1010.83,1402.18,1232.91
-38.1648,80.6462,45.2702
-84.2227,25.446,102.444
-858.3,157.726,818.973
-1124.56,-1775.3,377.08
-4231.04,-2662.16,1335.72
780.988,-477.046,1481.41
-339.594,-5751.37,3219.58
6899.92,-1008.58,1361.67
-786.487,-810.299,456.069
-58.8046,-881.029,342.828
-39.9755,-18.4518,64.0678
95.5463,-24.6655,113.016
10.9276,66.4151,75.5179
-1994.46,-505.445,1854.56
6.49279,-18.2915,590.789
615.17,88.3638,330.171
310.835,-305.515,313.905
-5001.3,-152.848,718.856
-33.6529,648.934,704.728
-1526.64,-312.087,1652.91
-413.688,230.725,421.331
67.2073,42.176,1109.25
12.0803,0.95294,1070.42
-2324.09,-479.744,3238.59
-153.984,333.018,201.548
1596.22,117.755,1129.62
1160.3,52.2601,894.608
-3415.82,-3377.96,1418.22
-108.637,114.493,172.515
-5042.45,1092.05,2036.93
-19.1279,217.473,296.873
62.3578,114.147,123.714
354.331,-262.065,582.71
-14.756,49.1039,153.544
65.6077,23.7145,543.499
-1976.53,-755.338,2007.38
-2078.5,-4160.8,2635.68
-81.0303,284.524,351.184
73.5656,-49.3717,63.9939
-210.667,366.073,215.649
-157.02,-3811.93,2246.98
-1159.69,254.966,1610.18
-4249.59,38.4232,1965.25
94.4828,-18.4822,122.717
-113.474,-2412.76,538.027
-3186.51,552.004,1784.76
60.437,135.054,411.034
-633.194,-173.631,530.706
-253.864,-274.379,370.431
-1078.12,-1238.43,1146.57
2.49269,155.396,123.467
361.949,136.527,273.392
1.50541,-45.5673,8.55385
-146.515,-1516.62,633.08
3355.3,-1875.18,5721.65
-168.988,369.91,541.218
-1655.34,-6306.24,2034.67
152.873,-12.0058,154.889
-549.846,-2269.95,1577.98
-286.873,444.044,1156.44
294.37,-13.3966,256.579
425.808,987.908,1789.72
317.789,3765.51,2724.75
-179.901,-65.4942,290.824
-5905.76,-3969.64,761.142
223.828,13.3866,557.076
5.28365,67.3212,126.983
-119.167,-35.4922,77.1338
70.2615,21.1011,234.626
423.572,-186.011,132.587
-6678.22,579.966,2443.54
-932.217,-1556.09,434.589
100.966,283.563,308.525
-533.969,-538.331,179.302
91.8791,139.097,157.975
-6530.83,-2759.97,1081.7
305.02,-151.293,280.177
728.629,-1224.4,879.524
-1254.74,766.18,967.388
133.246,-1799.11,567.848
-673.226,-66.0951,870.601
-137.053,-224.231,183.666
5030.16,-3018.38,3430.04
606.295,867.602,1845.07
80.805,7.98064,124.142
-57.1238,101.347,90.8455
-78.9717,-76.1875,63.4807
8.26561,-347.462,713.177
-1566.56,5452.4,2966.28
-376.906,-3486.34,1090.31
1240.04,839.001,1719.68
-506.011,-1833.26,2131.46
-440.158,-191.115,264.577
1.27136,45.4613,97.0788
771.928,-345.951,927.678
-4267.16,-797.484,1530.29
4471.45,3690.01,2082.39
3271.53,-742.299,1814.28
-1131.11,-4065.44,5536.52
-148.425,-1581.41,359.898
725.807,-979.746,775.544
-2556.64,-1029.52,4858.84
-4636.39,616.01,450.628
-332.041,183.959,1967.38
-58.2504,-203.391,131.038
-270.532,474.002,2543.82
855.367,1252.15,997.469
-257.986,269.096,261.634
1584.26,-4859.39,2067.98
1552.11,648.748,1693.2
96.5986,-254.182,711.079
-6.43425,-2.78469,7.9947
3002.81,2465.52,714.901
84.8431,-55.9175,136.235
-1643.86,384.595,1183.27
629.182,-113.155,529.445
48.1962,-54.3486,526.746
-3.20033,126.79,536.771
-634.657,584.923,1106.58
-1127.9,1656.54,2894.96
623.069,-1470.07,368.572
-3795.65,-1014.48,1875.62
91.6316,-984.889,1180.43
-4553.4,-3078.3,1945.56
53.8756,-2.5316,361.26
1.71784,221.761,176.478
-752.97,-2468.94,892.702
221.152,-2806.26,520.944
1470.47,891.68,1519.22
3827.09,-101.526,2479.04
672.605,310.386,871.457
3511.59,-249.24,1471.74
-82.1986,-90.8583,155.37
713.361,286.809,992.015
4472.3,-281.715,669.042
-150.598,-144.173,454.071
-505.586,-7265.35,1790.67
-1359.55,-4054.54,1895.7
-7.82255,8.59821,5.50997
-291.787,197.77,751.829
-421.82,-4036.41,2327.6
1403.79,-1485.51,600.675
4375.13,-5481.41,1737.22
-4826.45,-284.792,894.672
499.719,483.665,927.617
626.813,-405.262,648.01
714.442,1005.68,413.505
-106.331,-99.378,534.856
3190.74,-78.5549,1858.24
1005.21,380.089,671.585
-170.892,115.623,313.279
-6.78206,3.71607,22.9668
1624.41,1319.96,993.825
6423.52,429.326,2422.64
-1605.35,242.703,2260.67
-3240.76,-3546.32,668.579
-1086.99,-1429.61,1182.12
-16.2739,97.3197,159.958
-1106.59,776.807,1906.41
-1143.24,1276.54,969.155
-1589.84,257.593,900.806
-727.226,-730.528,197.567
-78.7607,-102.362,129.438
-3637.94,221.784,1929.94
-20.2346,0.225831,5.10846
-1323.51,2702.49,467.464
125.298,-327.902,370.347
-100.502,-409.018,593.081
223.886,664.363,826.817
-1338.43,-5189.27,2480.71
-103.493,31.1759,152.287
282.091,-3611.62,1725.92
-3090.83,3600,1576.03
-84.9872,-6.262,130.027
8051.29,-4463.91,883.528
-1295.48,-966.829,817.31
-1499.05,5977.96,4249.31
-1203.16,-250.41,1452.07
-1581.32,-2640.27,1804.09
-0.175342,-0.312021,1.03464
3.78772,0.240045,16.5916
1425.63,323.039,1509.9
6252.86,3489.98,1614.3
-61.0481,-3368.32,2258.04
-2706.24,-4237.93,1901.37
-2393.32,4199.12,1070.1
-1513.49,-2180.27,3057.78
-1903.89,3007.75,3241.52
2.58761,3.30532,7.67916
2394.39,-3265.89,1808.68
20.3819,-8.11283,79.6418
662.049,106.109,787.927
1830.07,-4181.62,2718.97
-367.571,-73.2428,186.756
-1374.54,1544.15,2257.64
1251.37,3760.55,1487.13
153.202,-539.249,318.41
-1.17824,1.53817,1.442
119.823,3950.51,1614.97
69.7616,-0.16814,300.757
-130.764,-287.293,131.974
-2979.91,5974.2,1649.49
-2153.95,401.359,1159.52
-1688.61,-938.458,3332.67
0.74696,-0.586432,1.51873
575.611,-165.369,546.869
5168.07,-1060.32,2048.92
122.864,254.019,143.194
-601.72,-4327.15,6962.03
650.897,-168.74,776.823
-812.006,-199.817,243.876
4639.86,2549.3,1390.42
3061.68,-167.662,1922.28
-260.132,33.7099,564.87
-1252.19,4628.56,2703.92
5464.28,-1568.81,3071.7
77.2536,-136.684,226.201
2633.04,247.496,192.727
486.915,7.05621,432.698
670.859,158.51,170.944
332.401,124.843,146.541
2.06142,94.0435,379.04
-1449.75,6273.65,1540.02
-271.437,304.88,278.762
3049.98,-246.712,1847.73
9.51837,-103.206,116.807
231.384,-105.952,145.637
2358.03,2723.98,1116.48
541.96,802.458,1834.2
885.575,332.092,926.157
183.89,354.125,239.036
-208.387,275.62,1059.29
153.406,134.808,186.248
1063.53,1511.12,1042.14
-2212.23,118.417,1982.99
3356.4,-5668.64,1423.29
-64.6269,-183.09,597.017
-4456.12,-24.833,2069.41
146.722,126.318,267.126
-58.5077,-69.4747,242.627
-5761.67,2818.38,1856.72
-2387.83,472.88,1108.2
-3474.24,1564.8,2963.76
6670.15,1384.24,3115.33
4546.87,2443.48,2364.53
-40.0326,-100.223,123.367
-597.995,3061.88,1556.69
6.71113,-298.975,595.604
1244.65,-3619.91,908.986
-513.55,-43.5698,522.723
944.806,-880.173,1808.17
3203.35,2433.78,975.418
12.3017,-209.681,534.052
292.377,303.191,1886.18
-810.226,-1488.69,1260.88
66.3661,-283.56,739.465
397.925,-382.588,163.068
-1590.55,4538.39,1695.16
660.701,1666.82,1026.14
-611.666,-8600.05,1101.85
7.52343,-109.584,171.036
823.92,294.214,1187.67
84.2178,-157.096,66.4815
419.168,445.629,854.298
-5378.55,-465.161,1860.87
547.205,-1502.13,339.548
-726.106,-3628.41,1505.29
-69.505,204.129,219.16
107.991,214.39,297.057
434.164,-1358.39,849.698
-95.0896,-468.064,389.435
469.12,36.8771,244.68
-42.6548,23.7637,234.334
966.86,2724.04,1463.36
596.301,424.689,494.871
-24.2098,-13.4636,56.3022
3321.9,1911.59,5703.59
-45.9575,19.6169,143.939
38.1708,20.9618,73.5652
-179.276,-165.253,371.195
-1267.76,688.556,551.536
1130.51,970.895,76.812
-2998.24,-2285.56,1506.42
246.761,-288.848,176.982
832.438,-696.37,662.208
589.018,1282.23,770.368
396.647,140.203,552.727
-53.0246,2705.82,820.987
-1082.27,-922.179,1664.76
-882.932,1370.22,1664.79
58.8265,-63.2944,158.282
-4563.35,-1366.15,1424.67
-3077.75,-4691.16,2173.09
-127.996,-65.6003,176.128
-97.9213,-285.805,403.119
42.1986,-928.647,1109.96
4.7545,-18.4378,14.1827
-434.171,-1763.68,1011.8
11.8784,-62.0773,207.491
-74.2959,17.752,87.7503
1963.28,-4483.49,1427.96
2397.5,-1678.15,2181.27
-146.051,-3067.66,4537.05
203.67,-180.28,277.19
95.1368,-13.4068,140.75
199.467,-219.783,93.3571
2218.87,-5750.37,2010.55
-72.6074,-185.74,170.398
-3874.31,2712.41,1833.16
-8.886,-1.99654,16.8441
92.5554,-280.986,453.626
273.643,171.683,561.601
3577.69,4780.95,1485.5
-369.648,-5426.78,2255.2
-2074.87,-1064.4,764.572
330.92,-28.2429,203.828
-807.002,-2061.49,2099.96
-124.212,91.3539,118.998
187.488,-79.8534,147.49
150.169,-808.612,1673.87
-692.874,-1127.7,1493.25
380.184,610.78,1582.6
76.6577,149.48,245.617
2854.7,1229.68,2116.49
-1012.04,-565.931,1793.54
-550.235,-201.701,460.903
999.972,180.041,1079.96
1462.07,966.754,3715.47
-156.589,455.708,180.263
-281.388,250.984,389.934
394.457,958.849,1890.56
-1664.39,1611.55,950.132
-37.5702,-145.264,97.3731
-2637.5,5857.84,1964.18
-59.7803,268.901,314.949
-97.0373,-183.024,215.327
296.907,314.837,497.587
-24.2466,-83.3585,175.3
-2673.6,-3883.33,2012.75
-2020.25,-1424.54,1017.78
3370.46,4222.84,1132.97
2826.96,-3297.94,1679.16
20.0626,-43.47,86.6589
-2246.81,1163.03,1043.51
-19.6984,-208.3,459.049
-1016.39,-1348.86,1519.89
5967.64,-3833.43,2053.16
-572.089,-4343.89,1318.34
1388.92,281.672,1457.36
3046.66,-202.067,1808.14
3335.91,-2344.6,2661.89
-1479.27,965.802,1625.33
-12.8553,-14.8668,121.47
2919.23,170.965,663.15
-126.335,729.563,390.313
-138.54,-508.376,161.318
242.849,-354.165,420.019
4460.89,-1246.05,1921.29
221.892,-103.755,189.728
215.807,464.89,418.32
-10.803,107.42,96.9592
1178.74,4219.79,1768.08
4102.82,-2303.15,1665.86
-329.956,-75.4586,106.58
1272.63,1182.24,2391.74
71.6793,-203.109,152.106
95.9719,54.7096,256.354
-5426.62,691.88,1419.43
3586.7,-4644.97,5146.01
1278.37,-199.836,822.163
-37.9816,-29.8149,140.654
