0.10978,13.5655,28.4196
-22.193,10.4005,39.1085
-34.227,22.1856,91.9943
-9.12016,6.39009,25.4498
41.0142,-27.8675,44.1445
-6.9701,10.6336,77.7123
7.38746,15.9211,31.9129
-7.66254,21.5535,88.8638
-0.874537,59.898,121.658
36.7918,118.035,55.5272
36.2298,-8.75765,23.9077
-5.45132,-18.1135,82.893
55.4642,36.5316,97.4508
-25.909,-12.7606,58.6265
11.9843,-32.7079,25.1357
-42.8893,49.4572,45.2151
31.6652,-95.224,54.3
30.7448,26.7708,29.81
-0.573548,-2.10957,10.5591
-91.0825,82.2349,35.9499
-71.4767,-6.96585,61.8625
-28.9627,24.7791,21.3771
-36.818,-15.4451,25.8276
-1.24631,4.70028,3.20806
-14.4507,2.48022,35.6653
27.3182,48.2096,56.7973
-30.5084,-75.2744,26.2234
-24.8827,20.231,73.3549
6.68338,-63.4677,17.292
-28.5042,22.2387,95.1051
-23.0691,34.9618,80.8879
25.8602,-24.7698,96.6511
-14.6787,-26.4127,33.9993
-13.4475,13.0144,70.504
-20.2137,-46.2725,46.6276
-77.275,32.4391,34.2105
-48.5705,-11.2764,43.8257
23.956,-6.63728,24.7613
61.7777,-68.6536,35.5072
26.9283,-34.0254,35.5624
23.3824,-0.38369,40.043
-21.5204,48.6802,115.255
18.5933,-54.6191,35.8425
-58.3376,-31.3781,80.2024
52.764,26.8601,60.955
11.8357,10.6734,45.5811
1.85715,-5.41218,12.5857
80.2235,-5.92523,18.2899
-40.0176,110.602,54.1331
-78.8894,4.65139,87.4464
-3.04083,6.01447,6.00911
4.92622,24.153,67.4371
62.3261,-43.7336,57.3209
-50.0707,-35.8323,44.002
-34.3281,33.4558,75.7645
17.1283,-0.396406,77.8484
22.626,16.4882,18.8974
51.9121,-9.81929,31.8612
19.9844,-21.7567,11.6162
2.48437,-21.6102,15.719
64.793,26.1178,41.2409
-3.19196,-32.539,51.6094
-66.2211,-99.3123,31.1585
23.684,-6.32732,29.2768
20.2653,-14.1437,57.1188
-13.3006,-0.129874,15.0571
-47.5673,-110.592,32.6767
6.4418,13.2624,36.8195
9.00871,1.25588,40.1395
-3.75715,-54.5204,56.526
-40.0728,125.023,43.8363
-23.4118,36.1202,55.7103
85.027,39.7474,55.671
19.5895,-49.4999,43.9059
-7.52441,-47.5805,71.1148
61.8845,11.868,27.0734
34.8541,20.5028,42.396
-46.6542,-2.76151,91.4487
18.8232,-10.7266,12.2224
9.20703,44.5108,37.1019
-4.43112,-5.99907,22.9966
-0.186367,0.841587,10.1532
-28.5019,66.7102,62.4072
56.6989,-19.6029,49.6589
21.9798,-14.1924,8.8786
-12.2865,-47.431,29.0235
74.48,-95.3646,39.5058
4.3061,18.4818,38.1868
3.85844,20.1787,68.8551
17.1535,-18.8043,99.8572
-2.70007,3.72135,60.8788
47.2971,-6.29357,51.738
16.3762,7.44165,34.7265
29.3139,39.167,64.7173
-0.656675,16.0371,54.7359
-7.22327,-14.65,57.6964
-107.845,-6.75196,23.1741
-12.5027,39.8539,66.3712
-3.2846,98.9682,57.8318
-32.3041,-45.1804,80.5803
-72.0865,-13.1488,100.351
87.2793,-40.5735,34.0727
52.6827,-34.15,66.7288
-55.6093,-40.4001,77.0367
88.6519,-27.7696,59.4611
-20.871,-53.4002,69.1736
31.3891,29.5527,51.5795
-24.9294,-68.0211,43.8126
16.6416,-17.0148,21.0702
-2.84025,-7.47976,80.008
-1.00336,-10.4617,36.9251
12.1419,-5.39155,30.5342
44.2238,-43.6421,55.0905
-55.6141,34.1346,72.2781
17.4039,10.1279,55.3816
94.062,-58.6617,40.419
-19.3524,66.0728,79.1159
13.5596,47.5566,64.8366
3.1476,-28.3097,109.62
59.4858,47.9586,41.7537
6.18977,9.66624,63.5737
35.4947,115.072,70.6912
-10.4251,-14.6179,29.2294
-83.4249,7.59104,109.566
-9.4955,94.9894,50.2893
68.7699,91.1828,50.5759
-2.81843,-69.4692,50.2412
-78.0419,30.703,65.2786
15.9462,15.4822,106.954
9.78451,14.9824,39.1898
4.27199,55.0361,50.1209
-5.17929,-34.3763,50.3242
63.9164,65.1436,67.5863
-22.311,-27.1348,63.7307
8.99283,54.1868,58.7424
-51.5953,31.3384,91.0571
-45.9208,35.8657,15.8894
-57.9301,95.3896,38.984
90.147,41.9435,26.5836
38.6712,-52.4816,25.8769
0.559802,19.6224,77.3176
-10.5938,-5.11047,19.0815
6.49188,14.9521,42.9269
59.1229,-14.3129,75.1021
-26.9818,-42.5023,39.4826
12.5267,-60.1869,76.7906
9.68274,76.1318,72.8066
-16.8436,9.57094,29.5994
38.5935,46.2377,80.1273
-56.9847,70.5975,80.5047
-7.04383,-59.4467,32.2137
-36.8062,-0.12699,13.9082
42.1251,-29.7004,50.2446
-0.734682,-13.2039,15.2614
6.1724,-2.77719,47.6321
-13.5551,77.976,88.9724
-70.6736,-30.2104,99.2706
-66.1627,-17.8251,75.7195
-2.12169,-31.0155,108.042
135.577,12.74,32.663
61.2378,64.6706,49.3306
-6.01643,-2.10581,4.31367
