-38.1855,-4.52565,316.106
329.473,-280.415,524.828
-168.77,-806.757,524.488
82.3273,-6.02713,127.763
-81.8312,390.976,336.897
523.258,454.991,446.177
-360.529,-517.139,446.825
224.795,38.9973,230.32
-537.989,-391.195,396.943
-475.422,17.4481,258.026
690.565,359.919,319.885
29.2493,166.742,237.089
-386.714,-517.12,538.101
67.4863,-27.0595,159.748
-161.991,386.123,341.009
877.317,-69.5788,280.303
-49.5781,16.377,233.118
358.337,-414.058,391.698
325.668,-113.191,206.855
76.3754,143.886,657.289
54.04,-69.7975,361.809
-230.192,-145.544,186.24
-158.957,245.762,355.808
-188.686,490.383,261.03
830.336,49.2607,208.769
-750.559,-140.806,297.742
573.183,-141.78,233.968
-163.809,-706.053,378.472
-668.488,168.302,234.594
-665.84,398.535,342.813
-256.288,378.489,281.134
206.752,150.516,188.891
107.808,-93.3748,472.211
-456.809,-278.316,304.226
-38.8203,-111.667,258.236
-336.785,-495.643,506.753
-308.257,252.31,727.078
-8.97983,-168.56,376.663
-655.273,-290.085,418.831
-650.532,-285.57,436.378
180.2,-772.709,244.654
70.6204,-131.592,356.758
27.2187,-236.878,487.729
-353.346,825.505,198.628
91.5008,-54.7242,319.339
591.787,-193.165,297.784
-292.938,-321.701,314.145
331.761,203.219,381.378
-46.963,-132.873,158.67
445.79,-409.458,405.562
3.34838,3.43464,9.71554
-190.004,583.457,348.878
-177.067,-637.401,269.03
354.984,-461.735,416.056
359.498,756.931,164.198
-131.772,55.3647,241.883
-186.327,254.194,299.515
-198.759,249.404,498.113
144.557,45.7482,244.646
164.561,-724.994,488.247
-149.31,209.849,263.277
-597.634,-639.024,195.211
233.021,0.0600446,181.609
14.947,234.628,222.354
-230.287,116.184,94.532
82.9356,-328.419,252.704
232.579,-40.8958,174.102
23.6761,-27.4645,211.526
-306.196,-485.402,145.428
35.388,42.5767,30.492
-30.1225,334.094,414.222
-456.748,117.296,106.845
-0.867254,-3.22364,3.44396
-520.794,465.094,366.215
758.941,53.2569,264.796
-45.5898,-20.071,96.457
-293.168,336.16,510.768
424.744,-500.577,203.884
411.546,-160.08,298.102
-482.118,-175.06,257.116
-13.785,354.708,605.556
570.471,571.279,404.888
-271.333,-625.749,539.115
-109.511,-803.169,407.122
-609.046,68.4945,296.572
-16.7405,110.765,439.499
-107.011,758.886,380.703
9.18304,-8.36276,4.22715
52.0813,240.313,531.143
-222.567,313.371,260.888
-459.299,494.955,181.576
726.031,91.4432,257.28
2.47095,8.40251,24.8918
353.574,595.51,87.9918
-325.245,665.265,196.194
-716.725,-382.858,364.287
227.863,-94.4414,305.554
-201.542,-652.869,85.5649
718.72,-133.763,280.901
83.0656,229.986,215.312
391.966,101.519,303.741
48.1979,-858.333,217.458
313.778,-141.369,603.939
-339.99,-29.0029,350.03
22.7189,-434.513,309.513
338.898,-79.046,197.662
51.6973,303.558,108.174
35.9121,426.736,568.219
-368.806,791.376,247.318
563.148,296.867,525.997
-133.571,175.417,102.729
-62.0656,519.19,352.116
-115.806,147.433,447.335
112.926,111.657,92.3436
746.131,-12.2057,412.099
556.356,605.297,462.399
-159.231,-323.083,308.744
60.7049,-61.592,99.1912
67.989,-170.66,90.846
121.821,-676.195,397.167
101.818,-431.956,83.6666
-470.774,-174.577,154.474
-666.3,-398.461,183.164
-286.58,-92.2751,143.79
107.793,8.61162,292.845
305.817,584.282,284.713
122.162,254.693,518.554
-61.2689,360.95,470.293
8.5849,345.387,551.286
-162.41,343.846,329.118
-677.263,-615.36,205.364
175.803,-525.358,394.449
-223.838,-189.808,95.956
-9.24628,-499.083,338.978
-91.2175,17.7029,117.78
263.574,-668.562,322.906
-492.984,148.789,350.125
523.783,268.03,464.852
-300.475,708.358,195.44
-154.684,485.07,191.863
-172.736,218.549,495.574
-234.775,465.993,145.349
175.73,-7.02229,210.573
-384.891,-49.2409,126.728
702.7,179.128,53.314
586.347,-23.1344,191.334
88.0725,-85.2608,174.78
474.43,122.154,331.528
-47.4057,-92.4568,490.633
20.4282,37.071,9.54356
496.674,229.311,535.619
31.3329,27.5257,545.429
115.61,271.651,191.318
166.922,152.359,186.648
822.544,-208.27,352.457
-73.3311,-526.848,141.063
-711.437,328.891,285.892
-279.688,-245.292,435.909
201.804,-183.107,324.524
123.098,265.563,121.608
-78.513,-417.282,183.219
202.8,75.6006,74.9404
-123.678,-98.9644,308.793
-3.18462,54.5873,19.3563
-53.5851,5.54768,35.0302
-577.19,409.169,328.251
-469.821,-571.002,187.477
97.3181,-624.916,315.272
-514.653,-667.641,373.642
-474.226,-164.453,605.999
-155.761,-715.617,325.205
208.443,179.35,225.003
-200.159,66.4037,302.418
218.599,539.882,483.9
-115.755,161.15,217.47
431.508,-297.698,117.51
-114.95,-24.2317,89.219
363.635,-27.0483,179.033
773.287,235.287,315.885
-832.921,-232.613,198.894
397.494,-150.667,481.357
-193.005,-744.848,214.058
7.6064,157.53,269.537
151.808,132.061,113.854
391.731,534.229,244.594
573.987,-595.096,168.515
40.6323,368.488,111.814
711.779,505.471,286.576
51.0505,64.8254,31.2862
-249.771,-461.791,249.89
380.472,-569.046,314.966
-120.181,-883.967,151.116
-399.705,-109.36,457.872
503.402,-83.7189,232.313
-334.075,-405.918,297.28
127.378,310.461,170.821
-356.375,-132.303,390.104
-419.387,446.083,224.191
-67.2831,-335.261,332.009
-92.4004,-959.315,187.4
90.5395,-51.1404,47.3418
4.42004,55.5552,72.0105
521.443,-441.214,214.218
847.958,-43.545,184.285
101.601,80.957,48.1527
-319.582,321.643,253.008
-70.8531,887.121,217.51
-113.742,-831.685,407.188
-208.449,-18.5662,48.4678
-23.4488,13.1256,38.5485
39.7535,-248.663,494.584
-473.382,-767.709,134.752
-672.252,392.166,180.823
-35.4237,-378.025,250.543
-106.656,416.964,221.392
-514.337,-752.212,100.254
-798.443,-160.815,234.342
709.476,86.6632,203.151
-163.194,656.965,241.999
-167.09,68.9256,65.8484
-382.778,41.5808,300.72
577.908,-28.2716,324.645
347.907,30.3517,135.755
