-311.078,-15.775,364.684
-453.969,-111.122,150.383
-80.8836,-497.69,424.741
-107.803,-463.491,333.224
-149.499,-286.785,293.304
78.404,38.1952,27.7378
-436.929,323.036,123.184
-699.673,-90.8562,374.782
444.739,334.292,431.724
132.716,61.6324,155.765
-46.8734,-11.1218,22.8244
-551.801,-114.249,389.401
-171.671,113.835,315.293
-70.9477,-105.402,116.295
-51.1783,132.348,214.632
-146.538,7.02497,79.3472
197.222,-134.227,58.7667
149.886,155.006,90.1903
-156.745,29.6949,289.001
-129.09,79.3268,70.4098
-547.865,85.8014,236.302
319.211,-30.6913,218.308
383.455,-251.23,380.621
-353.058,54.4975,136.907
190.437,94.849,163.241
-319.655,-321.043,367.33
-395.624,-488.699,232.597
216.524,-493.409,327.959
-53.3285,-215.9,273.308
-196.915,439.133,527.113
641.233,267.178,404.878
-8.49903,-25.4072,281.268
252.258,210.62,247.905
696.073,-58.8535,82.8907
-226.601,-607.031,342.371
221.593,-69.2833,348.96
212.138,257.56,343.149
173.444,-323.534,419.115
263.157,-72.9519,573.036
-665.496,81.0886,442.844
24.6795,90.4064,458.379
111.472,-322.951,90.7305
-348.569,31.9475,205.198
-49.3135,407.886,668.903
-10.7908,29.5447,34.0268
-556.995,362.739,83.5448
-402.713,-303.8,309.771
-10.2202,113.047,394.92
-79.1598,257.436,165.05
-395.86,-338.696,250.081
-255.163,-277.188,168.439
-54.5786,31.0242,448.014
121.819,-64.0308,190.085
-83.285,-221.654,211.268
98.7345,-556.645,180.799
-135.858,-433.627,453.132
407.494,473.957,379.958
-430.555,-116.172,183.041
-465.462,140.605,346.618
67.5758,-19.1267,61.6463
512.604,-23.6919,342.465
-68.5564,72.2366,300.9
106.653,150.812,399.263
861.54,-212.563,289.369
-151.911,-310.602,167.32
62.1843,207.867,296.201
342.254,126.775,483.875
-599.421,-461.695,319.186
636.593,47.7797,309.964
-102.683,-235.8,284.647
-58.968,21.0467,18.5966
95.5543,-189.868,61.0359
668.156,-111.538,276.818
-251.114,-297.529,385.313
1.68042,-0.636266,1.98621
142.896,200.962,274.638
135.092,-79.7804,241.209
173.873,-946.006,240.227
390.662,-433.899,527.877
-43.6043,-44.5579,179.084
17.1585,-15.7511,8.31902
77.7286,626.238,344.048
-148.447,-369.831,281.009
-119.898,-56.281,79.0461
408.511,234.708,291.072
-124.585,91.6901,195.976
231.107,442.873,605.557
61.1812,-424.484,479.681
-615.625,-338.349,256.784
280.558,-419.915,507.465
363.188,-349.23,483.315
-453.608,547.481,179.267
650.038,-171.053,276.798
-264.663,176.15,235.945
490.555,549.054,347.039
-201.343,91.8905,208.14
-521.382,150.257,134.744
254.279,74.3535,506.785
-56.0032,166.641,210.823
160.861,-684.557,307.21
-179.24,-764.819,81.3145
245.158,-18.454,372.24
-85.5484,72.2739,107.492
617.438,-178.822,234.914
-41.5491,-98.3742,140.581
10.4417,-10.3779,11.6564
-302.986,-518.861,509.471
86.5597,34.0912,130.777
-243.825,-199.128,363.444
264.789,156.722,166.963
-468.217,-407.023,183.739
241.147,-55.0589,195.065
246.476,-432.231,430.037
93.3979,386.304,219.307
-12.8728,135.224,381.365
48.1484,187.18,89.032
-65.4958,145.243,31.741
-107.039,-205.123,250.434
-62.0141,476.636,539.96
205.534,355.772,376.323
14.0596,-708.668,410.095
-9.59688,100.056,106.367
-149.995,13.6084,200.556
285.501,187.07,243.819
253.402,137.763,275.315
-376.887,-160.301,431.604
-102.751,154.358,555.848
74.0815,-432.776,419.333
299.128,228.01,200.285
-178.421,-14.978,362.527
292.729,544.435,431.349
140.645,-99.7955,344.829
-6.11806,-11.0121,606.783
377.408,214.151,137.475
304.402,303.684,429.093
-78.0456,-183.495,351
174.269,-226.786,195.875
-242.988,-355.68,184.298
161.275,-368.582,368.57
151.679,322.405,355.415
-301.153,-86.3284,202.3
466.646,-360.976,513.667
599.314,33.7506,184.126
509.077,-52.9183,82.8639
616.914,-396.654,298.468
-7.99811,-16.0356,18.0891
-36.3429,-97.3621,161.49
433.62,-181.791,477.743
312.854,37.5655,180.387
7.14744,-251.44,122.984
52.8611,-19.3287,396.924
-61.2386,11.8882,100.953
742.415,152.906,136.584
-68.6735,-119.778,313.052
6.24527,-40.637,72.0803
-629.755,18.8971,307.321
578.354,-73.8384,251.226
-96.7594,250.787,182.028
-191.384,-33.5298,274.562
137.079,305.666,183.41
306.893,-431.643,345.34
586.395,139.646,368.739
519.527,-210.698,375.168
-0.522854,117.318,300.988
-49.4429,107.002,205.631
-62.0354,-45.2432,72.7545
541.612,-158.121,536.571
-535.096,-137.387,163.671
184.902,-330.766,335.573
301.709,100.088,154.355
-395.956,173.141,327.709
-59.4697,-6.21302,53.8639
551.681,-146.805,420.282
-574.876,-769.606,243.273
-58.0237,-704.383,266.013
157.799,17.391,307.942
-122.719,10.0497,415.241
117.943,-528.018,587.027
-376.854,-201.611,137.734
504.286,290.214,198.258
-97.6243,-112.011,276.401
326.612,530.251,411.192
-24.582,157.529,309.128
-207.111,370.79,292.031
455.231,-78.2744,411.418
-665.926,-47.1918,322.608
-102.436,-365.648,223.885
90.402,-273.085,106.734
-83.8616,-463.102,446.735
562.183,46.7255,253.054
138.474,-527.557,453.927
-362.869,-80.8725,573.775
-221.611,204.768,483.126
-34.8372,35.3136,154.671
242.564,160.542,472.445
45.6129,64.4173,150.578
-425.25,-261.908,411.102
-299.055,87.581,275.58
-544.079,-239.139,399.482
8.89334,-8.68609,15.4628
-723.842,-8.46748,384.899
113.043,-612.597,215.503
120.973,244.897,410.769
-45.5087,484.311,574.682
176.389,249.579,381.571
-743.711,574.519,293.52
-365.681,129.423,920.934
424.344,-674.088,282.366
719.388,150.373,416.173
441.789,-353.051,183.085
-256.433,25.3361,475.049
-538.526,185.844,247.017
-116.378,-2.74347,169.471
101.439,264.234,160.358
-39.0106,143.976,637.587
231.42,574.799,262.169
-92.5315,-26.7719,218.302
-9.94248,657.791,114.662
22.617,-19.3402,34.7526
122.364,0.251389,453.3
-100.634,185.197,226.38
-100.756,416.985,105.107
5.51829,465.809,665.077
-98.3711,89.9984,232.448
-133.963,116.802,42.583
146.787,459.788,451.33
-373.417,252.751,339.799
-462.774,-118.531,501.263
-624.017,152.496,498.074
-553.482,266.091,506.828
-8.86007,-35.4071,117.221
22.511,-248.555,423.316
504.182,-413.082,406.991
-129.564,-59.1431,131.428
577.331,-49.4928,263.607
-65.9304,106.289,97.6346
-228.683,-705.166,152.475
-634.66,-126.314,151.307
-57.4347,68.4476,252.99
16.3806,23.1957,22.3503
229.455,-259.516,253.252
-133.309,320.912,454.514
252.397,-124.694,256.661
617.567,-165.553,335.145
21.337,-272.141,408.492
-333.038,57.3569,565.241
47.5265,191.56,193.06
409.889,-310.43,550.915
-5.96275,-98.1523,30.4256
270.467,-154.121,197.312
-206.619,-431.378,327.022
-603.224,-318.034,383.207
168.284,151.967,558.114
163.577,240.962,349.454
17.4963,196.43,102.408
58.332,-67.2441,225.267
242.298,7.32955,518.912
-207.757,205.927,388.112
103.435,-102.729,639.751
-92.1119,2.34084,374.015
-579.656,-428.661,218.924
-137.128,64.4246,293.931
845.742,191.415,123.054
44.5814,107.885,63.2803
-390.31,-85.6844,363.848
171.958,360.68,248.722
532.312,-312.121,235.612
4.82515,107.518,183.624
164.648,-576.689,247.564
112.191,-167.865,545.196
107.174,-14.514,128.908
168.567,-19.6144,189.188
207.659,227.748,474.157
35.9402,-112.365,261.432
121.972,406.025,502.7
150.555,192.125,437.349
-314.602,311.341,260.3
42.4429,-216.252,97.8216
-70.5253,37.1439,75.1962
-245.175,-310.865,392.396
-271.647,-40.6469,99.4234
29.8877,34.0616,65.5405
78.1407,357.281,205.66
150.197,19.8769,279.223
169.118,149.294,155.892
-49.8904,278.77,117.801
347.443,82.6408,259.237
-216.64,-778.046,457.78
-406.63,126.628,365.753
128.826,-437.856,246.866
86.3418,-71.9898,150.145
-100.964,-194.569,362.749
-71.6744,563.934,277.631
-115.205,-332.393,571.014
-718.618,28.2893,263.178
-226.077,477.744,357.283
0.361627,-4.41623,5.2354
-6.3069,-295.228,382.865
-55.8633,-154.961,300.485
-252.483,-34.3376,354.882
346.196,-416.716,70.9195
298.968,425.618,566.919
-204.548,-652.792,444.572
-477.529,218.9,392.135
104.996,297.95,428.981
-140.556,-511.797,471.778
-155.244,-343.836,292.506
-120.799,163.832,430.835
-46.0721,-56.7816,345.997
-1.63037,2.0893,1.77392
-113.618,-169.076,116.697
-204.804,-493.389,225.367
-380.301,-283.209,437.993
-146.573,-389.569,497.105
-223.901,-114.419,173.995
-112.576,124.733,109.053
-223.916,-173.603,301.988
-189.006,-456.152,459.423
-180.655,-208.534,156.889
-46.9102,-105.079,261.134
25.7991,14.3044,23.0716
450.579,-44.4455,55.6024
-276.823,-733.373,105.04
391.957,37.9022,444.343
-685.781,-124.663,158.504
94.8951,-425.404,458.35
-462.742,-184.384,158.105
-226.484,95.4514,516.436
218.71,454.496,209.788
-522.433,231.79,217.769
166.24,442.232,335.781
79.8354,-24.8393,249.434
213.276,-549.542,190.424
433.678,-437.197,464.419
-68.1519,-10.1804,575.553
-132.306,-95.87,116.375
-523.875,22.4881,373.86
79.7819,386.213,549.507
0.845762,53.1238,24.4298
-191.47,-130.62,318.736
104.887,-423.165,399.75
-103.546,-280.885,168.821
-602.336,-55.3998,480.593
28.2423,-422.66,352.407
-432.053,-418.793,76.7837
-52.5707,534.593,235.178
-136.069,64.8803,122.315
646.202,270.545,340.301
106.257,436.579,354.304
-617.599,218.333,463.109
-193.405,-85.2435,542.073
25.9167,40.7834,153.3
485.307,250.816,457.343
-576.258,-31.2646,182.245
-35.4613,-140.893,190.496
-36.5398,-375.343,328.113
134.59,-131.142,116.561
-280.392,530.688,394.675
33.69,-91.1037,285.857
-181.3,-208.713,203.903
-24.0837,-346.226,178.972
-221.393,541.19,275.216
190.335,199.782,240.481
-76.7933,57.6287,76.4745
112.023,228.758,251.675
-441.049,-270.205,476.564
-17.4958,-162.958,81.5829
-781.092,-70.1957,440.983
48.3122,666.462,297.022
250.447,-128.195,189.898
133.881,-324.825,514.525
-599.943,229.983,711.793
-663.386,-157.472,444.253
199.789,-257.981,544.135
-42.131,54.6373,161.341
-73.8416,-108.541,94.3349
-610.159,447.143,435.36
-216.346,-41.3054,245.138
547.168,-151.35,280.234
154.647,-73.6574,124.245
-351.741,309.893,264.126
-60.5522,-2.35572,68.4745
331.981,171.526,200.755
344.777,-190.874,514.582
687.594,-326.168,346.712
114.119,172.383,254.818
244.912,-6.80514,354.518
-16.7524,-21.1079,475.476
-226.564,-175.629,155.522
-93.9627,-458.283,258.592
140.2,-155.344,179.999
-355.393,310.928,362.68
-35.1702,21.6962,122.652
25.7314,168.745,265.653
65.0259,158.477,211.186
-5.98414,105.453,189.396
-13.7225,2.35989,11.3163
-430.052,-75.7363,334.512
180.477,73.5858,440.282
568.166,-770.937,236.462
293.602,540.165,295.911
-187.498,526.231,307.994
535.197,721.612,209.87
-274.56,-653.759,473.35
-328.043,-349.331,319.771
-28.4516,-48.1361,152.333
787.716,-144.623,187.059
154.447,219.462,272.976
-245.261,120.702,358.752
-2.08308,-54.5768,735.074
192.996,-249.71,470.129
738.717,-128.602,418.799
-68.4328,-80.6931,16.2259
-102.316,224.323,417.149
528.778,624.287,287.182
112.171,-295.871,65.9921
-481.571,68.3044,353.953
-153.552,353.715,294.516
-123.037,126.257,60.6307
150.981,-99.4582,428.71
19.6163,134.896,202.06
235.84,157.132,221.889
482.134,-163.624,224.2
-191.546,81.687,370.056
59.046,66.7745,149.195
-198.882,-169.003,251.628
233.767,8.13682,246.481
-26.8953,-31.2101,86.7181
411.375,-246.823,375.194
-225.359,-73.8247,187.162
49.1641,20.1017,343.95
582.318,-447.467,638.053
101.255,122.129,236.217
172.903,-27.3499,179.771
666.156,364.592,503.784
16.8071,622.449,634.862
-30.4672,-592.37,143.887
-21.3055,126.307,59.6223
0.0808064,47.4197,150.642
172.553,221.644,523.13
231.816,157.582,185.562
553.53,-326.685,288.908
0.449122,-1.88952,1.57139
124.181,-213.284,114.249
-176.59,93.3015,44.0476
479.736,-146.395,263.191
-42.0232,-14.1773,191.883
-149.709,250.708,100.491
-110.925,504.319,336.168
-530.379,-110.409,563.479
-390.665,548.06,218.745
573.309,-412.106,345.156
-61.4911,455.649,68.0782
166.254,-602.21,502.671
-76.533,50.1785,86.9274
-105.908,943.276,152.001
464.287,-472.084,327.652
-11.2454,-35.2771,255.931
74.3074,-136.295,394.006
287.125,483.349,127.868
423.922,227.249,369.345
-2.55571,31.3086,69.9008
59.6545,-61.4174,35.5423
-437.554,109.55,466.762
175.799,375.512,304.152
453.4,-625.831,66.0408
-739.842,620.692,249.52
-327.828,-186.716,464.372
-589.413,125.899,271.551
-191.88,92.8013,179.134
649.766,-205.252,310.702
-1.80836,0.883718,3.12245
26.5097,-10.7275,38.647
-807.673,97.3196,52.8569
250.217,-429.706,254.67
-282.278,-86.8799,108.087
-326.438,16.109,296.743
-20.3757,17.1215,29.4934
-391.628,431.77,339.994
-550.539,-485.078,350.362
741.467,-33.0718,368.352
-511.698,476.339,78.553
20.932,-17.8275,52.8835
-105.15,649.987,412.266
46.9263,176.166,29.9989
-578.844,248.343,281.144
27.8526,-472.682,257.16
-292.411,-186.264,382.165
-104.26,753.093,236.951
-136.535,93.9947,115.828
-339.19,76.488,174.928
21.7992,63.259,31.7088
-177.241,134.163,294.711
162.051,-707.243,400.343
-142.31,-98.1699,269.173
-1.15291,4.37567,45.7882
57.8733,-18.7762,55.5754
-295.533,-384.488,556.972
-186.268,-466.539,362.086
-755.687,370.97,336.985
156.072,-368.892,242.016
-152.281,33.3086,100.05
-21.5069,19.3201,47.5693
-375.856,146.122,294.636
71.8259,355.59,103.828
-217.182,400.12,397.033
9.72615,-10.9809,59.4511
336.526,273.96,548.927
66.8929,235.561,154.627
-362.836,791.69,247.317
336.626,-521.724,232.348
-2.03874,5.14624,1.21237
773.999,392.623,239.499
9.29186,-169.813,153.746
235.567,485.673,612.817
-241.598,58.1158,287.098
-61.8863,-633.378,284.654
-179.882,440.287,452.91
-327.666,-574.473,191.565
18.9429,10.5242,9.96862
-333.338,-237.002,581.913
9.46054,4.67843,81.1915
248.95,95.8864,159.113
-149.294,-79.3189,211.568
-125.759,131.283,151.413
5.21121,36.8441,39.5544
-195.891,96.2338,364.449
-117.956,-181.748,157.072
-192.937,487.298,157.951
-306.57,92.0851,317.858
-337.661,501.803,365.613
-44.7429,-60.8912,145.868
108.012,-816.357,191.186
433.79,426.091,132.135
139.694,59.8617,526.163
249.543,474.362,318.868
-383.223,-158.755,622.584
291.345,-53.0663,572.604
-794.282,120.051,132.891
92.0284,108.589,422.073
41.7785,265.194,403.845
244.589,-173.459,487.307
124.864,-239.005,292.977
-393.856,-413.194,125.532
367.331,73.0556,657.749
-318.99,-104.859,481.749
178.907,-335.649,401.509
-235.688,403.65,309.979
-263.575,699.659,374.777
-80.4549,-126.789,77.0816
672.992,67.1636,316.408
-70.7839,-441.443,101.341
-229.165,221.647,47.2399
-423.584,361.379,298.432
-356.036,-30.6309,232.537
99.0368,331.854,525.867
279.181,4.8494,102.98
-156.8,237.126,439.864
2.3198,3.31808,4.17047
-295.865,-268.423,258.55
-31.4285,-8.44095,30.874
-21.3726,233.954,328.228
-238.215,-5.52131,648.857
-131.238,261.177,70.1572
-68.0105,707.243,316.721
50.8767,282.255,183.811
-9.71141,46.1103,277.882
-324.452,542.764,246.985
223.808,64.5492,141.272
-17.0621,479.811,470.566
147.8,-211.367,203.214
-15.1693,355.379,502.648
121.281,9.66854,168.251
38.4035,-30.6232,30.8008
-267.151,-422.814,369.933
18.9711,-861.25,223.604
193.618,13.3473,94.247
-35.6897,269.244,231.244
20.9242,-2.19079,45.9005
88.7725,-29.8568,192.079
255.662,121.823,280.689
34.9837,-3.89323,453.471
-129.543,-119.127,159.612
686.305,155.379,109.599
-850.867,-66.2851,48.4147
35.8991,-838.36,225.747
-224.002,598.599,240.516
-400.48,-174.501,506.655
42.467,-66.1725,90.8226
-224.893,-11.3011,300.643
753.909,-289.199,478.542
-350.106,-171.316,190.83
43.853,-647.882,270.642
-205.177,94.5424,163.323
-22.4017,147.625,90.0398
-579.119,187.495,86.5414
94.9098,-509.339,527.721
157.269,1.9197,221.78
145.157,190.989,126.831
-52.9328,-228.586,142.637
-328.215,698.693,278.76
-152.953,309.928,70.6833
-595.888,-435.393,342.275
-70.9906,354.583,472.537
572.553,363.739,460.997
235.293,-246.169,406.762
-247.132,-124.363,156.354
186.542,139.017,375.108
-220.28,-77.8271,90.969
51.5883,-7.48013,382.241
324.742,-513.336,489.063
304.723,-124.309,395.567
167.742,-288.232,150.711
-156.574,18.5981,111.888
-312.581,-65.423,663.752
172.768,48.1135,396.921
332.484,125.19,286.043
-330.77,366.182,158.674
-5.44269,-196.116,194.712
-315.807,-185.322,114.627
-615.942,193.37,331.74
-45.5661,-107.658,192.978
79.1019,-56.1432,60.8602
109.989,37.4821,256.944
-116.619,-151.814,165.602
-224.872,-349.818,276.14
-409.639,-48.4917,329.461
-0.713488,-0.487299,2.19794
111.006,-159.007,78.3863
-628.043,-157.84,265.355
-224.544,272.483,260.422
-31.6263,116.976,151.984
64.7296,-66.0781,322.349
-665.579,-305.768,341.02
-562.454,-545.006,356.149
-110.047,80.5363,49.5074
170.856,-28.7379,99.4891
-293.504,-96.4434,486.42
-25.9304,-48.8252,11.0557
7.17941,-96.4362,39.7429
-9.87019,640.619,238.629
132.892,463.035,352.529
16.3662,-9.63277,42.5425
85.7924,-296.168,333.258
-145.242,-320.152,459.222
82.4858,-59.3016,274.215
-14.3994,-16.0786,3.3119
17.0329,9.0685,262.118
217.398,247.367,126.754
-222.132,10.7275,145.759
442.116,-71.3184,338.885
561.566,793.966,213.695
-271.769,552.729,314.223
-109.146,-656.982,312.807
-201.899,63.4082,386.503
314.25,27.5309,321.856
141.546,456.323,501.418
-114.012,-119.168,144.348
-40.6013,-357.106,400.412
-584.822,235.752,319.981
-7.20802,-494.563,302.256
-1.20748,-89.2821,66.9983
-27.1246,-40.5967,7.58049
-315.253,-354.782,435.837
-362.282,-393.101,401.832
265.496,369.161,273.109
30.6501,-218.107,232.085
-73.6355,91.1707,151.284
-210.252,525.069,147.139
771.47,-151.793,178.635
-63.4392,-628.832,302.858
-328.267,-591.707,362.278
140.486,-284.467,162.635
-148.788,515.801,458.983
73.0942,-411.439,599.564
400.496,-19.1527,390.99
129.588,-636.401,228.967
104.06,-577.72,150.346
-331.081,424.646,647.595
-2.69775,14.2877,171.041
-9.0479,184.891,353.734
522.252,-315.162,367.374
-115.269,146.986,307.559
-65.8318,316.145,444.403
-163.656,42.3992,434.779
253.303,626.393,144.423
645.453,125.585,105.972
-307.475,410.219,628.068
79.5581,14.372,86.9075
-43.7941,634.281,387.227
277.826,-367.107,435.083
598.901,-46.8312,229.056
143.472,253.597,116.133
-124.068,137.251,578.857
-651.909,231.662,268.735
-190.442,-61.5307,314.508
49.3564,307.646,438.771
154.975,266.93,208.341
664.489,-1.78751,384.844
54.3063,-883.197,271.77
264.552,114.443,213.513
-126.315,-52.7307,206.932
222.528,-501.716,380.864
-1.68226,-16.2735,288.104
-428.967,7.06901,618.613
87.0794,-24.3027,44.1759
-319.244,274.36,217.123
-228.172,-213.901,199.183
-87.7191,158.399,457.096
-278.404,-83.4097,480.392
682.715,-57.1979,207.742
-395.6,-362.955,479.398
-30.5219,20.2311,206.336
-184.158,-31.3374,289.044
-544.381,70.3968,630.971
-245.23,-391.918,228.198
399.177,-570.035,443.928
93.1932,108.337,92.0228
-8.51519,-301.6,362.841
-222.112,-108.938,372.674
-5.78617,2.4304,19.6306
-161.397,445.109,196.069
-70.3678,-133.718,406.743
661.084,391.217,379.154
841.707,112.427,212.954
-104.136,-314.57,385.926
-25.81,12.4329,66.6989
-485.055,-779.183,303.425
448.524,-100.167,318.833
-522.95,-310.734,139.041
158.713,173.571,586.187
-19.6608,259.425,255.017
388.805,784.038,231.322
-137.11,72.4874,66.6953
202.151,467.893,287.275
-48.4147,110.937,143.006
-215.213,150.328,383.578
410.85,-609.125,328.41
-180.461,378.358,309.257
-30.5575,-13.3439,51.7824
3.5919,-10.2667,97.9236
-342.104,-441.354,342.919
-84.4046,-132.989,274.265
-197.696,-24.5096,87.3708
-15.1296,-442.535,301.262
105.709,-66.5227,52.9385
96.718,-654.295,323.397
666.781,383.48,253.346
92.275,148.715,393.894
-679.524,436.309,342.815
-226.693,167.401,355.512
505.924,453.759,329.24
50.6737,-179.421,353.613
80.8633,246.458,279.767
-581.819,359.988,438.404
-0.157729,-250.604,224.855
325.47,116.338,307.586
-15.4049,10.2219,11.0479
-131.976,-824.131,297.864
-173.67,84.7153,639.47
-25.1408,227.524,189.892
382.708,94.4951,380.558
792.061,-341.896,410.647
-374.111,-390.805,386.494
-46.1296,-595.59,379.337
-11.8796,-398.3,377.227
-296.244,-323.798,456.603
12.112,-17.5774,77.6851
423.939,-306.775,587.508
-121.927,-84.162,554.128
-239.31,-36.8233,740.296
146.901,96.5168,528.176
-127.144,99.8151,247.521
-530.317,-60.1651,238.941
-74.3847,-367.415,494.359
366.95,-629.148,87.8986
242.93,23.7043,195.984
-255.672,-34.9878,158.614
-65.1908,23.6882,105.813
257.732,-278.031,365.919
414.162,-441.25,193.801
290.834,-553.549,320.336
