-11.7832,-148.843,97.9076
1751.96,530.868,2196.16
7615.57,3175.16,2124.2
-1488.4,-3995.19,847.413
3229.02,4932.41,4214.61
30.7828,-55.1438,43.6867
61.1909,-109.709,394.963
37.0604,-26.7328,64.8053
4978.02,-3699.51,188.611
290.815,-1257.52,736.259
-235.089,-825.97,484.948
67.4268,223.894,757.335
-83.6031,131.972,217.093
62.5842,81.7351,83.2804
-56.5241,-1372.94,769.889
-1339.84,1082.81,1497.86
893.98,-296.881,424.72
-265.013,-126.637,453.177
1729.44,-3303.55,1046.47
5769.21,-2608.28,2347.78
925.642,264.913,483.06
114.883,-657.85,1040.64
78.1512,20.5474,58.9219
105.776,-22.6566,250.558
-502.619,620.149,645.405
-1474.08,-1612.8,2109.8
947.563,-313.961,592.74
3019.32,-1453.64,2075.49
-1044,-16.0348,519.383
770.431,418.232,639.421
824.876,-195.226,2511.87
2695.42,-473.191,2534.18
3154.41,111.235,2272.17
-146.949,-293.135,173.197
5463.84,606.598,1692.22
-216.806,220.382,529.961
-3.23302,-46.717,28.3906
991.985,-1353.06,2027.28
2025.62,1466.86,889.205
4808.35,4545.94,2301.85
-4287.38,-2132.5,1753.1
240.359,-531.008,1014.77
-1199.97,-850.587,655.197
7263.07,-1828.97,2385.56
351.276,171.312,296.123
-298.65,30.1767,346.927
-100.057,-661.419,218.06
356.084,260.026,1075.1
1455.29,1330.98,1652.13
-2099.13,275.081,898.657
-577.002,-1159.61,1082.11
479.161,256.72,447.766
1505.11,-4095.34,-326.488
-736.11,-102.649,662.821
-298.957,-307.645,2305
-2241.08,671.595,1297.76
-1466.33,1532.84,2098.69
-226.524,-525.167,301.432
-34.4588,-35.8213,38.1386
-275.752,395.162,376.675
-33.2776,36.0679,408.413
475.636,-1527.67,260.903
175.566,2407.37,1641.02
-36.9203,-54.8375,28.434
-2698.1,2420.28,2510.17
-213.876,-385.983,259.932
1321.13,-1525.13,116.109
2817.23,1439.97,1279.64
-255.939,-351.713,401.354
-3713.34,-1370.31,1311.24
-3791.26,-1808,427.985
-4571.83,4472.44,3115.27
-1668.43,707.229,2301.07
-171.768,-110.718,222.185
2200.66,2612.35,3504.03
71.8303,-75.992,80.6248
-213.092,-120.12,107.019
-244.132,-1528.84,349.532
1391.56,-2944.14,642.916
-22.8209,-128.791,528.652
8372.76,-703.542,1627.79
-60.6996,-295.658,2607.92
3750.52,-3688.85,2394.75
26.0148,184.461,290.546
3039.39,316.862,2893.88
-68.784,-82.7486,236.877
746.826,194.837,346.065
-1055.44,-3570.09,-118.158
-220.898,7.19247,132.328
-975.991,255.175,963.615
1768.48,-954.573,1135.26
4707.71,-4861.78,-533.337
-27.9238,-104.476,73.7346
-14.1109,-2120.88,1093.17
-1277.84,-642.406,115.485
1844.97,-2202.78,382.067
2208.59,42.9696,1406.84
4062.88,2028.89,4778.83
369.352,-477.468,133.644
4751.7,1288.13,2101.67
124.938,-12.7918,106.655
5880.43,-2037.25,543.704
37.3985,-807.33,-24.5206
682.49,-669.626,1219.45
-1054.45,1587.79,1954.27
828.268,809.201,1690.1
-488.519,15.3677,1081.31
-43.5985,-40.0023,76.3226
3350.12,259.677,1328.41
3252.05,1257.69,1153.56
-74.9034,-181.396,729.296
195.649,204.543,352.469
507.862,-3127.87,1660.55
673.626,-1497.61,857.998
63.2316,17.8087,102.478
-147.028,-1717.11,914.069
615.098,1856.12,1599.74
140.393,-829.515,736.142
-293.26,35.1363,233.718
-112.878,170.375,405.424
7.21866,6869.95,2788.03
223.624,524.967,1332.29
-118.753,-410.922,27.9828
-634.494,4975.95,2643.58
5221.81,927.092,2842.11
60.1224,404.949,1206.16
-33.946,-392.133,223.533
-947.898,2557.87,1370.35
-24.254,-59.1953,12.1009
-1005.67,-3610.39,-154.093
-753.193,-660.159,873.634
3025.73,5540.39,2755.65
-98.0898,-432.986,522.426
6354.01,-3309.59,353.949
-943.068,3495.61,3764.62
-1824.63,2347.44,2870.45
-189.67,-16.791,1794.18
-34.2221,-119.418,72.2412
-585.617,-786.982,632.238
1755.29,-6138.16,455.763
148.59,116.112,138.98
-655.448,229.062,451.439
-48.6219,-16.4681,88.06
20.1105,4.8141,40.8957
-306.809,580.816,1017.2
92.7323,56.9889,301.344
-125.928,10.9662,1031.68
-23.5094,74.83,142.418
95.1838,-101.434,107.874
1045.4,1544.2,1238.95
4083.47,-3424.45,1529.56
1778.53,-2296.41,3705.9
3441.54,6322.65,3531.14
-237.4,-72.7814,336.259
-215.477,-441.109,542.067
97.749,-100.549,566.803
1748.2,198.586,1255.57
592.4,-20.288,435.41
5242.13,2945.52,4058.9
201.87,-100.325,350.383
1080.87,-1976.54,1319.67
-1011.69,205.888,728.812
-13.1526,36.6471,218.572
-894.88,-68.3696,820.463
-2100.4,3416.98,4010.56
-60.7034,-94.4077,93.6101
209.498,-57.512,38.5756
8.73035,11.0158,15.5161
71.4775,216.251,191.159
-920.884,-2574.9,465.316
9.187,-477.72,-17.9683
-486.918,311.8,1755.09
34.4028,-39.9239,37.3268
318.805,-431.924,425.242
346.108,161.117,1299.96
-394.88,-786.355,1338.26
158.468,-268.841,690.941
699.385,5164.83,2543.08
-50.5342,26.0554,207.098
-1509.12,3717.38,1947.89
232.356,62.1659,64.3464
198.963,-474.299,743.739
-4813.32,3791.68,3908.35
-2002.34,2219.15,2456.88
-632.063,2901.89,938.311
-81.5579,-121.054,129.177
-306.705,101.412,475.863
314.841,81.4471,344.185
6875.01,392.329,1525.19
1112.19,-80.8834,1042.07
-721.264,-468.796,867.713
1.66973,-1.10708,18.5331
-2458.82,-2344.63,1152.42
4249.27,-1450.8,472.356
101.393,138.24,411.268
371.633,438.607,164.587
1407.71,1965.49,3592.01
6055.62,1794.52,1800.25
-2871.85,-1335.88,1310.11
-253.096,115.004,148.408
852.138,244.771,597.965
-553.402,2056.97,2111.92
335.126,-267.312,45.4919
-1378.81,-2802.45,-243.506
876.635,931.033,783.118
663.855,-5641.83,-311.826
-1016.17,402.11,457.681
1503.58,-765.243,2985.12
-2721.66,133.697,3831.43
-99.6755,-7.87548,150.108
173.973,-359.745,430.588
204.942,62.3415,584.866
178.326,-85.7602,91.9275
3251.73,-3446.4,1658.47
-561.792,-673.53,1838.34
-706.208,2609.87,2343.07
601.818,-252.911,603.509
-480.349,-352.915,140.333
368.01,-1295.25,492.188
-130.239,38.6312,213.62
7.1562,12.8871,78.5044
7.38507,-31.2568,107.062
2768.29,2233.38,1593.84
2742.65,-6016.13,642.514
186.174,1028.3,635.036
5806.73,-253.34,2228.29
-3686.56,2016.33,2209.3
958.681,1930.14,955.053
-1269.88,-4797.91,630.825
514.368,2384.21,1660.3
4759.65,873.203,394.697
1114.24,600.493,256.625
-727.049,485.799,1652.63
3037.77,751.963,2830.43
6024.11,30.5669,711.93
-399.285,-47.8752,1063.07
-733.008,-109.5,635.562
-397.889,2729.46,1449.74
1768.75,5886.73,3412.58
-1377.98,-3414.6,273.437
11.8215,-314.77,329.64
178.827,-1940.51,895.957
32.591,-335.671,112.923
4278.58,-532.889,1400.08
-148.953,85.3264,596.428
-1014.79,19.4392,533.829
254.193,-308.445,563.052
-1132.24,1685.8,2627.44
4518.94,347.008,1786.69
41.5794,-22.0156,21.1175
627.984,304.165,318.505
16.7064,-25.3878,13.0823
5269.18,-1913.36,180.971
-177.178,151.324,309.384
5048.54,-4831.13,658.343
-362.572,965.711,725.726
-11.1145,-14.5927,132.274
1370.08,1357.21,1232.57
1455.12,-3719.37,4436.39
-481.464,-79.0411,1342.15
577.326,-1081.36,52.0286
1341.13,-2189.3,668.024
3699.48,3992.4,2012.55
-733.227,1600.02,1654.78
-3.13125,-40.1878,45.5315
767.897,-15.9727,530.134
16.0221,-0.542312,12.6839
3040.97,-289.784,2213.92
5506.08,95.3394,873.623
1899.35,2251.66,2544.34
1208.52,-610.157,586.097
37.5312,60.7538,37.0237
-168.433,-353.276,157.356
-3054.91,970.626,2326
333.108,271.517,1302.13
-321.018,-645.936,499.018
-438.028,-620.329,435.802
-196.346,-76.1673,841.327
-124.897,476.914,1591.92
-3914.54,6100.42,3573.97
22.8288,704.575,1154.36
89.6896,-106.034,128.003
-442.443,-1665.78,-151.061
-520.64,-5013.55,345.5
8.14857,-10.9783,27.5947
423.868,329.038,294.608
-2.19844,-27.2046,36.6833
82.9539,248.915,665.089
340.214,126.854,810.49
-42.6718,12.4201,21.4483
24.4593,-64.3466,61.0689
2466.68,962.701,867.567
1519.97,1606.56,593.007
-351.627,332.222,823.456
185.083,-164.446,309.159
135.732,-189.898,153.845
54.8417,112.794,388.991
4409.78,1927.35,1895.19
111.668,-58.4666,80.3811
44.05,-1955.52,902.535
2121.67,1939.68,1680.5
1766.95,6342.22,3212.37
6092.59,4712.94,2334.67
-624.842,296.52,1075.03
-1224.49,4908.44,3102.99
202.652,-415.788,2498.99
-445.461,482.556,1170.52
-6096.85,182.03,2715.07
24.7495,291.603,233.295
2346.71,367.448,793.424
-1092.11,1459.54,1666.99
867.731,1765.9,1526.91
1051.67,900.32,1840.79
-644.135,-793.17,1004.93
-280.463,-303.388,458.907
-2740.76,-2664.18,648.117
-32.5032,-165.16,378.745
360.457,115.653,877.041
3135.49,4277.81,2574.29
-4342.21,-4394.54,1683.86
3749.31,2353.18,2052.83
-321.2,435.63,966.622
-53.9956,21.3988,35.3891
808.822,2054.02,2330.11
214.526,70.2405,269.159
12.7966,41.5776,500.091
2110.97,2745.35,2829.88
-770.421,-307.829,684.994
-3.58783,2.70064,9.55407
3342.91,-654.453,2034.75
988.037,928.843,1233.69
3995.09,-4688.24,709.563
1118.72,587.597,1316.8
43.1418,18.8027,133.655
154.958,5946.06,2828.49
6083.53,2352.17,1691.67
-210.128,-212.741,201.852
3892.59,389.659,2524.31
-3925.11,-4203.86,1269.75
7895.59,2369.39,2666.35
-1.72582,-0.428535,2.1084
-1255.13,-1507.28,336.428
-118.029,374.823,346.023
2.60691,-176.018,363.454
522.943,-543.502,634.481
-155.339,395.788,415.868
-352.334,-112.141,80.6621
137.133,-1490.96,353.114
-18.1902,-7.03213,116.722
15.9482,-359.662,141.241
1201.65,45.0912,612.367
663.664,-2017.19,161.012
6934.02,5191.78,1751.98
-180.985,717.694,484.426
1316.98,2133.71,2846.15
-30.3006,-246.786,325.701
-816.096,2900.15,2395.14
287.018,-30.3531,480.836
-207.9,228.862,348.93
-87.0895,-117.387,482.953
4281.82,-312.453,2127.62
565.806,94.6105,158.008
1611.89,-1277.95,1652.08
-886.928,-163.9,1700.53
-108.261,-1586.92,683.93
4393.69,-105.699,1333.47
1.06843,35.0715,69.5247
2177.63,-1387.05,555.188
-199.679,-593.229,561.855
-169.354,-459.991,-45.167
-495.797,-1213.77,368.347
-363.604,105.751,311.331
-3398.98,-3922.97,1155.49
65.7469,18.8153,185.942
4026.97,-2092.77,1279.65
3201.19,-3626.38,521.483
1937.02,966.522,1354.9
-533.935,-793.814,59.7606
-338.637,97.4277,485.596
437.367,-2459.97,228.564
3303.47,-1149.79,578.535
-3249.61,2031,2089.62
2360.79,-3926.46,2118.3
64.8682,522.171,531.041
5700.48,1934.66,1366.44
259.881,27.5944,853.489
878.362,-1887.01,1255.47
-86.6577,1821.52,1367.46
1.41855,4.93121,4.07158
-318.068,-1848.91,935.079
-1936.67,234.743,909.815
5663.23,4545.2,2352.64
803.726,5982.36,3235.21
144.77,85.2328,895.496
-165.555,-1068.99,475.128
-529.451,-397.818,566.771
434.771,226.431,293.187
-56.3829,98.4351,280.457
-142.092,68.4351,125.195
1042.52,-3832.65,347.457
-4.6804,4.58007,19.5686
4723.64,2244.7,873.139
126.281,-597.689,441.363
-1092.57,-59.7604,1852.59
2174.99,1256.77,1028.34
234.135,-258.599,95.3681
3200.84,1067.04,1022.24
394.543,4526.87,3794.08
-3.59795,24.6865,41.9587
416.089,615.628,1036.17
3538.64,-1478.86,531.889
-621.477,-257.378,417.371
-29.7079,-74.1128,29.8431
2356.23,1199.75,2077.81
-858.162,-145.485,1124.66
763.966,6319.63,3484.21
1422.93,-12.0798,440.16
-778.756,-86.9834,533.964
161.648,92.5387,104.725
248.822,284.121,759.484
4471.33,-5646.18,35.1133
-747.352,-363.098,871.235
4.11789,-2.90643,14.4707
3.49394,-19.3672,26.129
-181.947,-237.124,427.466
1788.04,895.275,744.032
2426.83,6237.64,2013.5
72.1137,-30.9272,118.857
-4340.9,3245.83,1641.8
1229.35,321.725,1331.89
18.9169,2192.24,2929.72
2952.56,-367.896,122.923
-3480.68,-1188.74,1324.97
9.60008,-35.4037,38.1935
750.745,-182.066,585.154
253.886,-295.609,448.588
-170.467,279.345,471.173
195.72,137.165,74.3141
4684.55,2548.92,1846.14
66.8221,57.5395,48.4297
64.0274,4789.33,4290.8
-692.542,1467.7,1642.97
-433.157,-1942.47,172.466
331.287,-305.446,1164.74
-439.423,-1052.12,592.207
-8.84917,17.401,12.0131
5025.63,245.907,2935.94
-4764.09,-957.95,2320.37
300.279,195.193,729.021
3215.39,4493.6,3003.84
-142.99,-423.39,230.175
4.61079,-8.18807,3.12903
1800.45,-555.979,966.218
433.509,47.014,493.874
-934.406,-885.138,329.02
355.845,-541.842,246.652
1076.04,-5369.71,582.519
245.224,-63.3491,29.6833
6.07527,2.20089,5.87632
6665.85,-1295.81,22.667
550.618,-587.579,1075.85
214.522,-439.9,641.809
-126.651,138.085,374.9
-123.013,1021.95,1928.9
-1652.52,753.108,1547.6
-3.66743,-16.677,23.9016
269.313,219.248,532.422
1677.89,-7080.04,181.545
-581.999,473.318,611.995
-329.735,147.506,325.93
-611.347,2064.13,1558.84
-2670.67,3692.86,1976.27
146.557,-39.8187,458.08
66.5573,34.5258,61.4188
-1532.52,1449.04,1373.46
235.459,-908.977,-10.5681
5703.49,-2469.46,-24.1093
-5181.04,-5978.51,1755.8
171.899,1138.48,969.603
96.0616,-102.54,223.485
-3409.97,1131.7,2601.72
5.12039,19.7548,142.086
-1952.55,1313.59,2137.05
923.715,-1476.94,1190.84
1589.02,709.752,589.991
5724.86,-2382.95,1357
950.881,2027.94,1752.47
-4987.55,472.471,3167.73
-36.2341,170.539,242.103
-1338.71,1461.71,1972.19
-10.4708,35.2264,60.7069
209.515,-685.368,648.502
-6.9094,-16.2041,25.8116
-0.448053,0.560718,0.894971
97.9992,-25.9097,51.865
-1825.8,-387.84,587.466
22.6187,-161.91,558.125
37.514,-94.4606,61.681
1837.88,-3710.29,552.3
341.907,1688.79,807.456
475.496,1086.59,1108.68
-4212.61,2240.9,4451.99
378.281,122.401,338.302
1994.24,-229.554,675.147
359.945,284.791,717.161
-174.966,-80.7068,156.598
2603.67,940.775,1646.06
-9.77754,-110.951,112.521
-2374.43,2182.37,1220.74
-36.5998,-157.217,135.624
81.6838,-421.298,207.727
-51.4531,-26.0926,306.828
1017.23,-21.9251,1336.86
381.092,19.6085,152.006
5945.89,4472.67,1851.05
6271.96,4777.8,2382.41
-641.56,-684.72,1012.11
15.6431,-30.1824,179.148
89.2589,-86.0347,80.2515
2799.07,289.198,1277.44
79.4798,-82.933,118.045
-167.294,-333.877,410.026
-277.438,156.014,368.985
-142.998,-112.816,114.836
391.174,-523.977,152.403
-19.6677,-82.8362,50.4688
4117.26,-3559.12,264.22
477.753,-1159.17,769.14
-844.594,-899.885,1010.56
-138.276,564.16,564.403
-1608.05,203.319,704.389
-204.857,32.9359,372.427
-855.837,-661.132,1271.6
-79.7228,33.5776,557.552
357.415,-915.2,626.395
1390.19,-430.32,661.312
-565.244,6929.68,2131.5
-446.63,-100.396,714.557
-1062.42,-1275.3,2541.83
-1438.97,223.472,1143.15
-1638.99,3701.22,4832.69
5485.07,1519.52,458.894
-274.663,24.5519,27.5593
-31.3962,-2.69622,22.0347
-6382.28,3560.42,2524.55
3800.31,903.343,1245.57
88.2646,29.6302,120.935
-809.27,2629.52,1827.49
1255.41,7487.8,3286.22
-5693.47,3813.45,2580.78
103.187,-20.3193,120.437
499.134,-649.84,379.308
161.022,-3600.15,1895.74
118.652,89.0463,824.22
-1905.5,1719.45,2177.42
-315.301,-1800.37,80.4211
-490.315,-193.049,766.849
-408.02,200.772,243.617
-316.677,-188.762,623.429
-1809.61,-1602.85,622.051
17.6109,-39.9359,8.43621
-1200.57,-1270.17,5843.08
940.785,1760.61,2266.64
68.837,102.79,60.3243
147.571,220.75,487.215
-149.567,349.041,929.383
-37.1295,-88.014,344.782
-328.985,-383.778,324.089
-2.87756,-1.06206,2.01508
63.8451,-54.1364,138.286
-2114.93,6319.68,4007.23
-160.743,-163.615,998.822
4570.39,-3506.64,661.653
-19.0542,-22.9086,-2.49709
1506.6,-2609.48,1435.75
-693.21,-483.115,445.572
121.116,266.019,387.549
-1281.73,-312.294,2124.98
-8.37363,-1360.15,956.546
-2337.34,2699.39,2981.64
-123.352,-226.297,143.88
1293.29,-1905.02,1617.64
-495.795,1259.92,1151.98
34.1535,176.903,459.15
8924.84,2600,1795.28
981.594,-2519.12,814.329
5197.72,-809.202,1280.87
11.7539,6.7354,27.746
-391.339,187.62,537.941
380.361,-310.434,270.083
205.49,-73.2979,179.37
759.06,3113.02,1783.46
-858.292,-166.753,1914.54
5.6233,35.4886,334.337
8.36503,-495.2,219.163
-406.244,690.184,1988.83
410.005,-367.371,82.5131
1663.23,-676.556,433.901
-17.5721,129.894,243.345
31.0925,-198.366,150.135
7.78929,-8.63619,12.3432
1531,-2855.25,206.078
-38.2651,-218.011,572.162
373.41,123.744,868.415
5834.02,-1580.96,1602.77
74.3221,-266.472,107.014
-622.01,-3414.85,1762.63
3997.18,-3479.66,-104.634
7529.54,564.704,1217.21
-406.163,430.815,1375.68
-118.201,-29.4473,206.949
6532.44,-1532.74,1573.92
2712.59,-1122.99,1835.21
968.675,482.702,755.786
176.325,-321.952,190.346
534.753,-1118.51,166.503
452.244,-449.924,1047.13
991.108,557.971,1267.92
-1733.98,-2057.82,2014.23
5000.73,-4909.98,629.205
1570.25,548.643,1315.47
-622.395,-1410.48,696.597
-2445.18,3733.81,3550.81
-409.064,-589.587,504.803
3496.26,1284.06,1134.63
449.408,-95.5269,1096.51
307.552,-113.399,206.189
3051.92,-205.746,520.527
184.567,-248.298,451.405
-173.456,-207.258,439.829
116.89,-3.05648,355.55
464.21,200.167,1432.96
2793.56,-1652.77,1302.85
-166.037,-183.068,162.333
6.80773,8.00522,26.7891
1601.63,1869.46,2835.19
11.2139,-376.999,502.057
54.2827,35.2763,32.7958
-716.175,968.999,2513.4
5020.46,-2576.65,895.746
2656.24,5627.87,2183.03
128.797,-72.8846,442.817
5426.73,100.508,899.347
559.082,101.024,892.253
-268.875,-90.1295,205.446
359.461,193.651,524.508
7135.4,-2091.71,870.566
41.627,2090.76,1806.08
-1627.96,-1284.41,519.38
781.473,-1377.62,467.258
7345.04,2055.74,549.719
219.952,1509.03,1544.61
4065.41,-1377.99,1915.3
554.466,3074.11,3861.2
74.6832,42.9221,61.7238
-6.61331,-50.3575,18.6248
4702.17,5834.55,2307.96
362.763,874.396,718.637
394.055,-513.22,507.707
1657.37,-1369.7,521.938
3665.22,3214.97,3228.8
-1499.96,-2762.49,1859.86
64.3677,39.33,156.756
-227.086,202.548,421.117
11.9844,-18.5816,18.7589
714.564,-2117.14,1719.78
-964.749,-303.652,957.573
1369.54,-2258.39,896.205
38.3235,-4032.12,986.915
178.457,210.919,348.498
18.185,-26.498,34.4049
-568.214,-97.8199,689.699
-12.9915,4440.73,4535.83
1995.64,1315.04,2947.88
-816.456,-1307.18,1231.6
2335.05,-401.215,946.882
-115.526,-37.0633,157.351
39.789,-47.5772,21.5575
-170.313,-2142.28,10.5078
111.502,531.771,621.954
1053.13,-6990.09,228.55
-273.603,17.8474,272.385
96.4263,-106.428,-9.25138
-291.968,-284.01,259.294
-87.5567,-715.246,179.327
240.681,-175.195,204.203
297.974,709.413,643.291
131.132,-32.4508,41.5282
7166.05,-3387.55,689.163
4126.28,-1759.02,168.42
785.113,-542.407,399.131
76.8844,-162.044,189.204
2880.62,-6963.98,797.761
27.233,33.8447,54.4618
39.1058,-69.7887,55.1627
4329.06,2925.85,1399.79
239.441,262.224,167.282
-120.55,-337.349,127.736
-350.518,155.149,384.199
31.9707,-73.692,63.6159
2938.53,4694.09,2531.68
592.826,-323.682,942.986
41.1261,-88.2666,112.519
63.5757,120.804,380.411
355.76,-1371.16,985.114
-3394.35,2298.12,1515.07
1878.76,334.658,694.86
429.153,1638.08,1847.48
-40.7749,2624.15,2325.97
8213.89,809.72,1526.17
-593.165,-227.888,475.455
1607.45,929.241,1364.43
1733.55,-1640.46,1589.84
4301.76,829.95,1067.76
-299.24,-1385.33,1268.47
2.74128,0.914662,2.57053
-29.9331,-12.8071,77.7788
1773.16,2917.46,2557.2
26.5286,-78.6456,290.536
-1010.25,1436.41,2962.94
397.683,4002.31,4393.57
2413.16,2529.55,2587.67
508.12,-2638.21,256.014
-106.023,36.3154,124.15
4905.23,1427.24,6782.09
890.419,737.047,809.981
193.802,2490.5,1148.4
-23.3064,-203.765,249.027
6153.93,58.5251,1019.6
921.29,-67.3268,97.2464
-520.658,2907.64,3609.85
2724.11,-2319.14,1564.16
3984.91,6593.11,2212.35
105.097,-118.79,205.463
-1203.55,-321.192,1258.94
605.144,-3407.64,482.93
689.241,377.122,529.138
7455.24,1848.51,1911.94
-1109.94,-119.147,524.285
-103.836,11.4127,86.8538
3846.47,2781.37,2188.76
729.516,-2787.38,212.191
-3309.21,-887.527,1583.24
3072.22,1395.19,2524.02
-2472.44,4379.3,4450.14
6523.56,-561.499,2802.04
-116.335,-6.14341,32.1955
-2272.14,-449.971,805.298
558.794,225.682,587.175
64.8994,-244.382,214.086
-190.25,-103.455,27.2717
6452.93,4082.79,1392.59
-30.6556,-87.9302,112.763
1706.2,1012.16,1644.26
-194.598,133.775,426.999
-195.887,-282.296,280.045
-76.4875,48.9615,89.9191
72.3816,98.4508,538.423
-907.641,-351.558,906.537
-351.893,-160.246,168.67
544.132,505.385,964.663
-13.5945,-23.4989,25.4186
194.045,68.1372,256.483
-466.913,-8093.1,503.026
320.813,-10.5745,71.6015
