63.9756,-124.246,168.498
-26.3734,-2.04704,41.8615
17.9087,-15.5207,63.2253
-56.3547,99.1548,78.1921
-99.8019,59.2124,182.643
33.8571,-80.7167,75.5354
4.29402,152.758,162.381
-84.1638,106.366,134.244
-81.9979,89.5438,189.463
30.6592,-17.5038,44.7379
175.139,-5.79094,99.2063
-75.9225,88.9618,117.411
-109.768,178.93,115.104
134.46,-90.4982,207.851
71.3317,169.746,57.0376
94.2847,-2.11083,105.724
-96.4436,44.0547,90.2954
-123.565,106.057,95.88
-115.512,70.6646,59.3859
-56.7496,-43.22,64.702
69.5835,-12.5802,79.8844
-31.65,59.5907,117.874
-9.91456,23.3016,9.96599
-35.5464,6.41294,111.968
-33.3958,52.5373,52.6275
123.438,58.2966,148.443
99.0438,62.3156,154.704
184.456,142.652,76.8254
53.8081,134.636,81.6372
175.166,-88.7888,191.761
-75.6688,123.052,109.491
105.867,10.1324,152.922
-36.2411,-17.8763,124.581
-46.1594,-8.46573,14.2159
-35.5884,189.451,199.18
143.564,-35.2554,57.5872
-88.921,-38.3314,78.9266
-156.501,138.211,104.745
-34.7185,-49.2629,67.296
106.047,60.0761,193.091
-1.1315,52.1761,93.9644
-45.7274,-53.9895,80.6153
201.803,53.5992,198.625
12.9752,-138.264,49.6861
-158.784,-37.6773,164.125
-96.1393,-114.424,87.2316
-193.919,-110.274,134.441
-78.9023,-40.3356,98.1732
213.535,-9.67879,92.6924
41.7398,20.158,183.936
-231.061,-59.4792,32.7997
93.6779,74.1877,142.476
-6.5363,-13.865,39.2047
-153.498,44.5447,220.09
17.8623,-217.313,222.182
71.8443,66.3059,211.456
50.2174,-159.167,198.389
24.5992,-90.4027,134.02
29.0173,42.4437,219.587
105.256,79.8848,97.7926
-57.107,68.9556,137.058
31.3626,131.182,151.248
23.2621,-128.346,208.481
-81.4498,121.066,215.258
14.0558,241.2,78.4301
48.0597,17.3586,51.435
3.86173,-11.5047,128.895
0.744918,2.18005,1.46704
-26.1309,35.2981,74.3769
13.0058,6.42676,81.9359
56.1578,-11.6762,39.4859
17.881,-30.8365,138.913
42.9619,214.729,114.796
101.118,152.184,129.634
-39.0139,-215.882,121.351
118.49,1.06803,93.9677
-75.7368,122.416,97.3281
-232.488,-146.751,83.6659
38.7808,64.6388,131.191
-80.7153,-21.3272,140.07
-103.136,-90.6515,206.286
24.3635,17.8903,39.2154
44.3333,51.2886,36.095
-53.5867,72.1197,41.9208
-68.7935,-190.011,36.344
-39.2999,-147.25,40.3844
183.483,76.8038,40.9923
-63.7635,134.644,162.306
-82.7449,14.3169,167.339
-127.683,60.6609,95.1797
-10.103,-168.15,44.1054
111.281,25.7489,91.8836
-62.8727,127.307,159.713
9.52939,-37.5871,56.9263
-5.78342,-4.82321,6.08166
-36.2666,-24.2817,85.481
135.996,-11.8595,153.19
-19.7984,-3.45149,56.6821
19.3464,3.00263,50.1879
37.2912,87.1944,203.356
-218.125,-31.6408,94.3681
-144.147,-16.5123,147.076
156.906,-5.83812,128.493
62.0838,122.829,62.6768
-68.0376,-64.4143,161.424
60.042,1.17575,190.083
10.7798,-21.227,49.6842
-101.564,-190.932,131.904
-115.736,-33.9472,38.9336
3.77648,-127.741,56.4344
-29.5142,119.492,224.692
-43.0716,-107.707,249.754
33.843,-80.4585,141.992
122.053,79.5024,153.812
-46.7758,41.5993,68.8727
-53.3071,-25.1949,96.9036
221.239,-31.0329,115.33
94.4786,-83.436,122.607
-9.47627,1.82487,99.8178
-91.8153,-18.2739,138.867
26.5832,-106.102,217.209
-144.218,71.9869,183.337
-62.7484,7.44981,24.0844
16.9727,71.3385,104.702
-176.259,27.197,90.6953
-20.5242,-219.08,56.6588
86.5835,-86.5759,119.592
-83.629,93.8233,138.408
154.751,-23.0395,89.7781
67.5183,-140.673,66.4919
-27.5703,5.10395,56.07
32.8473,-65.0936,22.6459
-4.43541,35.0762,157.119
-149.974,-24.7503,150.599
47.0508,8.44418,47.838
80.9374,104.418,112.576
94.3067,-9.08412,42.4195
-58.3591,-34.9695,117.55
-81.2372,-107.257,98.5064
36.4821,-1.40491,57.8635
-33.511,43.5944,57.3371
-39.1924,22.6051,153.939
12.1055,24.7103,22.7399
-100.358,121.206,101.263
-28.6628,74.6544,162.143
17.0525,59.6286,142.804
-28.9384,-41.3039,30.961
-5.72688,-28.5519,66.5554
-36.3264,-163.552,148.854
18.8518,11.5038,65.8649
134.46,67.2223,152.143
-30.534,-68.0564,113.971
83.9317,120.375,176.418
38.7189,-172.71,144.656
49.8842,-0.376532,85.3037
69.0889,93.9344,154.799
191.007,175.607,87.372
-83.061,70.795,71.381
4.37505,-104.551,81.6538
10.1892,122.758,72.955
4.27078,-110.042,144.886
-43.0446,-14.0889,62.4073
101.626,82.2832,167.764
49.1385,141.214,182.598
66.8948,39.6512,68.0457
-18.6517,87.9049,80.4814
34.0806,59.6624,160.099
102.257,-31.6674,105.833
-126.223,29.3749,46.2338
25.5753,16.285,215.573
-9.1381,200.865,116.017
62.4831,-104.983,202.397
-107.838,-52.152,166.029
126.038,-7.85591,66.6426
-12.7887,2.55301,16.7677
82.6431,42.2093,84.1478
62.6928,-68.6148,131.088
192.568,-22.4515,35.6659
176.776,-29.9225,156.311
-78.3797,7.46397,149.797
99.3253,-27.5256,126.749
-131.449,-25.9418,92.7332
-60.1521,69.2468,103.412
-110.182,-30.4922,126.874
-167.529,-155.094,69.9894
-106.056,71.7557,97.2234
-35.3154,100.6,37.6409
10.6848,17.0139,173.715
-55.5648,-52.5482,118.998
-29.9476,-61.7554,217.166
-55.8132,28.5544,37.1636
-31.4269,-74.993,215.965
-35.6199,16.2345,50.5595
-37.9024,-60.3075,120.856
-1.53682,12.2703,63.2839
-4.63788,-41.132,21.5622
145.26,-67.6636,107.431
-34.1346,50.8145,93.0524
-81.4612,-83.619,83.1419
-67.5247,10.6296,161.209
218.291,-38.4758,101.559
2.43595,-44.4467,154.94
-195.682,218.458,91.4351
153.865,25.3704,206.373
9.7148,-14.1134,10.197
31.1888,137.849,199.068
-124.406,0.343508,126.102
-9.14923,-16.9116,113.448
-65.083,59.8968,200.937
-207.225,-81.4073,123.612
-86.7605,19.0313,137.449
-86.3764,-100.46,82.267
60.2828,74.4086,40.6311
68.5761,-15.6177,171.694
-36.3174,-57.2665,88.3689
-88.2294,-93.7262,80.7281
-29.2364,-32.6977,105.525
64.1433,-50.7542,86.7421
-150.474,-63.5309,234.27
-11.5909,12.7567,19.416
-21.4708,-35.407,162.273
171.008,-182.595,31.893
4.03913,-156.521,92.2115
22.5576,-85.3334,91.6717
-40.2686,29.1747,37.056
-13.6675,18.4765,44.7985
-16.2973,2.62299,28.9443
-223.657,-52.9378,76.378
24.9768,-113.167,72.4632
4.37584,-9.23661,18.427
-0.401817,-27.8745,44.5366
25.5315,7.88439,88.0053
109.529,129.213,115.537
-0.408724,2.19885,0.878005
-156.274,-137.55,111.565
-126.326,-2.66953,81.445
184.195,55.4535,181.425
93.1395,54.09,104.061
198.781,17.6189,142.474
-59.1489,17.4927,170.676
1.06062,-59.82,26.991
20.2114,85.5901,85.5819
2.15294,-102.961,128.806
118.874,3.5916,77.9224
-149.663,43.1879,59.2802
202.52,188.664,103.187
17.3702,-90.6634,74.9959
-29.7316,-97.4302,46.5714
-3.37215,-106.422,123.124
9.31522,13.3889,24.8476
73.4229,-18.24,35.2666
69.8944,-101.836,135.589
107.354,14.3942,221.636
60.6751,-98.9539,183.476
42.432,-107.013,103.462
-63.8899,61.0617,164.508
33.5627,-31.0387,29.0713
175.289,-93.1983,107.594
-146.232,57.2488,152.718
-24.7974,-101.689,10.8007
-35.6566,-52.4476,108.266
-22.8617,99.7599,152.374
1.31401,-0.909962,1.58558
67.052,29.6001,20.1451
26.7328,-88.6046,183.898
-27.5139,111.109,129.276
182.115,94.7038,36.42
-33.2718,-40.7193,47.2839
-85.8495,-172.239,132.888
156.825,-65.7157,125.642
27.1442,64.194,64.5068
-167.326,-37.8795,149.709
66.29,-174.344,6.72539
-4.4651,-68.7304,152.493
29.3846,88.228,188.119
-0.21201,16.7076,28.0618
87.1695,115.61,27.0479
-111.725,-17.8778,80.608
54.3813,-108.543,170.383
-168.261,56.8427,85.4809
-36.689,-9.18372,73.6548
63.6661,-65.4653,126.58
4.12374,-1.53042,8.63865
-24.0728,7.36732,92.6141
-26.327,-153.915,97.5192
-46.697,61.7537,139.105
-16.8183,-171.328,131.396
34.6548,-9.39845,131.335
18.7199,-130.548,170.776
-12.8203,157.801,115.943
50.0025,-113.938,209.93
-11.8303,63.4428,107.628
96.221,144.646,136.631
-90.3772,-41.6168,88.2963
21.939,36.2759,66.9779
132.736,-168.251,63.7377
-97.839,-144.852,180.31
-28.9562,-170.497,160.186
-101.882,64.5157,115.862
92.967,87.0366,70.6139
-19.1009,22.7765,125.776
-43.2398,36.0825,25.1578
-48.9143,-54.9626,121.515
-90.5405,16.6632,149.775
-40.7356,-55.9495,29.2105
31.0374,22.7654,125.674
-9.81375,-132.925,153.414
115.028,78.8537,64.0459
-5.92728,-64.9989,246.352
58.6609,87.9897,189.26
34.4954,115.263,85.7713
77.5737,-2.87386,130.328
52.4888,32.4868,88.2453
138.987,-33.2023,76.3854
-73.3221,111.186,41.1059
-57.639,-161.917,86.4984
8.60257,23.593,101.787
-81.6096,32.0286,72.6008
-8.38491,1.63228,9.96915
52.0335,19.2284,60.0371
-9.31126,123.525,181.949
-10.6402,-38.2249,42.294
170.787,-27.0411,108.761
-103.172,0.556691,170.626
212.778,-24.2068,105.133
58.6505,79.3758,255.516
25.7799,-1.14137,72.6548
63.2968,-62.5814,124.068
65.2882,61.916,107.223
-34.1753,62.7517,64.6425
9.0524,-11.2201,24.3277
-178.961,-71.323,69.2677
-18.8288,20.9391,37.1879
14.1533,8.45318,19.6206
-77.8179,137.221,157.21
-8.76995,5.00993,8.03546
-84.6973,-147.238,71.0825
-33.2187,18.5253,137.908
