57.5474,-2.46197,16.7037
17.374,2.39937,17.9977
-22.6866,-27.9808,37.7423
-40.8493,42.0171,90.8787
11.8387,31.7089,21.0195
-5.09517,13.5055,27.6875
58.8916,-90.9102,59.5636
-3.60545,-2.31583,18.4998
39.1851,85.5301,72.9563
32.1591,-2.82631,42.1127
53.2298,54.7697,43.5221
-30.7951,41.1869,78.0649
92.4388,-53.0672,51.968
21.4697,-4.61842,14.9243
-3.06584,-12.167,29.8065
4.89823,-9.86725,46.3301
30.2371,-91.2849,29.312
0.23576,-9.50471,84.9305
-13.3463,14.9629,46.8757
0.601116,7.61637,22.9134
28.6324,30.7845,55.0745
63.3409,68.7791,37.7865
-6.34254,-45.1221,109.062
-86.7187,-10.3673,64.5745
35.1716,-15.7851,17.902
65.2534,56.3605,30.1966
39.9915,-98.8157,14.7056
51.8258,0.785632,39.9152
61.7615,-14.0012,67.4999
32.6186,-80.0407,5.69714
-1.57113,-4.24273,18.8965
14.5045,40.5548,67.1275
11.6673,18.37,18.0712
53.3961,10.6237,51.7067
24.8092,63.2091,28.7494
-62.4037,67.8927,39.6257
5.66968,1.78455,3.66771
10.4065,21.3628,75.3166
17.8352,4.67258,24.0993
29.2896,22.3711,31.8151
-0.175373,-55.5559,37.4462
-35.4208,40.9871,94.7356
-16.9113,-49.5162,130.311
39.4749,48.4908,64.3815
-9.6639,-12.3717,57.5169
14.6233,-55.693,111.619
-14.8789,-15.5378,65.2638
47.3687,14.2727,58.6342
42.4749,-21.2357,99.5881
31.399,7.82341,24.6729
-11.2127,5.03797,17.6803
18.5333,-9.7246,28.3042
-40.1919,24.0413,98.0851
68.9875,-35.7473,37.4851
6.51931,39.088,69.3211
-17.0113,46.9726,6.2679
34.9217,-40.229,51.3618
-47.7836,37.2319,63.8465
27.6712,-28.7437,25.7602
5.48228,-22.2213,39.6638
53.2866,-62.2197,66.0758
-38.2589,7.56251,68.3191
34.7233,-21.4718,53.835
-48.7854,-43.2277,57.1999
-51.1271,-64.2759,25.9166
77.703,-5.67971,21.6652
-49.2627,1.88051,69.92
-31.4031,-37.2791,64.2265
-4.27904,14.0103,102.098
-37.2712,-34.6211,68.903
83.4125,14.0278,69.4218
19.4737,-40.1993,35.7988
20.292,-46.8931,72.4966
-1.87334,52.9219,43.5733
8.43491,80.8519,62.9879
-25.8717,-18.4569,75.1434
-40.1889,70.3271,51.0491
-77.4366,-103.187,47.9031
10.433,41.1836,14.599
-84.4514,10.9662,77.2913
-14.3944,-8.18171,15.5138
-30.3822,-54.7915,53.7102
78.0719,-2.29716,66.5204
-93.0766,-56.1571,36.6484
10.9261,-17.5157,57.9218
95.0115,19.5168,66.3796
-0.708769,-18.4775,24.4084
-18.3298,-37.6641,89.7131
63.227,-17.2799,90.8334
-65.7608,28.7262,91.7216
-76.5989,43.1724,24.113
-0.263488,-52.8761,40.392
48.1645,102.025,69.2046
2.29902,59.1096,117.499
-30.8416,-33.819,96.2475
-37.2173,-95.6541,36.6541
-15.7817,-45.1938,65.5418
14.6191,88.8713,59.5351
-50.634,1.54433,58.4448
35.9292,92.4856,91.8188
-40.7949,46.4473,90.4933
64.7165,-83.0946,41.994
6.7052,4.24087,4.82157
2.48223,-52.4121,97.8303
-27.3136,-2.25762,15.8026
12.2995,-6.11577,66.2931
48.5013,15.7658,29.7779
-1.67971,-58.0912,48.463
-25.6321,26.1265,37.4474
-26.9346,-24.2986,43.2696
39.4687,-14.8958,76.7337
65.2909,-12.8494,35.3331
43.1141,2.31943,60.3312
60.96,-78.4423,31.1646
-33.7714,38.3633,18.6518
-63.6347,7.26119,20.3804
86.7163,-13.7273,87.4199
47.8655,95.2708,23.388
39.7664,-7.3974,47.2122
3.40753,75.9412,53.2329
2.24392,34.2729,29.8075
-90.7194,-18.5987,74.3639
-110.178,-8.1803,31.3141
3.40802,-4.32414,15.3627
-42.3579,-30.7591,54.067
-0.114946,-5.76821,11.9784
-44.2295,8.12507,66.8459
-10.4028,-39.91,29.0579
-3.09638,-48.7545,43.0922
65.9607,-14.2643,66.6752
-14.6484,-20.7323,78.7697
-7.49947,71.8706,50.8443
4.32947,-29.8303,36.6461
76.9416,50.3765,21.1704
-43.0639,7.76466,69.944
-25.4065,-4.11081,87.6741
-28.4927,14.2776,29.9844
-12.1794,39.1195,106.905
57.9034,-22.3779,50.7452
-7.7622,-33.0728,40.1814
27.9421,-8.05364,61.4866
-19.7024,42.8093,48.4338
34.9115,32.5783,93.4621
6.74678,-64.4425,66.8515
21.5187,37.0586,34.1954
33.3616,12.5755,33.6596
-34.8316,-14.5811,49.8247
-27.3239,-66.6855,63.3528
-66.8597,3.94063,58.5643
-35.0568,40.3391,16.5001
-38.2869,-8.64093,113.406
-14.8743,22.854,44.3629
60.7836,-63.3976,23.7109
25.5675,-4.52943,68.1634
-23.9971,68.9823,39.3946
-5.35812,5.97745,22.6372
-4.04482,30.8965,53.9547
-3.48933,-1.12572,36.7084
100.424,50.9917,23.6036
40.9577,-74.4308,77.4087
46.6089,-84.2219,93.716
8.85552,12.8229,47.6182
87.7568,40.1665,28.9149
46.9361,62.518,58.3603
24.6648,-87.4082,38.7866
-60.314,82.1998,47.0351
18.8012,-24.3797,102.462
-27.0308,-57.4165,79.2605
51.2314,-10.2515,42.371
-68.6383,-88.3318,40.6664
24.317,-22.1204,67.2985
-13.6481,1.4149,13.219
-48.4027,-22.1415,38.3018
-72.2879,-29.5019,62.774
26.1838,-32.0692,32.1005
-77.2687,54.8992,46.2681
-20.2628,21.5137,57.6642
1.04514,-4.98457,5.97612
5.00332,29.6047,72.0286
46.4978,-19.1463,68.9104
25.4364,75.1251,58.4035
-10.3146,-15.6828,16.7828
-79.8963,48.806,19.2024
54.4927,-25.3494,18.7109
62.5854,51.6326,45.308
37.0401,-57.6797,60.4604
39.7794,-49.7635,43.0211
-10.6698,1.39299,33.0862
-40.57,-61.5562,38.3108
-19.3039,-6.86571,54.9831
-68.844,6.15168,91.8173
58.4901,92.8135,24.1806
-1.57101,5.75087,11.9746
-1.27175,45.7835,24.0743
-2.13545,-0.797995,1.66731
33.1698,-22.1078,44.4735
-61.0173,-95.0444,71.0352
-9.45698,-72.2258,30.0817
22.2701,-25.4416,16.3501
81.6506,2.76074,58.8613
-26.2028,49.5502,60.4641
-18.2268,-5.20213,32.2869
15.3062,-12.4453,23.0765
55.5592,-97.6992,22.7114
15.3111,-21.2061,49.7148
-39.7955,18.5187,56.0486
79.5285,5.74862,61.9141
6.54588,-45.4671,93.2951
-2.41084,-1.678,2.70173
49.881,-26.4676,38.3812
20.2741,25.0636,47.6156
77.477,34.6025,43.6216
-57.1397,-70.5948,71.5928
5.51586,17.5053,81.5605
-10.1301,-11.5623,14.2342
14.2511,-10.9361,42.4441
13.2329,22.5396,44.9198
16.862,63.2426,16.4696
-23.802,4.85258,30.9655
52.7739,75.7309,15.6612
12.8123,-18.7512,23.5363
50.925,-101.407,43.3178
-7.08055,29.9354,21.2594
-30.3352,-25.914,50.0381
-20.3274,15.9047,81.8145
25.6,-7.68643,9.96901
-2.58756,-3.53624,14.1138
43.5919,-0.503371,50.8731
-37.57,52.1713,34.7137
0.639596,21.6587,8.14722
28.6473,16.5884,78.546
-127.681,-38.7552,35.6449
3.8757,34.7983,79.5643
19.9075,-1.46828,111.774
-75.6685,-19.5301,29.3974
-24.1132,97.5106,22.3304
-62.0951,55.008,68.9382
11.2277,-5.01703,68.5411
-2.10949,-4.44773,16.0595
-72.7842,-9.04322,71.1811
4.0922,-30.2875,15.6691
-30.1033,71.3411,31.1043
26.1312,-58.328,68.8866
-58.9123,30.076,53.9347
-42.5697,-13.5146,69.1591
29.0114,-88.5178,40.3377
-5.67999,45.8105,55.3363
-70.2705,4.85691,72.1666
3.43745,0.811558,10.546
-29.1123,-63.7383,90.3571
-32.5547,110.668,51.5848
67.1284,-27.8059,83.4766
3.55934,-17.2025,14.7252
-33.4891,89.1631,34.6504
17.8721,-35.5014,58.0416
-7.56271,-45.5621,79.0396
-18.0527,-13.1042,103.513
-69.704,-15.1325,21.6825
66.4057,-11.7403,56.4603
-37.3192,-39.157,18.3159
-79.7562,63.0435,86.0469
-58.5684,-108.41,34.0763
-15.6859,-25.6138,25.7054
-53.1852,-37.9439,80.0365
34.3016,-29.3188,93.4112
91.3328,-55.5798,58.6543
20.0854,16.9398,54.2391
11.5286,-12.3229,28.4594
-19.9897,24.3431,23.8786
39.2438,17.1862,74.2114
20.0841,-39.1315,35.8363
-67.1992,63.1174,70.0068
-29.0819,23.991,22.7245
23.3142,17.3678,52.1209
-28.3122,-69.058,63.0324
88.8944,65.8309,61.3385
-21.1312,29.3423,71.1513
-4.42532,-66.6761,62.5393
18.1633,-66.6195,54.6137
32.2192,34.9233,20.3741
1.33484,-112.332,8.48203
-88.9928,15.6949,65.7588
46.5119,76.2053,81.6018
-55.0788,-58.5813,29.5705
76.6129,0.384441,47.4713
24.5198,-16.665,46.9777
-5.8078,-23.4366,36.5179
-1.38767,-17.7331,30.1
-40.0688,-38.5146,63.4684
-1.30154,35.2149,57.0632
11.4216,-2.16121,13.8908
-111.584,-33.2901,61.853
20.3907,38.0785,67.6177
-39.3687,50.5657,49.6922
6.9845,4.89312,45.6891
-72.2497,-12.4312,95.3927
-66.5095,-24.2768,38.9378
-63.3807,120.358,34.9827
36.3347,22.6053,40.3267
46.8334,34.375,32.3707
-44.5842,-7.68616,28.8895
-37.7667,-72.2648,61.7801
29.6192,43.5037,95.1213
122.527,7.34552,55.2825
-44.1502,-41.0248,25.2271
24.7112,-29.9021,38.511
136.106,-1.46452,35.678
29.3918,32.104,11.3142
16.2206,-10.0973,46.5823
45.408,54.6056,45.8515
23.9012,50.1404,54.3163
-0.455322,-17.8894,137.159
-37.4254,-11.7882,30.7617
2.30597,-19.3324,26.8988
-26.7021,-41.7889,22.2049
33.8515,-25.2376,27.6785
-31.3911,-11.9967,61.5713
-64.4318,59.8581,41.9761
2.24823,-14.5489,51.3438
15.4795,-6.46866,74.7973
16.4468,13.9989,36.376
12.6026,-44.139,59.0404
-66.6287,-23.6575,45.4202
-24.4327,-15.6185,54.9924
105.619,84.5507,35.0817
-4.36832,-9.68319,44.3874
-43.9496,-18.424,47.6077
-2.36396,-16.4138,84.4227
92.7641,17.7924,76.5859
59.769,5.0121,59.7193
-2.01913,-1.41654,8.65787
1.22642,-4.9589,11.3379
1.51205,-0.0263555,0.695761
36.3461,-27.5673,48.1555
-4.19673,16.1296,75.4687
-6.34955,9.0929,121.987
-58.0768,-3.95731,42.1278
-12.4026,11.9752,48.7154
5.09523,1.54865,16.9973
-12.7283,-26.4467,17.723
35.0417,-85.1816,49.7233
-49.8693,-47.9131,43.0005
-13.4506,106.681,81.1626
20.5611,-3.02781,28.9185
-30.2994,85.6641,70.1823
71.1834,-9.14621,44.7422
-14.7582,21.0806,36.9522
-22.9942,-37.1843,30.1934
18.2164,71.6459,67.2867
58.3121,-104.957,10.3262
20.9321,-27.1701,35.3338
-2.40149,3.38137,23.0633
5.01859,-1.73966,6.02987
19.3824,-8.62117,8.22243
67.8155,67.1863,44.2778
11.3832,-47.4565,10.236
38.4188,4.83724,66.3042
5.16543,64.1092,45.9193
-8.19098,-105.139,18.2188
-48.3411,-41.1433,70.5941
0.365994,4.21582,2.12633
-57.0641,5.4388,62.4324
6.57468,9.99694,38.5031
60.0615,80.0352,41.0055
-5.95131,37.4159,25.3301
-35.7408,63.7886,56.6678
-11.903,-35.8766,14.2424
66.6533,61.5666,28.4735
48.4846,-0.0565522,54.5126
102.913,-48.2891,53.6587
69.4396,-66.3221,38.742
-30.1892,4.03663,14.7334
-4.49848,20.175,54.2621
-27.4944,53.9357,48.3884
31.7048,-76.0587,63.5234
7.95057,-4.04395,49.3627
18.7721,50.9757,50.7457
28.9904,19.7679,7.23451
0.918537,20.1459,57.6499
18.3855,4.8353,75.6181
-10.2767,-1.86707,19.5647
23.2961,-41.7213,28.3743
-6.47634,-27.5349,50.3015
-58.3135,35.4188,22.6113
26.4905,24.2906,52.2576
-9.56717,14.4436,17.236
36.11,14.6838,62.6072
43.167,-15.7384,50.0069
-0.130205,-1.60515,5.52041
9.59681,4.35723,53.6669
48.1484,36.2119,71.9964
-21.9029,-48.3711,17.5716
-66.3928,-50.0154,68.8517
40.5975,-0.323836,51.4298
2.72215,-79.584,21.6811
65.8315,51.1179,42.2271
35.3774,8.47843,39.964
-15.6525,-39.8738,44.7071
-51.4082,-33.1748,87.6316
-18.6648,-24.7146,71.4694
2.31157,28.8978,66.3062
-30.2337,46.6227,48.4871
-12.9187,42.3312,37.4613
-67.9191,-33.2529,73.9045
-29.008,45.1582,66.2614
72.5564,91.9495,33.8653
-9.02692,9.66782,50.7211
14.6207,-45.295,28.6511
72.9761,-3.67763,28.7663
32.893,11.0569,57.8345
9.82145,-53.7352,34.9245
-39.9023,48.5773,35.6587
5.97972,-28.1996,45.2846
-41.7265,61.352,57.3229
-17.8405,-20.4926,94.0805
-25.2855,11.5489,63.6675
-22.8967,-9.80856,9.91237
38.32,-14.1885,38.5454
81.9578,107.234,38.857
7.6094,-13.1445,76.9055
12.8178,95.9365,10.6999
106.298,9.38895,74.0315
-64.4359,8.36204,54.36
-45.4264,19.7163,21.025
1.14239,0.256771,0.549886
-8.73368,-12.3168,65.5199
-16.3905,-5.69853,81.5867
-3.19413,36.5566,39.3343
-44.1896,67.4861,51.0414
1.07824,-0.0975603,61.8513
-45.5861,9.9128,48.9203
-11.1275,17.7283,4.47917
-0.729644,48.3728,7.18106
-3.81731,-16.8877,61.7793
1.46925,-19.9513,51.9589
58.7204,11.961,52.7773
36.9001,-40.5318,46.236
25.1081,-0.609836,9.45192
-29.1958,-51.5377,78.2317
-81.9729,-12.3363,113.958
-3.15729,1.41263,2.61714
-16.4831,-6.74884,12.0195
1.17035,-19.9657,40.8085
-8.46908,-9.47656,9.39421
5.55344,63.4434,44.9428
38.8441,13.7567,28.6879
-32.6659,37.5113,30.04
-10.2073,-47.4414,44.0438
-4.07674,11.1282,17.4535
-22.9603,74.3252,25.4435
19.451,-6.68817,34.9682
11.2934,-7.55067,43.4929
-8.83625,29.5934,35.6766
-10.3676,-42.9379,85.7765
-67.4089,-25.07,85.1079
-78.4025,-53.8555,22.2849
-1.90766,5.23132,17.5213
6.62452,3.1551,11.2711
74.1869,-65.9749,54.1679
79.8182,-31.5644,89.7375
-15.1703,8.50551,15.2447
-17.6532,69.1083,62.0661
-16.5844,27.6157,75.8129
-20.5089,22.9298,47.3178
87.3379,69.549,51.55
33.9051,-32.0715,16.2397
-103.308,-32.1379,40.6458
115.561,-20.7139,13.6732
58.2611,-53.2997,23.7055
-40.8656,-66.8013,25.8754
97.3878,-41.38,43.8454
-18.0375,16.7395,74.8258
5.59981,-55.8663,123.014
47.3303,-50.3192,46.574
32.7566,41.999,103.09
-4.91093,-20.5466,72.02
0.111011,9.57257,14.8224
75.8154,-8.0146,73.0581
10.1236,-11.9813,27.4457
14.2197,-25.8061,45.3005
-85.3326,9.3743,66.8483
21.7418,76.0453,87.318
-91.8669,-6.84726,77.2274
-3.24876,-3.05218,30.654
-78.2514,-9.83622,33.2498
-75.2908,12.7248,45.2012
-31.8323,0.976373,78.4587
-23.9114,64.4242,84.7006
-14.6568,105.564,30.4901
3.30516,-5.6562,16.8525
62.6342,-5.99938,86.7121
-4.56817,3.99054,10.1131
-60.8551,-38.0523,30.4972
-10.3415,13.5139,103.794
-8.27479,78.7145,48.5899
14.7097,8.2041,30.1953
27.0033,-64.335,94.4012
-67.9014,4.84969,80.016
-2.7839,-4.47465,10.4529
-37.3161,-9.73318,71.1218
78.3169,-34.9182,36.2046
33.1181,-65.4098,27.3572
-65.458,-25.9572,52.415
56.0417,-0.487447,68.9182
-2.054,-1.12377,7.14846
15.6402,-28.1745,42.9822
53.816,35.5306,42.438
-35.903,-85.2824,71.4177
31.9957,12.8169,42.3446
-0.234937,0.225978,1.07953
-39.1908,37.3331,54.4695
-1.04902,-0.575382,6.758
-13.4099,5.55893,24.3918
-37.2835,-24.1947,95.0399
-20.4129,95.3941,60.6816
51.1363,-49.7937,49.7979
-31.1087,16.9133,109.582
4.66633,-0.914088,17.2172
-13.1483,11.0734,40.1954
-15.9627,1.25041,27.4872
42.6769,-100.974,64.9342
13.6961,-44.7689,77.9567
5.13972,26.4477,18.9837
58.8053,14.027,83.7327
-0.487827,25.5309,69.7516
-8.15039,-3.47662,16.4849
-97.666,63.497,60.1821
38.572,66.7866,86.7449
-19.768,-0.272226,30.6794
3.53436,-16.6754,48.7229
81.1523,2.88148,65.6587
6.41167,-5.51861,27.1711
-85.1119,-3.12497,21.0485
26.0896,6.79876,76.167
69.2737,31.3451,38.9675
-22.374,-58.7989,30.4135
-102.276,0.214837,58.9748
13.1797,38.9806,63.386
11.5678,23.8518,22.9154
18.9638,-25.4098,64.7558
5.46265,-12.8474,67.0502
-38.9988,70.6774,62.5235
69.9707,44.231,48.093
33.286,7.6582,27.7639
-72.2067,-43.0613,67.0336
65.1925,49.0324,58.6979
-23.3812,-14.6882,73.3593
2.91073,23.4945,52.9259
-14.1508,-59.7564,16.2635
9.74868,9.52067,40.0131
69.152,-4.49132,51.0913
4.00637,-33.7461,31.5482
26.4432,-79.7701,42.0239
-9.06454,8.21832,13.9811
-75.6366,-75.5661,83.6927
-3.98894,15.7844,31.9121
-20.4371,-20.7811,40.9144
-41.3966,33.7699,62.9989
-14.7429,11.0248,31.2348
-64.1415,-87.5278,69.8261
30.7869,33.6949,93.8472
-45.5787,80.2075,60.8538
-46.6925,32.3674,42.7358
66.5445,94.6191,56.1303
-21.1015,61.8019,86.9816
43.9835,11.9058,28.6698
-12.2031,-20.8508,97.8848
-2.85558,32.4583,102.935
-21.1658,-21.5603,39.5253
-18.0276,90.2775,51.8812
-9.58958,9.00698,6.11884
-92.9138,-88.9203,33.8132
-15.5517,50.3906,69.6056
-29.9169,17.0987,33.1825
2.56391,1.86334,11.8307
-26.6185,100.522,69.1303
-71.7691,-42.7621,70.1413
30.6658,-23.6743,71.673
-36.7222,79.0139,82.636
18.6004,-81.3511,75.8298
-77.4572,-45.2996,93.6605
6.84491,-25.6391,19.1157
-11.6261,-23.761,57.9556
11.0034,102.451,54.4879
32.4682,-52.0084,22.363
-37.5053,90.1015,55.8802
29.671,8.98785,51.138
0.879875,-27.4476,45.1199
4.34696,2.60725,19.6195
-15.3803,9.09119,26.1732
51.4235,32.7358,47.8129
-30.0311,-73.8512,64.5618
-16.2254,-68.1552,20.1785
-3.57986,-1.33969,7.5508
7.40184,-51.8195,76.6883
39.7312,28.3164,82.7197
-39.9833,-1.36044,52.009
43.3462,49.3212,39.5733
-20.312,75.7283,25.306
-24.8083,-72.0438,73.9628
-61.2246,-15.0324,64.149
50.2521,-10.8641,18.6242
19.8009,-54.9607,66.9991
74.9344,19.7232,22.0013
67.7236,63.4207,25.9085
-7.96203,6.19694,5.61888
-36.9906,-4.57218,58.9267
70.5005,49.0929,48.5116
34.2865,9.09653,58.9022
-13.2734,-50.9356,101.843
28.1924,8.47175,35.0267
2.33905,-21.9712,21.2255
-50.9602,3.20039,76.3029
41.9303,-42.9829,52.6174
-6.05364,19.9273,19.259
-41.3431,-56.8075,69.7315
106.33,47.9396,48.2697
-1.62388,0.760624,11.7122
-21.5373,1.52223,45.666
75.8626,-47.326,40.4565
29.7414,-42.4612,49.3006
-48.5291,46.4653,62.5404
-7.85372,-13.5897,95.7663
-21.4109,46.4763,66.6134
41.9669,26.6199,68.3323
-9.98916,-31.0949,16.1025
-68.8123,29.4162,88.9127
-12.753,-30.5476,61.1887
36.0859,-25.3672,80.0048
24.0793,-52.3749,82.1354
41.227,70.3816,30.3
32.7599,105.496,43.1357
-51.2323,15.3002,39.8279
-3.58233,2.99933,19.872
-1.48564,-0.899072,0.919777
-60.1595,-90.3387,49.6442
11.1252,100.271,18.3621
-16.4225,-1.67197,15.7791
-75.2666,23.3193,43.3459
43.7066,-8.21647,77.7374
-1.99964,28.8703,14.8932
-76.0483,-10.1478,26.1997
14.9902,59.5446,81.6102
-34.5063,4.97964,22.928
29.2662,72.8055,64.1194
-27.0849,-31.6646,61.4466
26.4937,-29.5667,14.2086
6.182,-1.32494,9.6569
31.9465,-16.9789,68.1546
18.9616,7.42673,61.5357
5.49116,77.7288,75.4097
-46.6238,-6.792,96.1186
-30.7444,-17.2903,62.7034
12.521,8.92922,5.11831
-2.22985,1.38434,1.73591
79.6628,-47.8143,70.5227
9.21005,-39.0378,58.9019
-11.1204,23.6097,49.262
-55.9857,48.591,68.4649
35.9045,-96.969,48.598
53.942,85.0963,37.7421
20.6645,20.3796,60.9627
19.1763,6.74493,23.0247
-108.989,35.2496,57.6344
-73.56,98.4935,41.726
45.9835,11.6773,43.5194
98.0854,30.0204,41.3249
23.7438,52.0922,106.533
20.3155,-11.3592,34.8811
-60.6988,-15.692,25.5134
46.3636,-9.87515,43.0354
39.8106,-12.9087,71.7795
-33.1234,-21.4799,42.2417
-18.5023,105.514,41.6806
-24.6161,65.187,24.1132
-22.6337,-104.452,67.8638
-1.43122,1.96919,4.7133
51.2396,0.0956747,43.8747
-33.8172,51.7082,97.9376
16.8989,6.9792,36.4638
-57.0359,-11.5862,46.1375
-15.0743,-22.4711,112.45
-34.0985,-50.4531,52.1233
10.2901,-29.0542,35.479
-14.8185,14.9588,33.5575
47.6937,83.0016,42.615
21.6893,9.94206,48.1105
-16.3657,-12.2041,44.3118
-57.4301,-43.5153,74.6002
0.496505,82.9945,81.1986
15.7777,11.2035,56.8653
69.712,32.6395,99.6972
53.3894,127.916,23.6519
-50.0053,8.47162,22.4971
74.5072,-59.3624,64.475
23.373,-100.254,57.8816
38.7056,31.0305,98.7914
-8.96214,-20.6977,97.3668
8.56913,38.1382,39.3646
47.5099,77.2977,45.0181
-16.427,32.0729,71.0057
-22.174,73.2894,51.95
56.2001,14.03,27.5504
-25.5336,-57.1038,73.805
57.4406,-101.557,36.6192
39.6801,-53.081,62.8358
-27.2501,-52.9016,45.5189
11.8507,-3.59703,46.0735
9.24163,74.6527,48.5266
-84.2527,28.9454,91.4674
-70.2524,-23.8173,54.0686
-2.20492,59.9222,28.6017
-75.0744,-3.69601,35.9218
103.272,15.9045,44.5964
6.75759,-18.3198,54.365
-1.62308,80.3471,24.9941
0.539161,77.4748,64.8654
-16.2372,-5.0185,47.4868
59.3382,48.0686,84.9009
-17.2778,-32.8206,8.22824
-9.88339,14.7329,43.5463
-13.9848,17.6917,4.92022
80.6217,-107.586,40.8786
2.61463,20.688,16.5952
-1.67718,8.13323,3.16107
-80.093,9.56768,72.0088
10.7046,36.977,55.6943
-11.2237,-22.2286,65.2417
56.3865,-44.7731,49.1129
-56.7068,61.2308,63.6829
47.3136,52.7826,90.6466
33.0999,-22.5618,16.0017
-23.2506,46.045,64.1238
-29.4318,36.2978,51.2769
91.0036,-1.95827,51.8932
5.65155,-41.7168,21.486
-37.9739,-40.7201,42.1234
38.6537,-69.0882,31.3561
-10.8911,5.96274,29.0255
-43.0308,32.6274,79.7627
-15.0621,7.12813,81.9263
9.66053,15.4499,62.5415
-72.6874,70.1824,25.558
-0.644567,2.70968,5.68313
25.8825,36.9036,32.7047
20.9267,-74.4709,46.0846
8.43679,0.0665806,92.0009
19.3106,1.1036,82.4249
30.0762,-1.29172,17.4789
28.4888,66.3124,67.8576
67.071,-43.7848,73.4786
-15.7122,-0.154826,21.3477
-12.2068,69.5315,67.0559
104.643,13.464,18.7973
-7.78446,88.4274,87.9019
-88.2744,-4.05506,54.7669
6.68815,37.1531,31.0419
-96.8849,59.0676,61.8515
-40.3972,-8.15615,116.106
-38.6411,53.1401,75.4156
31.8658,-33.5198,66.967
23.3128,115.91,44.0035
-3.19432,14.0003,28.0931
7.64921,-32.9898,54.219
-40.7395,2.89922,44.4037
36.714,-88.8191,80.3267
-25.5772,-16.2749,10.002
7.82416,1.29255,32.78
84.9117,-32.8435,41.0938
-70.04,63.0945,5.69426
1.30562,47.6327,47.8339
-25.1658,31.7078,57.9106
29.8085,0.821955,59.439
38.2813,-71.8676,45.2436
12.3983,-9.39103,43.9847
-17.4464,-10.8225,15.679
-18.3024,-12.6343,77.8772
28.8951,80.1189,66.2367
-3.36685,11.6408,14.8506
-34.5425,1.42034,9.76907
4.44783,-41.7797,63.3144
85.3887,21.7076,24.0175
-77.4856,-27.9732,53.6119
-9.08663,28.2223,29.5486
-79.6174,-14.1658,30.8267
6.27898,7.40404,93.627
28.553,-25.8947,55.4033
