-125.085,135.588,231.206
-5.71323,95.3751,110.338
-70.0817,125.891,102.095
-11.3588,6.8565,33.191
118.255,-86.5283,121.924
-2.48651,34.6588,73.7469
-37.8493,21.165,73.6226
196.029,-9.88432,81.2521
157.102,166.657,146.623
-53.4731,14.5681,56.4088
-13.3978,49.9471,100.632
-142.77,75.2332,117.122
112.888,-1.24498,136.941
26.6635,-2.92587,127.204
109.948,-109.919,99.0671
-55.4496,-168.757,80.7804
-66.5442,-11.7465,87.3462
-98.8018,-62.9426,212.575
209.386,-79.3468,87.4274
216.148,35.1277,103.224
122.516,102.794,144.004
127.926,22.104,129.029
110.578,21.0879,47.7806
46.0715,-84.6385,30.4951
46.583,56.977,227.641
104.426,169.613,131.036
-1.81216,-56.5594,62.9607
60.8055,-166.47,103.492
135.973,12.537,124.727
30.1268,-92.1149,159.159
118.845,-32.5287,161.301
-164.147,-122.863,79.8756
-30.8457,15.8434,14.8891
84.1984,0.821751,69.1138
0.20128,0.599539,3.88181
-44.7918,186.507,115.048
-111.84,128.687,113.054
-53.7603,-8.55114,74.6525
-47.4508,176.86,106.128
52.2868,-119.85,134.516
-135.838,120,179.472
23.5792,-13.4381,67.8995
-85.0419,47.4369,83.8573
-29.7644,-75.3029,53.6501
-86.9468,110.655,77.1287
72.5796,-21.7799,37.9624
-125.198,-42.5192,115.723
51.2996,-50.086,86.9518
-153.205,-95.0197,115.248
34.8316,190.615,139.613
135.702,-69.3148,58.5773
-4.14725,-47.2713,143.371
102.146,95.1927,57.7613
-48.449,33.2494,24.7224
-22.9446,70.3687,100.535
-69.6995,-39.3533,213.545
-47.199,-24.5745,27.0538
13.8648,65.5449,129.693
-16.4654,-31.5416,6.87963
74.0101,-97.3582,175.515
-37.3853,166.091,67.5603
-92.5534,-195.153,37.3216
-31.6283,-74.0282,97.111
37.7748,-93.3751,148.244
181.412,21.5406,141.835
-27.2646,190.973,116.459
18.3987,-82.8834,101.251
12.6015,126.498,35.7001
-100.582,-1.78132,80.1601
-113.435,61.1118,154.144
-12.4929,139.645,188.338
-103.529,-90.9197,111.447
-4.29269,56.1464,91.1991
-128.325,-122.968,137.568
39.357,-160.428,104.489
45.9967,58.0115,66.745
-17.8128,-41.3667,226.929
37.7352,-53.2796,64.6805
73.0383,32.6155,303.027
-5.40408,-112.05,90.3191
-43.0669,237.493,111.149
233.32,-100.851,92.7659
30.3128,172.664,109.25
178.923,54.5528,129.608
-90.8141,-13.0011,190.731
-207.65,26.1941,79.3979
-107.628,152.568,63.1927
-74.8448,18.3559,210.419
83.7222,9.2314,62.8725
-5.84342,13.6914,76.8417
-121.263,15.2898,69.5822
66.2876,104.406,34.0318
-159.581,118.523,122.832
-187.943,134.42,197.141
-13.3888,-67.3,127.548
-62.0284,100.609,90.242
-0.367465,62.6362,61.5688
29.5125,3.67473,121.127
-124.383,-102.76,47.7805
89.1434,28.1704,104.369
-5.02742,4.51316,5.6265
-12.3177,-63.1751,80.104
-80.8629,-108.984,91.8496
-33.2294,30.0548,65.9446
-24.3897,-12.4939,24.9055
-18.4708,24.7526,99.1077
-173.675,86.0626,75.571
11.2728,-18.5357,145.243
20.39,118.641,132.293
154.647,142.535,94.3335
-71.1989,182.826,141.774
-61.6932,5.34407,119.397
-106.175,-156.695,54.8658
-32.2545,-82.5702,87.7379
49.6761,-0.909135,48.6727
-43.0023,85.6762,70.9397
61.1781,7.84611,77.6597
-18.7348,-263.84,150.485
-202.577,42.5118,124.72
91.3202,74.3067,53.0049
196.27,21.7659,243.989
-4.78426,-78.3569,132.35
42.0904,161.85,25.1713
64.6059,-128.263,74.9468
-126.184,1.03608,174.663
-155.021,-36.1829,57.2433
-173.359,6.36754,142.506
112.767,130.968,206.849
-97.8883,-39.5517,119.633
-219.675,42.3273,209.952
30.7598,-28.8098,158.535
-15.6815,-47.1392,43.0017
-122.235,256.292,79.1914
45.9651,34.3028,32.614
-73.8419,-87.9261,184.396
1.71454,-93.908,83.8555
22.3742,7.7521,23.6349
-26.512,139.388,157.545
-8.84546,88.0949,99.6546
-130.55,98.2592,100.226
-180.975,34.0531,65.5052
238.17,-29.4097,57.8285
-39.5666,-51.3936,110.022
61.7947,-129.321,142.74
167.211,-51.5699,207.01
90.2465,98.0575,106.254
-222.994,-61.7556,99.9548
125.957,-0.148354,40.7863
198.153,-76.4313,68.4267
-13.2628,135.451,105.023
8.83582,51.5111,221.571
116.758,-63.6526,162.837
-24.1925,-16.8678,109.641
95.2111,35.7504,90.9488
-46.0676,98.0286,58.5601
-42.9103,-30.0156,224.671
15.27,-0.47189,29.6632
3.56682,0.732976,1.51853
-136.875,-103.044,46.7837
-244.207,51.2058,58.2787
-45.1935,23.8994,216.523
157.487,119.228,39.1294
14.7018,248.236,100.679
-42.6853,199.573,125.4
3.79827,1.05264,5.58173
-8.6348,-11.7672,26.3742
56.0525,-216.452,91.9871
-157.076,-213.401,123.504
-25.5616,-181.152,118.309
-68.1408,94.1459,143.234
8.99619,66.4527,21.584
-45.5025,-44.8178,76.7507
-5.41353,235.979,97.8876
63.5581,-14.1546,101.829
13.9485,-38.9808,59.0206
-29.5026,-209.173,58.7541
52.1083,-36.6608,133.449
17.8446,-5.24936,20.017
-62.8549,80.328,179.763
52.2028,2.18535,201.82
117.884,168.768,118.776
-124.087,-110.362,51.4972
97.9417,8.27604,85.1526
-2.30424,1.55934,2.38338
1.25811,0.024119,1.85307
-24.937,-19.7199,43.1722
-142.054,120.101,117.246
59.6353,-8.36492,65.9962
51.0951,165.757,78.3628
74.2198,-70.4605,176.626
16.5564,-3.9396,48.8453
121.235,-13.2804,45.6625
6.97412,-13.6664,16.9592
-16.9903,-126.032,180.818
-155.073,127.994,202.331
96.5032,-196.904,82.3422
111.618,77.9088,115.133
-36.3837,200.511,71.5168
-7.24719,3.38163,11.5041
71.455,65.1772,64.7309
-46.1652,36.4877,94.4648
-78.369,-122.663,83.9415
-53.2166,-165.786,59.7119
-185.051,-132.452,144.651
86.1249,188.896,97.9071
12.0883,43.9142,42.7508
-12.8554,14.4931,15.3273
-4.80119,-49.2293,116.688
-132.198,202.179,195.652
-58.2996,18.1144,94.312
-21.7972,-64.5692,89.3236
-1.74551,-2.44627,28.7296
30.3844,-16.2026,93.2143
163.871,-57.0128,109.303
185.466,-40.2898,121.363
5.14411,-11.3613,32.8957
-132.794,-21.1579,130.974
-158.327,-19.8766,101.254
92.5592,-196.753,178.15
-44.3206,-68.6307,118.391
185.872,-19.4119,85.7252
19.6145,-8.59811,92.917
21.0794,38.8357,73.4479
-84.7632,35.6039,122.944
3.22056,-8.92197,15.5152
55.1353,11.5576,66.4665
3.46619,6.74465,2.62193
-81.335,63.9769,113.682
1.66368,-72.1104,101.717
63.0182,115.051,79.9007
89.4466,16.0527,46.2831
-8.23109,-148.63,140.378
-150.998,52.5001,50.6762
-36.9229,16.9934,136.362
27.0922,5.29329,29.2356
88.0374,-47.7572,167.984
-68.6409,-209.583,47.893
68.4999,-247.351,55.4376
204.253,-47.012,108.639
-32.3644,5.72104,24.5994
-104.85,232.384,143.023
22.7341,92.1787,51.0502
51.4647,4.55462,94.4551
-17.8542,-14.4951,71.3726
-37.6304,91.189,178.051
19.1547,74.9744,109.392
-142.143,-218.987,147.924
-26.0988,56.142,137.649
135.497,-149.886,36.1152
33.7083,0.239682,34.045
53.3914,44.0544,148.296
-96.8997,-111.977,92.4263
183.751,63.9432,108.539
-100.552,51.2041,136.549
42.0503,-8.39402,128.517
-56.982,-14.535,164.756
-33.7019,1.44391,66.3357
114.431,-115.704,161.468
75.4374,207.278,89.1765
-97.4275,104.402,42.0171
-142.564,-119.085,143.585
-54.8481,-225.892,98.1077
-165.42,90.7977,220.644
9.99033,-59.6338,58.4239
-12.4513,16.3366,126.451
11.6523,11.3115,23.2226
-9.0836,-161.387,105.893
-96.5764,-78.272,56.1945
-65.2872,25.812,79.9853
31.1692,56.5641,42.1194
93.8955,70.7081,84.3298
-28.6907,24.9652,127.343
55.738,-2.85999,84.6376
30.474,16.7078,62.8359
-99.4259,-5.54188,116.612
36.0106,42.4104,220.193
68.9323,-70.1031,77.5468
69.1996,-20.4839,88.8306
31.1684,-83.8064,83.6421
251.141,13.6913,101.255
-5.49875,56.1426,30.0082
27.2579,7.53155,43.4
-75.7339,-85.3607,22.4859
1.1914,-90.4843,16.3553
25.8155,-124.284,174.831
162.155,237.386,127.225
229.063,-60.4221,72.4258
104.218,-14.7807,152.565
-63.4623,75.6464,28.9105
196.261,-94.4674,56.8294
-115.989,-171.578,171.941
63.7437,3.31654,156.977
-166.024,20.2736,140.101
-181.559,170.174,55.619
17.611,-9.22101,125.991
148.338,-126.745,102.107
78.6925,-140.357,186.066
-57.2916,143.914,83.7353
24.6498,-121.112,32.5847
-87.3051,93.2885,149.071
-154.182,156.349,175.442
60.8252,156.127,60.6819
-100.505,22.9982,168.148
-8.65386,76.9279,88.0507
70.8452,128.035,121.53
77.0691,-2.96166,148.739
-19.1447,-2.1553,38.5596
50.8986,-148.81,159.945
149.543,71.9018,188.54
42.7605,-81.9833,82.4335
88.3095,54.4007,205.601
-45.1552,224.069,120.63
-10.29,-96.8325,97.0025
-1.00528,-2.41402,23.5974
13.4168,10.0469,68.7864
119.629,55.3093,99.5576
140.701,65.3333,155.074
-29.2009,-29.1645,15.5147
-241.348,-25.9295,157.992
230.127,-90.6923,103.27
10.5083,6.73495,12.2431
99.3206,8.15094,48.0296
127.42,-46.2365,165.428
-40.021,117.509,95.6832
47.1172,-46.6528,74.4384
63.8267,-12.9103,179.586
94.6843,105.341,183.055
-23.0922,2.08154,199.954
136.241,-102.523,172.8
-115.875,-122.232,119.901
-9.7705,20.9044,59.2971
60.8208,54.0325,63.5731
47.4579,48.7645,58.7045
-133.283,110.242,180.395
56.1461,6.53181,184.768
-99.6208,68.8961,115.177
-161.307,-115.868,105.018
6.26594,51.9897,39.4971
215.726,-71.4866,55.8725
60.5898,206.737,185.884
196.378,41.4137,99.6584
121.807,66.8201,128.84
159.393,-106.687,106.454
49.5847,-259.97,72.7484
-259.087,20.9061,91.1575
-163.869,55.5854,85.3668
-13.3623,64.2228,14.5473
-3.83716,-132.183,221.311
-179.65,-60.9141,174.052
68.2747,59.0673,123.09
-30.9194,-24.3067,22.9555
144.583,-53.8018,95.8795
-77.7454,49.3365,76.7117
13.3468,13.2597,28.2715
66.08,-18.6804,78.0182
-54.6158,-28.1565,110.258
-33.8556,192.68,175.979
-120.825,115.81,127.471
58.3779,-92.4569,44.607
72.7972,-181.68,96.8322
161.919,-95.0313,71.4514
43.4325,-11.512,54.1141
18.3408,-26.8913,28.2544
38.296,-180.875,31.7191
115.565,-34.7539,124.551
-191.847,18.3097,124.888
-202.199,52.8451,52.5203
-58.9206,3.46055,47.3682
228.696,-14.5303,151.091
-54.4821,-24.9831,181.84
2.11498,-42.0719,90.1723
-51.0676,164.244,147.085
4.07158,251.044,71.3582
-24.6477,24.5536,106.372
5.73402,22.4137,14.1402
9.44793,-94.3669,96.0622
-112.08,13.1112,119.082
16.9628,123.026,85.5852
34.3764,-12.1471,105.738
8.99949,91.7429,126.024
-39.0063,-51.2702,121.03
-74.4169,-126.452,157.147
-27.0276,-22.5891,40.6955
-160.03,12.3185,128.716
23.5382,24.727,124.371
117.246,-54.7496,128.645
26.8432,3.51529,47.1496
-139.918,45.6169,172.949
-97.2473,-173.329,153.228
37.2485,-84.2797,95.2605
-87.6108,32.2221,200.164
-116.014,-112.632,153.067
24.926,20.9541,109.218
80.5064,77.7866,115.793
113.035,-79.3463,46.2156
3.43796,-8.38087,10.5114
53.7805,-2.72193,12.326
50.4587,-123.791,122.39
7.15248,38.0363,14.8693
93.2197,-74.8013,91.6333
-2.38538,6.10939,2.08958
18.2868,-9.41653,27.2573
-85.3202,-1.69695,55.9248
-67.6459,-5.0502,104.537
-15.3811,-196.831,134.341
60.619,-60.636,114.566
48.3223,-222.053,71.6428
5.43309,5.71459,14.6488
-181.993,163.15,74.2788
51.6893,-233.018,142.008
183.001,-42.034,192.377
293.546,-21.7265,101.661
29.4665,-27.1432,44.3081
-59.3172,3.42788,26.0182
-46.134,213.822,185.763
47.0969,72.8432,122.316
-16.3249,151.81,47.5178
-89.425,5.49832,93.9557
-7.87172,-64.6548,77.3052
45.8827,82.0953,162.081
23.8273,-58.0409,112.679
-103.311,-173.028,188.15
160.794,-76.4691,193.379
-0.914102,-1.11353,7.353
29.3081,12.2879,24.987
-87.9594,24.0617,76.5943
63.3533,60.7746,75.7241
119.336,-64.6915,78.872
14.2921,13.6492,26.9786
7.44761,121.434,91.7458
80.9054,-66.9522,124.844
-5.04486,-143.81,39.2796
86.4523,63.5332,157.492
139.998,-154.888,151.047
-13.2771,159.527,162.396
19.7951,-45.8058,107.239
38.8075,175.363,154.744
-7.2187,-3.24876,13.6325
112.3,-4.91399,88.4489
-59.295,155.824,187.365
-18.3092,252.271,109.84
-26.4076,123.804,139.824
162.802,-62.2245,160.764
-51.2315,83.1767,61.0291
3.43297,-29.5471,78.4061
-113.293,8.76368,95.9404
26.1022,44.3686,95.8581
-30.3314,-18.1152,62.2979
-148.919,-57.3515,147.187
120.6,0.0418633,107.583
42.4074,-6.93131,37.4226
25.065,-133.002,112.346
-29.2324,-3.88137,88.1888
-48.8347,14.2948,62.6165
54.5422,-21.5675,89.7411
-4.96992,3.27771,16.9165
28.5699,-10.2143,155.642
-12.0863,126.388,102.539
3.01662,-79.0536,158.503
-104.067,122.239,180.32
-17.4494,-59.8498,79.9533
162.587,-12.8303,148.111
43.4925,125.352,190.915
-72.9745,44.6828,160.207
157.363,-85.113,141.346
47.3823,34.2859,10.9918
-176.239,27.3652,131.391
-15.4695,-52.6995,51.3176
31.6913,90.8727,98.7114
77.2937,-48.3169,140.825
-46.4621,-20.3486,157.431
-68.1758,-86.4516,72.1607
14.1011,-239.854,77.9735
117.737,-107.987,141.119
-51.1516,220.845,92.3153
-51.536,-230.127,47.8848
-99.7582,63.527,104.582
60.3422,-73.747,151.883
191.769,24.9592,141.072
200.749,-27.1291,194.719
62.2756,105.802,163.2
-109.707,59.5372,59.5272
101.505,179.227,41.9162
-42.8965,113.667,75.5886
-111.574,114.681,61.6217
2.01319,-44.7632,100.576
25.3149,-30.793,97.1206
-41.0832,-156.317,162.62
6.10053,42.6467,17.839
130.5,-38.3039,131.663
-50.8547,15.6376,102.797
-77.6065,-209.914,88.4609
-70.9259,-0.0185834,23.7039
136.948,-13.5249,121.54
148.876,3.19739,82.3363
4.19977,-15.3801,210.307
-204.942,-199.926,22.8293
5.18314,-1.52828,57.1207
89.3293,-130.721,38.4284
-30.461,5.86669,36.1505
16.1583,31.4916,58.7985
-194.054,-38.9716,131.547
105.487,43.2183,179.27
-11.3867,-5.28319,86.5627
34.4155,33.8254,41.5968
-25.8239,-192.53,136.3
-18.476,162.021,177.484
-35.4755,-10.0971,43.5855
-47.9012,70.5827,121.604
75.025,32.6207,100.438
-49.3706,-206.653,64.0329
6.31777,32.9264,4.75547
-57.8532,-72.0341,115.582
-17.8905,-133.333,135.779
-22.4555,47.6209,111.106
-28.2452,-57.2981,77.5792
-53.4603,-71.75,79.7533
-172.583,-154.418,129.888
12.2563,-11.4654,13.4806
79.9807,-49.3839,164.125
64.0898,-23.9629,46.0319
-21.897,-84.4459,132.584
-283.537,22.6245,49.6786
-147.993,72.0927,227.375
174.483,-112.254,111.964
16.6623,22.6155,22.1494
12.3549,-28.5831,45.159
74.1968,-6.60237,59.3895
-223.636,-22.9974,160.968
-160.645,-108.132,96.8868
161.317,68.0811,79.8064
-118.855,-24.7392,175.275
20.6321,224.952,84.551
-57.723,94.2353,132.661
126.158,19.6808,67.4307
-103.643,47.3888,131.831
-61.1656,97.4233,193.78
-108.969,176.657,50.0639
-201.748,-91.8058,86.1042
78.0843,126.784,83.1282
134.197,100.956,47.4672
20.599,8.65241,93.4605
4.88788,5.6856,5.53033
185.802,146.842,136.588
-40.4158,-100.202,102.63
125.05,65.2717,38.827
64.5675,-4.52937,193.791
111.952,93.683,101.726
6.36763,6.15431,20.8608
66.1995,-123.062,174.154
6.38779,-0.0364654,8.14433
50.2831,-91.8276,151.101
-8.28909,-73.4057,176.148
-111.529,-136.817,85.5486
-114.481,87.3717,144.309
-27.8501,-53.4025,22.5233
-123.184,57.3243,108.573
-93.0516,101.276,130.849
-47.4156,7.2349,19.8577
-12.0594,-66.1953,29.3842
52.5501,-52.6318,73.8116
-34.6297,52.0461,164.611
5.66714,91.6777,25.5885
9.64775,-79.1437,57.0662
27.7315,-52.4687,161.968
-152.346,-172.906,34.9095
-27.2222,39.7252,80.9113
173.152,85.5447,189.385
30.0578,92.3119,82.9942
126,172.551,126.205
35.8947,6.53078,184.478
-164.126,-19.0499,137.525
-63.1825,143.742,103.067
90.6489,59.4997,68.5277
-15.855,-97.9027,21.8907
-50.8357,-11.7056,73.0509
105.753,-21.6658,41.1589
27.0251,96.2661,74.5977
-49.5488,-35.9947,93.5902
11.307,181.367,179.073
134.212,-60.1484,142.381
-41.7985,-251.505,59.0892
-28.3798,98.4196,112.69
-115.728,-129.557,105.958
-147.824,-91.5096,97.43
-131.907,54.7834,114.276
-40.6843,-49.9749,26.248
146.965,-107.914,165.782
6.13758,-50.0295,32.9061
140.329,50.3516,152.827
-2.53151,1.63123,9.13765
36.3397,102.005,92.9816
91.3217,-25.752,117.329
-18.1562,-25.0891,45.1456
-8.8524,68.2878,111.623
-98.4182,203.667,114.038
-177.484,-62.6303,69.2431
66.9236,0.940058,25.0579
2.2747,0.606585,2.73043
102.589,162.984,173.987
123.883,-142.904,87.8852
-34.9228,-184.652,77.449
-2.55706,-19.0535,19.3702
132.133,-8.81756,152.066
26.5187,-64.2129,69.2493
-50.2759,-107.373,97.0272
110.928,-67.9278,96.697
21.1606,-108.148,95.7873
-132.559,-22.2669,156.16
88.9998,-249.746,72.435
42.2307,-147.617,84.1084
-135.841,-146.205,77.1833
110.53,240.406,131.496
83.6075,-146.674,62.69
-166.349,-207.558,43.6768
-163.682,-70.7027,80.7201
1.40364,-1.65994,0.959658
-27.7034,115.882,238.666
50.9154,41.5357,138.414
-65.4635,-246.295,160.666
-79.449,190.709,28.6896
62.5305,6.40262,107.234
-22.2473,180.502,174.545
-116.327,-204.584,167.335
125.107,69.6326,109.205
36.0344,-21.3614,124.265
84.0705,-3.32144,126.195
-0.561858,0.357109,1.05519
-0.61851,-76.6222,112.664
-181.319,-159.088,96.8374
-26.5933,12.8953,17.7856
272.296,62.8264,89.957
-34.9811,216.543,69.8994
-34.4888,17.0249,129.362
25.2335,-163.084,133.623
-159.891,-193.142,30.7527
302.346,-75.6231,35.7191
73.6024,-14.7816,201.251
-61.5703,121.431,74.7542
42.2309,-107.639,106.864
-102.345,79.5143,56.4763
-51.3174,-24.8719,132.21
29.2394,228.419,175.918
-68.4789,-5.38763,84.2676
-90.5431,-134.527,22.485
-59.3499,47.1978,55.4006
-73.5907,180.575,112.076
-29.4741,-53.2008,27.263
-70.4114,173.791,138.149
-12.8899,10.5589,31.5112
-19.595,83.7951,163.503
13.1397,-26.3906,127.115
-47.6185,-173.37,175.655
-47.9862,62.9605,83.2892
55.3732,26.6518,127.234
14.8494,75.7917,113.752
-30.3473,44.0691,196.593
63.1422,-90.0703,128.161
156.878,-84.2328,193.744
-139.284,46.1877,127.982
47.0242,-91.2954,116.383
-79.4135,-174.785,91.7848
74.2234,-179.002,159.736
91.7099,-55.2801,28.864
-109.731,154.737,57.8096
17.6826,114.117,104.323
72.6596,-34.8074,164.413
108.575,-23.531,114.606
7.24831,-3.69842,3.48107
-12.6624,23.6311,202.409
-265.275,14.5422,66.4162
60.8446,79.1746,71.5321
61.9933,19.5094,101.936
-51.3713,-43.5643,72.8069
-9.40178,-103.141,94.2888
63.1224,-43.7507,51.6274
-10.6975,0.355382,12.9419
4.19476,10.0533,114.306
-154.825,137.289,145.837
243.189,23.9976,116.815
-97.778,192.86,162.562
149.836,-11.1236,33.0827
3.36457,-1.58651,4.39494
109.965,110.624,86.1042
65.2576,-134.316,147.702
-13.9696,-101.705,103.903
140.166,209.831,121.335
179.594,-126.915,40.0372
17.8251,-110.922,127.285
-179.678,100.122,98.564
131.265,120.48,189.908
-3.81698,-2.96361,7.17102
-138.207,61.1391,138.757
-7.25181,-18.9099,41.3528
43.9578,-171.282,118.14
-30.1244,12.3276,41.0609
148.19,-98.3109,158.904
-163.073,-68.5953,97.6024
-175.787,118.246,139.811
-151.944,-47.0138,149.056
65.5091,-130.668,63.3626
127.753,49.0702,95.8214
31.0047,-123.433,100.022
130.099,-86.7829,167.138
-149.483,146.7,109.906
-105.735,-119.708,150.194
-9.80846,-6.51421,24.1975
-8.45391,38.946,67.192
-103.392,195.663,161.397
30.6765,95.1629,115.01
179.05,-63.5861,103.193
-35.5651,-8.96639,137.175
-198.33,52.765,22.7787
-22.2492,-17.4315,50.6098
-201.817,46.7339,62.7006
82.5296,109.625,194.66
-11.6669,36.4872,54.0402
76.8487,75.4192,37.4173
99.134,-168.635,82.214
95.6368,48.9168,52.7368
-74.7568,-82.8639,95.5275
-99.4389,-25.8928,109.307
17.2087,150.254,127.569
28.9812,73.3969,117.156
-217.756,116.712,60.1865
10.5813,-42.9149,57.8481
-82.1235,64.5675,114.682
-51.2248,-53.1939,131.294
-3.54975,-65.4149,71.644
-221.558,2.16518,91.6225
10.4464,73.1088,92.4779
-40.8574,-3.81769,127.735
-28.462,-27.0604,72.1678
-29.7515,-57.6789,67.5252
-43.9475,-84.6028,72.8747
79.5933,-109.841,42.1718
240.007,-18.2782,113.819
96.7682,-131.537,71.0363
-117.413,-196.366,57.7502
48.6359,-168.511,169.327
-9.73675,77.5219,51.6656
158.633,-100.756,107.45
-39.6866,-113.14,192.235
1.67364,-48.9683,72.1462
-12.7211,-14.9883,46.2681
87.6499,108.842,151.062
-30.5582,103.092,84.2666
-6.48613,-39.908,91.7559
31.678,-132.768,61.3114
-4.75573,6.18061,10.7204
-47.9238,-22.0163,42.5787
-48.5672,-169.3,176.688
-57.8667,-44.8545,60.0762
180.836,-17.6755,178.598
-147.23,-30.231,182.967
31.4678,98.5058,159.048
-5.08382,4.98569,28.1585
-52.2417,-207.469,179.865
-8.96151,48.9355,42.6782
90.5456,-2.90051,100.608
1.87364,-0.034584,15.5885
35.2781,42.9822,158.88
99.7622,-27.0972,142.028
69.5874,-171.725,50.7951
-96.8241,54.7244,25.0213
-111.452,-7.77024,42.4827
190.662,-32.8364,167.138
193.725,7.17271,164.834
175.26,16.7177,119.004
54.584,-1.40361,63.2858
72.5465,-132.918,209.574
-59.6893,-112.206,213.943
68.9266,-112.302,63.2596
9.10947,-26.3,138.97
-3.25947,-18.6684,23.1646
-156.411,158.212,107.104
-132.584,-14.5711,148.431
-63.6352,197.624,73.491
241.869,-120.736,91.9929
-158.822,91.6253,49.1333
-16.1895,-130.619,109.168
59.3562,-132.707,111.045
96.4139,50.6049,136.696
-32.2261,4.99532,220.994
109.613,166.508,130.887
75.9693,166.26,129.932
83.4008,-0.176098,52.2617
-130.578,-161.042,118.474
-41.6288,-141.935,169.697
60.891,74.1751,175.741
208.015,66.3031,133.028
-11.4144,-16.772,42.4527
17.2666,44.9184,64.2283
90.3025,37.2424,108.482
107.736,34.3528,169.246
265.028,54.5007,91.1546
