-245.9,2.80507,845.625
293.913,59.72,207.756
466.003,-6.70104,405.53
-56.5962,-31.5101,101.019
-1579.62,-6446.02,1828.57
174.262,-50.3934,216.81
206.198,360.125,434.439
-852.505,-156.732,1666.52
-351.197,-9.63582,166.218
104.001,-1.63745,1115.06
-96.685,-379.632,145.404
-122.126,117.794,278.012
678.559,1669.04,904.351
-66.5647,-291.503,77.3632
2.91844,-99.5277,333.994
-1194.88,740.685,6371.72
162.662,-198.978,680.463
2658.27,346.98,1627.95
-317.726,-422.634,335.591
-1162.11,-2919.94,1528.23
-2.94897,4.19211,18.4879
-204.919,-12.1968,386.443
27.0807,0.458073,24.2576
-1547.21,624.369,980.438
-10.975,-13.9723,40.8608
-1728.24,1835.42,6148.58
358.93,-5.63797,2961.62
-338.321,-249.397,801.55
-38.609,-123.922,154.568
169.078,-99.5522,511.731
-64.1842,790.872,502.733
4.45151,9.00031,4.33681
14.184,10.5828,136.351
163.924,-134.109,197.424
-304.71,-600.496,1136.72
-24.2233,1.89521,89.4894
-125.844,-54.3547,343.678
93.8068,497.075,199.726
-250.523,-80.7504,122.74
-2507.19,-1620.44,1117.6
245.053,198.902,188.121
-65.1456,-64.5751,127.814
-132.375,-239.149,355.969
34.5736,-44.1342,28.3767
-1633.41,809.704,2650.85
104.249,205.327,574.693
12.402,-11.9862,20.6871
-4.7428,-6.79971,5.69761
297.34,209.067,116.119
804.224,269.265,900.21
-101.672,-114.238,68.7502
3662.56,1482.46,2101.53
12.375,-29.9631,6.17474
582.717,393.044,236.818
-356.953,726.96,259.095
-27.8929,-43.2899,168.2
722.944,-14.041,915.742
-108.666,167.865,455.626
2926.07,-1480.69,1938
82.5411,100.25,309.039
-90.7835,2687.72,1883.4
520.464,-917.011,2883.69
470.199,220.271,425.822
2.25277,-1.0254,4.75126
11.8469,-6.09224,47.7416
-376.858,30.0144,173.161
-92.0392,88.9929,180.72
524.553,-2341.89,752.734
453.675,-535.834,429.627
-350.308,-522.692,386.443
-12.0203,9.49871,69.4552
23.8475,25.9963,55.6635
3625.66,-1204.17,5685.36
11.049,20.6784,57.3033
-37.1452,-10.4245,20.9231
2.30161,6.28501,46.6053
121.204,16.0438,55.2167
8.17499,-1.20118,26.0953
-116.764,-902.955,349.34
-15.6818,12.5864,4.97591
-219.44,475.273,534.513
492.877,-1.15114,623.863
435.033,43.8139,356.306
-6.95591,79.1876,50.8236
6.53614,6.25993,4.26684
-6.37453,-9.44365,12.2212
-61.1641,-53.4315,175.558
-44.4523,-19.1571,21.6102
191.993,28.9802,195.826
-14.5673,-137.117,212.751
464.889,102.021,363.226
-687.767,-49.6032,2784.59
387.414,-296.14,353.788
204.738,172.686,115.257
-1742.73,-1674.15,1138.74
857.046,-605.103,1308.26
-226.673,-1201.61,1023.7
1.9679,2.723,2.20431
580.521,422.048,319.712
11.0651,-6.23889,4.06842
9.40494,14.6331,12.6181
113.836,168.629,902.712
17.1703,14.676,44.1309
191.063,-26.2539,264.657
1751.18,-1377.29,1503.65
701.779,-171.171,750.002
-106.126,595.642,220.742
-636.926,1572.55,1908.15
1819.07,2749.31,2314.23
233.071,-229.744,384.525
-1837.56,835.006,1287.98
-82.4929,107.954,297.748
-262.123,17.3698,356.977
1174.01,-3348.95,1920.39
-117.22,47.2712,128.197
-145.755,106.318,241.105
-136.708,47.0669,603.796
1.22455,0.0971945,6.65884
-14.6933,-42.0538,27.244
-1.75632,-25.0308,55.5826
24.645,-33.4836,52.1441
-1329.77,-678.029,6510.05
8.87494,38.6203,76.8199
-228.863,619.406,656.316
-10.9338,4.12847,15.3977
16.9252,-13.0717,40.5461
-4.99162,-26.9332,31.2212
111.566,-52.9111,109.834
5.3214,16.2221,2.72483
462.894,186.399,1140.85
279.47,130.625,957.235
72.4663,15.2334,152.563
-2713.52,-856.483,1584.46
-533.499,-483.606,1372.41
239.768,-56.2931,294.626
-1885.76,-910.499,2293.71
-41.5595,7.24165,96.6918
-309.599,-1090.55,1757
-99.0162,-166.573,125.599
-315.248,254.063,1010.98
-443.147,-1348.02,1430.96
-2861.2,1861.1,3587.21
68.9039,-111.396,371.246
25.3441,-4.31999,45.5807
-24.6739,-103.238,132.601
-59.7937,151.361,67.9403
136.01,13.265,158.081
228.757,27.2971,182.557
-7.71442,0.194847,12.233
45.0578,173.377,227.593
0.697478,-36.6143,68.8542
-22.9212,-46.0884,50.3194
-1408.61,2845,3662.58
3.84463,-12.3304,24.4899
0.953524,0.863275,2.56041
-273.645,53.899,208.195
22.4042,-12.1186,92.6381
265.706,98.1961,249.926
49.1468,-92.7492,88.3747
-162.348,-138.428,1943.01
-1144.13,-621.388,3636.18
269.462,-201.049,198.626
-9.33611,8.48947,12.4626
24.0392,75.2206,23.3426
41.5135,267.661,326.567
-4045.31,-314.365,5640.62
9.12746,-50.8723,100.591
-20.7808,-20.276,254.3
123.766,91.1196,136.026
235.283,648.007,692.398
35.559,-34.5973,5.28472
-9.70825,6.68252,38.6815
-847.677,4636.96,472.199
371.353,234.09,427.203
141.91,245.29,422.988
-43.8623,-28.0771,27.3677
-79.703,1.78018,155.812
-74.5779,213.17,206.375
5777.96,-317.012,2757.62
-54.5171,-77.7941,248.033
46.277,-94.3303,74.2624
1975.71,-2117,2918.27
-182.434,227.724,649.586
-1733.61,-739.188,760.122
48.0737,7.06187,133.57
25.145,-0.951982,129.691
0.413215,1.51955,8.3939
7.94496,30.3362,29.1359
99.2451,-75.3964,142.349
217.49,1037.15,1429.09
3777.61,-472.363,2335.75
-2073.6,416.295,2833.9
43.5141,-8.78315,82.2168
-31.1313,83.5823,99.2575
244.606,167.942,437.479
8.05309,7.02978,35.8302
563.93,112.381,1557.46
-203.98,1765.81,580.69
-509.026,1857.72,1595.22
3587.99,1306.01,4031.16
6.58854,11.7633,97.4676
25.1739,-229.206,311.768
710.642,166.583,56.2451
11.421,-41.9868,28.0029
-53.3082,74.4113,254.886
0.205202,33.3544,31.8168
-158.283,528.079,81.169
-616.784,21.7905,1052.66
1097.06,716.205,1460.04
-21.3575,-143.334,723.743
-245.019,217.573,248.911
-0.0982509,-1.23877,0.644576
263.608,-428.306,1949.73
797.871,-263.131,443.55
511.927,26.6881,2223.1
-398.969,199.954,828.033
189.997,-286.928,648.986
30.3683,63.0703,66.6875
122.092,206.643,339.382
-33.9868,-6.69551,74.3325
-14.0827,10.3132,34.8538
-4.03923,1.72994,22.0723
141.615,-80.8089,1147.83
-9.93363,-67.0505,38.6857
-65.4693,-101.78,64.572
43.6405,40.8516,115.138
1.01645,-4.24791,5.51126
-132.813,-186.376,429.495
33.9496,17.1919,40.779
-114.804,213.728,305.543
-40.9832,-85.783,165.596
-81.4082,-18.6426,62.6802
32.3391,-24.5843,12.1071
-53.3873,225.299,114.981
103.86,21.4766,114.5
16.5101,-1.84706,7.35931
-61.579,-85.4489,52.9406
-38.9259,28.3311,29.8485
-20.7982,-14.7777,21.0976
-44.3715,16.5904,103.693
148.579,-254.814,140.015
-74.3255,208.227,593.363
-7.75887,28.2166,45.5294
693.519,177.358,424.814
2804.87,-1850.38,1605.86
896.342,164.417,480.718
906.44,136.424,1081.14
73.9321,-156.521,58.3872
-35.1415,95.2217,22.582
17.0372,-23.3416,25.3978
82.6881,22.984,79.9005
-510.215,373.118,1399.81
-106.799,407.633,515.267
-477.391,-373.598,649.643
9.67115,-45.7811,120.215
-1606.36,3261.83,3765.61
292.241,155.866,761.815
-26.6009,35.5886,14.2011
37.7322,-19.2018,143.632
-49.7883,109.452,201.659
-52.8067,-83.7076,144.921
-3238.44,-922.791,1205.6
-2.44423,-21.3125,35.7058
945.333,415.714,1078.99
32.4242,17.5829,12.8685
454.309,80.9013,298.773
4574.56,4879.75,2000.7
-73.0855,-50.1413,216.283
-61.7484,1.52394,65.588
-65.6027,-110.922,403.189
314.7,-635.315,988.78
-23.7476,-14.1701,29.3216
-92.37,-345.16,615.921
0.907096,0.252303,2.764
1411.33,-49.5394,3275.97
-1853.86,1972.79,5605.57
315.012,-261.06,1445.81
44.4971,-11.9035,77.1004
10.1035,-3.67851,15.8184
226,39.3687,98.6324
48.0108,15.1919,35.1495
399.627,1562.85,1214.06
6.75985,-32.8813,123.301
276.134,-65.4399,79.5599
155.888,65.5497,114.257
-528.98,127.498,179.989
2.24322,-15.6147,11.8023
-37.3591,265.788,240.106
-12.6232,10.8284,14.6534
-82.4547,-27.0605,14.0192
349.249,-389.625,449.53
-202.441,-11.0566,231.592
4.9104,6.34488,6.82338
-117.145,174.298,191.993
20.3649,-5.65371,11.8011
1392.2,632.972,583.305
50.7937,-197.489,326.973
-8.40273,-72.1592,100.701
-213.698,-838.673,1051.51
-93.8255,384.659,1719.28
-341.64,-669.707,1346.27
-1627.11,-5.90395,2686.35
-8.17502,8.9453,4.76833
-244.046,213.281,81.2974
-17.7495,-13.8375,151.75
-3.70728,5.83185,63.8777
1.00012,11.3801,29.7214
-140.964,247.876,313.427
-1343,3770.67,3752.11
265.228,-67.1929,256.198
56.7659,84.6676,99.9318
2937.41,-3746.5,4619.8
-12.7773,11.9668,36.0387
-276.321,-128.066,1518.52
-1202.21,-6378.61,1556.98
1065.08,469.471,934.352
90.0944,344.606,150.142
-210.073,-743.633,893.711
-569.605,-602.501,870.653
