152.105,-58.3116,140.944
-5207.59,1839.76,7612.09
-109.162,-72.0987,86.1451
-28.6256,-11.5498,17.6735
-86.8537,-4089.42,2395.52
-500.466,-66.7319,205.01
808.921,328.165,1892.13
-240.475,842.092,217.595
-810.582,220.18,1559.04
35.5859,-51.9499,40.6284
-832.37,100.362,1015.44
59.5099,33.9227,125.197
-2046.96,-831.272,2382.15
75.8075,-94.3952,176.86
0.650034,0.601206,0.951299
-6434.6,-3045.21,1385.28
-2032.01,-1057.39,2687.72
2042.34,-289.199,1397.52
-2844.85,4297.48,1831.89
50.1931,73.6444,113.455
21.402,-49.3607,181.893
-403.622,17.3727,168.315
-450.138,-109.139,634.634
-166.653,199.895,328.363
516.612,362.13,234.476
-23.3413,-11.6301,24.4895
-36.0631,-51.4479,55.2158
-133.277,47.4478,34.3675
-500.132,25.8919,1060.44
1274.26,-139.877,1399.14
936.666,1301.08,1609.42
251,-380.498,499.659
685.235,-43.5682,1169.56
266.464,183.95,450.572
-165.644,104.02,683.911
-358.257,-418.37,628.473
-74.713,-19.1897,192.29
-776.061,-500.39,760.252
266.555,-186.924,758.518
1011.14,-48.2619,1795.59
-1237.42,545.354,303.606
-77.8286,72.4675,235.604
-1.54407,-3.23644,4.93119
-111.825,2361.26,2513.59
800.673,396.179,525.971
-49.9018,-8.67002,73.4654
227.139,283.574,224.057
919.298,-1515.28,3825.32
1.16122,10.1337,8.314
-1306.32,-1099.53,579.132
-943.728,-1274.13,768.912
3.22684,4.74493,7.06841
-515.489,2652.1,1872.25
1901.89,2898.71,3539.3
-622.775,-329.502,687.386
27.8057,-377.71,144.283
352.741,168.323,840.583
428.899,-145.533,284.855
70.9861,62.3919,33.2884
-177.502,-147.607,606.861
-25.8904,-4.0064,24.5396
50.1261,86.0745,272.074
-68.8254,215.732,204.794
685.171,-85.0631,1996.49
598.015,76.9984,267.225
844.7,-237.493,481.289
406.507,-537.051,1642.35
1971.96,436.22,2160.57
23.9696,-934.53,1731.16
-341.657,-231.138,87.3396
-83.6505,67.1296,1132.41
-43.7269,129.008,335.905
1.66711,-6.67433,13.0816
-34.7055,-37.1329,31.7777
-134.112,57.5497,151.654
-106.025,744.876,463.604
66.6253,-52.4349,86.4768
1617.37,110.501,1374.71
-92.1409,114.361,203.531
-1043.6,-829.127,1174.96
-26.5086,93.6766,66.8588
-55.3717,9.77855,69.3647
5175.05,-2360.83,3035.31
340.413,716.681,591.697
105.067,-737.913,782.745
34.4936,3.63989,13.2793
577.256,-10.0858,825.621
-57.5298,17.2728,48.3574
-31.1025,-38.4424,64.5692
-1005.6,740.418,1226.51
-60.671,123.201,159.069
-184.256,-603.012,806.148
-725.842,-433.941,804.957
465.866,-486.313,326.275
220.951,-179.517,412.428
-1422.46,-15.1953,1579.28
173.004,268.305,446.904
-343.846,-294.733,160.498
-41.3499,-7.83154,30.1462
1576.13,-220.198,2388.34
-40.1964,-9.29717,20.1988
60.9624,-205.911,575.104
-342.409,-375.251,150.655
39.77,-16.0548,92.3163
126.689,-205.39,176.289
1434.9,1092.13,828.224
-34.0919,-17.9688,25.3666
2128.35,595.938,1918.35
-361.272,-199.341,768.57
-491.801,833.012,1602.02
1540.51,800.683,1457.04
-44.5236,-306.265,580.249
447.16,-85.7205,124.3
-2615.89,1867.39,2560.44
-37.4177,43.8608,87.9428
-1509,-1629.91,1306.16
-1772.97,5116.22,2860.71
-832.947,46.4427,579.505
570.935,1461.46,889.117
29.2237,135.077,81.7395
1559.15,-1165.54,2493.98
0.860499,-1.14232,0.464588
-59.0344,59.5911,61.8494
-6387.9,1993.4,5671.21
-5.85395,15.8659,45.8169
-235.957,1006.44,907.473
1390.91,-3052.7,3976.76
-416.653,-189.607,1005.84
63.2295,-32.7443,26.5624
-128.439,26.1422,709.728
198.108,-49.6432,307.863
12.4745,93.0279,166.097
4.20583,7.17171,3.54687
-105.115,68.709,81.2353
224.672,-136.937,256.095
147.803,136.674,175.309
-6.98695,868.319,568.67
-253.625,18.4291,127.681
-1307.51,1262.93,2043.54
-60.1896,595.235,787.774
106.485,209.211,102.159
38.8315,-35.0246,116.065
-404.342,333.155,862.108
-729.792,3165.18,1737.28
-16.5133,-723.905,462.001
121.039,-70.6447,632.892
38.7415,3.79351,31.6048
6.39641,5.88877,1.81917
526.816,1338.44,5377.63
-773.29,-314.425,1104.35
-6.11697,-21.9253,90.676
-1642.86,1383.35,1399.06
-64.5554,93.8643,77.1523
-24.3009,69.9368,51.8822
162.824,-107.856,116.938
72.5005,51.5151,356.498
-771.858,-517.925,1432.1
29.4525,-15.3764,150.403
-146.976,104.161,45.5525
-887.534,-291.158,332.128
10.9741,316.98,243.977
3.32977,0.920376,1.9517
-1070.81,-610.193,610.647
615.392,-762.542,1044.05
-524.113,-107.821,1578.04
28.666,56.8341,40.4708
66.8221,-193.641,128.869
-20.1426,-29.7248,20.1988
0.67234,-96.9269,81.8666
-516.048,445.147,718.723
-2.04793,3.87041,16.9606
-1559.5,-401.172,343.292
-13.3584,-13.4978,49.0498
-186.619,644.206,782.55
193.442,52.4364,142.541
-117.202,1337.19,1639.97
54.6804,-24.6478,51.1704
-343.321,213.514,199.128
210.759,644.597,830.19
7722.85,549.473,3102.63
-12.4673,65.5031,30.7945
-495.17,1387.57,1253.85
-17.0548,226.006,122.911
-62.6478,-161.026,133.378
29.6511,61.4484,105.247
9.37044,-429.405,215.559
-758.491,-671.256,1178.52
-1.01602,0.673164,1.37753
-1129.98,178.327,757.76
-28.8071,-80.1514,60.2382
445.226,-258.192,441.04
-3382.08,437.701,1758.29
74.3127,38.4262,45.8094
94.6528,-69.295,55.0351
16.8483,218.934,182.247
-14.3972,88.214,57.1363
-17.22,47.8826,256.885
15.1291,62.3329,99.035
-25.2155,-49.6072,27.4771
-563.277,-350.259,1294.47
-311.379,3735.82,1518.03
30.1071,-71.58,102.659
211.723,266.748,528.802
-20.8055,59.8869,123.772
-125.607,773.339,736.431
55.3112,99.9453,66.6135
697.227,546.893,284.774
-1729.08,-240.786,638.522
0.360191,8.32747,44.8792
-332.643,134.116,305.691
-2.04884,-872.302,1716.57
161.306,-4.08171,542.032
207.487,70.1469,342.124
-597.965,-219.274,277.27
408.363,64.6496,111.412
882.578,713.828,1625
-657.727,-7.69678,462.133
-155.658,-349.148,389.784
-8.01047,30.6053,4.14657
-35.1653,-373.413,526.043
61.171,136.865,113.797
275.839,-447.671,1020.36
-2231.53,211.288,2035.25
2.97068,-2.80243,10.3769
-578.788,-733.157,1138.27
-81.094,-90.9616,49.7003
272.603,-366.061,294.321
97.8151,217.431,56.1318
-3.91808,-8.13522,13.0397
150.529,-143.929,180.927
-180.385,-66.4008,708.217
-4.46931,629.5,294.413
220.1,-145.949,113.326
55.02,250.267,110.166
487.322,-619.4,1616.29
-125.097,393.267,642.04
56.0032,-64.8792,108.529
44.8646,-31.6575,73.1257
119.938,84.1649,62.307
15.1365,-116.648,139.39
40.4185,34.2108,88.1308
-1238.08,332.27,978.139
-1095.99,556.799,1381.88
106.115,168.343,95.3565
21.9017,-7.22993,31.6235
-57.1749,-21.5814,66.8457
-153.15,-856.206,533.606
-10.1769,16.7167,9.06199
5.39719,3.87254,2.96187
-89.299,28.0648,53.7853
1134.34,-484.271,1942
23.9376,55.513,112.325
-35.0221,-48.198,33.1931
-8.57175,-18.3983,286.566
-270.124,301.347,253.21
295.399,-46.8831,271.206
1.50403,-5.09264,9.97521
25.7204,-202.274,118.009
-1704.2,224.096,1651.97
197.528,-304.864,495.103
-70.4266,-15.3275,61.3345
-25.2609,-69.9937,70.9695
859.28,-1049.59,281.776
-187.421,164.436,435.584
-0.183381,-1.25714,2.71043
-72.4559,-36.6309,48.9093
-602.512,1404.76,1207.91
1089.12,-516.258,1094.6
503.233,-698.568,3800.5
40.385,53.4907,98.1372
772.54,273.552,599.897
432.206,954.149,660.729
-47.2463,8.33415,43.2463
290.673,-6.67584,61.8451
-1185.27,-352.279,1680.95
84.806,-22.1603,172.635
415.223,343.343,792.496
-144.686,-24.3396,321.818
12.7895,-21.5767,20.3151
-68.8462,-7.30988,33.5481
217.261,194.729,660.354
-12.8535,-212.647,123.581
-129.63,141.871,93.9916
12.6395,37.6451,37.0563
-5.52809,0.790204,12.5854
-1.39259,-86.6421,112.913
-798.949,723.101,978.949
-63.8333,734.331,425
1207.58,-627.638,394.155
-22.4983,111.33,169.278
492.384,-5108.22,1625.98
730.013,411.24,517.27
457.986,-312.805,212.848
304.165,403.343,33.5998
2.75508,14.9058,13.8279
67.4196,4.18489,517.236
207.002,245.176,231.732
-437.057,-596.655,149.289
-359.067,203.653,274.042
1343.41,769.68,2044.17
-555.181,2099.49,1610.53
1804.12,-2449.53,800.613
87.7718,319.347,195.519
571.264,-1081.08,831.35
-693.421,537.973,1301.46
1.49258,-1.05425,1.41061
-60.379,-17.7674,164.588
-15.0248,-21.5966,22.635
-6.60786,-10.4745,28.8849
2.39916,0.0162149,11.9741
-25.1797,-29.2513,53.5731
167.182,72.1041,243.381
886.841,5855.24,3169.54
-33.3604,18.2722,13.5084
-137.726,295.601,466.421
-548.397,-709.151,1021.99
263.36,3796.03,3580.64
98.4076,-418.05,342.249
14.6742,-7.56643,8.02539
261.308,-301.576,405.089
-66.2356,-803.02,1160.72
-24.2101,-6.97138,22.7682
159.64,33.4832,122.036
-9.68517,-82.5753,152.837
-38.059,3.84882,52.2406
-275.867,-194.871,499.911
-39.4526,24.2013,93.3508
-131.619,134.091,521.004
250.254,243.883,157.489
-77.7708,20.012,107.917
-17.6061,11.0724,11.1268
268.279,228.058,104.352
-397.942,959.634,642.623
-107.418,102.607,172.258
1517.3,3259.82,2765.3
-74.0479,120.955,89.889
24.7141,-1304.04,1577.72
37.5376,102.337,413.93
-1083.17,1930.01,1426.27
157.66,-2589.13,741.411
326.977,1377.01,1588.21
38.4546,46.8514,21.9589
243.456,114.349,269.142
31.284,100.011,51.3089
-849.849,-2047.33,1947.61
340.455,515.004,300.279
54.8719,15.7225,107.537
-770.548,325.685,642.246
18.244,-2.5637,65.7095
-4.65801,-45.4064,147.224
-840.703,-334.427,853.055
-113.019,792.193,728.62
-54.4525,8.52829,116.01
-22.274,2.74117,34.841
-269.009,-208.146,140.948
-972.451,-1192.14,1415.06
302.442,-17.2831,1056.97
14.2579,-3.4314,9.38665
-110.234,127.941,72.3103
-1437.4,-1410.29,1588.64
148.867,-97.5678,158.076
63.9838,94.9265,20.3338
219.405,-92.5391,273.178
18.4213,-12.2855,77.2752
33.5811,82.9523,253.503
-65.3545,-35.7687,80.8021
1343.36,771.223,1953.62
346.781,367.89,133.165
424.303,-480.279,1435.1
-98.457,-2.37731,87.5592
-12.9052,37.8185,93.3045
56.9419,25.5703,133.648
52.8576,-1471.8,989.024
-105.933,-85.3203,874.906
-49.9784,-45.4525,12.3036
-214.93,-222.072,605.248
101.861,-22.9727,31.1148
-2912.64,2110.86,2764.11
1375.85,-939.176,1122
-1023.93,258.01,331.409
140.288,-1193.61,2458.72
61.3222,-8.14086,40.6839
-248.881,90.7556,421.631
33.682,22.615,115.108
-87.3729,195.566,480.335
-35.2069,26.3779,113.708
177.924,657.158,712.997
-269.879,-573.304,793.871
94.2402,157.225,49.8795
281.384,-328.315,208.691
473.776,991.847,1977.34
258.047,-174.938,246.446
-971.335,-143.966,463.683
35.0424,-281.325,125.76
-415.509,524.118,350.842
6826.15,2944.62,4077.83
651.844,-587.393,864.033
103.507,-187.173,129.805
-2194.41,-3176.04,2241.51
-79.3372,-2674.42,4492.29
-67.7148,-410.082,409.328
-325.739,-90.6156,84.9128
172.732,-499.631,1032.98
-394.719,-249.138,1048.72
3175.8,-2209.8,2452.28
240.166,60.6607,370.177
-204.011,-604.715,479.372
124.564,-134.797,251.625
5.37343,4.21671,1.33839
-2.08557,68.7044,304.966
266.071,-137.618,528.496
641.418,-1318.36,1230.95
95.6743,-96.2521,113.941
-1615.01,-881.115,499.69
-18.7256,-96.732,109.187
-109.578,-194.015,81.0953
201.409,998.185,603.858
-35.3955,180.536,211.407
-331.017,-937.863,1048.35
-1286.59,163.191,2691.11
158.261,-886.218,522.655
-16.9323,-86.7254,143.312
2.32393,40.036,39.9165
-45.0608,-124.82,177.426
-224.849,209.253,304.035
222.085,-95.3582,105.928
-1033.29,-591.261,1111.89
0.362582,2.98926,4.19677
10.4886,-7.52914,55.3607
-295.138,2.87713,331.981
-10.7035,41.9334,36.7006
-267.297,3103.2,1310.33
-51.3555,153.74,251.864
-31.9045,-1.01704,32.2382
-13.2392,-133.757,166.601
2446.47,30.8641,1702.35
-193.739,-293.432,483.052
-134.88,367.351,636.365
15.3877,506.937,523.755
-65.7371,-30.1264,71.3086
134.849,232.408,225.064
-262.055,-299.306,142.35
-306.633,167.292,588.131
-512.388,10.8053,307.038
953.454,-845.293,2228.18
202.292,-234.069,281.777
47.9709,-42.615,79.521
41.7651,49.5335,138.006
919.224,-623.118,2282.81
-592.073,679.014,895.664
-4.45744,-14.7688,9.32374
26.5675,62.5591,31.6372
1121.9,-1321.09,2214.16
25.5059,32.6649,50.8163
-150.937,-1273.97,1022.93
-755.549,912.637,2643.86
-49.5535,-88.032,63.77
104.369,136.428,348.781
-1.28215,2.59832,1.10203
1466.05,157.339,1204.62
594.932,-1347.29,2580.69
-7.26895,7.10021,12.0075
-4.37701,-5.38543,43.1148
-149.103,154.269,342.444
-578.424,-109.755,469.453
-424.789,373.377,1558.09
-97.5432,8.7974,38.0733
-799.339,1305.87,699.483
141.268,-1108.94,1192.52
124.326,-202.772,133.728
-17.8227,13.135,19.0111
-442.037,-188.026,313.683
-401.943,-99.1021,457.099
-281.409,-2340.03,925.89
-347.257,112.154,715.534
-447.856,-66.4892,335.384
-225.418,-2585.84,1328.06
57.932,-491.503,997.838
-2097.45,3294.41,1716.84
-128.204,121.026,153.014
-94.7537,372.611,412.29
428.336,-775.094,757.946
-2363.72,241.934,1055.98
691.191,-2389.96,2095.9
-307.239,-901.277,224.86
151.803,-357.597,311.958
84.9425,-4.43686,147.367
94.1398,-38.738,107.993
1.08722,1.46409,1.31942
-39.3435,16.368,36.3103
-2095.64,-2577.44,1362.81
191.781,1495.56,1238.44
317.539,261.078,391.053
-327.699,213.694,1005.38
5.26952,-36.7468,75.3462
-3247.24,1042.51,2396.93
-32.9326,236.75,325.96
2596.02,-236.227,1921.06
315.877,-499.113,648.628
-727.373,1021.89,1476.81
-860.644,-389.061,1425.05
-84.0641,-34.6518,132.122
-97.6799,479.493,118.968
146.484,1332.03,1283.83
55.5438,-340.534,336.438
-496.202,-516.84,461.212
-220.34,155.817,116.155
5.99338,4.64395,63.3281
266.181,-1127.12,468.341
-42.1828,-98.1177,71.4049
199.971,137.269,462.789
236.625,-228.282,233.36
341.252,120.505,1766.16
-3224.11,1850.3,2703.61
2.75789,-1.67977,4.07483
-7.09941,-101.204,57.2835
494.162,483.992,871.324
-9.88081,7.21594,21.6128
518.966,-519.698,642.406
1.01889,-6.46057,13.6905
-32.9606,25.1222,46.8281
-111.823,-7.72371,254.561
-871.94,-256.171,271.144
-291.58,-12.4884,147.103
23.9208,9.09972,185.394
2.2476,-3.23207,3.66991
-255.422,-128.418,93.5987
4004.57,-2318.18,3497.18
-0.534399,118.147,129.884
71.3977,245.334,404.005
-35.7352,82.5041,691.968
297.3,-130.98,579.867
-518.705,138.268,176.302
-334.946,-880.759,273.804
-1927.58,322.871,424.253
-201.596,-1345.15,996.572
-211.909,21.8337,102.442
12.1813,15.1422,7.67995
1733.63,1591.07,3642.52
105.258,28.7085,112.084
-1029,916.583,330.336
29.9312,644.528,779.851
77.4328,-13.1453,140.775
-687.457,785.766,925.81
4040.6,1090.91,2849.18
-2677.74,173.492,508.581
-1104.65,261.158,1340.15
-236.043,-1253.19,1378.25
-723.294,-802.056,538.925
-5854.12,-95.7326,3814.59
10.4708,23.3573,26.6598
7.65929,-14.4532,36.7738
-67.5625,80.0978,118.25
-407.196,189.251,191.814
37.3034,117.528,100.955
311.873,182.645,103.755
-1150.66,-3045.24,1345.9
-65.313,-325.57,731.615
-170.382,2459.69,1417.03
1414.59,1611.42,1228.5
-1011.18,-7219.3,6136.96
-116.084,68.8206,116.949
-3.32545,-2.68505,6.92508
-670.53,-492.278,327.282
-1971.44,3562.14,1654.72
-342.031,-75.4183,1062.82
-38.9354,-190.3,242.492
-61.2765,-461.689,200.413
462.738,1000.96,1282.39
52.147,-62.92,42.7655
2927.64,1712.33,2956.38
396.093,435.144,284.742
150.383,44.4897,24.2145
234.564,443.198,393.042
-524.354,347.494,372.371
-9.46159,-7.75506,8.6803
-230.24,-1136.22,657.358
-124.994,-28.0717,183.49
4.37341,-2.44412,5.38872
2072.88,-395.968,1097.61
-76.0264,122.865,123.323
-1116.6,3807.94,1693.56
320.378,249.384,165.801
-148.023,-325.128,682.706
406.122,-136.575,1007.12
290.347,68.2265,127.32
1260.15,-1379.14,1482.27
1163.3,1380.41,965.643
189.744,-208.605,277.953
-498.555,-1487.35,555.95
-646.567,-678.919,231.897
-225.909,-269.494,494.659
-102.09,-573.427,731.429
289.312,-898.521,535.632
-329.44,703.549,259.992
615.626,-704.039,1386.23
2409.3,-337.553,2678.75
-465.837,1595.98,1647.85
3687.49,-1249.42,2764.57
2014.04,-659.528,1178.4
1454.86,-851.159,1106.04
83.1117,-34.6007,62.1792
2136.54,-1672.06,1314.66
1112.46,4063.73,7640.13
469.762,299.431,795.401
-116.115,225.234,341.341
37.5735,-268.949,174.283
-855.836,-1126.76,388.944
339.004,17.0385,1155.06
-342.222,-626.511,672.968
2993.98,2552.04,2255.75
62.9544,-679.229,515.868
-121.982,-192.974,286.321
-14.0996,9.56694,31.2508
39.712,22.1046,200.334
500.31,-293.746,686.768
-2188.3,1192.72,2058.04
308.009,589.851,1008.8
80.4109,94.1484,77.7159
-26.656,2.66801,2.4792
91.8992,-27.9773,121.719
-342.279,326.381,1792.59
-57.8765,-47.9642,137.672
-292.272,-71.3875,211.352
122.15,-73.0944,44.0873
-12.7663,213.027,112.633
1712.9,463.747,1569.66
14.4014,-14.4379,21.5354
-1049.84,180.294,679.74
1222.26,915.614,1093.23
-65.7564,-695.523,497.654
13.6634,953.415,562.82
-2.5374,5.29302,5.32388
-211.957,295.064,1694.68
98.7241,211.654,368.455
202.125,-455.855,944.007
-1.21757,-72.6354,44.6813
18.0024,5.32723,23.4059
-11.6632,-235.514,202.458
-549.365,1649.79,1598.71
-1115.59,-1130.85,1506.51
-184.313,45.8764,530.745
36.4005,128.088,89.0145
405.375,-477.681,652.8
-815.787,884.119,1030.8
153.396,-62.9821,44.3136
-1168.94,-328.108,503.882
184.618,-62.3862,222.588
121.989,-1114.29,477.831
-12.5355,24.1928,40.1494
3275.81,-2183.94,5648.49
3246.56,3247.63,6034.23
-13.9055,24.5295,56.9898
-41.9479,-8.35312,77.8843
-1739.56,39.9141,1090.21
1416.73,-1244.13,1168.38
60.0684,19.6084,1171.08
-632.122,228.08,1128.9
145.943,-1082.54,921.167
337.318,134.739,74.002
-2.84141,-21.7327,18.9395
467.215,752.105,874.623
61.7252,-23.4936,94.92
-166.228,92.5043,214.456
341.921,99.462,172.201
162.438,1.50631,84.9258
96.0743,-339.473,665.534
24.9912,0.193907,74.0457
-305.027,-519.025,606.697
11.6235,25.7395,40.3174
-63.3422,156.838,173.623
-143.433,1389.35,2006.67
-30.4306,-15.0111,126.111
98.8761,-300.51,686.098
-7.38231,129.119,175.961
-43.4956,32.7141,155.54
455.851,-495.376,1673.4
18.4186,516.441,321.626
4.48158,19.0292,13.6731
-1060.44,348.332,336.813
15.0226,28.6157,15.9694
-169,-62.8206,312.604
45.6159,242.47,527.295
70.5969,-34.7483,60.1947
-299.561,1711.24,851.044
-217.755,333.436,2329.91
-118.603,1095.12,1181.31
899.239,-820.489,2603.17
-169.025,804.209,939.967
-180.313,-77.9172,474.27
325.03,-767.186,507.186
-1329.64,5183.08,1571.97
-231.405,-257.258,1914.26
-2416.79,1645.2,860.25
-17.615,-1.15517,37.7864
588.397,133.755,258.155
-54.4128,15.2795,163.965
37.4685,87.8921,38.4556
-120.481,-193.822,114.775
50.9029,33.6869,126.693
35.455,-24.6034,40.999
-33.2582,-23.0456,45.3011
-598.627,201.125,456.933
26.9261,-25.5603,18.2901
-697.471,526.107,738.241
11.2964,10.3598,21.8322
53.7332,-114.706,138.437
-36.9626,31.5261,53.7484
3.90792,-6.34625,67.9127
1.35622,-52.2237,64.0081
-6.01334,-9.60489,54.522
-505.451,-524.229,1346.68
-17.8625,-12.4004,25.0772
143.425,45.2313,418.426
172.056,146.776,106.363
1760.3,950.827,745.809
942.658,243.755,462.87
-22.413,-87.4519,114.612
-2494.84,215.886,1288.46
238.55,199.251,179.39
107.978,-2250.35,2032.48
3054.99,-1328.44,1312.97
-59.9721,567.265,504.588
-66.3741,-660.44,311.402
-1276.3,469.567,1483.73
-218.075,199.958,429.911
-2714.07,155.301,2824.83
783.069,33.7954,149.697
-309.737,-594.028,327.888
1173.79,474.83,3730.24
6548.96,-5732.47,4508.96
-406.008,48.4813,590.962
-597.96,2253.48,1967.72
16.6382,-26.4051,129.86
-2960.42,1689.78,1249.95
-546.093,-84.7835,106.008
-1.36765,2.85434,11.1707
-0.549905,-3.63822,5.90468
66.8671,-27.8396,151.78
1452,126.172,874.554
1091.28,-993.51,685.455
-28.8968,72.2675,96.3313
121.232,1.4161,110.133
-89.2617,-76.2399,141.403
78.3598,14.048,180.605
-395.189,-163.416,307.249
-207.98,420.891,647.723
77.4697,15.3919,87.7304
311.65,1058.57,796.332
-373.896,148.833,420.83
-314.367,2.20145,658.835
411.886,-231.698,474.945
32.9453,220.051,141.551
194.087,833.675,1503
363.47,-1452.32,2126.02
-12.0651,-647.043,1127.72
112.371,568.562,468.887
-5265.75,5469.28,681.684
-377.768,-19.052,449.02
-168.217,308.756,498.095
-271.562,260.18,355.858
15.1872,427.395,864.386
766.349,26.3805,554.095
38.9298,-4.48453,75.3369
5.36238,-14.3841,74.8841
-61.7066,30.6078,146.012
3537.23,417.67,1631.2
-315.856,130.577,138.067
-310.088,18.821,1027.61
-293.896,-1020.31,1860.79
124.403,-428.204,266.677
80.3978,-16.89,100.595
-301.433,179.318,567.391
-497.633,-883.956,650.733
-3935,-611.946,1781.31
-309.805,-143.272,557.662
-154.015,-98.0095,153.37
-148.099,97.2845,448.311
-27.5268,-74.0401,65.6496
-10.8458,-24.7854,57.6798
1665,139.073,358.192
-31.8185,-47.3886,101.817
902.821,1944.42,611.253
245.089,-111.933,237.574
56.682,79.8993,211.278
-2236.39,-1902.09,8531.49
-569.459,-489.055,333.071
2.70623,-6.23405,5.44471
126.283,-626.097,1512.82
143.208,-76.9098,338.128
2274.05,613.829,1730.64
154.557,324.448,2990.88
-30.6352,241.609,173.971
287.922,184.497,288.352
37.179,-28.3401,172.634
147.23,-1691.75,568.256
-41.3113,-10.1456,41.3924
48.5038,-31.1122,45.6807
-67.8076,16.2987,38.2057
-573.763,-703.732,2193.53
-274.341,21.4502,1353.16
-322.259,-2300.72,872.109
48.8887,32.9551,131.858
-4.33945,-33.3765,71.6623
139.65,5219.5,2981.08
75.7969,410.612,2428.43
352.394,-332.773,556.862
-34.7704,-98.1353,55.8649
-5.13594,24.8958,29.3574
472.302,-419.446,574.975
316.168,98.5115,182.62
1174.06,9.13957,1058.97
35.2364,-689.109,790.836
-27.7002,-183.038,447.864
-1.86823,3122.13,3861.84
-162.057,-76.388,103.36
275.251,15.6533,233.98
151.291,104.8,185.458
33.7449,68.0139,97.0058
-133.74,-76.1902,49.7732
936.329,3056.15,2417.22
-262.358,-157.254,1201.55
19.6071,144.875,78.2618
-2.89879,-0.206147,3.12889
16.8367,19.8104,20.3809
554.131,-558.898,971.57
315.955,-362.556,347.193
1033.98,273.308,1561.16
53.7771,-0.259159,29.8674
-75.9132,22.9495,84.4564
3729,-4716,6820.4
1225.9,448.772,1098.52
-2.39272,-1.04502,2.36689
-769.178,848.975,1815.17
34.7604,97.9677,444.946
-26.0385,8.11975,25.6939
0.337221,-48.7923,62.0853
135,431.29,649.211
-69.4674,63.2135,229.648
3.48617,24.3681,73.2951
83.8923,14.9752,216.614
-186.249,-146.968,185.436
2.02956,-4.82926,6.21309
44.8153,-153.787,144.64
402.445,-1880.31,2125.55
-2.30757,22.5003,11.2761
76.9517,-4.41469,41.1725
19.6925,163.007,46.5776
660.484,-1029.83,1143.47
-43.074,-1.64891,38.4558
3.00855,5.46572,3.55287
26.8134,-24.6934,29.8319
170.94,-464.049,451.226
469.519,-169.8,408.799
3.93984,-0.297337,2.8792
1012.02,-204.479,1002.64
-25.0139,201.867,572.968
-195.904,-1208.97,711.924
34.666,-99.3356,375.712
234.413,-23.3689,318.783
307.782,-152.387,265.46
-3.71986,-4.05841,4.45837
-1408.24,-2469.77,2857.95
-562.422,3715.67,1420.94
-63.6317,4264.41,1364.33
-6.01142,-40.5273,44.5379
-660.702,30.3703,781.533
29.7056,-52.4545,12.5538
-27.5013,11.7816,108.826
2953.43,5139.66,3886.27
-113.39,199.39,292.194
-107.887,1077.5,1574.5
-168.246,-218.467,244.218
309.232,52.0817,478.101
3.78299,53.7646,62.3287
84.999,-37.8794,51.9354
72.8694,125.612,74.2311
18.3764,-15.7702,29.271
-410.034,-97.2172,534.261
880.667,847.366,1698.33
-2.6358,-58.8176,38.7154
-42.1893,-10.2065,38.4989
-758.886,-264.199,31.8044
-158.98,559.875,762.882
297.219,580.48,1080.67
-734.508,237.61,721.648
