983.232,1553.62,1805.71
431.744,-514.664,1045.31
196.391,34.0994,689.741
76.7063,68.2936,160.577
2281.22,-824.241,1681
-34.6323,1162.56,1096.6
-353.691,320.996,316.839
245.706,-31.8643,181.098
117.126,-5.86119,604.252
-65.0225,-15.7475,148.615
-14.4284,-32.6418,58.5143
-7.30135,-28.0415,39.3988
3.20448,4.14886,12.3125
44.8784,-28.6129,42.3639
42.4961,-23.4443,46.7156
-5.39483,-1.47236,6.1764
272.383,-378.082,1100.72
0.135223,-1.46111,3.32801
66.5048,736.854,917.202
367.256,190.025,303.922
-575.193,253.819,454.714
369,-241.17,804.606
129.326,-186.821,1063.02
723.014,882.9,887.053
409.882,-262.187,565.314
-50.1518,154.279,1229.66
45.0611,76.5499,65.1665
27.7319,6.36578,32.0772
34.8568,-113.279,91.2473
-443.555,-109.94,1217.7
279.374,142.026,194.911
31.2073,495.826,1098
-304.373,1005.71,611.908
-299.604,296.692,588.11
-64.7477,-0.8646,145.193
8.40639,-24.1159,7.86928
55.2196,-23.1968,79.0133
46.1836,-1451.86,514.119
-155.03,-348.157,725.457
18.62,-3.38303,14.9237
-409.465,-586.222,643.285
-2918.24,971.27,335.515
941.882,-185.602,697.362
184.152,-5.17483,440.62
12.0653,132.745,218.939
4.47363,-21.6852,50.0843
1244.8,-38.3629,1561.99
-607.831,-982.607,820.278
-296.827,-426.356,102.386
-354.527,141.492,184.639
46.9235,18.0616,362.043
-68.953,62.5499,62.2576
19.8246,-90.0422,110.524
-102.669,152.132,261.377
367.659,-329.116,223.228
-34.1476,-24.7384,223.646
575.478,672.994,1224.05
-470.496,1259.19,693.854
-152.308,-64.7192,202.2
-74.7622,-7.19397,20.2636
-85.9571,-15.8662,18.6366
468.43,-445.268,198.538
133.931,248.254,1268.52
-151.166,68.6913,185.926
-118.287,-185.442,103.698
343.625,-122.79,105.73
270.306,620.013,437.718
290.694,680.656,275.684
346.709,161.074,247.066
131.228,-133.98,968.585
-360.534,-579.243,926.329
8.90741,-288.026,1188.68
1418.38,767.49,497.259
-31.3321,-0.194329,132.204
-14.2028,-49.9857,68.3472
-31.9933,84.8343,70.1986
83.0127,9.39731,74.2363
-226.354,427.102,234.968
-192.159,-474.208,378.444
-7.10987,-5.16022,31.5474
56.3459,-0.336631,32.7886
-22.5458,-20.6263,17.1652
-149.984,-87.5657,636.288
110.25,139.83,760.683
13.4358,-9.95722,39.3498
151.098,-80.1538,333.764
219.242,-2751.32,1344
-898.477,7.3092,801.083
-373.579,407.16,1036.62
-153.583,-205.2,644.426
-32.6333,51.6843,24.5432
1086.51,208.919,560.619
-72.9087,-1046.94,615.25
387.981,-579.456,407.957
534.103,-149.767,677.381
134.747,-20.7055,43.0421
205.123,-40.3716,851.31
-1457.79,929.284,1091.94
-99.8136,-34.7655,1171
290.942,1059.86,312.204
-51.9319,535.989,984.531
-348.557,-121.697,542.783
42.8001,-13.2458,46.4297
-132.152,-67.2458,579.501
1321.96,-723.907,1402.43
95.8298,1119.7,832.56
-1279.34,299.2,2687.33
-12.2298,25.4015,90.1214
-39.6544,-3.0567,30.2111
-124.556,-1106.39,1133.35
-9.16827,6.31712,17.1995
-215.064,308.675,496.517
39.3426,-51.6992,1014.83
-707.048,-43.8138,603.178
312.455,-439.473,1360.94
272.187,805.248,1394.43
12.7692,-90.487,2539.94
-218.371,-80.0503,108.558
-695.448,-51.6319,1138.87
-56.1729,101.402,1389.62
-19.8831,24.853,568.73
-16.1141,4.73814,10.1131
-81.7099,843.407,440.578
-60.7679,75.6693,275.451
335.802,13.2368,170.682
-90.696,30.3159,66.0299
-610.041,306.431,467.456
-1055.16,-625.173,1151.03
2.82458,0.682627,2.91953
-26.6223,-20.5439,12.6472
-86.9453,-113.359,245.675
92.7004,30.6717,306.768
9.38287,-16.5093,68.1186
394.574,-947.324,869.928
-327.115,-634.156,861.732
162.12,-21.8153,838.563
251.816,18.1785,44.169
-485.77,-58.8693,567.336
4.08488,-268.089,86.1588
-313.914,-66.8095,356.49
12.4805,-55.449,155.773
-3.96513,-4.51109,4.55254
1346.94,1784.68,1246.42
-0.885075,-3.14993,27.7066
-490.666,268.799,919.498
803.14,-1162.97,435.18
141.072,215.32,598.387
-51.5106,-24.0238,112.293
430.467,76.9168,138.963
-83.0711,-192.448,638.403
-395.645,-1035.49,2482.79
-429.787,839.465,249.697
-1574.18,547.498,1227.56
499.013,-263.493,1162.22
303.016,-1378.78,325.046
-704.945,-400.07,619.112
-221.195,-391.129,688.069
-165.298,11.661,170.823
-340.004,207.011,750.133
-27.8398,11.971,17.2458
761.907,505.879,1090.56
-259.751,-133.182,357.388
996.552,-890.656,1548.35
1389.14,-1685.71,209.282
-12.1969,22.8613,74.5677
-292.866,-532.172,889.165
-234.314,-488.927,802.99
-224.043,-745.923,1279
104.277,16.7816,74.6157
0.83878,2.86482,1.79374
-19.1868,-85.0538,111.488
-13.6062,-21.4126,35.8616
-0.818685,-55.7427,47.686
-94.8048,90.8607,153.53
100.335,220.985,346.812
65.0058,-41.8043,64.0415
84.6542,48.4851,30.6305
482.528,47.1714,344.963
-336.105,-32.8275,250.2
35.3391,566.317,868.474
-309.344,231.383,801.911
124.802,46.9641,37.1379
-1209.35,-717.19,1327.3
-24.2614,-34.063,39.8119
161.583,-323.357,270.883
-22.7105,-856.567,1035.32
159.594,306.629,154.149
291.524,167.243,190.542
796.369,352.998,598.436
-424.934,269.476,627.613
-8.51204,151.956,437.12
