29.7493,405.651,614.44
-141.726,0.672998,592.21
-20.9646,16.0553,59.9476
20.3032,-38.0721,70.2848
53.4074,95.9433,188.479
6.67998,-425.033,293.937
583.123,-678.234,600.574
-1228.97,-695.441,524.619
67.2306,0.789288,143.115
-122.706,255.571,705.127
-11.6167,-0.0505701,11.942
361.311,-1687.29,991.74
893.624,-809.766,1169.33
94.9778,-99.5733,82.705
704.02,-686.021,965.744
-64.2711,19.1877,65.209
-2161.91,-896.612,1209.3
-36.533,-85.6656,163.695
-391.927,-526.696,1167.73
567.647,-269.409,482.24
-166.451,98.2786,66.081
71.7528,95.6937,128.781
-571.226,25.4427,474.109
194.852,-61.6469,338.766
205.855,-658.672,527.444
658.919,453.938,1137.83
179.517,204.415,234.792
-287.824,-776.835,894.5
-205.096,-1115.27,889.862
-153.899,192.413,857.932
135.738,38.2421,180.476
95.4441,-30.4175,269.544
-830.261,772.085,267.699
806.441,-122.412,1035.04
3.48884,-13.1051,28.0768
-152.821,947.566,164.936
760.898,-652.174,809.516
-1333.88,1408.79,710.777
-600.859,-531.918,1073.36
443.386,-277.702,161.642
532.744,2833.54,377.26
-145.959,-199.082,796.946
-526.906,61.8154,873.951
12.5888,-3.88314,34.9128
43.5782,-122.972,295.651
-61.0157,312.486,258.533
-36.0521,-459.238,1338.47
-0.290439,10.4804,140.765
298.092,-196.796,335.43
663.853,-258.567,1802.34
706.901,369.835,535.088
-692.014,128.764,271.348
-398.779,-332.509,405.174
-49.8984,-156.509,165.668
321.063,-269.973,1184.88
-146.702,-202.787,871.629
-600.962,432.188,448.089
-81.0107,455.418,520.868
13.6335,-17.5092,44.3046
-306.663,-427.444,1510.63
12.7888,-1.40308,3.70779
322.035,-315.01,502.855
331.626,834.268,702.286
-584.037,-269.123,883.39
-319.46,115.27,580.699
-33.3027,19.3614,42.069
-4.94094,6.85536,2.32854
-18.9046,-16.5955,16.0985
263.876,-620.108,338.466
-9.27439,6.70416,3.96124
31.0315,1755.51,680.036
-19.2321,21.4219,25.2734
1443.42,-1568.58,1647.29
-279.722,232.613,162.513
369.103,1817.58,739.498
356.418,-133.253,847.143
135.467,-108.238,232.369
-78.4859,34.3736,179.628
49.0207,-212.54,251.822
604.927,-786.181,1239.17
