-23.7066,-0.822634,23.372
-23.3796,-35.9466,10.9109
-22.9393,24.4212,10.3666
13.5643,28.5576,13.5907
24.0947,27.8373,29.9957
39.7532,-14.0292,12.1518
-12.8281,2.81908,24.7795
10.9661,25.1973,29.3886
-23.4473,4.17104,20.2634
16.4244,-30.9791,14.6961
-6.20331,22.8811,5.39046
7.36885,11.2038,36.3974
22.9924,29.9294,17.6195
4.66295,1.51417,2.22301
22.6358,23.2119,21.6037
4.97524,9.92067,19.6898
-12.6958,-13.9181,27.9485
-1.19339,1.04476,0.298496
1.07844,2.57553,5.03441
5.28756,-13.975,19.0002
8.2773,-36.0673,27.9614
-5.54772,8.79834,10.5082
-30.1217,2.15465,24.2251
-0.226124,2.02733,11.0732
-0.432031,-1.71079,29.1653
21.7602,-5.98506,20.2489
-20.334,3.91759,22.6394
-13.885,37.6232,12.4573
6.93743,16.5955,22.7123
-8.4087,1.15216,7.87755
32.1692,-23.3352,6.94479
16.5538,-4.50482,22.0871
-17.4852,3.50178,7.50658
5.35589,-5.11807,2.64801
3.21792,-10.7523,17.9488
5.73009,0.621771,7.67013
19.1983,2.38523,34.2132
-42.7869,-0.470982,15.4886
1.43562,4.02382,31.8603
10.6394,6.76975,12.6311
26.2954,26.9561,24.4054
-11.5733,-13.8681,20.7514
8.16548,-7.56321,31.1255
-8.06283,-9.1598,25.7221
11.3675,30.6186,32.0571
-0.524997,-2.32367,12.3484
-9.08643,-14.7629,24.2621
8.52076,-6.08296,10.2534
-36.6737,-11.5893,13.3971
13.0616,-15.461,13.3908
16.9663,-33.9795,20.544
20.6229,18.2638,8.90235
-5.411,1.15898,26.322
29.4603,17.7433,12.8657
-16.9792,-33.1122,12.654
20.3708,21.8078,18.9595
0.554698,-1.6888,3.08474
25.7752,2.94011,22.5153
33.4521,-16.9827,9.86948
13.4295,-5.95836,4.23204
-36.1977,-5.06295,33.2964
23.9592,19.0619,5.6196
-3.4465,0.793086,21.839
-27.9225,26.0114,13.4464
40.7072,20.2935,14.1903
-38.0605,20.6819,8.05627
4.50235,-5.54035,16.5438
27.9659,-11.2733,28.1196
-4.08864,6.35297,12.4433
4.14203,23.1806,27.6878
18.5933,12.0384,30.7572
19.5699,15.2591,26.8823
-2.62611,1.5933,14.402
10.6238,24.0741,22.425
4.12564,24.1931,20.477
5.22339,-16.4201,16.755
35.9955,10.2827,26.3576
-21.6301,-32.3713,14.7681
-7.93062,-29.4623,24.42
-8.26656,42.6815,19.3861
-17.7434,20.487,8.83503
-3.08375,-7.04209,12.1294
-39.8807,-16.0217,15.9405
0.962656,1.35357,43.5449
-3.64479,-3.93781,2.74209
10.1511,12.0346,43.401
4.26491,0.0630453,22.8942
9.23856,2.18709,4.8681
12.0323,12.0188,31.2384
-9.06507,-10.2605,21.8116
-13.9862,-20.9871,16.0507
-4.99953,35.8573,15.2811
-17.281,30.8974,8.65577
5.6611,29.7357,15.9472
19.7593,31.721,9.12315
-25.2505,16.9307,14.1647
-3.18195,-11.1284,13.5566
-4.35037,-1.95837,30.3529
-7.16472,19.8116,31.572
-10.3169,-22.4018,21.565
-3.4422,3.96829,10.7308
8.30887,-19.591,16.1718
-4.66089,-23.3019,5.50264
30.5548,7.77699,16.4857
-13.6132,-29.2075,9.48017
14.6767,-16.9889,23.9066
13.6748,6.0912,33.6367
-18.5305,7.67467,29.0652
-28.8092,-10.1105,22.3125
7.81431,5.11087,8.27368
23.6504,-8.02689,30.7678
4.45696,3.10537,35.1803
18.8817,-18.842,27.4339
35.735,20.6099,7.37388
8.5589,11.1777,41.4204
-4.69865,15.3575,24.4138
27.2076,-17.4883,20.8059
26.7296,6.13078,41.2264
-24.9804,4.89099,17.9891
2.94212,9.58095,17.4712
-24.0823,-22.1994,29.4918
3.12722,-16.3558,37.292
6.5628,17.8048,29.7237
-32.3952,-0.925221,17.8956
-35.5845,15.0644,18.2164
26.7772,-36.2771,21.4163
-3.0327,2.32092,31.8255
30.5508,-22.5024,16.4937
-4.43151,-1.0842,8.07184
3.13389,-4.53273,29.7885
-28.4625,-8.8369,7.54089
-15.767,13.9666,15.106
20.9228,36.8323,13.504
17.2963,15.1423,22.56
5.87826,2.10785,11.992
26.6958,-11.3449,28.5916
-6.5516,-29.3367,19.1287
2.81468,-15.2977,24.1592
13.2843,10.9786,22.0545
3.74569,-11.984,36.6199
35.4374,-15.788,7.44862
21.9134,-26.929,18.8474
-16.418,-9.94031,18.8645
-4.68505,-2.8911,13.5338
-5.31326,-5.01787,22.134
-25.3756,8.81839,12.3917
35.7633,-5.1566,11.1096
-14.6298,5.61724,30.2259
-22.4813,-13.4933,20.4273
10.4889,-9.3093,26.4259
-29.5871,1.83773,9.46501
2.0434,14.2052,11.5183
-15.0747,20.8448,28.0267
-1.35191,-5.19408,4.03306
17.465,-19.808,16.3247
-5.09163,-12.3427,8.93079
-2.96329,10.2676,28.0864
3.70639,0.142553,14.9035
46.8711,6.9292,15.6687
24.233,-26.4015,17.5172
7.43862,-6.95222,13.9444
-24.0745,16.8577,10.8099
13.7073,-11.0689,2.68833
7.14128,-14.0218,17.7918
-31.4871,22.5018,15.4372
-11.3691,6.45217,10.6153
23.2753,9.15105,23.2057
-30.6809,0.042466,29.4687
1.07659,-1.18158,17.9193
-5.36447,-26.8303,21.2611
4.37896,10.6352,19.6808
12.0656,-4.61522,23.6502
-14.3179,30.2744,32.6687
12.6404,24.1637,17.5894
8.3862,24.4532,8.09055
-17.8597,26.1484,22.0668
-7.93207,5.41189,9.46067
-22.4004,-0.627748,9.01669
3.55646,-1.27767,18.8967
-15.6097,-25.5237,17.9673
22.9371,-11.1181,18.9479
-7.35958,-6.54742,20.9791
-0.422159,1.2305,0.829745
-11.7346,-33.8718,10.3388
-11.0838,3.39033,34.7513
5.48415,-37.7878,18.9754
-0.752963,1.02641,1.69268
-2.93458,-0.902116,22.228
-15.8013,-21.0681,7.83982
-22.6872,-20.5153,13.3377
-10.6442,5.25451,46.6994
43.661,5.41296,23.6275
-17.8959,-4.65376,7.73279
13.9523,0.955748,19.0808
0.585783,-16.0451,30.6952
30.3075,-30.9782,9.18775
-25.7077,15.0596,14.5892
-25.1753,-23.1054,16.3833
-26.7837,7.91513,14.472
-41.3505,5.21979,13.3268
6.61806,-27.6193,16.2281
-35.4899,-8.55832,25.2312
-5.65176,-27.6226,9.98013
26.2374,-16.9198,29.8857
-12.4049,-3.14447,12.8632
-17.4378,-3.79768,32.0513
9.42838,12.9287,14.8153
14.2418,-14.6587,16.3115
8.37279,-38.3868,20.4898
-6.53615,-8.09573,20.3366
-0.809261,18.3273,10.0589
-29.616,22.2665,21.0162
20.35,18.6708,25.218
-23.2967,-25.9929,15.9503
4.93575,9.34482,14.564
-14.1254,6.9864,19.4985
-31.0899,-16.9326,17.3652
48.9698,-1.19206,4.02517
-25.7233,27.4026,14.3082
-12.6159,26.2481,30.3435
5.026,-23.5621,23.8279
-3.98551,9.48752,26.5872
-0.140578,-4.47489,12.1707
14.7231,35.3394,18.0973
-20.4768,7.0352,23.3194
8.73502,28.5662,23.805
3.61283,8.13826,6.85206
-8.73037,-14.9145,25.516
6.35976,33.7096,12.8111
21.8866,30.5453,24.688
-7.107,10.0048,13.5399
-3.75471,-4.61999,15.0611
17.9655,16.9939,21.0166
-5.25759,-18.0928,30.3285
9.88626,11.9212,11.9149
-23.6819,10.1098,5.89019
-1.77271,6.11656,6.14168
-8.78453,-6.87362,25.9336
26.1966,-35.2287,7.91787
27.0022,20.4973,18.7194
-12.7208,11.1602,8.09596
2.79036,3.35082,6.32805
-5.49583,-3.87266,20.156
11.6123,-13.3095,30.025
-2.54748,-0.267986,6.13169
0.5555,-10.8143,16.3063
-2.71307,-23.9683,10.3742
2.08677,-1.86611,6.1407
-21.39,-11.4797,19.012
-20.7165,-30.2868,17.4018
-13.0536,28.1201,17.6615
10.3068,-17.2217,16.5504
-0.610118,2.50613,4.95348
-0.604976,0.254057,1.0641
0.718946,6.12966,23.8166
-7.00737,19.8876,26.4321
0.216296,5.69631,15.7382
1.74175,-19.0462,12.2512
28.6697,6.66526,31.6205
-2.88203,-12.0741,43.4918
16.6707,4.09368,37.3603
34.6177,13.0613,22.8157
-2.92864,-7.42332,15.1466
-9.58683,14.649,20.2498
-20.599,21.8195,21.8326
-3.73156,-8.14107,21.3058
25.2231,10.5358,21.471
-27.8387,-16.8958,9.65913
15.5678,-2.61453,9.80079
-20.9622,-9.20118,13.2107
17.872,-19.9842,7.7201
-23.095,12.7911,11.8702
-11.6486,6.38646,28.8837
-18.6716,-19.251,18.2649
-20.2957,-29.0256,18.9135
8.01266,-14.9002,32.0467
10.5177,4.26783,18.2845
-9.85012,29.8883,18.1288
13.3447,-7.32232,11.665
19.1107,11.2698,33.232
-14.689,-16.1752,37.1141
10.2179,27.7484,11.3024
-21.7559,1.44441,26.5681
-5.88288,29.0341,32.7649
18.8118,-34.9019,20.0698
-6.58878,-2.68126,16.5119
28.6481,-0.788208,21.0936
-4.88877,26.8884,11.4709
-38.5928,11.2899,27.1291
3.53979,24.438,25.2463
21.3583,-28.8295,27.1686
-6.04181,10.316,7.37678
13.3057,23.8323,16.5658
10.0473,-17.5964,28.5498
-19.7054,-9.08435,26.4235
31.6629,-5.40274,24.8431
-12.812,-25.3072,26.2512
7.27942,-21.6511,36.323
-14.9163,-19.1658,5.11583
4.22542,15.032,30.7998
12.4697,-14.7564,25.2312
-12.9237,25.9948,38.6054
-1.33172,-0.608095,10.6226
8.76947,-11.3581,10.1819
6.9975,-19.3398,24.2177
-3.37895,16.6975,23.0367
-30.1908,-7.05708,24.4891
-7.58136,-18.2203,13.7434
-33.3171,7.31107,31.8135
-6.29962,0.541665,7.17239
15.1709,-7.14172,20.7959
2.56762,14.2656,29.4691
6.06273,16.041,27.7458
4.36682,0.384021,25.796
-18.0162,-17.2314,31.0811
37.3482,-12.2176,24.7465
12.3111,-20.2256,4.89328
-17.3085,-21.0176,18.809
19.7371,18.8164,7.77662
-3.94356,-0.729132,10.2639
15.5256,6.12416,13.851
12.3602,5.91341,13.6177
24.2616,14.829,17.3086
25.8033,11.3207,31.8991
24.4375,7.90975,6.74273
30.7457,10.2669,10.2823
-3.89431,6.5279,3.9988
24.445,4.89467,12.8306
-3.8669,-19.4229,17.8965
-6.04999,-14.303,11.3466
-10.8532,-7.5668,25.2415
3.27171,23.2584,17.9107
7.62105,7.21548,8.16988
-37.0683,-26.254,19.9952
-23.9472,-0.322169,35.0068
-1.63092,-18.2379,24.1417
-15.4353,-12.2754,28.9305
-4.99122,40.9741,21.4584
-26.8492,-26.5007,15.3864
-28.0085,-9.48179,38.6632
10.5883,-42.1128,22.7698
-1.89683,11.0109,25.7125
4.85889,10.1667,41.5512
9.05523,-1.59315,15.1385
15.8863,-21.7296,33.4002
-9.46996,-2.99945,5.64589
20.4116,-23.2441,23.7182
-3.36454,-10.6513,12.5531
-7.66552,-10.2059,9.36908
-13.0453,-6.50586,20.9787
-39.3561,24.579,16.4247
-3.8996,6.11925,17.316
-13.3254,9.22138,25.9451
-2.17088,-3.85651,5.25217
30.4303,-2.01062,11.1217
8.80671,2.94009,5.98891
2.40038,6.59719,3.59351
22.091,6.80842,3.141
-3.97818,-14.4164,13.1212
-2.89238,-3.14157,13.2847
0.793798,1.45664,38.4302
15.7662,28.4305,20.438
-0.0389155,4.58446,20.1659
7.75697,0.62962,24.4503
17.0864,7.72558,35.1363
20.7834,19.227,28.9173
6.24488,-1.57565,26.473
7.12403,39.099,14.1856
-2.97221,-21.6306,13.6137
12.4689,18.527,13.5507
19.0126,31.0638,18.8271
-3.04644,5.91223,5.40938
-5.86336,18.396,19.487
4.6825,-2.21288,2.35929
-20.1055,1.41361,6.54598
-1.47326,-17.2255,32.2746
-28.8552,-1.98457,17.3521
33.9651,14.7806,14.3705
-18.8397,40.2999,15.4503
30.3524,-0.408552,14.0484
-3.77118,-2.65018,35.9924
-25.593,-3.65858,21.8548
16.3655,2.75464,23.9264
0.422609,2.84069,3.7444
-8.5886,34.1649,23.4614
12.2918,8.16618,41.226
-0.104033,-21.3492,18.8218
4.78489,3.65487,36.9665
-0.610277,-26.1215,21.496
12.907,23.9895,17.1882
-16.6538,16.3189,17.4009
-8.74343,39.8539,19.3556
-4.91464,10.9786,11.3606
-17.4018,-9.8345,17.4441
-30.032,2.79829,30.5519
-6.16264,9.43621,6.8493
1.53472,-1.7472,1.94382
-27.6246,-0.297755,33.6475
-19.6359,8.36404,21.2345
-6.55781,-13.5581,21.5857
-18.5173,4.45925,22.8287
-3.93992,-20.5364,11.5178
11.4105,-0.0314473,20.7951
-19.6686,0.996014,44.1451
8.79525,10.3377,28.8145
-2.98999,2.1776,11.3858
22.3377,-12.4287,2.52493
-21.9581,-13.112,29.5835
-17.9473,5.49161,22.7841
-21.0129,-10.7737,22.1853
-14.0506,1.73276,9.59131
-8.51591,-23.5904,32.2222
21.1954,3.11744,6.34245
-6.9087,-14.307,13.2807
21.7641,38.1457,10.7707
12.9095,3.68231,6.34438
-13.4481,24.3971,16.3883
18.1618,15.0118,36.3369
23.8474,-6.27186,17.9308
-22.4949,14.7509,19.5437
2.9273,4.24703,12.7753
-22.1379,-2.71458,28.8542
-13.8555,-24.4615,22.8863
24.4732,-17.6985,16.3414
20.3736,-6.193,11.8212
-8.59527,24.8279,25.0247
-2.5422,-12.7529,16.5802
-1.91638,-1.88968,6.2685
-19.9354,-9.38945,16.0884
1.04395,-16.9445,34.8061
-5.50229,-27.6222,8.14567
-37.5634,5.80171,27.5097
-7.6387,23.5161,34.4091
-2.98279,-31.3194,32.4261
-6.1343,-35.4494,24.902
36.0683,11.29,19.8124
22.1071,-42.1412,15.2999
-31.1595,-4.34528,19.2092
10.7773,22.3477,25.2257
5.33947,-7.47462,17.6591
17.4034,22.6184,40.7588
-19.8267,-17.7486,24.2949
1.73386,-1.48794,0.882397
4.88816,-2.85013,1.8056
-27.3337,1.56135,15.86
19.8793,-0.117479,18.5868
-0.840153,27.394,8.026
-17.2357,-19.5274,26.7979
-10.2554,-2.66114,17.0349
1.78858,9.80825,11.569
-22.047,-4.01368,16.0759
-36.9996,-20.2921,17.4931
-0.708707,6.70584,7.9569
26.7346,-7.39305,16.6558
17.6995,11.4463,22.091
18.2804,4.2266,14.9116
30.1716,-11.8368,27.696
-2.55554,-0.706115,7.46947
-10.4597,22.9708,25.8919
-0.707159,-23.6154,19.8978
-7.78789,16.9878,26.5228
-23.0953,5.59106,36.8461
-7.55873,-22.4644,21.6021
-7.35843,10.2576,12.4714
6.02552,-2.28628,25.0956
-32.4438,16.6733,26.412
-17.9264,-7.62859,26.2516
4.4434,-1.62031,11.5675
-5.90898,1.44044,1.46401
-6.82911,-9.48318,10.0908
8.14203,-19.4813,31.0084
25.2295,37.1956,15.3686
-0.66336,-2.90402,20.1042
-21.838,15.8736,27.2089
-8.8044,-35.5451,26.5223
-2.84693,2.33519,7.6211
0.714605,0.986122,3.59254
38.4101,2.99053,14.9506
-19.308,-3.13466,12.2509
1.02195,-7.19425,11.1624
-3.83497,-15.1582,24.0717
-3.07295,0.91363,13.0023
17.1576,-18.0415,32.1336
-8.73808,-16.3481,23.5963
12.6041,18.3825,22.5943
-5.8382,4.65974,10.607
-13.2587,24.0074,16.1316
-11.7174,29.2993,22.6046
-14.7582,0.529328,21.1035
29.5679,2.90938,11.4185
-5.8263,4.85687,13.834
-7.98758,-0.823766,18.4231
28.4219,0.492076,18.2183
-0.788336,-32.2391,18.5454
-6.73805,-8.85875,9.05359
-1.58666,-16.4578,11.6906
33.5152,12.9096,10.0443
-8.64981,-12.0981,7.48606
4.77976,7.96239,7.28999
-18.0342,-3.59308,12.2076
-18.6214,29.2689,19.0811
9.82568,-8.61475,5.06673
-0.0443692,-1.7664,15.9051
-11.2468,-19.2906,12.466
-21.312,-13.8602,20.1199
-0.0400383,22.904,26.8142
-32.9478,-13.0147,26.6031
-39.2285,12.6287,12.535
-31.7417,7.13145,6.73668
-20.2609,40.7581,6.2621
7.09584,-8.03606,21.7983
0.730814,0.636318,2.33937
1.05544,-1.5676,8.18534
16.7288,-23.8596,10.9754
-9.56417,-1.74628,8.95234
21.8118,-4.96611,10.9861
17.6921,24.2861,24.9862
-0.976187,0.0970033,2.0839
22.2994,6.89563,23.0974
5.72908,-0.106781,7.53531
7.19093,32.5503,23.6129
-5.1722,33.0711,25.6346
-39.2017,-11.8808,18.2976
5.60773,-45.8736,10.2088
-4.78963,0.371994,45.6887
22.2884,-40.7959,7.80673
-0.631817,0.0606747,22.2652
6.52793,-6.78608,11.0982
-19.1398,-1.14091,42.6466
30.8133,-16.182,9.9364
16.9234,-24.5291,17.0256
8.76839,41.2023,16.3287
-4.42235,-6.26002,15.6016
7.46339,-4.34118,3.12547
-19.3255,32.1562,25.7217
28.9541,0.408089,22.6376
11.8903,8.52997,21.6152
-23.2276,19.828,17.7646
-26.7558,29.9859,21.3869
-32.8999,-8.98683,21.6276
4.11734,5.40827,8.76164
8.02568,26.6182,19.1053
-12.5802,5.94729,31.5592
30.8193,-4.79473,23.9107
10.5219,-8.91064,10.0927
2.7881,7.96272,15.1691
7.4164,-17.2852,22.8955
-27.9214,9.93062,26.6353
-29.9,-26.5143,15.7429
-0.780127,5.88688,3.39321
-7.8384,19.5394,21.766
10.1805,30.3229,26.3386
-5.54721,-0.174549,6.07389
2.11143,1.30943,3.51993
-6.24048,31.2126,27.7887
4.98109,-20.6147,21.6261
-20.1273,-14.1827,16.5612
-5.38022,3.49892,4.88013
2.55823,-16.8325,7.4123
13.458,-7.64723,27.5914
-18.2664,12.8652,26.7718
2.09751,0.802877,7.89464
-28.9728,-21.1151,14.2116
-39.9061,14.4769,23.2139
-28.953,-0.0853268,17.2775
31.5046,0.582198,35.2022
-6.95623,41.3803,19.4279
-18.5657,6.57589,26.1411
-0.359881,26.3934,22.7186
-3.6925,20.0913,20.3341
-9.84969,5.73968,12.1931
-6.93802,-1.11934,1.40701
-29.4102,-25.8425,15.2661
20.9908,-6.48848,20.4178
-2.12368,18.6606,27.0755
5.12306,12.3175,19.7054
6.65331,6.73836,2.27194
4.79679,6.78915,20.6217
-1.58948,19.0561,26.358
-18.2949,-27.0373,16.5738
10.6664,-1.55474,16.3556
-13.8875,21.8189,11.299
23.1128,22.995,9.12143
-2.83783,9.50063,13.8909
11.0743,13.1401,23.7071
-1.44616,3.72946,16.5292
-4.64879,-9.01867,17.5161
21.0874,14.9239,30.4445
-13.6323,-39.6159,10.407
12.7022,-19.7252,16.6965
-19.9826,3.49903,18.6451
34.2731,-10.4004,32.1782
-29.8371,-20.9203,8.56734
-3.26705,5.60872,38.295
30.4608,7.91259,20.2875
39.7433,7.64708,13.7953
22.6831,-1.81149,20.8815
5.4601,-1.57722,3.47826
-5.40663,17.6717,19.4726
-34.601,-6.56593,20.4333
-19.2318,-15.181,25.1588
-5.2176,0.977275,9.26746
-10.0789,-11.7498,4.61601
8.62403,9.29271,9.31704
8.0232,-3.50387,34.453
-0.375012,41.3568,11.0083
-20.7954,-7.70693,26.3947
16.595,16.9522,27.1772
4.62141,-23.4037,16.4846
29.7142,-11.7342,9.86227
3.8622,13.816,12.4007
20.3705,3.67488,6.93852
-13.8852,1.35478,25.3747
9.70381,18.7527,18.2109
29.2326,-15.9372,8.33535
-14.8939,-25.9048,15.1063
11.7583,-23.7047,34.001
11.3836,26.3433,30.1668
-12.633,17.4864,11.1778
9.85371,-3.86614,4.4854
8.20738,-13.8521,38.1716
2.5676,-8.70888,22.8469
10.009,-48.5083,4.63856
15.4966,-5.09438,25.3329
-1.43528,1.13717,10.6181
-7.64443,1.43747,8.39448
5.81594,-6.46881,8.67169
11.9004,-3.45012,7.38584
19.5974,-1.57805,9.00239
5.48858,-5.88788,8.53286
24.8303,1.80409,24.7634
-1.90381,3.86663,25.8821
-11.0505,-0.266192,22.2025
-5.35447,-0.854878,39.6088
-9.50051,-5.58211,19.4889
31.2277,9.19663,16.6791
27.5091,-9.82529,25.0681
0.554134,0.704667,3.07619
3.03405,6.59726,2.68351
3.65436,40.8589,7.70632
-11.9094,27.3433,28.719
-6.30697,-26.3362,21.8386
-10.1889,0.504481,8.67359
41.8267,-22.9695,11.5475
20.5278,-23.445,26.3272
9.00891,6.35947,14.2326
-19.0612,33.6411,21.5788
17.6394,0.167491,13.2361
-12.0561,18.5277,20.1914
9.44256,20.3084,15.1416
-1.78564,42.3512,8.52607
-4.4838,-7.17992,20.7656
15.7159,19.3557,14.9462
-4.13866,2.24242,2.29214
-16.4045,15.4431,23.1743
40.1567,-3.17611,14.3677
-2.50583,23.3284,30.0112
-0.647997,28.4469,22.2642
4.04377,-1.1545,2.16043
-7.62778,19.1186,5.58008
9.13639,5.57712,5.9897
3.0741,0.268615,11.7287
2.7192,-6.4122,12.3102
-9.59528,1.85621,20.199
1.45712,-7.70077,7.78351
-18.3037,18.9902,9.37376
-2.38832,2.07676,11.7194
-23.789,-11.1519,26.433
4.77031,-1.14168,35.3458
-14.0315,0.569166,20.0113
19.8884,-0.945786,29.1287
2.7292,-32.1588,20.1835
-8.63732,6.21615,14.0363
16.2922,-13.9461,32.5208
20.2866,-1.05269,16.3691
-3.48556,25.6168,7.54652
-0.52134,20.989,28.4961
28.6296,-33.775,15.6861
-4.54191,14.1759,4.14283
3.05855,32.7083,12.2485
-15.2485,-9.9428,24.3482
-7.99049,4.08845,13.7018
18.6344,-20.7313,14.8358
3.16848,19.352,23.4426
8.00407,-18.3303,12.7051
-15.2823,-4.83541,33.3273
14.9451,0.241289,31.5766
-1.1601,16.2278,10.4563
-15.3766,1.33978,20.101
-6.52807,-0.39115,9.06872
-32.5531,-24.7479,19.0788
12.48,-14.9162,18.9614
23.3928,29.3624,21.4632
-36.8211,15.6542,18.4582
-4.66219,-0.633382,9.58153
0.942682,-10.4957,6.93401
38.4431,11.9795,24.4892
15.4734,-18.7656,32.1584
12.0573,-30.2873,15.6401
3.59743,-8.54023,14.3884
-2.78634,-19.3574,23.6019
-11.9746,-11.0708,13.9787
-37.2503,-19.0666,25.694
13.388,8.47458,13.499
-1.81328,10.4409,17.982
10.6243,-5.67425,28.0199
8.46964,1.51766,15.8693
0.259642,5.53185,18.0603
11.5603,-4.35094,14.1567
-21.7683,29.8841,26.0376
17.9428,28.8253,24.2714
-9.85861,-7.59774,11.1409
-2.11768,30.2306,13.3939
-2.93893,-7.34089,18.6868
6.89922,7.45529,10.0582
31.2187,-6.0958,10.2429
11.3194,8.15785,23.7316
-0.894654,-5.6788,7.9089
-6.14309,25.352,27.5963
-9.60075,-4.5101,23.3
2.14441,-8.87499,3.66334
26.7738,27.9375,14.9063
14.1061,-15.3799,11.6466
-41.392,13.3333,16.358
8.35718,9.57162,5.53155
-5.08448,3.07198,44.4869
25.1565,39.2019,11.0011
-13.8518,12.502,14.8164
33.486,-6.5477,8.56045
19.848,9.1191,22.9028
13.6761,-8.55601,25.7286
-1.22012,-1.14647,1.67184
-9.82263,8.88575,32.7308
-3.08365,-7.10168,11.7266
6.44897,15.2019,2.47755
22.0041,-11.7631,15.0847
4.16864,16.0028,29.3561
4.67425,29.6019,21.3403
-27.7481,12.8418,23.347
6.51864,3.76706,9.87667
-2.42673,-0.0382389,4.13095
2.2653,3.25315,9.86172
-37.2199,11.5401,6.01772
-4.80824,10.573,27.3166
7.94335,16.5817,15.2707
-8.12406,-9.97549,14.0003
18.3886,-2.63029,15.3298
-13.3733,21.7718,19.9816
-15.5658,32.1432,20.6172
-26.7956,-30.4576,10.2959
-27.8276,9.54958,3.75088
37.2235,1.81494,15.4611
-27.2505,-11.9457,9.51274
18.1923,9.40091,9.18878
5.63313,11.2215,25.0667
9.54141,-15.8382,11.2996
-6.94523,10.4011,15.4734
6.63397,0.640495,22.4635
-4.58465,0.2292,10.2988
7.36254,4.93196,3.78081
7.99463,9.32564,19.872
16.4652,-9.83947,40.6282
-9.6676,-23.2499,29.9899
9.30303,-27.2588,18.8869
9.89836,6.87772,21.8747
-11.4124,5.43772,38.2948
29.5965,-22.9448,13.1151
-9.88561,-23.0368,12.1405
3.31872,8.49141,16.7744
-11.7251,-38.1929,19.3922
-2.35644,2.73571,26.1765
-1.65744,1.61774,1.71178
-0.313388,7.77735,13.306
-7.38518,2.74883,16.9254
-34.9843,14.3432,27.5544
-7.20687,10.0694,19.489
4.20948,-22.9224,28.4001
2.88147,2.94391,1.8994
12.5338,-22.7553,20.0276
35.424,-18.123,7.89709
-22.238,4.253,29.9294
3.52548,9.079,13.2203
4.36615,10.9138,15.5868
40.8097,17.3865,11.6258
-9.80156,-30.3293,29.5222
-5.43568,30.8827,19.2604
1.13383,5.77698,36.8338
-24.8144,9.16316,18.398
0.355344,35.2062,20.5185
-0.477433,-8.26232,27.4811
-23.9212,15.8202,13.8988
14.3982,21.9834,37.1069
15.7403,-17.9065,24.7909
-2.14658,-37.7978,14.8165
3.60043,-16.9177,11.5241
1.17746,5.22586,21.3006
2.26142,-11.4262,4.81031
0.271078,-15.3966,27.0778
-8.82511,39.0118,28.4616
-20.8602,7.70213,21.0809
-11.8141,17.7418,15.703
1.43206,1.03004,4.91978
-2.61134,0.271297,1.5401
-29.3311,-7.96383,20.6382
24.0673,-25.3983,30.8259
-21.5625,18.5469,26.4206
-13.108,3.45555,35.4293
17.638,29.271,13.7732
7.29526,-4.98098,16.7904
